ID,User_ID,Bot_Strategy,Accuracy
638,210,23,0.8719
639,210,23,0.8880
640,210,23,0.8919
641,210,23,0.9131
642,210,23,0.8997
2496,214,93,0.7896
2497,214,93,0.0818
2498,214,93,0.8484
2499,214,93,0.9668
2500,214,93,0.9863
2501,214,93,0.9878
2502,214,93,0.9836
2503,214,93,0.9905
2504,214,93,0.9883
2505,214,93,0.9817
2780,215,17,0.8649
2781,215,17,0.9567
2782,215,17,0.9783
2783,215,17,0.9777
2784,215,17,0.9108
2785,215,17,0.8121
2786,215,17,0.1546
2787,215,17,0.4428
2788,215,17,0.9591
2789,215,17,0.5964
3143,217,132,0.8403
3144,217,132,0.9570
3145,217,132,0.5429
3146,217,132,0.8281
3147,217,132,0.9414
3148,217,132,0.9594
3149,217,132,0.7275
3150,217,132,0.9526
3151,217,132,0.9628
3152,217,132,0.9676
643,210,23,0.5063
644,210,23,0.1234
645,210,23,0.6741
646,210,23,0.8344
647,210,23,0.8477
648,210,23,0.8895
649,210,23,0.8988
650,210,23,0.8766
651,210,23,0.9125
652,210,23,0.5533
2790,215,93,0.7796
2791,215,93,0.9627
2792,215,93,0.9538
2793,215,93,0.9666
2794,215,93,0.9778
2795,215,93,0.9804
2796,215,93,0.9770
2797,215,93,0.9622
2798,215,93,0.2079
3153,217,23,0.7394
3154,217,23,0.8956
3155,217,23,0.9572
3156,217,23,0.6096
3157,217,23,0.2715
3158,217,23,0.5071
3159,217,23,0.5302
3160,217,23,0.4656
3161,217,23,0.4214
3162,217,23,0.6881
3453,218,132,0.7299
3454,218,132,0.9076
3455,218,132,0.1134
653,210,23,0.2344
654,210,23,0.2149
655,210,23,0.5382
656,210,23,0.6657
657,210,23,0.8360
658,210,23,0.8808
659,210,23,0.8940
660,210,23,0.8797
661,210,23,0.9088
662,210,23,0.8997
2799,215,23,0.3322
2800,215,23,0.7776
2801,215,23,0.7055
2802,215,23,0.9269
2803,215,23,0.4910
2804,215,23,0.7335
3163,217,23,0.8442
3164,217,23,0.8856
3165,217,23,0.5622
3166,217,23,0.9032
3167,217,23,0.9599
3168,217,23,0.9776
3169,217,23,0.9835
3170,217,23,0.9700
3171,217,23,0.7010
3172,217,23,0.9302
3456,218,132,0.8302
3457,218,132,0.0713
3458,218,132,0.6311
3459,218,132,0.9618
3460,218,132,0.9324
3461,218,132,0.9125
3462,218,132,0.9851
3463,218,132,0.9820
3464,218,132,0.2991
3465,218,132,0.8888
663,210,23,0.2986
664,210,23,0.2563
665,210,23,0.5683
666,210,23,0.7498
667,210,23,0.8356
668,210,23,0.8772
669,210,23,0.8879
670,210,23,0.7897
671,210,23,0.0964
672,210,23,0.2684
3173,217,23,0.7341
3174,217,23,0.9349
3175,217,23,0.7746
3176,217,23,0.7671
3177,217,23,0.9021
3178,217,23,0.9555
3179,217,23,0.9761
3180,217,23,0.9774
3181,217,23,0.9889
3182,217,23,0.9900
3466,218,132,0.8188
3467,218,132,0.8456
3468,218,132,0.9691
3469,218,132,0.9400
3470,218,132,0.9682
3471,218,132,0.6129
3472,218,132,0.7728
3473,218,132,0.9680
3474,218,132,0.9779
3475,218,132,0.9467
3545,219,132,0.8333
3546,219,132,0.8751
3547,219,132,0.9428
3548,219,132,0.9618
3549,219,132,0.8803
3550,219,132,0.9740
3551,219,132,0.9746
3552,219,132,0.9728
3553,219,132,0.9817
3554,219,132,0.9489
673,210,23,0.2654
674,210,23,0.2525
675,210,23,0.4646
676,210,23,0.7806
677,210,23,0.8247
678,210,23,0.8740
679,210,23,0.8780
680,210,23,0.8941
681,210,23,0.7330
682,210,23,0.8499
3183,217,23,0.8945
3184,217,23,0.1560
3185,217,23,0.8695
3186,217,23,0.9313
3187,217,23,0.9688
3188,217,23,0.9860
3189,217,23,0.9888
3190,217,23,0.9895
3191,217,23,0.9905
3192,217,23,0.9676
3476,218,23,0.8399
3477,218,23,0.5650
3478,218,23,0.5440
3479,218,23,0.7768
3480,218,23,0.8728
3481,218,23,0.7001
3482,218,23,0.6210
3483,218,23,0.9607
3484,218,23,0.9786
3485,218,23,0.5057
3555,219,23,0.8954
3556,219,23,0.9644
3557,219,23,0.1101
3558,219,23,0.7159
3559,219,23,0.2822
3560,219,23,0.7211
3561,219,23,0.4417
3562,219,23,0.7967
3563,219,23,0.0578
3564,219,23,0.4815
683,210,23,0.0844
684,210,23,0.1617
685,210,23,0.4129
686,210,23,0.6686
687,210,23,0.7350
688,210,23,0.8780
689,210,23,0.8599
690,210,23,0.8755
691,210,23,0.4901
692,210,23,0.8057
3193,217,23,0.4345
3194,217,23,0.3770
3195,217,23,0.9356
3196,217,23,0.9608
3197,217,23,0.9717
3198,217,23,0.9855
3199,217,23,0.9851
3200,217,23,0.9886
3201,217,23,0.0132
3202,217,23,0.5724
3486,218,107,0.8673
3487,218,107,0.5356
3488,218,107,0.9663
3489,218,107,0.9738
3490,218,107,0.8273
3491,218,107,0.5507
3492,218,107,0.9778
3493,218,107,0.8536
3494,218,107,0.9814
3495,218,107,0.9684
3565,219,23,0.4877
3566,219,23,0.8522
3567,219,23,0.9472
3568,219,23,0.0399
3569,219,23,0.8761
3570,219,23,0.6083
3571,219,23,0.8163
3572,219,23,0.4849
3573,219,23,0.7954
3574,219,23,0.9585
693,210,23,0.3128
694,210,23,0.2979
695,210,23,0.4931
696,210,23,0.8305
697,210,23,0.7687
698,210,23,0.8941
699,210,23,0.8804
700,210,23,0.9013
701,210,23,0.9028
702,210,23,0.1741
3203,217,23,0.9269
3204,217,23,0.2532
3205,217,23,0.8986
3206,217,23,0.9543
3207,217,23,0.0183
3208,217,23,0.4247
3209,217,23,0.5330
3210,217,23,0.8569
3211,217,23,0.2556
3212,217,23,0.3311
3496,218,43,0.9667
3497,218,43,0.8644
3498,218,43,0.9155
3499,218,43,0.9520
3500,218,43,0.9075
3501,218,43,0.7640
3502,218,43,0.3949
3503,218,43,0.7388
3504,218,43,0.7818
3505,218,43,0.7905
3575,219,23,0.7695
3576,219,23,0.7946
3577,219,23,0.8962
3578,219,23,0.9144
3579,219,23,0.2852
3580,219,23,0.6295
3581,219,23,0.5445
3582,219,23,0.6937
3583,219,23,0.3469
3584,219,23,0.8920
703,210,23,0.4964
704,210,23,0.7926
705,210,23,0.9564
706,210,23,0.9817
707,210,23,0.0087
708,210,23,0.3334
709,210,23,0.4474
710,210,23,0.6429
711,210,23,0.4031
712,210,23,0.6680
3213,217,23,0.3890
3214,217,23,0.3702
3215,217,23,0.9091
3216,217,23,0.9680
3217,217,23,0.9820
3218,217,23,0.9876
3219,217,23,0.9898
3220,217,23,0.9893
3221,217,23,0.9896
3222,217,23,0.9896
3506,218,43,0.8118
3507,218,43,0.9574
3508,218,43,0.9659
3509,218,43,0.9676
3510,218,43,0.9691
3511,218,43,0.9605
3512,218,43,0.5679
3513,218,43,0.7191
3514,218,43,0.9102
3585,219,23,0.3517
3586,219,23,0.9414
3587,219,23,0.2784
3588,219,23,0.4273
3589,219,23,0.7134
3590,219,23,0.3488
3591,219,23,0.4555
3592,219,23,0.7143
3593,219,23,0.9049
3594,219,23,0.1638
713,210,23,0.6008
714,210,23,0.7067
715,210,23,0.7464
716,210,23,0.8490
717,210,23,0.8818
718,210,23,0.8833
719,210,23,0.8076
720,210,23,0.9057
721,210,23,0.8921
722,210,23,0.8829
3223,217,23,0.1931
3224,217,23,0.2635
3225,217,23,0.7309
3226,217,23,0.0374
3227,217,23,0.5958
3228,217,23,0.3947
3229,217,23,0.6450
3230,217,23,0.5828
3231,217,23,0.6387
3232,217,23,0.3164
3515,218,17,0.6862
3516,218,17,0.9081
3517,218,17,0.1689
3518,218,17,0.2592
3519,218,17,0.5105
3520,218,17,0.6656
3521,218,17,0.9406
3522,218,17,0.2967
3523,218,17,0.9195
3524,218,17,0.4047
3595,219,23,0.4052
3596,219,23,0.5520
3597,219,23,0.3851
3598,219,23,0.9199
3599,219,23,0.8696
3600,219,23,0.9019
3601,219,23,0.8978
3602,219,23,0.9140
3603,219,23,0.1102
3604,219,23,0.8231
723,210,23,0.2593
724,210,23,0.2335
725,210,23,0.5522
726,210,23,0.8182
727,210,23,0.8247
728,210,23,0.8551
729,210,23,0.8978
730,210,23,0.8405
731,210,23,0.9181
732,210,23,0.8337
3233,217,23,0.8550
3234,217,23,0.3204
3235,217,23,0.9103
3236,217,23,0.9531
3237,217,23,0.9717
3238,217,23,0.9856
3239,217,23,0.9879
3240,217,23,0.9888
3241,217,23,0.9896
3242,217,23,0.9891
3525,218,17,0.9297
3526,218,17,0.7139
3527,218,17,0.9504
3528,218,17,0.9737
3529,218,17,0.7458
3530,218,17,0.5004
3531,218,17,0.4536
3532,218,17,0.8069
3533,218,17,0.4675
3534,218,17,0.7310
3605,219,23,0.7483
3606,219,23,0.5717
3607,219,23,0.4944
3608,219,23,0.9276
3609,219,23,0.8564
3610,219,23,0.9008
3611,219,23,0.8785
3612,219,23,0.9185
3613,219,23,0.1164
3614,219,23,0.8367
733,210,23,0.0667
734,210,23,0.2030
735,210,23,0.7383
736,210,23,0.8002
737,210,23,0.8851
738,210,23,0.8854
739,210,23,0.9009
740,210,23,0.8637
741,210,23,0.9092
742,210,23,0.8286
3243,217,23,0.9122
3244,217,23,0.4747
3245,217,23,0.7316
3246,217,23,0.7466
3247,217,23,0.9397
3248,217,23,0.8690
3249,217,23,0.9362
3250,217,23,0.9771
3251,217,23,0.9878
3252,217,23,0.9889
3535,218,93,0.7265
3536,218,93,0.9528
3537,218,93,0.9578
3538,218,93,0.9571
3539,218,93,0.9692
3540,218,93,0.9811
3541,218,93,0.8727
3542,218,93,0.8926
3543,218,93,0.9165
3544,218,93,0.9361
3615,219,23,0.7895
3616,219,23,0.4396
3617,219,23,0.8251
3618,219,23,0.6759
3619,219,23,0.7994
3620,219,23,0.8917
3621,219,23,0.8839
3622,219,23,0.1178
3623,219,23,0.8134
3624,219,23,0.7763
743,210,23,0.7999
744,210,23,0.1337
745,210,23,0.3309
746,210,23,0.7030
747,210,23,0.7749
748,210,23,0.8367
749,210,23,0.8433
750,210,23,0.8978
751,210,23,0.8200
752,210,23,0.6463
3253,217,23,0.4505
3254,217,23,0.2261
3255,217,23,0.8231
3256,217,23,0.9553
3257,217,23,0.9756
3258,217,23,0.9818
3259,217,23,0.9875
3260,217,23,0.9756
3261,217,23,0.9655
3262,217,23,0.9593
3625,219,23,0.7224
3626,219,23,0.4770
3627,219,23,0.4266
3628,219,23,0.5157
3629,219,23,0.8432
3630,219,23,0.8297
3631,219,23,0.1335
3632,219,23,0.8056
3633,219,23,0.7495
3634,219,23,0.8124
4103,220,132,0.7126
4104,220,132,0.5846
4105,220,132,0.9079
4106,220,132,0.8720
4107,220,132,0.7449
4108,220,132,0.9552
4109,220,132,0.9641
4110,220,132,0.9528
4111,220,132,0.9784
4112,220,132,0.0525
753,210,23,0.3190
754,210,23,0.2460
755,210,23,0.7583
756,210,23,0.7709
757,210,23,0.7969
758,210,23,0.8460
759,210,23,0.8717
760,210,23,0.8895
761,210,23,0.9055
762,210,23,0.1121
3263,217,23,0.8227
3264,217,23,0.2562
3265,217,23,0.8568
3266,217,23,0.8961
3267,217,23,0.9434
3268,217,23,0.9802
3269,217,23,0.9855
3270,217,23,0.0145
3271,217,23,0.3876
3272,217,23,0.2592
3635,219,23,0.1652
3636,219,23,0.2771
3637,219,23,0.7318
3638,219,23,0.4422
3639,219,23,0.9317
3640,219,23,0.9804
3641,219,23,0.9895
3642,219,23,0.9943
3643,219,23,0.9956
3644,219,23,0.9964
4113,220,132,0.9125
4114,220,132,0.8720
4115,220,132,0.9813
4116,220,132,0.9032
4117,220,132,0.3083
763,210,23,0.6024
764,210,23,0.5468
765,210,23,0.8338
766,210,23,0.8064
767,210,23,0.8855
768,210,23,0.8882
769,210,23,0.8909
770,210,23,0.9001
771,210,23,0.8959
772,210,23,0.8932
3273,217,23,0.1438
3274,217,23,0.7053
3275,217,23,0.7113
3276,217,23,0.9368
3277,217,23,0.9804
3278,217,23,0.0106
3279,217,23,0.4125
3280,217,23,0.5814
3281,217,23,0.9191
3282,217,23,0.8895
3645,219,23,0.8212
3646,219,23,0.3356
3647,219,23,0.8817
3648,219,23,0.8786
3649,219,23,0.1744
3650,219,23,0.6602
3651,219,23,0.4011
3652,219,23,0.5941
3653,219,23,0.4037
3654,219,23,0.8293
4118,220,132,0.8632
4119,220,132,0.6518
4120,220,132,0.7973
4121,220,132,0.9429
4122,220,132,0.9410
4123,220,132,0.3050
4124,220,132,0.8008
4125,220,132,0.7603
4126,220,132,0.7042
4127,220,132,0.9467
773,210,23,0.6549
774,210,23,0.1741
775,210,23,0.4091
776,210,23,0.8048
777,210,23,0.5060
778,210,23,0.7180
779,210,23,0.6916
780,210,23,0.8406
781,210,23,0.8290
782,210,23,0.1030
3283,217,23,0.2983
3284,217,23,0.7624
3285,217,23,0.7725
3286,217,23,0.8787
3287,217,23,0.9775
3288,217,23,0.9876
3289,217,23,0.9939
3290,217,23,0.9956
3291,217,23,0.0287
3292,217,23,0.6711
3655,219,23,0.1356
3656,219,23,0.0983
3657,219,23,0.6066
3658,219,23,0.6844
3659,219,23,0.8664
3660,219,23,0.8790
3661,219,23,0.8895
3662,219,23,0.1456
3663,219,23,0.8184
3664,219,23,0.1954
4128,220,132,0.9040
4129,220,132,0.5260
4130,220,132,0.9661
783,210,23,0.1376
784,210,23,0.2425
785,210,23,0.5492
786,210,23,0.6917
787,210,23,0.8760
788,210,23,0.8813
789,210,23,0.8874
790,210,23,0.8695
791,210,23,0.9140
792,210,23,0.8835
3293,217,107,0.5364
3294,217,107,0.8367
3295,217,107,0.8973
3296,217,107,0.9779
3297,217,107,0.9607
3298,217,107,0.8914
3299,217,107,0.2354
3300,217,107,0.9481
3301,217,107,0.7415
3302,217,107,0.8508
3665,219,23,0.4102
3666,219,23,0.4787
3667,219,23,0.8446
3668,219,23,0.1608
3669,219,23,0.7907
3670,219,23,0.2006
3671,219,23,0.5253
3672,219,23,0.8301
3673,219,23,0.8329
3674,219,23,0.1260
4131,220,132,0.1414
4132,220,132,0.5927
793,210,23,0.5892
794,210,23,0.1696
795,210,23,0.8145
796,210,23,0.8626
797,210,23,0.8677
798,210,23,0.8956
799,210,23,0.9081
800,210,23,0.8923
801,210,23,0.9240
802,210,23,0.8395
3303,217,43,0.8653
3304,217,43,0.9248
3305,217,43,0.9555
3306,217,43,0.9202
3307,217,43,0.2695
3308,217,43,0.9550
3309,217,43,0.6806
3310,217,43,0.9290
3311,217,43,0.9220
3312,217,43,0.6473
3675,219,23,0.0864
3676,219,23,0.7607
3677,219,23,0.0806
3678,219,23,0.4198
3679,219,23,0.3618
3680,219,23,0.7092
3681,219,23,0.1442
3682,219,23,0.7393
3683,219,23,0.8753
3684,219,23,0.8711
4133,220,132,0.5714
4134,220,132,0.9152
4135,220,132,0.9639
4136,220,132,0.9395
4137,220,132,0.5104
4138,220,132,0.9444
803,210,23,0.1001
804,210,23,0.2081
805,210,23,0.5270
806,210,23,0.6843
807,210,23,0.7792
808,210,23,0.7562
809,210,23,0.8849
810,210,23,0.8815
811,210,23,0.9094
812,210,23,0.8987
3313,217,43,0.9145
3314,217,43,0.8910
3315,217,43,0.8843
3316,217,43,0.9481
3317,217,43,0.8587
3318,217,43,0.6851
3319,217,43,0.7288
3320,217,43,0.7764
3685,219,23,0.8403
3686,219,23,0.5080
3687,219,23,0.2474
3688,219,23,0.2680
3689,219,23,0.3376
3690,219,23,0.4830
3691,219,23,0.2514
3692,219,23,0.6135
3693,219,23,0.7467
3694,219,23,0.7792
4139,220,132,0.8266
4140,220,132,0.1557
4141,220,132,0.6063
813,210,23,0.2277
814,210,23,0.2271
815,210,23,0.7301
816,210,23,0.8328
817,210,23,0.8543
818,210,23,0.7848
819,210,23,0.9346
820,210,23,0.8948
821,210,23,0.9095
822,210,23,0.1126
3321,217,43,0.8913
3322,217,43,0.8544
3323,217,43,0.9790
3324,217,43,0.2538
3325,217,43,0.3367
3326,217,43,0.7153
3327,217,43,0.4420
3328,217,43,0.8323
3695,219,107,0.9414
3696,219,107,0.1702
3697,219,107,0.8600
3698,219,107,0.9582
3699,219,107,0.8804
3700,219,107,0.7961
3701,219,107,0.3278
3702,219,107,0.9532
3703,219,107,0.5257
4142,220,132,0.8847
4143,220,132,0.8700
4144,220,132,0.7642
4145,220,132,0.5100
823,210,23,0.7798
824,210,23,0.7837
825,210,23,0.8876
826,210,23,0.8915
827,210,23,0.8966
828,210,23,0.9038
829,210,23,0.8709
830,210,23,0.9285
831,210,23,0.8837
832,210,23,0.9186
3329,217,43,0.1780
3330,217,43,0.6024
3704,219,43,0.9039
3705,219,43,0.7864
3706,219,43,0.8651
3707,219,43,0.3745
3708,219,43,0.8796
3709,219,43,0.8526
3710,219,43,0.7810
3711,219,43,0.8738
3712,219,43,0.1068
3713,219,43,0.1927
4146,220,132,0.3653
4147,220,132,0.9623
4148,220,132,0.9584
4149,220,132,0.9459
4150,220,132,0.2459
4151,220,132,0.5866
833,210,23,0.1334
834,210,23,0.1279
835,210,23,0.4698
836,210,23,0.1847
837,210,23,0.2983
838,210,23,0.4409
839,210,23,0.7635
840,210,23,0.7940
841,210,23,0.8782
842,210,23,0.8717
3331,217,43,0.8554
3332,217,43,0.5015
3333,217,43,0.7684
3714,219,43,0.7963
3715,219,43,0.1616
3716,219,43,0.8067
3717,219,43,0.7353
3718,219,43,0.8767
3719,219,43,0.9786
3720,219,43,0.9886
3721,219,43,0.9942
3722,219,43,0.9957
3723,219,43,0.9963
4152,220,132,0.8356
4153,220,132,0.1111
4154,220,132,0.3942
843,210,23,0.1533
844,210,23,0.1641
845,210,23,0.5386
846,210,23,0.3470
847,210,23,0.1927
848,210,23,0.3515
849,210,23,0.4278
850,210,23,0.5300
851,210,23,0.8216
852,210,23,0.6126
3334,217,43,0.8586
3335,217,43,0.9593
3336,217,43,0.9662
3337,217,43,0.9697
3338,217,43,0.7449
3339,217,43,0.5349
3340,217,43,0.9688
3724,219,43,0.3092
3725,219,43,0.4211
3726,219,43,0.8104
3727,219,43,0.2436
3728,219,43,0.1528
3729,219,43,0.5071
3730,219,43,0.3137
3731,219,43,0.3571
3732,219,43,0.6493
3733,219,43,0.2430
4155,220,132,0.7149
4156,220,132,0.8351
4157,220,132,0.9184
4158,220,132,0.9607
4159,220,132,0.9610
4160,220,132,0.9830
4161,220,132,0.9297
4162,220,132,0.9723
4163,220,132,0.9780
4164,220,132,0.8317
853,210,23,0.1765
854,210,23,0.2336
855,210,23,0.5427
856,210,23,0.1834
857,210,23,0.3191
858,210,23,0.4587
859,210,23,0.8264
860,210,23,0.8076
861,210,23,0.8781
862,210,23,0.1145
3341,217,43,0.7827
3342,217,43,0.8017
3343,217,43,0.6346
3344,217,43,0.5687
3345,217,43,0.7529
3346,217,43,0.9388
3347,217,43,0.9666
3348,217,43,0.5936
3349,217,43,0.6988
3734,219,43,0.8093
3735,219,43,0.4165
3736,219,43,0.1737
3737,219,43,0.4429
3738,219,43,0.7056
3739,219,43,0.5954
3740,219,43,0.7259
3741,219,43,0.7462
3742,219,43,0.1528
3743,219,43,0.4316
4165,220,23,0.7204
4166,220,23,0.6178
4167,220,23,0.9614
4168,220,23,0.5832
4169,220,23,0.9090
4170,220,23,0.9738
4171,220,23,0.8818
4172,220,23,0.9093
4173,220,23,0.2419
4174,220,23,0.7061
863,210,23,0.1442
864,210,23,0.1743
865,210,23,0.5589
866,210,23,0.8074
867,210,23,0.8700
868,210,23,0.7166
869,210,23,0.8965
870,210,23,0.8794
871,210,23,0.9061
872,210,23,0.8527
3350,217,17,0.4568
3351,217,17,0.7111
3352,217,17,0.6879
3353,217,17,0.6271
3354,217,17,0.8278
3744,219,43,0.6040
3745,219,43,0.8163
3746,219,43,0.7938
3747,219,43,0.4375
3748,219,43,0.9387
3749,219,43,0.9812
3750,219,43,0.9908
3751,219,43,0.9944
3752,219,43,0.9956
3753,219,43,0.9965
4175,220,23,0.7800
4176,220,23,0.9568
4177,220,23,0.4870
873,210,23,0.7566
874,210,23,0.2443
875,210,23,0.6735
876,210,23,0.6428
877,210,23,0.8449
878,210,23,0.8260
879,210,23,0.8761
880,210,23,0.8855
881,210,23,0.8835
882,210,23,0.8972
3355,217,17,0.5314
3356,217,17,0.9373
3357,217,17,0.9638
3358,217,17,0.7560
3359,217,17,0.9397
3360,217,17,0.9491
3361,217,17,0.9660
3362,217,17,0.9112
3363,217,17,0.4085
3754,219,43,0.1879
3755,219,43,0.6120
3756,219,43,0.8893
3757,219,43,0.9641
3758,219,43,0.9834
3759,219,43,0.9911
3760,219,43,0.9949
3761,219,43,0.9960
3762,219,43,0.9966
3763,219,43,0.9894
4178,220,23,0.6739
4179,220,23,0.2902
4180,220,23,0.6017
4181,220,23,0.6347
4182,220,23,0.7243
4183,220,23,0.5141
4184,220,23,0.7984
4185,220,23,0.7527
4186,220,23,0.4486
4187,220,23,0.9364
883,210,23,0.7153
884,210,23,0.5480
885,210,23,0.7935
886,210,23,0.8311
887,210,23,0.8514
888,210,23,0.8538
889,210,23,0.8312
890,210,23,0.8760
891,210,23,0.7776
892,210,23,0.8841
3364,217,93,0.6949
3365,217,93,0.3965
3366,217,93,0.8116
3764,219,43,0.4160
3765,219,43,0.4336
3766,219,43,0.9553
3767,219,43,0.9322
3768,219,43,0.8771
3769,219,43,0.7331
3770,219,43,0.2340
3771,219,43,0.4024
3772,219,43,0.2422
3773,219,43,0.5436
4188,220,23,0.5435
4189,220,23,0.7366
4190,220,23,0.8356
893,210,23,0.8524
894,210,23,0.5436
895,210,23,0.3806
896,210,23,0.2147
897,210,23,0.7269
898,210,23,0.8691
899,210,23,0.8479
900,210,23,0.8699
901,210,23,0.8987
902,210,23,0.8935
3367,217,93,0.8356
3368,217,93,0.3929
3369,217,93,0.4986
3370,217,93,0.8273
3371,217,93,0.8183
3372,217,93,0.5656
3774,219,43,0.4339
3775,219,43,0.9701
3776,219,43,0.7741
3777,219,43,0.7527
3778,219,43,0.9614
3779,219,43,0.9619
3780,219,43,0.6371
3781,219,43,0.5319
3782,219,43,0.6063
3783,219,43,0.3749
4191,220,23,0.8802
4192,220,23,0.9225
4193,220,23,0.4447
4194,220,23,0.4895
903,210,23,0.4999
904,210,23,0.6380
905,210,23,0.1512
906,210,23,0.2731
907,210,23,0.5242
908,210,23,0.8002
909,210,23,0.3277
910,210,23,0.6858
911,210,23,0.7329
912,210,23,0.8559
3373,217,93,0.5998
3374,217,93,0.4647
3375,217,93,0.9145
3376,217,93,0.9464
3377,217,93,0.9626
3378,217,93,0.9174
3379,217,93,0.7810
3380,217,93,0.6216
3381,217,93,0.2520
3784,219,17,0.5475
3785,219,17,0.7561
3786,219,17,0.4693
3787,219,17,0.8428
3788,219,17,0.1719
3789,219,17,0.7633
3790,219,17,0.7690
3791,219,17,0.8031
3792,219,17,0.8855
3793,219,17,0.9627
4195,220,23,0.7290
4196,220,23,0.0545
4197,220,23,0.5750
913,210,23,0.2215
914,210,23,0.2781
915,210,23,0.7377
916,210,23,0.8514
917,210,23,0.8804
918,210,23,0.8509
919,210,23,0.8768
920,210,23,0.8939
921,210,23,0.0920
922,210,23,0.2006
3382,217,93,0.7269
3383,217,93,0.8948
3384,217,93,0.9220
3385,217,93,0.6330
3386,217,93,0.7717
3794,219,17,0.8350
3795,219,17,0.5340
3796,219,17,0.7817
3797,219,17,0.7736
3798,219,17,0.6224
3799,219,17,0.2151
3800,219,17,0.6479
3801,219,17,0.2696
3802,219,17,0.9252
3803,219,17,0.9730
4198,220,23,0.6874
4199,220,23,0.3414
4200,220,23,0.4557
4201,220,23,0.7234
4202,220,23,0.6982
4203,220,23,0.9562
4204,220,23,0.9838
4205,220,23,0.9915
4206,220,23,0.9948
4207,220,23,0.9956
923,210,23,0.5021
924,210,23,0.1776
925,210,23,0.9151
926,210,23,0.7962
927,210,23,0.8818
928,210,23,0.8536
929,210,23,0.9070
930,210,23,0.8887
931,210,23,0.9114
932,210,23,0.8037
3387,217,93,0.8084
3388,217,93,0.6177
3804,219,17,0.4468
3805,219,17,0.8211
3806,219,17,0.3703
3807,219,17,0.6788
3808,219,17,0.8027
3809,219,17,0.9653
3810,219,17,0.5188
3811,219,17,0.7583
3812,219,17,0.9098
3813,219,17,0.9604
4208,220,23,0.8189
4209,220,23,0.1882
4210,220,23,0.3698
933,210,23,0.2151
934,210,23,0.2062
935,210,23,0.8388
936,210,23,0.8701
937,210,23,0.8575
938,210,23,0.8345
939,210,23,0.8884
940,210,23,0.8985
941,210,23,0.9180
942,210,23,0.8945
3389,217,93,0.1421
3390,217,93,0.5505
3814,219,17,0.2533
3815,219,17,0.1926
3816,219,17,0.1270
3817,219,17,0.7126
3818,219,17,0.2295
3819,219,17,0.2812
3820,219,17,0.6134
3821,219,17,0.6955
3822,219,17,0.7011
3823,219,17,0.8188
4211,220,23,0.6977
4212,220,23,0.8134
4213,220,23,0.9359
4214,220,23,0.7249
4215,220,23,0.5317
4216,220,23,0.1359
4217,220,23,0.2410
943,210,23,0.1371
944,210,23,0.2124
945,210,23,0.5324
946,210,23,0.8295
947,210,23,0.8599
948,210,23,0.8747
949,210,23,0.8764
950,210,23,0.8932
951,210,23,0.9085
952,210,23,0.8736
3391,217,93,0.6125
3392,217,93,0.7537
3824,219,17,0.5351
3825,219,17,0.2612
3826,219,17,0.8904
3827,219,17,0.9179
3828,219,17,0.9747
3829,219,17,0.0122
3830,219,17,0.4146
3831,219,17,0.4567
3832,219,17,0.1679
3833,219,17,0.4426
4218,220,23,0.8512
4219,220,23,0.7660
953,210,23,0.1940
954,210,23,0.2413
955,210,23,0.4175
956,210,23,0.7635
957,210,23,0.7396
958,210,23,0.1823
959,210,23,0.2823
960,210,23,0.4566
961,210,23,0.8445
962,210,23,0.8368
3393,217,93,0.7885
3394,217,93,0.9420
3395,217,93,0.9570
3396,217,93,0.4785
3397,217,93,0.0555
3834,219,17,0.8230
3835,219,17,0.3954
3836,219,17,0.8862
3837,219,17,0.8554
3838,219,17,0.1123
3839,219,17,0.6639
3840,219,17,0.6895
3841,219,17,0.0902
3842,219,17,0.6263
3843,219,17,0.5639
4220,220,23,0.7354
4221,220,23,0.2859
4222,220,23,0.8947
4223,220,23,0.9549
4224,220,23,0.9720
4225,220,23,0.9831
4226,220,23,0.9572
4227,220,23,0.0694
963,210,23,0.4872
964,210,23,0.1750
965,210,23,0.6879
966,210,23,0.7858
3398,217,93,0.8786
3399,217,93,0.6488
3400,217,93,0.8560
3401,217,93,0.9644
3402,217,93,0.8989
3403,217,93,0.6727
3844,219,17,0.8613
3845,219,17,0.8403
3846,219,17,0.1813
3847,219,17,0.3304
3848,219,17,0.6006
3849,219,17,0.3395
3850,219,17,0.3574
3851,219,17,0.6274
3852,219,17,0.3435
3853,219,17,0.7412
4228,220,23,0.9033
4229,220,23,0.7194
4230,220,23,0.5507
4231,220,23,0.6907
4232,220,23,0.9400
4233,220,23,0.7739
4234,220,23,0.9520
4235,220,23,0.9621
4236,220,23,0.6106
4237,220,23,0.9563
3404,217,93,0.6261
3405,217,93,0.6942
3854,219,17,0.2877
3855,219,17,0.3170
3856,219,17,0.0772
3857,219,17,0.4734
3858,219,17,0.3800
3859,219,17,0.3333
3860,219,17,0.4202
3861,219,17,0.6671
3862,219,17,0.4394
3863,219,17,0.4960
4238,220,107,0.7628
4239,220,107,0.8999
4240,220,107,0.8137
4241,220,107,0.9531
4242,220,107,0.9674
4243,220,107,0.2615
4244,220,107,0.9743
4245,220,107,0.9665
4246,220,107,0.9779
4412,221,132,0.7363
4413,221,132,0.5039
4414,221,132,0.8936
4415,221,132,0.9072
4416,221,132,0.0182
4417,221,132,0.6730
4418,221,132,0.9657
4419,221,132,0.9713
4420,221,132,0.9434
4421,221,132,0.9775
