ID,User_ID,Bot_Strategy,Accuracy
3567,219,23,0.9614
3568,219,23,0.0321
3569,219,23,0.8662
3570,219,23,0.8486
3571,219,23,0.9303
3572,219,23,0.5660
3573,219,23,0.7752
3574,219,23,0.9556
693,210,23,0.2713
694,210,23,0.2956
695,210,23,0.8733
696,210,23,0.8713
697,210,23,0.7681
698,210,23,0.9135
699,210,23,0.6966
700,210,23,0.8996
701,210,23,0.7307
702,210,23,0.0742
3203,217,23,0.9241
3204,217,23,0.4315
3205,217,23,0.9391
3206,217,23,0.9791
3207,217,23,0.0089
3208,217,23,0.6857
3209,217,23,0.6059
3210,217,23,0.9083
3211,217,23,0.3778
3212,217,23,0.1880
3496,218,43,0.9579
3497,218,43,0.8481
3498,218,43,0.9382
3499,218,43,0.9704
3500,218,43,0.9264
3501,218,43,0.8591
3502,218,43,0.4116
3503,218,43,0.7596
3504,218,43,0.7454
3505,218,43,0.8338
3575,219,23,0.6813
3576,219,23,0.8816
3577,219,23,0.8974
3578,219,23,0.9472
3579,219,23,0.1507
3580,219,23,0.8078
3581,219,23,0.4962
3582,219,23,0.6567
3583,219,23,0.6081
3584,219,23,0.8705
703,210,23,0.3284
704,210,23,0.7428
705,210,23,0.9238
706,210,23,0.9411
707,210,23,0.0232
708,210,23,0.5807
709,210,23,0.4013
710,210,23,0.5615
711,210,23,0.4133
712,210,23,0.6556
3213,217,23,0.4144
3214,217,23,0.5120
3215,217,23,0.9147
3216,217,23,0.9795
3217,217,23,0.9900
3218,217,23,0.9911
3219,217,23,0.9922
3220,217,23,0.9914
3221,217,23,0.9925
3222,217,23,0.9926
3506,218,43,0.8510
3507,218,43,0.9653
3508,218,43,0.9692
3509,218,43,0.9618
3510,218,43,0.9681
3511,218,43,0.9680
3512,218,43,0.3057
3513,218,43,0.7225
3514,218,43,0.9573
3585,219,23,0.4505
3586,219,23,0.9500
3587,219,23,0.0896
3588,219,23,0.3912
3589,219,23,0.6272
3590,219,23,0.4794
3591,219,23,0.4283
3592,219,23,0.8370
3593,219,23,0.9520
3594,219,23,0.2213
713,210,23,0.6813
714,210,23,0.5363
715,210,23,0.8124
716,210,23,0.8106
717,210,23,0.8740
718,210,23,0.8369
719,210,23,0.7277
720,210,23,0.6501
721,210,23,0.8781
722,210,23,0.6248
3223,217,23,0.2999
3224,217,23,0.4603
3225,217,23,0.6687
3226,217,23,0.0358
3227,217,23,0.5856
3228,217,23,0.2687
3229,217,23,0.5702
3230,217,23,0.7886
3231,217,23,0.8883
3232,217,23,0.0707
3515,218,17,0.7146
3516,218,17,0.9303
3517,218,17,0.1903
3518,218,17,0.2965
3519,218,17,0.5592
3520,218,17,0.7924
3521,218,17,0.9687
3522,218,17,0.2808
3523,218,17,0.9338
3524,218,17,0.5822
3595,219,23,0.5788
3596,219,23,0.4873
3597,219,23,0.3350
3598,219,23,0.7233
3599,219,23,0.8520
3600,219,23,0.7481
3601,219,23,0.8961
3602,219,23,0.9073
3603,219,23,0.1017
3604,219,23,0.9019
723,210,23,0.1539
724,210,23,0.2643
725,210,23,0.3326
726,210,23,0.7253
727,210,23,0.8384
728,210,23,0.9004
729,210,23,0.9319
730,210,23,0.8884
731,210,23,0.8706
732,210,23,0.8737
3233,217,23,0.8757
3234,217,23,0.3329
3235,217,23,0.9500
3236,217,23,0.9509
3237,217,23,0.9803
3238,217,23,0.9874
3239,217,23,0.9916
3240,217,23,0.9926
3241,217,23,0.9929
3242,217,23,0.9926
3525,218,17,0.7955
3526,218,17,0.7117
3527,218,17,0.9388
3528,218,17,0.9809
3529,218,17,0.6881
3530,218,17,0.6709
3531,218,17,0.6754
3532,218,17,0.8796
3533,218,17,0.5781
3534,218,17,0.7667
3605,219,23,0.8317
3606,219,23,0.5188
3607,219,23,0.5298
3608,219,23,0.9485
3609,219,23,0.8460
3610,219,23,0.9306
3611,219,23,0.9038
3612,219,23,0.9327
3613,219,23,0.0964
3614,219,23,0.7634
733,210,23,0.0824
734,210,23,0.1532
735,210,23,0.8736
736,210,23,0.8508
737,210,23,0.8401
738,210,23,0.8375
739,210,23,0.9162
740,210,23,0.8708
741,210,23,0.7416
742,210,23,0.9044
3243,217,23,0.9646
3244,217,23,0.9169
3245,217,23,0.9463
3246,217,23,0.9791
3247,217,23,0.9903
3248,217,23,0.9897
3249,217,23,0.9912
3250,217,23,0.9925
3251,217,23,0.9926
3252,217,23,0.9919
3535,218,93,0.7555
3536,218,93,0.9599
3537,218,93,0.9686
3538,218,93,0.9737
3539,218,93,0.9695
3540,218,93,0.9797
3541,218,93,0.9078
3542,218,93,0.9486
3543,218,93,0.8714
3544,218,93,0.9518
3615,219,23,0.8562
3616,219,23,0.4504
3617,219,23,0.7863
3618,219,23,0.6066
3619,219,23,0.7682
3620,219,23,0.8772
3621,219,23,0.9403
3622,219,23,0.0864
3623,219,23,0.8422
3624,219,23,0.6323
743,210,23,0.6703
744,210,23,0.2054
745,210,23,0.2867
746,210,23,0.7212
747,210,23,0.7849
748,210,23,0.8859
749,210,23,0.8140
750,210,23,0.8955
751,210,23,0.8573
752,210,23,0.9124
3253,217,23,0.4904
3254,217,23,0.4539
3255,217,23,0.8080
3256,217,23,0.9721
3257,217,23,0.9870
3258,217,23,0.9882
3259,217,23,0.9897
3260,217,23,0.9877
3261,217,23,0.9857
3262,217,23,0.9864
3625,219,23,0.8459
3626,219,23,0.4307
3627,219,23,0.5181
3628,219,23,0.4411
3629,219,23,0.6267
3630,219,23,0.7190
3631,219,23,0.1544
3632,219,23,0.7801
3633,219,23,0.7320
3634,219,23,0.7695
4103,220,132,0.6679
4104,220,132,0.7718
4105,220,132,0.9287
4106,220,132,0.9097
4107,220,132,0.6791
4108,220,132,0.9659
4109,220,132,0.9756
4110,220,132,0.9600
4111,220,132,0.9725
4112,220,132,0.0393
753,210,23,0.2989
754,210,23,0.2139
755,210,23,0.6520
756,210,23,0.5653
757,210,23,0.9011
758,210,23,0.8857
759,210,23,0.9117
760,210,23,0.9072
761,210,23,0.9311
762,210,23,0.0929
3263,217,23,0.9326
3264,217,23,0.4144
3265,217,23,0.8826
3266,217,23,0.9678
3267,217,23,0.9794
3268,217,23,0.9885
3269,217,23,0.9908
3270,217,23,0.0153
3271,217,23,0.4502
3272,217,23,0.3900
3635,219,23,0.1638
3636,219,23,0.4275
3637,219,23,0.4527
3638,219,23,0.4541
3639,219,23,0.9308
3640,219,23,0.9827
3641,219,23,0.9887
3642,219,23,0.9949
3643,219,23,0.9947
3644,219,23,0.9962
4113,220,132,0.9065
4114,220,132,0.7282
4115,220,132,0.9761
4116,220,132,0.8829
4117,220,132,0.2478
763,210,23,0.7605
764,210,23,0.4674
765,210,23,0.7506
766,210,23,0.6297
767,210,23,0.8949
768,210,23,0.8309
769,210,23,0.9140
770,210,23,0.8661
771,210,23,0.9078
772,210,23,0.8628
3273,217,23,0.1134
3274,217,23,0.6272
3275,217,23,0.6791
3276,217,23,0.9070
3277,217,23,0.9805
3278,217,23,0.0125
3279,217,23,0.4682
3280,217,23,0.4771
3281,217,23,0.9233
3282,217,23,0.8946
3645,219,23,0.8229
3646,219,23,0.1147
3647,219,23,0.8989
3648,219,23,0.9123
3649,219,23,0.2017
3650,219,23,0.7618
3651,219,23,0.5929
3652,219,23,0.7128
3653,219,23,0.4857
3654,219,23,0.8382
4118,220,132,0.7953
4119,220,132,0.6457
4120,220,132,0.7380
4121,220,132,0.9538
4122,220,132,0.9425
4123,220,132,0.5320
4124,220,132,0.8488
4125,220,132,0.8596
4126,220,132,0.6724
4127,220,132,0.9468
773,210,23,0.6944
774,210,23,0.1986
775,210,23,0.4977
776,210,23,0.8441
777,210,23,0.6271
778,210,23,0.8476
779,210,23,0.7575
780,210,23,0.9246
781,210,23,0.8263
782,210,23,0.1158
3283,217,23,0.3181
3284,217,23,0.7712
3285,217,23,0.7543
3286,217,23,0.8232
3287,217,23,0.9532
3288,217,23,0.9550
3289,217,23,0.9849
3290,217,23,0.9954
3291,217,23,0.5339
3292,217,23,0.6944
3655,219,23,0.1688
3656,219,23,0.0934
3657,219,23,0.5764
3658,219,23,0.6797
3659,219,23,0.7630
3660,219,23,0.8782
3661,219,23,0.8316
3662,219,23,0.0984
3663,219,23,0.7486
3664,219,23,0.3202
4128,220,132,0.8124
4129,220,132,0.4402
4130,220,132,0.9634
783,210,23,0.1070
784,210,23,0.2801
785,210,23,0.5127
786,210,23,0.7615
787,210,23,0.8321
788,210,23,0.8819
789,210,23,0.8773
790,210,23,0.9149
791,210,23,0.9288
792,210,23,0.9137
3293,217,107,0.6003
3294,217,107,0.8821
3295,217,107,0.7933
3296,217,107,0.9668
3297,217,107,0.9522
3298,217,107,0.9312
3299,217,107,0.3638
3300,217,107,0.9642
3301,217,107,0.8465
3302,217,107,0.8811
3665,219,23,0.3145
3666,219,23,0.5244
3667,219,23,0.7946
3668,219,23,0.1187
3669,219,23,0.7566
3670,219,23,0.2440
3671,219,23,0.4977
3672,219,23,0.7677
3673,219,23,0.6028
3674,219,23,0.1223
4131,220,132,0.1913
4132,220,132,0.5063
793,210,23,0.6177
794,210,23,0.1627
795,210,23,0.1830
796,210,23,0.8960
797,210,23,0.8284
798,210,23,0.9004
799,210,23,0.9425
800,210,23,0.9065
801,210,23,0.9235
802,210,23,0.8965
3303,217,43,0.9229
3304,217,43,0.9704
3305,217,43,0.9506
3306,217,43,0.9501
3307,217,43,0.2583
3308,217,43,0.9665
3309,217,43,0.8679
3310,217,43,0.9501
3311,217,43,0.9349
3312,217,43,0.6528
3675,219,23,0.1158
3676,219,23,0.6291
3677,219,23,0.1586
3678,219,23,0.2319
3679,219,23,0.2457
3680,219,23,0.7903
3681,219,23,0.2541
3682,219,23,0.7704
3683,219,23,0.8268
3684,219,23,0.8975
4133,220,132,0.5178
4134,220,132,0.9178
4135,220,132,0.9653
4136,220,132,0.9278
4137,220,132,0.4981
4138,220,132,0.9763
803,210,23,0.1007
804,210,23,0.1971
805,210,23,0.4610
806,210,23,0.7275
807,210,23,0.5856
808,210,23,0.6365
809,210,23,0.7440
810,210,23,0.9185
811,210,23,0.8221
812,210,23,0.9013
3313,217,43,0.8586
3314,217,43,0.9291
3315,217,43,0.8940
3316,217,43,0.9512
3317,217,43,0.8903
3318,217,43,0.5790
3319,217,43,0.7485
3320,217,43,0.7756
3685,219,23,0.8644
3686,219,23,0.6121
3687,219,23,0.2402
3688,219,23,0.3228
3689,219,23,0.4535
3690,219,23,0.2553
3691,219,23,0.3720
3692,219,23,0.7277
3693,219,23,0.7172
3694,219,23,0.8761
4139,220,132,0.7837
4140,220,132,0.3224
4141,220,132,0.6878
813,210,23,0.1121
814,210,23,0.3501
815,210,23,0.8237
816,210,23,0.8577
817,210,23,0.9047
818,210,23,0.8634
819,210,23,0.9336
820,210,23,0.8888
821,210,23,0.9335
822,210,23,0.0973
3321,217,43,0.8521
3322,217,43,0.8772
3323,217,43,0.9610
3324,217,43,0.3085
3325,217,43,0.5378
3326,217,43,0.6738
3327,217,43,0.2354
3328,217,43,0.7952
3695,219,107,0.8839
3696,219,107,0.1630
3697,219,107,0.8781
3698,219,107,0.9833
3699,219,107,0.8861
3700,219,107,0.8193
3701,219,107,0.2689
3702,219,107,0.9619
3703,219,107,0.5744
4142,220,132,0.8568
4143,220,132,0.9419
4144,220,132,0.6980
4145,220,132,0.5368
823,210,23,0.8173
824,210,23,0.7755
825,210,23,0.7882
826,210,23,0.9252
827,210,23,0.8886
828,210,23,0.8470
829,210,23,0.9262
830,210,23,0.8942
831,210,23,0.8972
832,210,23,0.9313
3329,217,43,0.2197
3330,217,43,0.4581
3704,219,43,0.7974
3705,219,43,0.8660
3706,219,43,0.9288
3707,219,43,0.5753
3708,219,43,0.9332
3709,219,43,0.8228
3710,219,43,0.8512
3711,219,43,0.7479
3712,219,43,0.0706
3713,219,43,0.2709
4146,220,132,0.3205
4147,220,132,0.9829
4148,220,132,0.9628
4149,220,132,0.9614
4150,220,132,0.4425
4151,220,132,0.6366
833,210,23,0.1172
834,210,23,0.1195
835,210,23,0.4101
836,210,23,0.1893
837,210,23,0.4044
838,210,23,0.1080
839,210,23,0.8217
840,210,23,0.7807
841,210,23,0.8960
842,210,23,0.9082
3331,217,43,0.7705
3332,217,43,0.6311
3333,217,43,0.6863
3714,219,43,0.8559
3715,219,43,0.3823
3716,219,43,0.7966
3717,219,43,0.5807
3718,219,43,0.8687
3719,219,43,0.9827
3720,219,43,0.9867
3721,219,43,0.9914
3722,219,43,0.9958
3723,219,43,0.9959
4152,220,132,0.7493
4153,220,132,0.2458
4154,220,132,0.3902
843,210,23,0.1316
844,210,23,0.1204
845,210,23,0.4117
846,210,23,0.2469
847,210,23,0.4384
848,210,23,0.3691
849,210,23,0.7697
850,210,23,0.5310
851,210,23,0.8740
852,210,23,0.6755
3334,217,43,0.8642
3335,217,43,0.9591
3336,217,43,0.9659
3337,217,43,0.9723
3338,217,43,0.7028
3339,217,43,0.7485
3340,217,43,0.9711
3724,219,43,0.5858
3725,219,43,0.5723
3726,219,43,0.7738
3727,219,43,0.2534
3728,219,43,0.3188
3729,219,43,0.7728
3730,219,43,0.0395
3731,219,43,0.3348
3732,219,43,0.5670
3733,219,43,0.3734
4155,220,132,0.5857
4156,220,132,0.8270
4157,220,132,0.9548
4158,220,132,0.9458
4159,220,132,0.9699
4160,220,132,0.9754
4161,220,132,0.9475
4162,220,132,0.9701
4163,220,132,0.9768
4164,220,132,0.9347
853,210,23,0.1225
854,210,23,0.2328
855,210,23,0.4963
856,210,23,0.1580
857,210,23,0.4954
858,210,23,0.2509
859,210,23,0.7817
860,210,23,0.6476
861,210,23,0.8993
862,210,23,0.2778
3341,217,43,0.8542
3342,217,43,0.7722
3343,217,43,0.5129
3344,217,43,0.5912
3345,217,43,0.7085
3346,217,43,0.9567
3347,217,43,0.9604
3348,217,43,0.6037
3349,217,43,0.4782
3734,219,43,0.8385
3735,219,43,0.4136
3736,219,43,0.0985
3737,219,43,0.3439
3738,219,43,0.8320
3739,219,43,0.7721
3740,219,43,0.9729
3741,219,43,0.9821
3742,219,43,0.0108
3743,219,43,0.4130
4165,220,23,0.7393
4166,220,23,0.5530
4167,220,23,0.9081
4168,220,23,0.6908
4169,220,23,0.9180
4170,220,23,0.9768
4171,220,23,0.7989
4172,220,23,0.9517
4173,220,23,0.4353
4174,220,23,0.7508
863,210,23,0.1318
864,210,23,0.1879
865,210,23,0.5675
866,210,23,0.7923
867,210,23,0.8757
868,210,23,0.8648
869,210,23,0.9118
870,210,23,0.9018
871,210,23,0.9427
872,210,23,0.8758
3350,217,17,0.5008
3351,217,17,0.4130
3352,217,17,0.7082
3353,217,17,0.5784
3354,217,17,0.8834
3744,219,43,0.5944
3745,219,43,0.8315
3746,219,43,0.8799
3747,219,43,0.3252
3748,219,43,0.9466
3749,219,43,0.9869
3750,219,43,0.9912
3751,219,43,0.9947
3752,219,43,0.9465
3753,219,43,0.9941
4175,220,23,0.7512
4176,220,23,0.9557
4177,220,23,0.4227
873,210,23,0.8268
874,210,23,0.2002
875,210,23,0.6170
876,210,23,0.5515
877,210,23,0.8592
878,210,23,0.8168
879,210,23,0.9089
880,210,23,0.8987
881,210,23,0.9095
882,210,23,0.8684
3355,217,17,0.4489
3356,217,17,0.9475
3357,217,17,0.9296
3358,217,17,0.8679
3359,217,17,0.9545
3360,217,17,0.9670
3361,217,17,0.9691
3362,217,17,0.9597
3363,217,17,0.4710
3754,219,43,0.1653
3755,219,43,0.5919
3756,219,43,0.9279
3757,219,43,0.9806
3758,219,43,0.9883
3759,219,43,0.9946
3760,219,43,0.9957
3761,219,43,0.9962
3762,219,43,0.9969
3763,219,43,0.9827
4178,220,23,0.6274
4179,220,23,0.2777
4180,220,23,0.5655
4181,220,23,0.5921
4182,220,23,0.5354
4183,220,23,0.6286
4184,220,23,0.8139
4185,220,23,0.7958
4186,220,23,0.6972
4187,220,23,0.9361
883,210,23,0.7118
884,210,23,0.3322
885,210,23,0.5780
886,210,23,0.5952
887,210,23,0.8730
888,210,23,0.7895
889,210,23,0.8974
890,210,23,0.7355
891,210,23,0.7890
892,210,23,0.5855
3364,217,93,0.5724
3365,217,93,0.4102
3366,217,93,0.9231
3764,219,43,0.3657
3765,219,43,0.4121
3766,219,43,0.9731
3767,219,43,0.9602
3768,219,43,0.8040
3769,219,43,0.6657
3770,219,43,0.2811
3771,219,43,0.3870
3772,219,43,0.3412
3773,219,43,0.5165
4188,220,23,0.5538
4189,220,23,0.7187
4190,220,23,0.9218
893,210,23,0.8899
894,210,23,0.6112
895,210,23,0.3682
896,210,23,0.3194
897,210,23,0.5893
898,210,23,0.7948
899,210,23,0.6080
900,210,23,0.8941
901,210,23,0.8753
902,210,23,0.9077
3367,217,93,0.8089
3368,217,93,0.3782
3369,217,93,0.4725
3370,217,93,0.8842
3371,217,93,0.7175
3372,217,93,0.6866
3774,219,43,0.6190
3775,219,43,0.9808
3776,219,43,0.7645
3777,219,43,0.9052
3778,219,43,0.9746
3779,219,43,0.9765
3780,219,43,0.6130
3781,219,43,0.7531
3782,219,43,0.6678
3783,219,43,0.4656
4191,220,23,0.8490
4192,220,23,0.9558
4193,220,23,0.3596
4194,220,23,0.4802
903,210,23,0.5359
904,210,23,0.6535
905,210,23,0.1242
906,210,23,0.4480
907,210,23,0.3443
908,210,23,0.7552
909,210,23,0.1976
910,210,23,0.6378
911,210,23,0.8015
912,210,23,0.8886
3373,217,93,0.6269
3374,217,93,0.1583
3375,217,93,0.9497
3376,217,93,0.9633
3377,217,93,0.9787
3378,217,93,0.9518
3379,217,93,0.8118
3380,217,93,0.4586
3381,217,93,0.0919
3784,219,17,0.6527
3785,219,17,0.7211
3786,219,17,0.4276
3787,219,17,0.8927
3788,219,17,0.0954
3789,219,17,0.5896
3790,219,17,0.6093
3791,219,17,0.6355
3792,219,17,0.6122
3793,219,17,0.8108
4195,220,23,0.6797
4196,220,23,0.0507
4197,220,23,0.3974
913,210,23,0.1749
914,210,23,0.3638
915,210,23,0.5431
916,210,23,0.8130
917,210,23,0.8616
918,210,23,0.7952
919,210,23,0.7517
920,210,23,0.8985
921,210,23,0.0871
922,210,23,0.2206
3382,217,93,0.5775
3383,217,93,0.9231
3384,217,93,0.8663
3385,217,93,0.6616
3386,217,93,0.8079
3794,219,17,0.8538
3795,219,17,0.5838
3796,219,17,0.7834
3797,219,17,0.7867
3798,219,17,0.6591
3799,219,17,0.2460
3800,219,17,0.6136
3801,219,17,0.2928
3802,219,17,0.9287
3803,219,17,0.9791
4198,220,23,0.7167
4199,220,23,0.2639
4200,220,23,0.3648
4201,220,23,0.5909
4202,220,23,0.7255
4203,220,23,0.9624
4204,220,23,0.9900
4205,220,23,0.9942
4206,220,23,0.9960
4207,220,23,0.9925
923,210,23,0.5736
924,210,23,0.2283
925,210,23,0.9262
926,210,23,0.8442
927,210,23,0.7728
928,210,23,0.8904
929,210,23,0.8340
930,210,23,0.9062
931,210,23,0.8924
932,210,23,0.9082
3387,217,93,0.6251
3388,217,93,0.5729
3804,219,17,0.4261
3805,219,17,0.7678
3806,219,17,0.3963
3807,219,17,0.6380
3808,219,17,0.8691
3809,219,17,0.9693
3810,219,17,0.3720
3811,219,17,0.7072
3812,219,17,0.9253
3813,219,17,0.9448
4208,220,23,0.8340
4209,220,23,0.1126
4210,220,23,0.4560
933,210,23,0.1547
934,210,23,0.2838
935,210,23,0.7088
936,210,23,0.8791
937,210,23,0.7648
938,210,23,0.8892
939,210,23,0.8915
940,210,23,0.8947
941,210,23,0.9144
942,210,23,0.9029
3389,217,93,0.1401
3390,217,93,0.5292
3814,219,17,0.2418
3815,219,17,0.2665
3816,219,17,0.1162
3817,219,17,0.6007
3818,219,17,0.3082
3819,219,17,0.3761
3820,219,17,0.5369
3821,219,17,0.6203
3822,219,17,0.6222
3823,219,17,0.6351
4211,220,23,0.5962
4212,220,23,0.8120
4213,220,23,0.9419
4214,220,23,0.8514
4215,220,23,0.5178
4216,220,23,0.0383
4217,220,23,0.2468
943,210,23,0.1052
944,210,23,0.3086
945,210,23,0.5794
946,210,23,0.8455
947,210,23,0.8623
948,210,23,0.8950
949,210,23,0.6882
950,210,23,0.8923
951,210,23,0.8193
952,210,23,0.8683
3391,217,93,0.4705
3392,217,93,0.6052
3824,219,17,0.4163
3825,219,17,0.4242
3826,219,17,0.8910
3827,219,17,0.9620
3828,219,17,0.9876
3829,219,17,0.0092
3830,219,17,0.6575
3831,219,17,0.4354
3832,219,17,0.0914
3833,219,17,0.6955
4218,220,23,0.8532
4219,220,23,0.7031
953,210,23,0.1734
954,210,23,0.2883
955,210,23,0.2979
956,210,23,0.7710
957,210,23,0.4989
958,210,23,0.1739
959,210,23,0.4679
960,210,23,0.3897
961,210,23,0.7746
962,210,23,0.5459
3393,217,93,0.7813
3394,217,93,0.9499
3395,217,93,0.9698
3396,217,93,0.5125
3397,217,93,0.0508
3834,219,17,0.8042
3835,219,17,0.5889
3836,219,17,0.8106
3837,219,17,0.8218
3838,219,17,0.1002
3839,219,17,0.6104
3840,219,17,0.7079
3841,219,17,0.0518
3842,219,17,0.6333
3843,219,17,0.4808
4220,220,23,0.7235
4221,220,23,0.4250
4222,220,23,0.9345
4223,220,23,0.9815
4224,220,23,0.9731
4225,220,23,0.9814
4226,220,23,0.9743
4227,220,23,0.0436
963,210,23,0.3214
964,210,23,0.1505
965,210,23,0.3334
966,210,23,0.7187
3398,217,93,0.8708
3399,217,93,0.7953
3400,217,93,0.8570
3401,217,93,0.9685
3402,217,93,0.7044
3403,217,93,0.4749
3844,219,17,0.8681
3845,219,17,0.9518
3846,219,17,0.0752
3847,219,17,0.4592
3848,219,17,0.5215
3849,219,17,0.3690
3850,219,17,0.3465
3851,219,17,0.6472
3852,219,17,0.4071
3853,219,17,0.5744
4228,220,23,0.9126
4229,220,23,0.8379
4230,220,23,0.3570
4231,220,23,0.6815
4232,220,23,0.9498
4233,220,23,0.9282
4234,220,23,0.9679
4235,220,23,0.9666
4236,220,23,0.4891
4237,220,23,0.9633
3404,217,93,0.6571
3405,217,93,0.5981
3854,219,17,0.2493
3855,219,17,0.3767
3856,219,17,0.0601
3857,219,17,0.4690
3858,219,17,0.3885
3859,219,17,0.4171
3860,219,17,0.4072
3861,219,17,0.5050
3862,219,17,0.6315
3863,219,17,0.4677
4238,220,107,0.8289
4239,220,107,0.9125
4240,220,107,0.9361
4241,220,107,0.9660
4242,220,107,0.9690
4243,220,107,0.3361
4244,220,107,0.8665
4245,220,107,0.9748
4246,220,107,0.9757
4412,221,132,0.7253
4413,221,132,0.5264
4414,221,132,0.9355
4415,221,132,0.9506
4416,221,132,0.0186
4417,221,132,0.7506
4418,221,132,0.9664
4419,221,132,0.9774
4420,221,132,0.9653
4421,221,132,0.9773
3406,217,93,0.8646
3407,217,93,0.9576
3408,217,93,0.3498
3409,217,93,0.3259
3410,217,93,0.7057
3411,217,93,0.9637
3412,217,93,0.9414
3413,217,93,0.6781
3414,217,93,0.9538
3415,217,93,0.3968
3864,219,17,0.1093
3865,219,17,0.4969
3866,219,17,0.5567
3867,219,17,0.8869
3868,219,17,0.0209
3869,219,17,0.5558
3870,219,17,0.6926
3871,219,17,0.8114
3872,219,17,0.8891
3873,219,17,0.9013
4247,220,43,0.6386
4248,220,43,0.4510
4422,221,132,0.8876
4423,221,132,0.9328
4424,221,132,0.9625
4425,221,132,0.9679
4426,221,132,0.9684
4427,221,132,0.0680
4428,221,132,0.6205
4429,221,132,0.9453
4430,221,132,0.6282
4431,221,132,0.6294
3416,217,93,0.9173
3417,217,93,0.2458
3418,217,93,0.8135
3874,219,17,0.7024
3875,219,17,0.9275
3876,219,17,0.9205
3877,219,17,0.7577
3878,219,17,0.5312
3879,219,17,0.5019
3880,219,17,0.5421
3881,219,17,0.4663
3882,219,17,0.8825
3883,219,17,0.9715
4249,220,43,0.5928
4250,220,43,0.9417
4251,220,43,0.8884
4252,220,43,0.9652
4253,220,43,0.9029
4254,220,43,0.5759
4255,220,43,0.5466
4256,220,43,0.6722
4257,220,43,0.5739
4432,221,132,0.8796
4433,221,132,0.2329
4434,221,132,0.2713
4435,221,132,0.4351
4436,221,132,0.7761
4437,221,132,0.9679
4438,221,132,0.7235
4439,221,132,0.8813
4440,221,132,0.9439
4441,221,132,0.9736
3419,217,93,0.5709
3420,217,93,0.9172
3421,217,93,0.9487
3422,217,93,0.3199
3423,217,93,0.4944
3424,217,93,0.9435
3425,217,93,0.7775
3426,217,93,0.7287
3884,219,17,0.2033
3885,219,17,0.4178
3886,219,17,0.3678
3887,219,17,0.3285
3888,219,17,0.5048
3889,219,17,0.3953
3890,219,17,0.5419
3891,219,17,0.4626
3892,219,17,0.6409
3893,219,17,0.7024
4258,220,43,0.7359
4259,220,43,0.9523
4260,220,43,0.2527
4261,220,43,0.9289
4262,220,43,0.8230
4263,220,43,0.9702
4264,220,43,0.9116
4265,220,43,0.4635
4442,221,132,0.8605
4443,221,132,0.3935
4444,221,132,0.3057
4445,221,132,0.8874
4446,221,132,0.9571
4447,221,132,0.8955
4448,221,132,0.6365
4449,221,132,0.6777
4450,221,132,0.9548
4451,221,132,0.3004
3427,217,93,0.8902
3428,217,93,0.9739
3429,217,93,0.0675
3430,217,93,0.4038
3894,219,17,0.2333
3895,219,17,0.4516
3896,219,17,0.1574
3897,219,17,0.4792
3898,219,17,0.4275
3899,219,17,0.8692
3900,219,17,0.9032
3901,219,17,0.0752
3902,219,17,0.7457
3903,219,17,0.8177
4266,220,43,0.7391
4267,220,43,0.3750
4452,221,132,0.8211
4453,221,132,0.9110
4454,221,132,0.9712
4455,221,132,0.7806
4456,221,132,0.8015
4457,221,132,0.9802
4458,221,132,0.3283
4459,221,132,0.7953
4460,221,132,0.9718
4461,221,132,0.9777
3431,217,93,0.7510
3432,217,93,0.3529
3433,217,93,0.7218
3904,219,17,0.0683
3905,219,17,0.4116
3906,219,17,0.5099
3907,219,17,0.7839
3908,219,17,0.9525
3909,219,17,0.9834
3910,219,17,0.9888
3911,219,17,0.9909
3912,219,17,0.9912
3913,219,17,0.9472
4268,220,43,0.1950
4269,220,43,0.8702
4462,221,132,0.8020
4463,221,132,0.9667
4464,221,132,0.9719
4465,221,132,0.7004
4466,221,132,0.9457
4467,221,132,0.5474
3434,217,93,0.6919
3435,217,93,0.7253
3436,217,93,0.6479
3914,219,17,0.2233
3915,219,17,0.4079
3916,219,17,0.2695
3917,219,17,0.6621
3918,219,17,0.8617
3919,219,17,0.8856
3920,219,17,0.0883
3921,219,17,0.7093
3922,219,17,0.3396
3923,219,17,0.2769
4270,220,43,0.9039
4271,220,43,0.9592
4272,220,43,0.9764
4273,220,43,0.6533
4274,220,43,0.3049
4275,220,43,0.7835
4276,220,43,0.3446
4277,220,43,0.7110
4468,221,132,0.1934
4469,221,132,0.8481
3437,217,93,0.5837
3438,217,93,0.5854
3439,217,93,0.8246
3924,219,17,0.1852
3925,219,17,0.4791
3926,219,17,0.6024
3927,219,17,0.6484
3928,219,17,0.1141
3929,219,17,0.5997
3930,219,17,0.4789
3931,219,17,0.3409
3932,219,17,0.3749
3933,219,17,0.4761
4278,220,43,0.7756
4279,220,43,0.6694
4280,220,43,0.6005
4281,220,43,0.3102
4282,220,43,0.5283
4283,220,43,0.3725
4284,220,43,0.3127
4285,220,43,0.7741
4286,220,43,0.9759
4287,220,43,0.9529
4470,221,132,0.8226
4471,221,132,0.8929
4472,221,132,0.4706
4473,221,132,0.6716
3440,217,93,0.8633
3441,217,93,0.3843
3442,217,93,0.3091
3934,219,17,0.3351
3935,219,17,0.5573
3936,219,17,0.8971
3937,219,17,0.7028
3938,219,17,0.0930
3939,219,17,0.5443
3940,219,17,0.4105
3941,219,17,0.3590
3942,219,17,0.6869
3943,219,17,0.3720
