ID,User_ID,Bot_Strategy,Accuracy
4717,222,132,0.9692
4718,222,132,0.6413
3974,219,17,0.2746
3975,219,17,0.7226
3976,219,17,0.7852
3977,219,17,0.8661
3978,219,17,0.9596
3979,219,17,0.9752
3980,219,17,0.9645
3981,219,17,0.9818
3982,219,17,0.9907
3983,219,17,0.9891
4321,220,43,0.8835
4322,220,43,0.0990
4323,220,43,0.9403
4492,221,23,0.5624
4493,221,23,0.3879
4494,221,23,0.2699
4495,221,23,0.6993
4719,222,132,0.9452
4720,222,132,0.0329
4721,222,132,0.7059
4722,222,132,0.5808
4723,222,132,0.4523
4724,222,132,0.8664
4725,222,132,0.9265
4726,222,132,0.2871
4727,222,132,0.8760
4728,222,132,0.1921
3984,219,17,0.0402
3985,219,17,0.4308
3986,219,17,0.0698
3987,219,17,0.6723
3988,219,17,0.1500
3989,219,17,0.4737
3990,219,17,0.3816
3991,219,17,0.6904
3992,219,17,0.3652
3993,219,17,0.5319
4324,220,43,0.7823
4325,220,43,0.9125
4326,220,43,0.2654
4327,220,43,0.9240
4496,221,23,0.8604
4497,221,23,0.9420
4498,221,23,0.8023
4729,222,132,0.9666
4730,222,132,0.9509
4731,222,132,0.9201
4732,222,132,0.0384
4733,222,132,0.9474
4734,222,132,0.9387
4735,222,132,0.5484
4736,222,132,0.9726
4737,222,132,0.9811
4738,222,132,0.2167
3994,219,17,0.6368
3995,219,17,0.5838
3996,219,17,0.4509
3997,219,17,0.2301
3998,219,17,0.5292
3999,219,17,0.8516
4000,219,17,0.8694
4001,219,17,0.9732
4002,219,17,0.3229
4003,219,17,0.8831
4328,220,43,0.8413
4329,220,43,0.9599
4330,220,43,0.9823
4331,220,43,0.9903
4332,220,43,0.9462
4333,220,43,0.4675
4334,220,43,0.9746
4335,220,43,0.9844
4336,220,43,0.9719
4499,221,23,0.8898
4500,221,23,0.6437
4501,221,23,0.2351
4502,221,23,0.6180
4503,221,23,0.8817
4504,221,23,0.3267
4505,221,23,0.9224
4506,221,23,0.9795
4507,221,23,0.4070
4739,222,132,0.2235
4740,222,132,0.1336
4741,222,132,0.5895
4742,222,132,0.8922
4743,222,132,0.9843
4744,222,132,0.9935
4745,222,132,0.9921
4746,222,132,0.9954
4747,222,132,0.9953
4748,222,132,0.9954
4004,219,93,0.2618
4005,219,93,0.3128
4006,219,93,0.5911
4007,219,93,0.7965
4008,219,93,0.2579
4009,219,93,0.3899
4010,219,93,0.7805
4011,219,93,0.0690
4012,219,93,0.7015
4013,219,93,0.6085
4337,220,17,0.8579
4338,220,17,0.7661
4339,220,17,0.4391
4340,220,17,0.7835
4341,220,17,0.7189
4342,220,17,0.3708
4343,220,17,0.4916
4344,220,17,0.8290
4345,220,17,0.9782
4346,220,17,0.9921
4508,221,23,0.8884
4509,221,23,0.9729
4510,221,23,0.6699
4511,221,23,0.9568
4512,221,23,0.1510
4513,221,23,0.7186
4749,222,132,0.3073
4750,222,132,0.7715
4751,222,132,0.2506
4752,222,132,0.8995
4753,222,132,0.9887
4754,222,132,0.9965
4755,222,132,0.9978
4756,222,132,0.9984
4757,222,132,0.9977
4758,222,132,0.9986
4014,219,93,0.6728
4015,219,93,0.9234
4016,219,93,0.9558
4017,219,93,0.7985
4018,219,93,0.8727
4019,219,93,0.6186
4020,219,93,0.8232
4021,219,93,0.9160
4022,219,93,0.9292
4023,219,93,0.1024
4347,220,17,0.5689
4348,220,17,0.6870
4514,221,23,0.9270
4515,221,23,0.8280
4516,221,23,0.6177
4517,221,23,0.9767
4518,221,23,0.1051
4519,221,23,0.2143
4520,221,23,0.9313
4521,221,23,0.8847
4522,221,23,0.9608
4523,221,23,0.8854
4759,222,132,0.9710
4760,222,132,0.8565
4761,222,132,0.9675
4762,222,132,0.9363
4763,222,132,0.9876
4764,222,132,0.9964
4765,222,132,0.9834
4766,222,132,0.6626
4767,222,132,0.9814
4768,222,132,0.9879
4024,219,93,0.2394
4025,219,93,0.6707
4026,219,93,0.1806
4027,219,93,0.4404
4028,219,93,0.7346
4029,219,93,0.3121
4030,219,93,0.6119
4031,219,93,0.8191
4032,219,93,0.9015
4033,219,93,0.2360
4349,220,17,0.7963
4350,220,17,0.6909
4351,220,17,0.9680
4352,220,17,0.5232
4353,220,17,0.9470
4354,220,17,0.9778
4355,220,17,0.3655
4524,221,23,0.8031
4525,221,23,0.4380
4526,221,23,0.9255
4527,221,23,0.1512
4528,221,23,0.6312
4769,222,23,0.8888
4770,222,23,0.7757
4771,222,23,0.9633
4772,222,23,0.7907
4773,222,23,0.9708
4774,222,23,0.9400
4775,222,23,0.8018
4776,222,23,0.8969
4777,222,23,0.9810
4778,222,23,0.1278
4034,219,93,0.6891
4035,219,93,0.3497
4036,219,93,0.1687
4037,219,93,0.4372
4356,220,17,0.9333
4357,220,17,0.6627
4358,220,17,0.4699
4359,220,17,0.1183
4529,221,23,0.7182
4530,221,23,0.8827
4531,221,23,0.6283
4532,221,23,0.9038
4533,221,23,0.2769
4534,221,23,0.5623
4535,221,23,0.6150
4536,221,23,0.5458
4537,221,23,0.3530
4779,222,23,0.7982
4780,222,23,0.4166
4781,222,23,0.4032
4782,222,23,0.6857
4783,222,23,0.5599
4784,222,23,0.7352
4785,222,23,0.9110
4786,222,23,0.8240
4787,222,23,0.9253
4788,222,23,0.8684
4038,219,93,0.6563
4039,219,93,0.8365
4040,219,93,0.1158
4041,219,93,0.3494
4360,220,17,0.9224
4361,220,17,0.9160
4362,220,17,0.8571
4363,220,17,0.4748
4538,221,23,0.7344
4539,221,23,0.9376
4540,221,23,0.6599
4541,221,23,0.3385
4789,222,23,0.7118
4790,222,23,0.4559
4791,222,23,0.3239
4792,222,23,0.6060
4793,222,23,0.3873
4794,222,23,0.9401
4795,222,23,0.9794
4796,222,23,0.8683
4797,222,23,0.9729
4798,222,23,0.2237
4042,219,93,0.8475
4043,219,93,0.8860
4044,219,93,0.8488
4045,219,93,0.8457
4364,220,17,0.6236
4365,220,17,0.8855
4366,220,17,0.5874
4367,220,17,0.8973
4368,220,17,0.9630
4369,220,17,0.9851
4370,220,17,0.8816
4371,220,17,0.9714
4372,220,17,0.1299
4542,221,23,0.7712
4543,221,23,0.9451
4544,221,23,0.9519
4545,221,23,0.3318
4546,221,23,0.7080
4547,221,23,0.5391
4799,222,23,0.8709
4800,222,23,0.3764
4801,222,23,0.9370
4802,222,23,0.4957
4803,222,23,0.8802
4804,222,23,0.6062
4805,222,23,0.8941
4806,222,23,0.6249
4807,222,23,0.9016
4808,222,23,0.9736
4046,219,93,0.4591
4047,219,93,0.1952
4048,219,93,0.3133
4373,220,17,0.7940
4374,220,17,0.5950
4375,220,17,0.3700
4376,220,17,0.7893
4548,221,23,0.3512
4549,221,23,0.9095
4809,222,23,0.7368
4810,222,23,0.6414
4811,222,23,0.8198
4812,222,23,0.6248
4813,222,23,0.9362
4814,222,23,0.8616
4815,222,23,0.9744
4816,222,23,0.2479
4817,222,23,0.5527
4818,222,23,0.4556
4049,219,93,0.9049
4050,219,93,0.4704
4051,219,93,0.8038
4052,219,93,0.8426
4377,220,17,0.9279
4378,220,17,0.9739
4379,220,17,0.9842
4380,220,17,0.8890
4381,220,17,0.8811
4382,220,17,0.2497
4383,220,17,0.8825
4384,220,17,0.7279
4385,220,17,0.2406
4386,220,17,0.7254
4550,221,23,0.8716
4551,221,23,0.8096
4552,221,23,0.7065
4553,221,23,0.7929
4554,221,23,0.7577
4819,222,23,0.5702
4820,222,23,0.8835
4821,222,23,0.9481
4822,222,23,0.9727
4823,222,23,0.7430
4824,222,23,0.7798
4825,222,23,0.1512
4826,222,23,0.5733
4827,222,23,0.9126
4828,222,23,0.9849
4053,219,93,0.7751
4054,219,93,0.0841
4055,219,93,0.7364
4056,219,93,0.8226
4387,220,17,0.8611
4388,220,17,0.9178
4389,220,17,0.5700
4390,220,17,0.6962
4391,220,17,0.1392
4392,220,17,0.8318
4555,221,23,0.6868
4556,221,23,0.5170
4829,222,23,0.4432
4830,222,23,0.9259
4831,222,23,0.8887
4832,222,23,0.7235
4833,222,23,0.5602
4834,222,23,0.9544
4835,222,23,0.9653
4836,222,23,0.9887
4837,222,23,0.9930
4838,222,23,0.9940
4057,219,93,0.3086
4058,219,93,0.0789
4059,219,93,0.7168
4060,219,93,0.7440
4393,220,17,0.6452
4394,220,17,0.9560
4395,220,17,0.7938
4396,220,17,0.9275
4397,220,17,0.8965
4398,220,17,0.4673
4399,220,17,0.9662
4400,220,17,0.9107
4401,220,17,0.6812
4402,220,17,0.9777
4557,221,23,0.8963
4558,221,23,0.6414
4559,221,23,0.8762
4560,221,23,0.9739
4561,221,23,0.9834
4562,221,23,0.3988
4563,221,23,0.7231
4564,221,23,0.7045
4839,222,23,0.8971
4840,222,23,0.8218
4841,222,23,0.9910
4842,222,23,0.9670
4843,222,23,0.6492
4844,222,23,0.9258
4845,222,23,0.9612
4846,222,23,0.8311
4847,222,23,0.5843
4848,222,23,0.8507
4061,219,93,0.5721
4062,219,93,0.4827
4063,219,93,0.0697
4064,219,93,0.3466
4403,220,93,0.9455
4404,220,93,0.9851
4405,220,93,0.9497
4406,220,93,0.9823
4407,220,93,0.6159
4408,220,93,0.9637
4409,220,93,0.8522
4410,220,93,0.9812
4411,220,93,0.4157
4565,221,23,0.5805
4566,221,23,0.8349
4567,221,23,0.9798
4568,221,23,0.6281
4569,221,23,0.9714
4570,221,23,0.9685
4571,221,23,0.9691
4572,221,23,0.2267
4573,221,23,0.2376
4849,222,23,0.8808
4850,222,23,0.3331
4851,222,23,0.7712
4852,222,23,0.9513
4853,222,23,0.8652
4854,222,23,0.9758
4855,222,23,0.9906
4856,222,23,0.9926
4857,222,23,0.9933
4858,222,23,0.9936
4065,219,93,0.2891
4066,219,93,0.4691
4067,219,93,0.1133
4574,221,23,0.8983
4575,221,23,0.5256
4576,221,23,0.9607
4577,221,23,0.9501
4578,221,23,0.9845
4579,221,23,0.9788
4580,221,23,0.9793
4581,221,23,0.9845
4582,221,23,0.7613
4859,222,23,0.8285
4860,222,23,0.9554
4861,222,23,0.9581
4862,222,23,0.3852
4863,222,23,0.5973
4864,222,23,0.6210
4865,222,23,0.9516
4866,222,23,0.8364
4867,222,23,0.3699
4868,222,23,0.1751
5378,223,132,0.9300
5379,223,132,0.3275
5380,223,132,0.7823
5381,223,132,0.9718
5382,223,132,0.7302
5383,223,132,0.9748
5384,223,132,0.9459
5385,223,132,0.5397
5386,223,132,0.2865
5387,223,132,0.8852
4068,219,93,0.0971
4069,219,93,0.6990
4070,219,93,0.9011
4583,221,107,0.9016
4584,221,107,0.9888
4585,221,107,0.3688
4586,221,107,0.8307
4587,221,107,0.7666
4588,221,107,0.1165
4869,222,23,0.9117
4870,222,23,0.7947
4871,222,23,0.9288
4872,222,23,0.6806
4873,222,23,0.2709
4874,222,23,0.7828
4875,222,23,0.9718
4876,222,23,0.9900
4877,222,23,0.9934
4878,222,23,0.9942
5388,223,132,0.9760
5389,223,132,0.8577
5390,223,132,0.9151
5391,223,132,0.2846
5392,223,132,0.9706
5393,223,132,0.9855
5394,223,132,0.9788
5395,223,132,0.9735
5396,223,132,0.6650
5397,223,132,0.9803
4071,219,93,0.8898
4072,219,93,0.2696
4073,219,93,0.1175
4589,221,107,0.9446
4590,221,107,0.9089
4591,221,107,0.6917
4592,221,107,0.8243
4593,221,107,0.7737
4594,221,107,0.1459
4879,222,23,0.8883
4880,222,23,0.9645
4881,222,23,0.9767
4882,222,23,0.8516
4883,222,23,0.9790
4884,222,23,0.6925
4885,222,23,0.9135
4886,222,23,0.6118
4887,222,23,0.2035
4888,222,23,0.9474
5398,223,23,0.8360
5399,223,23,0.7256
4074,219,93,0.8949
4075,219,93,0.2156
4076,219,93,0.3977
4595,221,107,0.5432
4596,221,107,0.9697
4597,221,107,0.9326
4598,221,107,0.9510
4599,221,107,0.4857
4600,221,107,0.6370
4601,221,107,0.9861
4602,221,107,0.9913
4603,221,107,0.9782
4889,222,23,0.6270
4890,222,23,0.2448
4891,222,23,0.6883
4892,222,23,0.9362
4893,222,23,0.9822
4894,222,23,0.9917
4895,222,23,0.9931
4896,222,23,0.9937
4897,222,23,0.9938
4898,222,23,0.9936
5400,223,23,0.7784
5401,223,23,0.8673
5402,223,23,0.0584
4077,219,93,0.8930
4078,219,93,0.6378
4079,219,93,0.3119
4604,221,43,0.8817
4605,221,43,0.8886
4606,221,43,0.7695
4607,221,43,0.8654
4608,221,43,0.8117
4609,221,43,0.9522
4610,221,43,0.7592
4611,221,43,0.2361
4899,222,23,0.7363
4900,222,23,0.1898
4901,222,23,0.7810
4902,222,23,0.6684
4903,222,23,0.9631
4904,222,23,0.9659
4905,222,23,0.1315
4906,222,23,0.8879
4907,222,23,0.3219
4908,222,23,0.3329
5403,223,23,0.6273
5404,223,23,0.6769
5405,223,23,0.7393
5406,223,23,0.3324
5407,223,23,0.6555
5408,223,23,0.4103
4080,219,93,0.5748
4081,219,93,0.7206
4082,219,93,0.2606
4612,221,43,0.9246
4613,221,43,0.5771
4614,221,43,0.9773
4615,221,43,0.9860
4616,221,43,0.8256
4617,221,43,0.2746
4618,221,43,0.3565
4619,221,43,0.7007
4620,221,43,0.8889
4909,222,23,0.9410
4910,222,23,0.5571
4911,222,23,0.3891
4912,222,23,0.9571
4913,222,23,0.9799
4914,222,23,0.9828
4915,222,23,0.9865
4916,222,23,0.2557
4917,222,23,0.1748
4918,222,23,0.8198
5409,223,23,0.9071
5410,223,23,0.9558
5411,223,23,0.3359
5412,223,23,0.1165
4083,219,93,0.8744
4084,219,93,0.9611
4085,219,93,0.9797
4086,219,93,0.9862
4087,219,93,0.9501
4088,219,93,0.5271
4089,219,93,0.8925
4090,219,93,0.2041
4091,219,93,0.7838
4092,219,93,0.9880
4621,221,43,0.8526
4622,221,43,0.9700
4623,221,43,0.9824
4624,221,43,0.9798
4625,221,43,0.9613
4626,221,43,0.9410
4627,221,43,0.9363
4628,221,43,0.5872
4629,221,43,0.7006
4630,221,43,0.3419
4919,222,23,0.8334
4920,222,23,0.6533
4921,222,23,0.5037
4922,222,23,0.7223
4923,222,23,0.9685
4924,222,23,0.9881
4925,222,23,0.9922
4926,222,23,0.9934
4927,222,23,0.9938
4928,222,23,0.9923
5413,223,23,0.9076
5414,223,23,0.8694
4093,219,93,0.9008
4094,219,93,0.9758
4095,219,93,0.2214
4096,219,93,0.4808
4097,219,93,0.9236
4098,219,93,0.9742
4099,219,93,0.9833
4100,219,93,0.9873
4101,219,93,0.9798
4102,219,93,0.9851
4631,221,17,0.9254
4632,221,17,0.4452
4633,221,17,0.8305
4634,221,17,0.9508
4635,221,17,0.4327
4636,221,17,0.9618
4637,221,17,0.9484
4638,221,17,0.6642
4929,222,23,0.8680
4930,222,23,0.6425
4931,222,23,0.5369
4932,222,23,0.2251
4933,222,23,0.5741
4934,222,23,0.2103
4935,222,23,0.7525
4936,222,23,0.8429
4937,222,23,0.9142
4938,222,23,0.8531
5415,223,23,0.3341
5416,223,23,0.4171
5417,223,23,0.9781
5418,223,23,0.3185
5419,223,23,0.4382
5420,223,23,0.7843
4639,221,17,0.8803
4640,221,17,0.8897
4641,221,17,0.7277
4642,221,17,0.9328
4643,221,17,0.8894
4644,221,17,0.1120
4939,222,23,0.8846
4940,222,23,0.6573
4941,222,23,0.6816
4942,222,23,0.8807
4943,222,23,0.9550
4944,222,23,0.9868
4945,222,23,0.9269
4946,222,23,0.8767
4947,222,23,0.4070
4948,222,23,0.6606
5421,223,23,0.2724
5422,223,23,0.3476
6031,224,132,0.8317
6032,224,132,0.0110
6033,224,132,0.2250
6034,224,132,0.8652
6035,224,132,0.8919
6036,224,132,0.9438
6037,224,132,0.3782
6038,224,132,0.7607
6039,224,132,0.9258
6040,224,132,0.9934
4645,221,17,0.5267
4646,221,17,0.5534
4949,222,107,0.6097
4950,222,107,0.9321
4951,222,107,0.9725
4952,222,107,0.5022
4953,222,107,0.9914
4954,222,107,0.7560
4955,222,107,0.9793
4956,222,107,0.9807
4957,222,107,0.8636
4958,222,107,0.9822
5423,223,23,0.8663
5424,223,23,0.9759
5425,223,23,0.7417
6041,224,132,0.9507
6042,224,132,0.9848
6043,224,132,0.0876
6044,224,132,0.1145
6045,224,132,0.1284
6046,224,132,0.1722
4647,221,17,0.4424
4648,221,17,0.6038
4959,222,43,0.9128
4960,222,43,0.9876
4961,222,43,0.8544
4962,222,43,0.3629
4963,222,43,0.6660
4964,222,43,0.6648
4965,222,43,0.2835
4966,222,43,0.7058
4967,222,43,0.8116
4968,222,43,0.7845
5426,223,23,0.7285
5427,223,23,0.9663
5428,223,23,0.9805
5429,223,23,0.7090
5430,223,23,0.7644
5431,223,23,0.8398
5432,223,23,0.9554
5433,223,23,0.1833
5434,223,23,0.6051
5435,223,23,0.9140
6047,224,132,0.9612
6048,224,132,0.9663
6049,224,132,0.3980
6050,224,132,0.6547
6051,224,132,0.7705
6052,224,132,0.9274
6053,224,132,0.8810
6054,224,132,0.9674
6055,224,132,0.9707
6056,224,132,0.9756
4649,221,17,0.4958
4650,221,17,0.9665
4651,221,17,0.8180
4969,222,43,0.9239
4970,222,43,0.9431
4971,222,43,0.9508
4972,222,43,0.9503
4973,222,43,0.9772
4974,222,43,0.7912
4975,222,43,0.9406
4976,222,43,0.2594
4977,222,43,0.4735
4978,222,43,0.6620
5436,223,23,0.6036
5437,223,23,0.4736
5438,223,23,0.5481
5439,223,23,0.5860
5440,223,23,0.9515
5441,223,23,0.9944
5442,223,23,0.9967
5443,223,23,0.9974
5444,223,23,0.9989
5445,223,23,0.9977
6057,224,132,0.9193
6058,224,132,0.9515
6059,224,132,0.9794
6060,224,132,0.9629
6061,224,132,0.9812
6062,224,132,0.9967
6063,224,132,0.9357
6064,224,132,0.8978
6065,224,132,0.9676
6066,224,132,0.9750
4652,221,17,0.2125
4653,221,17,0.8225
4654,221,17,0.6618
4655,221,17,0.7743
4656,221,17,0.9255
4657,221,17,0.5726
4658,221,17,0.9744
4659,221,17,0.8659
4660,221,17,0.1205
4979,222,43,0.9008
4980,222,43,0.3067
4981,222,43,0.6799
4982,222,43,0.3133
4983,222,43,0.6762
4984,222,43,0.6379
4985,222,43,0.6485
4986,222,43,0.1270
4987,222,43,0.8247
4988,222,43,0.9644
5446,223,23,0.8679
5447,223,23,0.7143
5448,223,23,0.6075
5449,223,23,0.7440
5450,223,23,0.8983
5451,223,23,0.8621
5452,223,23,0.9247
5453,223,23,0.8742
5454,223,23,0.9074
5455,223,23,0.8522
6067,224,132,0.8854
6068,224,132,0.4528
6069,224,132,0.2014
4661,221,17,0.9253
4662,221,17,0.3009
4663,221,17,0.4640
4664,221,17,0.9627
4665,221,17,0.9730
4666,221,17,0.0540
4667,221,17,0.8647
4668,221,17,0.6338
4989,222,43,0.4388
4990,222,43,0.4614
4991,222,43,0.6818
4992,222,43,0.8924
4993,222,43,0.2672
4994,222,43,0.5497
4995,222,43,0.5747
4996,222,43,0.2633
4997,222,43,0.4277
4998,222,43,0.8727
5456,223,23,0.3097
5457,223,23,0.7349
5458,223,23,0.6302
5459,223,23,0.9461
5460,223,23,0.9877
5461,223,23,0.9964
5462,223,23,0.9981
5463,223,23,0.9984
5464,223,23,0.9982
5465,223,23,0.9981
6070,224,132,0.5547
6071,224,132,0.9301
4669,221,17,0.8086
4670,221,17,0.5331
4671,221,17,0.7489
4999,222,43,0.1771
5000,222,43,0.4139
5001,222,43,0.5497
5002,222,43,0.9643
5003,222,43,0.9960
5004,222,43,0.9972
5005,222,43,0.9987
5006,222,43,0.9993
5007,222,43,0.9992
5008,222,43,0.9988
5466,223,23,0.6037
5467,223,23,0.6267
5468,223,23,0.6905
5469,223,23,0.9830
5470,223,23,0.0046
5471,223,23,0.6113
5472,223,23,0.7039
5473,223,23,0.7326
5474,223,23,0.7572
5475,223,23,0.8880
6072,224,132,0.2540
6073,224,132,0.8766
4672,221,17,0.1369
4673,221,17,0.6426
4674,221,17,0.9294
4675,221,17,0.9370
4676,221,17,0.1686
5009,222,43,0.9804
5010,222,43,0.9741
5011,222,43,0.2813
5012,222,43,0.6446
5013,222,43,0.8140
5014,222,43,0.8134
5015,222,43,0.8199
5016,222,43,0.5638
5017,222,43,0.0396
5018,222,43,0.2944
5476,223,23,0.8200
5477,223,23,0.5556
5478,223,23,0.4467
5479,223,23,0.9722
5480,223,23,0.9958
5481,223,23,0.9984
5482,223,23,0.9988
5483,223,23,0.9994
5484,223,23,0.9989
5485,223,23,0.9994
6074,224,132,0.8990
6075,224,132,0.9564
6076,224,132,0.1062
6077,224,132,0.6397
6078,224,132,0.6202
6079,224,132,0.9366
6080,224,132,0.8017
6081,224,132,0.9448
6082,224,132,0.9860
6083,224,132,0.9913
4677,221,17,0.6889
4678,221,17,0.9337
4679,221,17,0.9718
4680,221,17,0.3307
4681,221,17,0.1823
4682,221,17,0.5947
5019,222,43,0.7458
5020,222,43,0.8099
5021,222,43,0.9598
5022,222,43,0.9142
5023,222,43,0.0915
5024,222,43,0.5300
5025,222,43,0.4364
5026,222,43,0.7469
5027,222,43,0.4530
5028,222,43,0.9275
5486,223,23,0.6299
5487,223,23,0.6384
5488,223,23,0.2918
5489,223,23,0.8555
6084,224,132,0.2432
6085,224,132,0.6570
4683,221,17,0.9063
4684,221,17,0.9694
4685,221,17,0.9632
4686,221,17,0.6807
4687,221,17,0.4490
4688,221,17,0.1200
4689,221,17,0.5463
5029,222,43,0.8665
5030,222,43,0.9461
5031,222,43,0.9424
5032,222,43,0.4277
5033,222,43,0.8028
5034,222,43,0.9443
5035,222,43,0.7323
5036,222,43,0.9020
5037,222,43,0.5594
5038,222,43,0.8468
5490,223,23,0.8885
5491,223,23,0.9702
5492,223,23,0.1665
6086,224,132,0.8717
6087,224,132,0.8548
6088,224,132,0.9756
6089,224,132,0.9744
6090,224,132,0.8985
6091,224,132,0.9828
6092,224,132,0.1734
6093,224,132,0.6954
6094,224,132,0.8750
6095,224,132,0.9742
4690,221,17,0.9121
4691,221,17,0.6733
4692,221,17,0.6998
4693,221,17,0.8412
4694,221,17,0.8548
4695,221,17,0.5857
4696,221,17,0.9478
4697,221,17,0.9810
4698,221,17,0.7264
4699,221,17,0.9901
5039,222,43,0.9269
5040,222,43,0.8455
5041,222,43,0.1689
5042,222,43,0.2257
5043,222,43,0.1665
5044,222,43,0.7063
5045,222,43,0.9436
5046,222,43,0.9883
5047,222,43,0.9942
5048,222,43,0.9953
5493,223,23,0.4114
5494,223,23,0.6972
6096,224,132,0.8824
6097,224,132,0.9554
6098,224,132,0.9830
6099,224,132,0.9790
6100,224,132,0.9872
6101,224,132,0.9724
6102,224,132,0.6626
6103,224,132,0.9822
4700,221,93,0.6288
4701,221,93,0.4894
4702,221,93,0.9415
4703,221,93,0.9825
4704,221,93,0.9710
4705,221,93,0.9866
4706,221,93,0.9867
4707,221,93,0.9521
4708,221,93,0.1788
5049,222,43,0.9566
5050,222,43,0.9698
5051,222,43,0.9077
5052,222,43,0.9768
5053,222,43,0.9851
5054,222,43,0.5938
5055,222,43,0.9822
5056,222,43,0.8742
5057,222,43,0.9782
5058,222,43,0.3105
5495,223,23,0.1802
5496,223,23,0.5990
6104,224,132,0.8835
6105,224,132,0.3407
6106,224,132,0.6028
6107,224,132,0.9227
5059,222,43,0.7605
5060,222,43,0.8974
5061,222,43,0.4546
5062,222,43,0.6838
5063,222,43,0.5566
5064,222,43,0.1304
5065,222,43,0.6282
5066,222,43,0.9007
5067,222,43,0.9766
5068,222,43,0.9893
5497,223,23,0.3628
5498,223,23,0.6347
6108,224,132,0.6959
6109,224,132,0.8864
6110,224,132,0.6828
6111,224,132,0.5506
6112,224,132,0.8961
6113,224,132,0.8493
6114,224,132,0.0546
6115,224,132,0.9147
6116,224,132,0.9741
6117,224,132,0.9910
6337,225,132,0.8265
6338,225,132,0.9640
6339,225,132,0.9790
6340,225,132,0.8931
6341,225,132,0.8384
6342,225,132,0.9891
6343,225,132,0.8906
6344,225,132,0.9550
6345,225,132,0.5061
6346,225,132,0.9580
5069,222,43,0.8623
5070,222,43,0.8688
5071,222,43,0.9837
5072,222,43,0.7000
5073,222,43,0.9820
5074,222,43,0.8637
5075,222,43,0.2970
5076,222,43,0.4231
5077,222,43,0.6168
5078,222,43,0.7198
5499,223,23,0.5360
5500,223,23,0.3213
5501,223,23,0.5699
5502,223,23,0.9663
5503,223,23,0.0311
5504,223,23,0.8903
5505,223,23,0.2109
5506,223,23,0.9130
5507,223,23,0.8237
5508,223,23,0.5934
6118,224,132,0.9624
6119,224,132,0.5885
6120,224,132,0.8975
6121,224,132,0.9516
6122,224,132,0.9792
6123,224,132,0.3989
6124,224,132,0.4078
6125,224,132,0.2898
6126,224,132,0.9078
6127,224,132,0.9762
6347,225,132,0.9163
6348,225,132,0.8706
6349,225,132,0.9937
6350,225,132,0.8649
6351,225,132,0.9825
6352,225,132,0.9876
6353,225,132,0.9834
6354,225,132,0.8765
6355,225,132,0.7651
6356,225,132,0.9703
5079,222,43,0.6271
5080,222,43,0.2747
5081,222,43,0.8758
5082,222,43,0.8553
5083,222,43,0.8623
5084,222,43,0.8468
5085,222,43,0.9926
5086,222,43,0.9977
5087,222,43,0.9986
5088,222,43,0.9978
5509,223,23,0.9190
5510,223,23,0.2178
5511,223,23,0.6153
5512,223,23,0.1828
6128,224,132,0.0546
6129,224,132,0.2529
6130,224,132,0.8679
6131,224,132,0.9641
6132,224,132,0.9903
6133,224,132,0.9926
6134,224,132,0.9937
6135,224,132,0.9940
6136,224,132,0.9940
6137,224,132,0.9941
6357,225,23,0.8221
6358,225,23,0.8916
6359,225,23,0.5642
6360,225,23,0.8635
6361,225,23,0.8093
6362,225,23,0.7998
6363,225,23,0.3820
6364,225,23,0.9764
6365,225,23,0.6183
6366,225,23,0.9699
5089,222,43,0.9391
5090,222,43,0.3362
5091,222,43,0.6236
5092,222,43,0.8984
5093,222,43,0.9439
5094,222,43,0.9638
5095,222,43,0.8531
5096,222,43,0.2602
5097,222,43,0.8551
5098,222,43,0.9252
5513,223,23,0.7549
5514,223,23,0.0569
5515,223,23,0.5450
6138,224,132,0.9099
6139,224,132,0.8936
6140,224,132,0.9904
6141,224,132,0.9630
6142,224,132,0.9612
6143,224,132,0.9415
6144,224,132,0.0201
6145,224,132,0.8611
6146,224,132,0.9830
6147,224,132,0.4546
6367,225,23,0.6423
6368,225,23,0.8792
5099,222,43,0.6129
5100,222,43,0.1039
5101,222,43,0.3209
5102,222,43,0.3433
5103,222,43,0.7292
5104,222,43,0.8299
5105,222,43,0.8326
5106,222,43,0.9181
5107,222,43,0.8694
5108,222,43,0.9146
5516,223,23,0.8745
5517,223,23,0.9653
5518,223,23,0.7980
5519,223,23,0.3149
5520,223,23,0.8501
5521,223,23,0.1635
5522,223,23,0.6461
5523,223,23,0.2579
5524,223,23,0.8809
5525,223,23,0.9830
6148,224,132,0.9099
6149,224,132,0.9295
6150,224,132,0.9246
6151,224,132,0.9959
6152,224,132,0.9903
6153,224,132,0.9823
6154,224,132,0.3284
6155,224,132,0.3723
6156,224,132,0.8538
6157,224,132,0.8540
6369,225,23,0.6245
6370,225,23,0.3900
6371,225,23,0.2387
5109,222,43,0.8794
5110,222,43,0.9324
5111,222,43,0.9239
5112,222,43,0.5072
5113,222,43,0.9698
5114,222,43,0.9789
5115,222,43,0.9787
5116,222,43,0.8985
5117,222,43,0.9715
5526,223,23,0.7358
5527,223,23,0.8897
5528,223,23,0.9818
5529,223,23,0.6946
5530,223,23,0.6757
5531,223,23,0.8865
5532,223,23,0.4141
5533,223,23,0.5055
5534,223,23,0.9583
5535,223,23,0.9434
6158,224,23,0.8872
6159,224,23,0.3583
6160,224,23,0.9381
6161,224,23,0.6531
6162,224,23,0.4124
6163,224,23,0.8907
