ID,User_ID,Bot_Strategy,Accuracy
4281,220,43,0.6630
4282,220,43,0.4900
4283,220,43,0.3889
4284,220,43,0.4637
4285,220,43,0.8450
4286,220,43,0.9580
4287,220,43,0.9547
4470,221,132,0.9246
4471,221,132,0.9421
4472,221,132,0.6034
4473,221,132,0.4262
3440,217,93,0.8238
3441,217,93,0.5649
3442,217,93,0.3195
3934,219,17,0.3067
3935,219,17,0.5893
3936,219,17,0.7894
3937,219,17,0.7314
3938,219,17,0.1857
3939,219,17,0.8585
3940,219,17,0.0970
3941,219,17,0.6542
3942,219,17,0.6294
3943,219,17,0.2137
4288,220,43,0.7240
4289,220,43,0.9252
4290,220,43,0.6846
4291,220,43,0.9115
4292,220,43,0.0742
4293,220,43,0.2075
4474,221,132,0.6408
4475,221,132,0.5226
4476,221,132,0.9295
4477,221,132,0.4117
4478,221,132,0.9395
4479,221,132,0.9663
4480,221,132,0.9535
4481,221,132,0.9651
4482,221,132,0.9762
4483,221,132,0.9817
3443,217,93,0.7085
3444,217,93,0.9458
3445,217,93,0.9289
3446,217,93,0.8177
3447,217,93,0.1864
3448,217,93,0.9269
3449,217,93,0.9570
3450,217,93,0.9746
3451,217,93,0.9784
3944,219,17,0.4190
3945,219,17,0.1240
3946,219,17,0.5625
3947,219,17,0.4361
3948,219,17,0.1300
3949,219,17,0.2474
3950,219,17,0.6684
3951,219,17,0.1970
3952,219,17,0.1329
3953,219,17,0.5759
4294,220,43,0.9362
4295,220,43,0.9281
4296,220,43,0.1347
4297,220,43,0.8520
4298,220,43,0.7355
4299,220,43,0.9218
4300,220,43,0.4172
4301,220,43,0.9504
4302,220,43,0.9688
4303,220,43,0.5390
4484,221,23,0.4305
4485,221,23,0.6888
3452,217,43,0.2343
3954,219,17,0.1131
3955,219,17,0.5991
3956,219,17,0.7749
3957,219,17,0.7320
3958,219,17,0.7024
3959,219,17,0.7931
3960,219,17,0.7923
3961,219,17,0.2382
3962,219,17,0.8298
3963,219,17,0.9061
4304,220,43,0.8820
4305,220,43,0.9426
4306,220,43,0.8027
4307,220,43,0.9573
4308,220,43,0.9356
4309,220,43,0.9599
4310,220,43,0.9691
4311,220,43,0.8674
4312,220,43,0.2892
4313,220,43,0.5036
4486,221,23,0.8913
4487,221,23,0.9560
4488,221,23,0.9229
4489,221,23,0.9044
3964,219,17,0.9097
3965,219,17,0.4929
3966,219,17,0.9015
3967,219,17,0.3172
3968,219,17,0.7965
3969,219,17,0.5238
3970,219,17,0.5189
3971,219,17,0.7620
3972,219,17,0.9525
3973,219,17,0.9764
4314,220,43,0.6064
4315,220,43,0.9474
4316,220,43,0.9536
4317,220,43,0.1823
4318,220,43,0.7204
4319,220,43,0.6984
4320,220,43,0.8678
4490,221,23,0.3690
4491,221,23,0.6815
4709,222,132,0.6650
4710,222,132,0.8001
4711,222,132,0.5188
4712,222,132,0.8523
4713,222,132,0.8601
4714,222,132,0.9482
4715,222,132,0.7689
4716,222,132,0.9628
4717,222,132,0.8952
4718,222,132,0.6855
3974,219,17,0.2070
3975,219,17,0.6420
3976,219,17,0.8900
3977,219,17,0.9583
3978,219,17,0.9729
3979,219,17,0.9779
3980,219,17,0.9786
3981,219,17,0.9819
3982,219,17,0.9819
3983,219,17,0.9809
4321,220,43,0.9522
4322,220,43,0.5615
4323,220,43,0.9024
4492,221,23,0.4763
4493,221,23,0.4377
4494,221,23,0.2963
4495,221,23,0.6682
4719,222,132,0.9209
4720,222,132,0.2345
4721,222,132,0.7449
4722,222,132,0.9111
4723,222,132,0.5370
4724,222,132,0.8588
4725,222,132,0.9280
4726,222,132,0.3477
4727,222,132,0.7883
4728,222,132,0.0743
3984,219,17,0.0778
3985,219,17,0.3722
3986,219,17,0.1311
3987,219,17,0.6313
3988,219,17,0.2731
3989,219,17,0.8215
3990,219,17,0.1228
3991,219,17,0.8998
3992,219,17,0.2945
3993,219,17,0.8852
4324,220,43,0.4691
4325,220,43,0.8892
4326,220,43,0.4015
4327,220,43,0.9514
4496,221,23,0.8003
4497,221,23,0.8637
4498,221,23,0.7708
4729,222,132,0.9098
4730,222,132,0.9366
4731,222,132,0.9364
4732,222,132,0.0396
4733,222,132,0.8850
4734,222,132,0.8319
4735,222,132,0.4803
4736,222,132,0.9463
4737,222,132,0.9541
4738,222,132,0.3274
3994,219,17,0.6808
3995,219,17,0.4548
3996,219,17,0.5066
3997,219,17,0.1516
3998,219,17,0.6161
3999,219,17,0.8374
4000,219,17,0.9227
4001,219,17,0.9648
4002,219,17,0.4679
4003,219,17,0.8934
4328,220,43,0.8275
4329,220,43,0.9455
4330,220,43,0.9507
4331,220,43,0.9750
4332,220,43,0.9152
4333,220,43,0.5028
4334,220,43,0.9517
4335,220,43,0.9530
4336,220,43,0.9670
4499,221,23,0.8384
4500,221,23,0.6708
4501,221,23,0.0972
4502,221,23,0.5174
4503,221,23,0.9391
4504,221,23,0.2432
4505,221,23,0.9004
4506,221,23,0.9691
4507,221,23,0.4147
4739,222,132,0.1466
4740,222,132,0.1423
4741,222,132,0.4662
4742,222,132,0.9209
4743,222,132,0.9685
4744,222,132,0.9806
4745,222,132,0.9825
4746,222,132,0.9832
4747,222,132,0.9844
4748,222,132,0.9846
4004,219,93,0.4407
4005,219,93,0.1864
4006,219,93,0.6351
4007,219,93,0.5095
4008,219,93,0.5464
4009,219,93,0.4480
4010,219,93,0.8704
4011,219,93,0.0486
4012,219,93,0.6475
4013,219,93,0.8362
4337,220,17,0.8325
4338,220,17,0.7612
4339,220,17,0.4698
4340,220,17,0.9090
4341,220,17,0.7489
4342,220,17,0.1806
4343,220,17,0.4182
4344,220,17,0.6031
4345,220,17,0.9439
4346,220,17,0.9755
4508,221,23,0.8912
4509,221,23,0.9575
4510,221,23,0.4644
4511,221,23,0.9294
4512,221,23,0.1448
4513,221,23,0.4561
4749,222,132,0.5647
4750,222,132,0.8432
4751,222,132,0.2336
4752,222,132,0.8595
4753,222,132,0.9175
4754,222,132,0.9619
4755,222,132,0.9814
4756,222,132,0.9878
4757,222,132,0.9890
4758,222,132,0.9902
4014,219,93,0.4300
4015,219,93,0.9171
4016,219,93,0.9526
4017,219,93,0.8978
4018,219,93,0.8585
4019,219,93,0.7413
4020,219,93,0.5804
4021,219,93,0.8273
4022,219,93,0.9361
4023,219,93,0.1658
4347,220,17,0.3220
4348,220,17,0.7210
4514,221,23,0.9044
4515,221,23,0.7815
4516,221,23,0.4885
4517,221,23,0.9357
4518,221,23,0.0521
4519,221,23,0.3689
4520,221,23,0.8984
4521,221,23,0.9449
4522,221,23,0.9129
4523,221,23,0.9215
4759,222,132,0.9014
4760,222,132,0.8176
4761,222,132,0.8547
4762,222,132,0.9184
4763,222,132,0.9634
4764,222,132,0.9630
4765,222,132,0.9682
4766,222,132,0.5381
4767,222,132,0.9559
4768,222,132,0.9755
4024,219,93,0.2060
4025,219,93,0.7131
4026,219,93,0.2620
4027,219,93,0.3764
4028,219,93,0.8197
4029,219,93,0.0826
4030,219,93,0.8540
4031,219,93,0.7646
4032,219,93,0.8419
4033,219,93,0.3690
4349,220,17,0.6563
4350,220,17,0.7646
4351,220,17,0.9403
4352,220,17,0.3843
4353,220,17,0.8821
4354,220,17,0.9580
4355,220,17,0.4706
4524,221,23,0.6802
4525,221,23,0.4811
4526,221,23,0.9235
4527,221,23,0.2382
4528,221,23,0.5211
4769,222,23,0.8116
4770,222,23,0.6512
4771,222,23,0.9574
4772,222,23,0.5599
4773,222,23,0.9386
4774,222,23,0.9629
4775,222,23,0.7831
4776,222,23,0.8217
4777,222,23,0.9629
4778,222,23,0.4368
4034,219,93,0.7254
4035,219,93,0.2766
4036,219,93,0.1655
4037,219,93,0.2497
4356,220,17,0.9341
4357,220,17,0.6008
4358,220,17,0.5315
4359,220,17,0.2032
4529,221,23,0.8012
4530,221,23,0.9166
4531,221,23,0.8368
4532,221,23,0.8034
4533,221,23,0.0566
4534,221,23,0.5460
4535,221,23,0.5537
4536,221,23,0.6175
4537,221,23,0.3574
4779,222,23,0.7887
4780,222,23,0.3652
4781,222,23,0.4112
4782,222,23,0.6267
4783,222,23,0.5157
4784,222,23,0.7765
4785,222,23,0.9109
4786,222,23,0.9351
4787,222,23,0.9573
4788,222,23,0.7635
4038,219,93,0.5858
4039,219,93,0.6800
4040,219,93,0.1502
4041,219,93,0.6095
4360,220,17,0.8655
4361,220,17,0.9299
4362,220,17,0.4781
4363,220,17,0.2927
4538,221,23,0.6924
4539,221,23,0.9447
4540,221,23,0.3962
4541,221,23,0.4744
4789,222,23,0.5802
4790,222,23,0.3712
4791,222,23,0.2314
4792,222,23,0.5856
4793,222,23,0.2590
4794,222,23,0.9203
4795,222,23,0.9728
4796,222,23,0.8032
4797,222,23,0.9519
4798,222,23,0.3696
4042,219,93,0.8567
4043,219,93,0.8791
4044,219,93,0.6714
4045,219,93,0.7108
4364,220,17,0.7273
4365,220,17,0.8951
4366,220,17,0.6411
4367,220,17,0.9465
4368,220,17,0.9353
4369,220,17,0.9695
4370,220,17,0.9613
4371,220,17,0.9754
4372,220,17,0.1581
4542,221,23,0.7645
4543,221,23,0.8985
4544,221,23,0.9581
4545,221,23,0.4658
4546,221,23,0.7328
4547,221,23,0.5958
4799,222,23,0.8344
4800,222,23,0.3296
4801,222,23,0.9515
4802,222,23,0.4479
4803,222,23,0.7715
4804,222,23,0.5351
4805,222,23,0.9049
4806,222,23,0.5123
4807,222,23,0.9191
4808,222,23,0.9638
4046,219,93,0.3735
4047,219,93,0.6443
4048,219,93,0.2239
4373,220,17,0.7731
4374,220,17,0.5908
4375,220,17,0.2985
4376,220,17,0.8945
4548,221,23,0.2649
4549,221,23,0.8671
4809,222,23,0.7351
4810,222,23,0.4914
4811,222,23,0.7919
4812,222,23,0.7417
4813,222,23,0.8537
4814,222,23,0.8846
4815,222,23,0.9728
4816,222,23,0.2596
4817,222,23,0.7152
4818,222,23,0.4753
4049,219,93,0.8858
4050,219,93,0.4454
4051,219,93,0.5543
4052,219,93,0.6225
4377,220,17,0.8276
4378,220,17,0.9575
4379,220,17,0.9735
4380,220,17,0.6415
4381,220,17,0.9351
4382,220,17,0.2837
4383,220,17,0.8566
4384,220,17,0.4902
4385,220,17,0.1630
4386,220,17,0.8768
4550,221,23,0.8781
4551,221,23,0.8604
4552,221,23,0.5717
4553,221,23,0.5145
4554,221,23,0.5996
4819,222,23,0.4861
4820,222,23,0.8157
4821,222,23,0.9139
4822,222,23,0.9443
4823,222,23,0.6948
4824,222,23,0.7442
4825,222,23,0.2692
4826,222,23,0.5071
4827,222,23,0.8452
4828,222,23,0.9615
4053,219,93,0.7098
4054,219,93,0.1019
4055,219,93,0.5074
4056,219,93,0.7262
4387,220,17,0.8962
4388,220,17,0.8796
4389,220,17,0.4374
4390,220,17,0.8783
4391,220,17,0.2855
4392,220,17,0.8199
4555,221,23,0.5652
4556,221,23,0.5687
4829,222,23,0.5986
4830,222,23,0.9031
4831,222,23,0.9133
4832,222,23,0.5720
4833,222,23,0.6467
4834,222,23,0.5892
4835,222,23,0.8711
4836,222,23,0.9637
4837,222,23,0.9723
4838,222,23,0.9803
4057,219,93,0.1763
4058,219,93,0.0972
4059,219,93,0.6076
4060,219,93,0.6602
4393,220,17,0.8056
4394,220,17,0.8722
4395,220,17,0.9026
4396,220,17,0.9489
4397,220,17,0.7457
4398,220,17,0.4123
4399,220,17,0.9356
4400,220,17,0.9687
4401,220,17,0.6000
4402,220,17,0.9483
4557,221,23,0.8843
4558,221,23,0.5373
4559,221,23,0.8847
4560,221,23,0.9443
4561,221,23,0.9704
4562,221,23,0.4257
4563,221,23,0.5173
4564,221,23,0.7092
4839,222,23,0.8120
4840,222,23,0.8029
4841,222,23,0.9616
4842,222,23,0.9488
4843,222,23,0.7830
4844,222,23,0.8017
4845,222,23,0.9397
4846,222,23,0.8697
4847,222,23,0.3856
4848,222,23,0.9207
4061,219,93,0.6085
4062,219,93,0.2503
4063,219,93,0.1247
4064,219,93,0.1922
4403,220,93,0.9260
4404,220,93,0.9202
4405,220,93,0.9485
4406,220,93,0.9513
4407,220,93,0.6395
4408,220,93,0.9458
4409,220,93,0.6690
4410,220,93,0.9523
4411,220,93,0.3823
4565,221,23,0.6232
4566,221,23,0.8072
4567,221,23,0.9594
4568,221,23,0.5533
4569,221,23,0.8636
4570,221,23,0.9403
4571,221,23,0.8118
4572,221,23,0.1423
4573,221,23,0.3325
4849,222,23,0.7757
4850,222,23,0.3264
4851,222,23,0.5210
4852,222,23,0.9219
4853,222,23,0.8397
4854,222,23,0.9685
4855,222,23,0.9791
4856,222,23,0.9803
4857,222,23,0.9808
4858,222,23,0.9822
4065,219,93,0.2716
4066,219,93,0.2972
4067,219,93,0.1255
4574,221,23,0.9626
4575,221,23,0.1712
4576,221,23,0.9274
4577,221,23,0.9407
4578,221,23,0.9718
4579,221,23,0.9803
4580,221,23,0.9808
4581,221,23,0.9802
4582,221,23,0.9569
4859,222,23,0.9506
4860,222,23,0.9219
4861,222,23,0.9606
4862,222,23,0.1798
4863,222,23,0.4659
4864,222,23,0.2709
4865,222,23,0.9274
4866,222,23,0.5612
4867,222,23,0.3597
4868,222,23,0.3034
5378,223,132,0.9430
5379,223,132,0.4942
5380,223,132,0.8793
5381,223,132,0.9586
5382,223,132,0.4146
5383,223,132,0.9446
5384,223,132,0.9502
5385,223,132,0.4746
5386,223,132,0.3169
5387,223,132,0.9228
4068,219,93,0.1418
4069,219,93,0.7501
4070,219,93,0.9119
4583,221,107,0.8963
4584,221,107,0.9602
4585,221,107,0.3282
4586,221,107,0.6984
4587,221,107,0.7231
4588,221,107,0.1891
4869,222,23,0.8902
4870,222,23,0.8491
4871,222,23,0.8673
4872,222,23,0.6061
4873,222,23,0.2840
4874,222,23,0.8945
4875,222,23,0.9469
4876,222,23,0.9781
4877,222,23,0.9790
4878,222,23,0.9809
5388,223,132,0.9445
5389,223,132,0.9013
5390,223,132,0.9297
5391,223,132,0.4401
5392,223,132,0.9471
5393,223,132,0.9517
5394,223,132,0.9652
5395,223,132,0.9716
5396,223,132,0.4753
5397,223,132,0.9536
4071,219,93,0.8523
4072,219,93,0.2793
4073,219,93,0.1260
4589,221,107,0.9478
4590,221,107,0.9416
4591,221,107,0.5218
4592,221,107,0.6511
4593,221,107,0.8234
4594,221,107,0.1846
4879,222,23,0.6285
4880,222,23,0.9604
4881,222,23,0.9749
4882,222,23,0.7979
4883,222,23,0.9089
4884,222,23,0.7032
4885,222,23,0.7950
4886,222,23,0.4939
4887,222,23,0.0740
4888,222,23,0.9268
5398,223,23,0.6409
5399,223,23,0.8034
4074,219,93,0.8967
4075,219,93,0.2757
4076,219,93,0.1369
4595,221,107,0.5320
4596,221,107,0.9298
4597,221,107,0.9387
4598,221,107,0.9542
4599,221,107,0.5162
4600,221,107,0.4261
4601,221,107,0.9569
4602,221,107,0.9580
4603,221,107,0.9672
4889,222,23,0.5018
4890,222,23,0.2346
4891,222,23,0.5884
4892,222,23,0.8975
4893,222,23,0.9543
4894,222,23,0.9764
4895,222,23,0.9761
4896,222,23,0.9808
4897,222,23,0.9819
4898,222,23,0.9826
5400,223,23,0.6716
5401,223,23,0.8265
5402,223,23,0.0930
4077,219,93,0.7781
4078,219,93,0.3028
4079,219,93,0.1706
4604,221,43,0.9145
4605,221,43,0.7905
4606,221,43,0.7225
4607,221,43,0.8024
4608,221,43,0.5432
4609,221,43,0.9455
4610,221,43,0.5903
4611,221,43,0.3743
4899,222,23,0.6312
4900,222,23,0.2290
4901,222,23,0.7883
4902,222,23,0.8152
4903,222,23,0.9368
4904,222,23,0.9593
4905,222,23,0.1061
4906,222,23,0.9465
4907,222,23,0.4670
4908,222,23,0.4225
5403,223,23,0.6448
5404,223,23,0.6424
5405,223,23,0.5675
5406,223,23,0.3595
5407,223,23,0.6037
5408,223,23,0.5066
4080,219,93,0.6156
4081,219,93,0.5666
4082,219,93,0.1045
4612,221,43,0.8005
4613,221,43,0.6354
4614,221,43,0.9578
4615,221,43,0.9716
4616,221,43,0.8444
4617,221,43,0.4553
4618,221,43,0.3973
4619,221,43,0.8139
4620,221,43,0.9289
4909,222,23,0.8093
4910,222,23,0.3917
4911,222,23,0.6068
4912,222,23,0.9379
4913,222,23,0.9567
4914,222,23,0.9722
4915,222,23,0.9784
4916,222,23,0.2387
4917,222,23,0.3330
4918,222,23,0.7763
5409,223,23,0.8946
5410,223,23,0.9366
5411,223,23,0.4707
5412,223,23,0.2839
4083,219,93,0.7879
4084,219,93,0.9484
4085,219,93,0.9706
4086,219,93,0.9795
4087,219,93,0.9159
4088,219,93,0.5273
4089,219,93,0.9073
4090,219,93,0.2038
4091,219,93,0.6045
4092,219,93,0.9515
4621,221,43,0.8336
4622,221,43,0.9658
4623,221,43,0.9675
4624,221,43,0.9509
4625,221,43,0.9687
4626,221,43,0.9484
4627,221,43,0.9211
4628,221,43,0.6268
4629,221,43,0.8114
4630,221,43,0.1637
4919,222,23,0.8452
4920,222,23,0.7292
4921,222,23,0.4958
4922,222,23,0.4613
4923,222,23,0.8707
4924,222,23,0.9525
4925,222,23,0.9625
4926,222,23,0.9739
4927,222,23,0.9808
4928,222,23,0.9813
5413,223,23,0.8716
5414,223,23,0.8213
4093,219,93,0.9532
4094,219,93,0.9703
4095,219,93,0.3680
4096,219,93,0.5092
4097,219,93,0.9088
4098,219,93,0.9520
4099,219,93,0.9511
4100,219,93,0.9280
4101,219,93,0.9643
4102,219,93,0.9760
4631,221,17,0.9295
4632,221,17,0.4506
4633,221,17,0.6680
4634,221,17,0.9441
4635,221,17,0.5900
4636,221,17,0.9486
4637,221,17,0.7827
4638,221,17,0.5541
4929,222,23,0.8160
4930,222,23,0.6177
4931,222,23,0.4909
4932,222,23,0.6368
4933,222,23,0.6764
4934,222,23,0.2717
4935,222,23,0.7915
4936,222,23,0.7352
4937,222,23,0.8408
4938,222,23,0.5935
5415,223,23,0.2462
5416,223,23,0.4015
5417,223,23,0.9548
5418,223,23,0.5070
5419,223,23,0.5092
5420,223,23,0.7527
4639,221,17,0.8186
4640,221,17,0.8544
4641,221,17,0.5315
4642,221,17,0.8977
4643,221,17,0.5371
4644,221,17,0.1061
4939,222,23,0.8406
4940,222,23,0.5794
4941,222,23,0.7913
4942,222,23,0.7582
4943,222,23,0.9437
4944,222,23,0.9701
4945,222,23,0.9204
4946,222,23,0.8075
4947,222,23,0.4964
4948,222,23,0.8188
5421,223,23,0.2516
5422,223,23,0.6296
6031,224,132,0.7939
6032,224,132,0.0514
6033,224,132,0.3276
6034,224,132,0.7815
6035,224,132,0.9179
6036,224,132,0.9474
6037,224,132,0.2885
6038,224,132,0.8272
6039,224,132,0.9474
6040,224,132,0.9587
4645,221,17,0.4719
4646,221,17,0.5757
4949,222,107,0.6111
4950,222,107,0.8973
4951,222,107,0.9542
4952,222,107,0.5210
4953,222,107,0.9496
4954,222,107,0.8655
4955,222,107,0.9690
4956,222,107,0.9536
4957,222,107,0.9388
4958,222,107,0.9763
5423,223,23,0.8122
5424,223,23,0.9518
5425,223,23,0.7815
6041,224,132,0.8770
6042,224,132,0.9442
6043,224,132,0.1704
6044,224,132,0.1235
6045,224,132,0.1012
6046,224,132,0.2692
4647,221,17,0.4266
4648,221,17,0.6639
4959,222,43,0.6975
4960,222,43,0.9447
4961,222,43,0.7910
4962,222,43,0.3731
4963,222,43,0.5488
4964,222,43,0.7507
4965,222,43,0.2182
4966,222,43,0.8465
4967,222,43,0.7063
4968,222,43,0.7889
5426,223,23,0.7655
5427,223,23,0.9502
5428,223,23,0.9718
5429,223,23,0.6700
5430,223,23,0.4860
5431,223,23,0.9168
5432,223,23,0.9657
5433,223,23,0.4739
5434,223,23,0.7260
5435,223,23,0.8808
6047,224,132,0.9491
6048,224,132,0.9581
6049,224,132,0.4419
6050,224,132,0.5372
6051,224,132,0.7227
6052,224,132,0.9275
6053,224,132,0.6671
6054,224,132,0.9395
6055,224,132,0.9609
6056,224,132,0.9381
4649,221,17,0.4273
4650,221,17,0.9291
4651,221,17,0.8511
4969,222,43,0.9160
4970,222,43,0.9428
4971,222,43,0.9582
4972,222,43,0.9110
4973,222,43,0.9609
4974,222,43,0.6082
4975,222,43,0.9424
4976,222,43,0.5174
4977,222,43,0.5084
4978,222,43,0.5033
5436,223,23,0.5974
5437,223,23,0.5256
5438,223,23,0.6619
5439,223,23,0.6803
5440,223,23,0.9381
5441,223,23,0.9690
5442,223,23,0.9807
5443,223,23,0.9862
5444,223,23,0.9879
5445,223,23,0.9892
6057,224,132,0.9510
6058,224,132,0.9614
6059,224,132,0.9590
6060,224,132,0.9691
6061,224,132,0.9773
6062,224,132,0.9653
6063,224,132,0.9688
6064,224,132,0.8879
6065,224,132,0.9046
6066,224,132,0.9624
4652,221,17,0.1400
4653,221,17,0.8512
4654,221,17,0.5872
4655,221,17,0.9403
4656,221,17,0.9552
4657,221,17,0.4272
4658,221,17,0.9522
4659,221,17,0.8902
4660,221,17,0.1524
4979,222,43,0.9432
4980,222,43,0.3236
4981,222,43,0.8180
4982,222,43,0.3084
4983,222,43,0.4287
4984,222,43,0.6903
4985,222,43,0.6140
4986,222,43,0.1670
4987,222,43,0.9348
4988,222,43,0.9588
5446,223,23,0.7715
5447,223,23,0.8663
5448,223,23,0.4569
5449,223,23,0.6816
5450,223,23,0.7808
5451,223,23,0.7422
5452,223,23,0.8060
5453,223,23,0.7379
5454,223,23,0.7835
5455,223,23,0.5969
6067,224,132,0.9532
6068,224,132,0.3926
6069,224,132,0.3429
4661,221,17,0.8621
4662,221,17,0.4056
4663,221,17,0.5944
4664,221,17,0.9417
4665,221,17,0.9673
4666,221,17,0.0303
4667,221,17,0.7574
4668,221,17,0.6075
4989,222,43,0.4612
4990,222,43,0.3756
4991,222,43,0.6963
4992,222,43,0.9572
4993,222,43,0.1351
4994,222,43,0.6627
4995,222,43,0.5572
4996,222,43,0.5173
4997,222,43,0.4986
4998,222,43,0.8957
5456,223,23,0.1977
5457,223,23,0.7843
5458,223,23,0.6127
5459,223,23,0.9162
5460,223,23,0.9662
5461,223,23,0.9827
5462,223,23,0.9855
5463,223,23,0.9872
5464,223,23,0.9884
5465,223,23,0.9899
6070,224,132,0.6338
6071,224,132,0.9548
4669,221,17,0.7613
4670,221,17,0.5926
4671,221,17,0.8347
4999,222,43,0.1840
5000,222,43,0.6628
5001,222,43,0.6217
5002,222,43,0.9425
5003,222,43,0.9719
5004,222,43,0.9837
5005,222,43,0.9841
5006,222,43,0.9869
5007,222,43,0.9870
5008,222,43,0.9890
5466,223,23,0.3040
5467,223,23,0.7905
5468,223,23,0.6779
5469,223,23,0.9501
5470,223,23,0.0253
5471,223,23,0.6516
5472,223,23,0.8277
5473,223,23,0.8676
5474,223,23,0.8646
5475,223,23,0.9566
6072,224,132,0.5652
6073,224,132,0.9163
4672,221,17,0.1476
4673,221,17,0.6469
4674,221,17,0.9118
4675,221,17,0.9427
4676,221,17,0.3673
5009,222,43,0.9827
5010,222,43,0.9727
5011,222,43,0.2786
5012,222,43,0.8286
5013,222,43,0.8840
5014,222,43,0.8269
5015,222,43,0.8103
5016,222,43,0.4824
5017,222,43,0.0537
5018,222,43,0.1631
5476,223,23,0.7435
5477,223,23,0.6481
5478,223,23,0.5154
5479,223,23,0.9171
5480,223,23,0.9630
5481,223,23,0.9789
5482,223,23,0.9843
5483,223,23,0.9818
5484,223,23,0.9876
5485,223,23,0.9834
6074,224,132,0.8326
6075,224,132,0.6711
6076,224,132,0.2494
6077,224,132,0.6468
6078,224,132,0.6857
6079,224,132,0.9400
6080,224,132,0.9654
6081,224,132,0.9721
6082,224,132,0.9801
6083,224,132,0.9818
4677,221,17,0.8229
4678,221,17,0.9174
4679,221,17,0.9621
4680,221,17,0.2123
4681,221,17,0.2856
4682,221,17,0.5637
5019,222,43,0.7340
5020,222,43,0.9376
5021,222,43,0.9535
5022,222,43,0.9487
5023,222,43,0.1868
5024,222,43,0.5946
5025,222,43,0.3535
5026,222,43,0.6796
5027,222,43,0.3690
5028,222,43,0.8724
5486,223,23,0.6227
5487,223,23,0.5637
5488,223,23,0.1490
5489,223,23,0.8892
6084,224,132,0.1555
6085,224,132,0.6715
4683,221,17,0.8909
4684,221,17,0.9619
4685,221,17,0.9694
4686,221,17,0.5174
4687,221,17,0.4676
4688,221,17,0.1790
4689,221,17,0.5354
5029,222,43,0.8800
5030,222,43,0.9438
5031,222,43,0.9118
5032,222,43,0.4493
5033,222,43,0.6773
5034,222,43,0.9232
5035,222,43,0.6912
5036,222,43,0.8896
5037,222,43,0.4400
5038,222,43,0.9446
5490,223,23,0.8358
5491,223,23,0.9509
5492,223,23,0.5156
6086,224,132,0.7712
6087,224,132,0.8942
6088,224,132,0.9469
6089,224,132,0.9019
6090,224,132,0.9040
6091,224,132,0.9387
6092,224,132,0.1210
6093,224,132,0.9336
6094,224,132,0.9038
6095,224,132,0.9759
4690,221,17,0.8854
4691,221,17,0.6092
4692,221,17,0.5632
4693,221,17,0.8517
4694,221,17,0.9061
4695,221,17,0.6997
4696,221,17,0.8785
4697,221,17,0.9647
4698,221,17,0.7136
4699,221,17,0.9296
5039,222,43,0.9457
5040,222,43,0.7492
5041,222,43,0.0571
5042,222,43,0.3444
5043,222,43,0.0913
5044,222,43,0.6248
5045,222,43,0.9416
5046,222,43,0.9647
5047,222,43,0.9816
5048,222,43,0.9820
5493,223,23,0.3457
5494,223,23,0.7560
6096,224,132,0.9132
6097,224,132,0.9522
6098,224,132,0.9718
6099,224,132,0.9778
6100,224,132,0.9826
6101,224,132,0.9516
6102,224,132,0.4193
6103,224,132,0.8876
4700,221,93,0.7103
4701,221,93,0.2610
4702,221,93,0.9176
4703,221,93,0.9527
4704,221,93,0.9618
4705,221,93,0.9772
4706,221,93,0.9608
4707,221,93,0.9703
4708,221,93,0.2663
5049,222,43,0.9578
5050,222,43,0.9699
5051,222,43,0.8817
5052,222,43,0.9589
5053,222,43,0.9503
5054,222,43,0.3922
5055,222,43,0.9562
5056,222,43,0.7017
5057,222,43,0.9520
5058,222,43,0.3281
5495,223,23,0.2521
5496,223,23,0.6925
6104,224,132,0.9436
6105,224,132,0.4326
6106,224,132,0.4298
6107,224,132,0.9513
5059,222,43,0.8721
5060,222,43,0.9096
5061,222,43,0.5571
5062,222,43,0.7343
5063,222,43,0.6894
5064,222,43,0.1287
5065,222,43,0.5875
5066,222,43,0.9112
5067,222,43,0.9669
5068,222,43,0.9494
5497,223,23,0.3454
5498,223,23,0.6848
6108,224,132,0.4272
6109,224,132,0.9133
6110,224,132,0.7007
6111,224,132,0.3675
6112,224,132,0.9101
6113,224,132,0.6034
6114,224,132,0.0685
6115,224,132,0.8651
6116,224,132,0.9259
6117,224,132,0.9675
6337,225,132,0.7072
6338,225,132,0.8984
6339,225,132,0.9168
6340,225,132,0.9460
6341,225,132,0.7444
6342,225,132,0.9568
6343,225,132,0.8975
6344,225,132,0.9575
6345,225,132,0.4464
6346,225,132,0.9500
5069,222,43,0.7254
5070,222,43,0.8884
5071,222,43,0.9181
5072,222,43,0.6474
5073,222,43,0.9524
5074,222,43,0.6555
5075,222,43,0.4998
5076,222,43,0.3940
5077,222,43,0.5456
5078,222,43,0.5924
5499,223,23,0.4486
5500,223,23,0.3798
5501,223,23,0.4425
5502,223,23,0.9233
5503,223,23,0.0473
5504,223,23,0.6851
5505,223,23,0.3553
5506,223,23,0.9378
5507,223,23,0.9607
5508,223,23,0.6678
6118,224,132,0.9776
6119,224,132,0.4682
6120,224,132,0.8766
6121,224,132,0.9532
6122,224,132,0.9543
6123,224,132,0.6523
6124,224,132,0.2578
6125,224,132,0.4169
6126,224,132,0.9228
6127,224,132,0.9719
6347,225,132,0.9194
6348,225,132,0.8300
6349,225,132,0.9588
6350,225,132,0.6204
