ID,User_ID,Bot_Strategy,Accuracy
3974,219,17,0.5468
3975,219,17,0.8768
3976,219,17,0.8784
3977,219,17,0.9572
3978,219,17,0.8989
3979,219,17,0.9639
3980,219,17,0.9697
3981,219,17,0.9900
3982,219,17,0.9913
3983,219,17,0.9895
4321,220,43,0.8543
4322,220,43,0.4242
4323,220,43,0.8376
4492,221,23,0.4778
4493,221,23,0.3844
4494,221,23,0.3387
4495,221,23,0.7448
4719,222,132,0.9140
4720,222,132,0.1465
4721,222,132,0.6793
4722,222,132,0.8979
4723,222,132,0.4507
4724,222,132,0.8297
4725,222,132,0.9447
4726,222,132,0.1928
4727,222,132,0.7726
4728,222,132,0.0807
3984,219,17,0.4856
3985,219,17,0.3434
3986,219,17,0.1995
3987,219,17,0.6629
3988,219,17,0.2343
3989,219,17,0.6008
3990,219,17,0.2972
3991,219,17,0.6826
3992,219,17,0.4036
3993,219,17,0.5555
4324,220,43,0.4965
4325,220,43,0.8675
4326,220,43,0.3069
4327,220,43,0.9339
4496,221,23,0.8403
4497,221,23,0.8665
4498,221,23,0.7718
4729,222,132,0.9580
4730,222,132,0.9737
4731,222,132,0.9783
4732,222,132,0.0242
4733,222,132,0.8302
4734,222,132,0.9112
4735,222,132,0.6362
4736,222,132,0.9701
4737,222,132,0.9789
4738,222,132,0.3105
3994,219,17,0.5680
3995,219,17,0.6045
3996,219,17,0.5712
3997,219,17,0.2078
3998,219,17,0.5659
3999,219,17,0.8265
4000,219,17,0.9310
4001,219,17,0.9693
4002,219,17,0.2820
4003,219,17,0.8949
4328,220,43,0.8433
4329,220,43,0.9624
4330,220,43,0.9583
4331,220,43,0.9854
4332,220,43,0.9599
4333,220,43,0.5215
4334,220,43,0.9741
4335,220,43,0.9676
4336,220,43,0.9743
4499,221,23,0.8771
4500,221,23,0.8135
4501,221,23,0.3450
4502,221,23,0.6471
4503,221,23,0.9485
4504,221,23,0.1842
4505,221,23,0.8294
4506,221,23,0.9655
4507,221,23,0.5325
4739,222,132,0.0956
4740,222,132,0.1708
4741,222,132,0.4391
4742,222,132,0.9649
4743,222,132,0.9901
4744,222,132,0.9922
4745,222,132,0.9777
4746,222,132,0.9924
4747,222,132,0.9933
4748,222,132,0.9934
4004,219,93,0.2657
4005,219,93,0.2195
4006,219,93,0.5690
4007,219,93,0.5093
4008,219,93,0.3598
4009,219,93,0.4988
4010,219,93,0.8138
4011,219,93,0.0684
4012,219,93,0.6524
4013,219,93,0.5770
4337,220,17,0.9044
4338,220,17,0.8497
4339,220,17,0.6720
4340,220,17,0.5461
4341,220,17,0.5940
4342,220,17,0.1727
4343,220,17,0.4016
4344,220,17,0.8487
4345,220,17,0.9864
4346,220,17,0.9920
4508,221,23,0.8910
4509,221,23,0.9628
4510,221,23,0.5681
4511,221,23,0.9591
4512,221,23,0.0785
4513,221,23,0.6250
4749,222,132,0.3485
4750,222,132,0.7395
4751,222,132,0.3135
4752,222,132,0.8873
4753,222,132,0.9649
4754,222,132,0.9873
4755,222,132,0.9936
4756,222,132,0.9956
4757,222,132,0.9962
4758,222,132,0.9965
4014,219,93,0.6203
4015,219,93,0.9368
4016,219,93,0.9549
4017,219,93,0.7136
4018,219,93,0.7512
4019,219,93,0.7692
4020,219,93,0.6418
4021,219,93,0.8314
4022,219,93,0.9314
4023,219,93,0.1258
4347,220,17,0.5099
4348,220,17,0.6473
4514,221,23,0.9469
4515,221,23,0.8440
4516,221,23,0.6179
4517,221,23,0.9633
4518,221,23,0.1042
4519,221,23,0.4022
4520,221,23,0.9171
4521,221,23,0.9551
4522,221,23,0.7466
4523,221,23,0.8991
4759,222,132,0.9174
4760,222,132,0.9604
4761,222,132,0.9789
4762,222,132,0.9694
4763,222,132,0.9752
4764,222,132,0.9841
4765,222,132,0.9585
4766,222,132,0.5976
4767,222,132,0.9628
4768,222,132,0.9756
4024,219,93,0.1525
4025,219,93,0.6426
4026,219,93,0.2498
4027,219,93,0.2785
4028,219,93,0.5725
4029,219,93,0.2906
4030,219,93,0.6219
4031,219,93,0.6903
4032,219,93,0.9028
4033,219,93,0.2222
4349,220,17,0.6832
4350,220,17,0.6537
4351,220,17,0.9602
4352,220,17,0.4033
4353,220,17,0.8161
4354,220,17,0.9631
4355,220,17,0.4389
4524,221,23,0.8094
4525,221,23,0.6240
4526,221,23,0.9572
4527,221,23,0.1706
4528,221,23,0.3905
4769,222,23,0.8435
4770,222,23,0.6686
4771,222,23,0.9640
4772,222,23,0.5428
4773,222,23,0.9680
4774,222,23,0.9353
4775,222,23,0.7529
4776,222,23,0.9480
4777,222,23,0.9733
4778,222,23,0.2236
4034,219,93,0.6621
4035,219,93,0.2958
4036,219,93,0.1686
4037,219,93,0.4105
4356,220,17,0.8816
4357,220,17,0.5839
4358,220,17,0.4708
4359,220,17,0.0479
4529,221,23,0.7929
4530,221,23,0.9306
4531,221,23,0.8488
4532,221,23,0.8205
4533,221,23,0.0261
4534,221,23,0.6207
4535,221,23,0.5416
4536,221,23,0.5098
4537,221,23,0.3473
4779,222,23,0.8231
4780,222,23,0.3505
4781,222,23,0.5213
4782,222,23,0.6916
4783,222,23,0.4986
4784,222,23,0.7443
4785,222,23,0.9141
4786,222,23,0.8365
4787,222,23,0.9470
4788,222,23,0.7867
4038,219,93,0.6666
4039,219,93,0.6838
4040,219,93,0.2079
4041,219,93,0.4533
4360,220,17,0.9448
4361,220,17,0.9137
4362,220,17,0.5054
4363,220,17,0.3879
4538,221,23,0.8103
4539,221,23,0.9602
4540,221,23,0.5772
4541,221,23,0.5299
4789,222,23,0.7414
4790,222,23,0.0933
4791,222,23,0.4296
4792,222,23,0.5993
4793,222,23,0.3866
4794,222,23,0.9512
4795,222,23,0.9825
4796,222,23,0.9043
4797,222,23,0.9725
4798,222,23,0.3770
4042,219,93,0.8728
4043,219,93,0.8346
4044,219,93,0.8233
4045,219,93,0.8193
4364,220,17,0.6076
4365,220,17,0.7955
4366,220,17,0.6572
4367,220,17,0.9515
4368,220,17,0.9437
4369,220,17,0.9781
4370,220,17,0.8281
4371,220,17,0.9515
4372,220,17,0.3132
4542,221,23,0.8138
4543,221,23,0.9624
4544,221,23,0.9644
4545,221,23,0.5025
4546,221,23,0.8484
4547,221,23,0.5320
4799,222,23,0.8476
4800,222,23,0.3379
4801,222,23,0.9606
4802,222,23,0.5765
4803,222,23,0.7732
4804,222,23,0.6759
4805,222,23,0.9077
4806,222,23,0.6611
4807,222,23,0.9689
4808,222,23,0.9768
4046,219,93,0.4187
4047,219,93,0.3254
4048,219,93,0.2000
4373,220,17,0.8370
4374,220,17,0.7079
4375,220,17,0.3507
4376,220,17,0.8432
4548,221,23,0.2858
4549,221,23,0.7454
4809,222,23,0.6068
4810,222,23,0.4041
4811,222,23,0.7833
4812,222,23,0.4577
4813,222,23,0.8833
4814,222,23,0.9340
4815,222,23,0.9681
4816,222,23,0.1119
4817,222,23,0.6351
4818,222,23,0.3633
4049,219,93,0.8905
4050,219,93,0.6889
4051,219,93,0.4013
4052,219,93,0.7645
4377,220,17,0.8726
4378,220,17,0.9710
4379,220,17,0.9806
4380,220,17,0.8406
4381,220,17,0.9141
4382,220,17,0.2000
4383,220,17,0.9163
4384,220,17,0.8506
4385,220,17,0.2898
4386,220,17,0.7056
4550,221,23,0.8516
4551,221,23,0.8919
4552,221,23,0.7074
4553,221,23,0.6521
4554,221,23,0.6851
4819,222,23,0.4720
4820,222,23,0.8385
4821,222,23,0.8634
4822,222,23,0.9701
4823,222,23,0.7025
4824,222,23,0.6970
4825,222,23,0.3809
4826,222,23,0.4638
4827,222,23,0.9202
4828,222,23,0.9886
4053,219,93,0.8706
4054,219,93,0.0435
4055,219,93,0.5798
4056,219,93,0.7562
4387,220,17,0.9130
4388,220,17,0.9258
4389,220,17,0.4772
4390,220,17,0.8650
4391,220,17,0.2145
4392,220,17,0.6434
4555,221,23,0.6249
4556,221,23,0.5193
4829,222,23,0.4074
4830,222,23,0.9437
4831,222,23,0.9155
4832,222,23,0.6763
4833,222,23,0.4496
4834,222,23,0.7388
4835,222,23,0.9485
4836,222,23,0.9763
4837,222,23,0.9746
4838,222,23,0.9911
4057,219,93,0.3365
4058,219,93,0.0954
4059,219,93,0.6759
4060,219,93,0.7559
4393,220,17,0.7468
4394,220,17,0.8948
4395,220,17,0.8081
4396,220,17,0.9635
4397,220,17,0.8313
4398,220,17,0.5593
4399,220,17,0.9635
4400,220,17,0.9763
4401,220,17,0.6984
4402,220,17,0.9640
4557,221,23,0.8686
4558,221,23,0.6676
4559,221,23,0.9348
4560,221,23,0.9665
4561,221,23,0.9840
4562,221,23,0.5531
4563,221,23,0.5333
4564,221,23,0.7802
4839,222,23,0.9066
4840,222,23,0.7923
4841,222,23,0.9739
4842,222,23,0.9579
4843,222,23,0.6488
4844,222,23,0.9425
4845,222,23,0.9408
4846,222,23,0.9458
4847,222,23,0.2365
4848,222,23,0.8326
4061,219,93,0.6393
4062,219,93,0.2769
4063,219,93,0.1318
4064,219,93,0.3795
4403,220,93,0.9321
4404,220,93,0.9567
4405,220,93,0.9664
4406,220,93,0.9841
4407,220,93,0.5545
4408,220,93,0.9443
4409,220,93,0.5596
4410,220,93,0.9761
4411,220,93,0.4511
4565,221,23,0.7166
4566,221,23,0.9565
4567,221,23,0.9795
4568,221,23,0.4722
4569,221,23,0.9591
4570,221,23,0.9604
4571,221,23,0.9190
4572,221,23,0.1716
4573,221,23,0.2148
4849,222,23,0.8550
4850,222,23,0.3031
4851,222,23,0.7736
4852,222,23,0.9791
4853,222,23,0.7774
4854,222,23,0.9879
4855,222,23,0.9930
4856,222,23,0.9926
4857,222,23,0.9921
4858,222,23,0.9930
4065,219,93,0.2257
4066,219,93,0.3005
4067,219,93,0.1478
4574,221,23,0.9380
4575,221,23,0.4089
4576,221,23,0.9652
4577,221,23,0.9482
4578,221,23,0.9852
4579,221,23,0.9864
4580,221,23,0.9855
4581,221,23,0.9828
4582,221,23,0.8271
4859,222,23,0.8405
4860,222,23,0.8886
4861,222,23,0.9436
4862,222,23,0.3423
4863,222,23,0.5263
4864,222,23,0.3271
4865,222,23,0.8399
4866,222,23,0.3025
4867,222,23,0.3791
4868,222,23,0.2288
5378,223,132,0.9343
5379,223,132,0.4059
5380,223,132,0.7352
5381,223,132,0.9669
5382,223,132,0.6931
5383,223,132,0.9680
5384,223,132,0.9749
5385,223,132,0.3224
5386,223,132,0.2438
5387,223,132,0.8334
4068,219,93,0.0721
4069,219,93,0.6503
4070,219,93,0.8681
4583,221,107,0.9087
4584,221,107,0.9872
4585,221,107,0.3874
4586,221,107,0.8029
4587,221,107,0.6478
4588,221,107,0.1469
4869,222,23,0.8933
4870,222,23,0.8165
4871,222,23,0.9341
4872,222,23,0.6277
4873,222,23,0.1970
4874,222,23,0.7469
4875,222,23,0.8789
4876,222,23,0.9877
4877,222,23,0.9904
4878,222,23,0.9922
5388,223,132,0.9354
5389,223,132,0.9759
5390,223,132,0.9497
5391,223,132,0.3995
5392,223,132,0.9621
5393,223,132,0.9711
5394,223,132,0.9694
5395,223,132,0.9699
5396,223,132,0.5505
5397,223,132,0.9692
4071,219,93,0.8338
4072,219,93,0.2685
4073,219,93,0.1707
4589,221,107,0.8999
4590,221,107,0.9688
4591,221,107,0.5154
4592,221,107,0.7117
4593,221,107,0.8343
4594,221,107,0.2794
4879,222,23,0.8745
4880,222,23,0.9690
4881,222,23,0.9631
4882,222,23,0.8844
4883,222,23,0.9820
4884,222,23,0.8550
4885,222,23,0.8400
4886,222,23,0.6357
4887,222,23,0.1266
4888,222,23,0.8835
5398,223,23,0.7697
5399,223,23,0.8816
4074,219,93,0.8909
4075,219,93,0.2402
4076,219,93,0.2919
4595,221,107,0.5793
4596,221,107,0.9717
4597,221,107,0.9559
4598,221,107,0.9622
4599,221,107,0.4814
4600,221,107,0.2780
4601,221,107,0.9784
4602,221,107,0.9838
4603,221,107,0.9801
4889,222,23,0.6346
4890,222,23,0.2538
4891,222,23,0.7067
4892,222,23,0.9782
4893,222,23,0.9892
4894,222,23,0.9927
4895,222,23,0.9919
4896,222,23,0.9944
4897,222,23,0.9947
4898,222,23,0.9944
5400,223,23,0.7578
5401,223,23,0.8689
5402,223,23,0.0496
4077,219,93,0.9131
4078,219,93,0.2273
4079,219,93,0.4505
4604,221,43,0.8594
4605,221,43,0.9014
4606,221,43,0.7733
4607,221,43,0.8618
4608,221,43,0.7581
4609,221,43,0.9513
4610,221,43,0.8235
4611,221,43,0.2367
4899,222,23,0.7267
4900,222,23,0.1701
4901,222,23,0.5594
4902,222,23,0.8268
4903,222,23,0.9213
4904,222,23,0.9349
4905,222,23,0.1909
4906,222,23,0.9000
4907,222,23,0.3489
4908,222,23,0.4223
5403,223,23,0.6566
5404,223,23,0.5791
5405,223,23,0.6441
5406,223,23,0.4665
5407,223,23,0.5133
5408,223,23,0.4056
4080,219,93,0.4810
4081,219,93,0.1816
4082,219,93,0.3179
4612,221,43,0.8590
4613,221,43,0.7257
4614,221,43,0.9528
4615,221,43,0.9830
4616,221,43,0.6571
4617,221,43,0.3088
4618,221,43,0.4196
4619,221,43,0.6890
4620,221,43,0.8800
4909,222,23,0.9248
4910,222,23,0.3876
4911,222,23,0.4692
4912,222,23,0.9688
4913,222,23,0.9754
4914,222,23,0.9793
4915,222,23,0.9787
4916,222,23,0.3291
4917,222,23,0.3777
4918,222,23,0.8664
5409,223,23,0.8991
5410,223,23,0.9289
5411,223,23,0.2983
5412,223,23,0.2106
4083,219,93,0.8344
4084,219,93,0.9692
4085,219,93,0.9804
4086,219,93,0.9845
4087,219,93,0.9572
4088,219,93,0.3595
4089,219,93,0.9313
4090,219,93,0.2083
4091,219,93,0.7454
4092,219,93,0.9552
4621,221,43,0.8134
4622,221,43,0.9726
4623,221,43,0.9715
4624,221,43,0.9715
4625,221,43,0.9596
4626,221,43,0.9768
4627,221,43,0.9550
4628,221,43,0.7302
4629,221,43,0.7506
4630,221,43,0.2223
4919,222,23,0.8726
4920,222,23,0.7848
4921,222,23,0.4490
4922,222,23,0.5475
4923,222,23,0.9163
4924,222,23,0.9855
4925,222,23,0.9853
4926,222,23,0.9884
4927,222,23,0.9896
4928,222,23,0.9881
5413,223,23,0.8771
5414,223,23,0.8412
4093,219,93,0.8759
4094,219,93,0.9723
4095,219,93,0.1192
4096,219,93,0.5887
4097,219,93,0.9712
4098,219,93,0.9784
4099,219,93,0.9807
4100,219,93,0.9844
4101,219,93,0.9787
4102,219,93,0.9897
4631,221,17,0.9350
4632,221,17,0.5241
4633,221,17,0.7206
4634,221,17,0.9583
4635,221,17,0.7270
4636,221,17,0.9663
4637,221,17,0.8370
4638,221,17,0.6376
4929,222,23,0.8112
4930,222,23,0.5744
4931,222,23,0.5001
4932,222,23,0.3136
4933,222,23,0.7300
4934,222,23,0.0720
4935,222,23,0.7629
4936,222,23,0.8122
4937,222,23,0.9141
4938,222,23,0.8067
5415,223,23,0.4617
5416,223,23,0.4063
5417,223,23,0.9437
5418,223,23,0.2054
5419,223,23,0.5372
5420,223,23,0.7873
4639,221,17,0.8695
4640,221,17,0.9525
4641,221,17,0.5869
4642,221,17,0.9247
4643,221,17,0.5387
4644,221,17,0.1495
4939,222,23,0.8404
4940,222,23,0.5751
4941,222,23,0.7729
4942,222,23,0.8031
4943,222,23,0.9452
4944,222,23,0.9743
4945,222,23,0.8471
4946,222,23,0.8552
4947,222,23,0.4820
4948,222,23,0.7601
5421,223,23,0.5418
5422,223,23,0.4621
6031,224,132,0.8141
6032,224,132,0.0474
6033,224,132,0.2333
6034,224,132,0.7909
6035,224,132,0.9367
6036,224,132,0.9670
6037,224,132,0.2763
6038,224,132,0.8296
6039,224,132,0.9610
6040,224,132,0.9802
4645,221,17,0.4709
4646,221,17,0.4653
4949,222,107,0.5417
4950,222,107,0.8739
4951,222,107,0.9651
4952,222,107,0.4130
4953,222,107,0.9306
4954,222,107,0.8734
4955,222,107,0.9703
4956,222,107,0.9813
4957,222,107,0.8842
4958,222,107,0.9801
5423,223,23,0.8448
5424,223,23,0.9578
5425,223,23,0.6746
6041,224,132,0.8962
6042,224,132,0.9460
6043,224,132,0.0727
6044,224,132,0.0942
6045,224,132,0.0507
6046,224,132,0.2473
4647,221,17,0.4725
4648,221,17,0.6240
4959,222,43,0.8560
4960,222,43,0.9723
4961,222,43,0.8645
4962,222,43,0.3082
4963,222,43,0.6575
4964,222,43,0.8545
4965,222,43,0.4387
4966,222,43,0.7438
4967,222,43,0.5840
4968,222,43,0.7329
5426,223,23,0.7796
5427,223,23,0.9478
5428,223,23,0.9748
5429,223,23,0.8088
5430,223,23,0.5241
5431,223,23,0.8308
5432,223,23,0.9679
5433,223,23,0.4459
5434,223,23,0.6727
5435,223,23,0.8941
6047,224,132,0.9124
6048,224,132,0.9623
6049,224,132,0.5357
6050,224,132,0.4361
6051,224,132,0.7921
6052,224,132,0.9565
6053,224,132,0.9147
6054,224,132,0.9679
6055,224,132,0.9808
6056,224,132,0.9672
4649,221,17,0.4583
4650,221,17,0.9501
4651,221,17,0.9080
4969,222,43,0.9223
4970,222,43,0.9486
4971,222,43,0.9482
4972,222,43,0.9610
4973,222,43,0.9663
4974,222,43,0.3795
4975,222,43,0.9429
4976,222,43,0.7223
4977,222,43,0.4791
4978,222,43,0.6987
5436,223,23,0.3909
5437,223,23,0.5660
5438,223,23,0.6721
5439,223,23,0.7833
5440,223,23,0.9426
5441,223,23,0.9847
5442,223,23,0.9924
5443,223,23,0.9950
5444,223,23,0.9961
5445,223,23,0.9964
6057,224,132,0.9754
6058,224,132,0.9713
6059,224,132,0.9833
6060,224,132,0.9730
6061,224,132,0.9885
6062,224,132,0.9900
6063,224,132,0.9633
6064,224,132,0.9178
6065,224,132,0.9804
6066,224,132,0.9645
4652,221,17,0.2286
4653,221,17,0.8458
4654,221,17,0.6641
4655,221,17,0.8597
4656,221,17,0.9716
4657,221,17,0.4292
4658,221,17,0.9533
4659,221,17,0.8459
4660,221,17,0.1204
4979,222,43,0.9127
4980,222,43,0.3918
4981,222,43,0.6598
4982,222,43,0.2687
4983,222,43,0.5628
4984,222,43,0.7272
4985,222,43,0.6715
4986,222,43,0.2120
4987,222,43,0.8913
4988,222,43,0.8946
5446,223,23,0.8417
5447,223,23,0.8447
5448,223,23,0.5240
5449,223,23,0.8390
5450,223,23,0.9111
5451,223,23,0.8938
5452,223,23,0.9175
5453,223,23,0.9121
5454,223,23,0.8937
5455,223,23,0.8818
6067,224,132,0.9797
6068,224,132,0.6188
6069,224,132,0.4224
4661,221,17,0.9396
4662,221,17,0.4944
4663,221,17,0.6310
4664,221,17,0.9666
4665,221,17,0.9733
4666,221,17,0.1228
4667,221,17,0.8209
4668,221,17,0.4139
4989,222,43,0.2451
4990,222,43,0.4439
4991,222,43,0.6891
4992,222,43,0.9234
4993,222,43,0.0743
4994,222,43,0.5337
4995,222,43,0.5735
4996,222,43,0.4341
4997,222,43,0.3896
4998,222,43,0.8261
5456,223,23,0.2601
5457,223,23,0.7843
5458,223,23,0.7033
5459,223,23,0.9277
5460,223,23,0.9770
5461,223,23,0.9909
5462,223,23,0.9949
5463,223,23,0.9957
5464,223,23,0.9962
5465,223,23,0.9965
6070,224,132,0.6240
6071,224,132,0.8921
4669,221,17,0.6668
4670,221,17,0.5645
4671,221,17,0.8314
4999,222,43,0.1640
5000,222,43,0.5907
5001,222,43,0.6841
5002,222,43,0.9248
5003,222,43,0.9776
5004,222,43,0.9906
5005,222,43,0.9937
5006,222,43,0.9960
5007,222,43,0.9964
5008,222,43,0.9965
5466,223,23,0.4351
5467,223,23,0.6746
5468,223,23,0.6779
5469,223,23,0.9573
5470,223,23,0.0115
5471,223,23,0.6120
5472,223,23,0.7256
5473,223,23,0.8508
5474,223,23,0.8680
5475,223,23,0.9090
6072,224,132,0.3069
6073,224,132,0.8341
4672,221,17,0.2179
4673,221,17,0.6412
4674,221,17,0.9463
4675,221,17,0.9587
4676,221,17,0.3437
5009,222,43,0.9434
5010,222,43,0.9808
5011,222,43,0.2331
5012,222,43,0.8581
5013,222,43,0.8687
5014,222,43,0.8668
5015,222,43,0.6943
5016,222,43,0.4777
5017,222,43,0.0333
5018,222,43,0.3015
5476,223,23,0.8297
5477,223,23,0.5872
5478,223,23,0.6030
5479,223,23,0.9071
5480,223,23,0.9730
5481,223,23,0.9888
5482,223,23,0.9943
5483,223,23,0.9960
5484,223,23,0.9958
5485,223,23,0.9965
6074,224,132,0.8831
6075,224,132,0.9242
6076,224,132,0.2579
6077,224,132,0.3864
6078,224,132,0.6921
6079,224,132,0.9707
6080,224,132,0.9757
6081,224,132,0.9870
6082,224,132,0.9917
6083,224,132,0.9927
4677,221,17,0.6657
4678,221,17,0.9412
4679,221,17,0.9714
4680,221,17,0.1849
4681,221,17,0.1991
4682,221,17,0.5630
5019,222,43,0.8165
5020,222,43,0.9066
5021,222,43,0.9366
5022,222,43,0.9688
5023,222,43,0.4125
5024,222,43,0.5988
5025,222,43,0.2964
5026,222,43,0.7899
5027,222,43,0.3249
5028,222,43,0.8849
5486,223,23,0.6825
5487,223,23,0.8118
5488,223,23,0.3103
5489,223,23,0.9083
6084,224,132,0.5589
6085,224,132,0.6014
4683,221,17,0.9315
4684,221,17,0.9723
4685,221,17,0.9763
4686,221,17,0.5200
4687,221,17,0.6420
4688,221,17,0.0635
4689,221,17,0.3806
5029,222,43,0.7582
5030,222,43,0.9566
5031,222,43,0.9661
5032,222,43,0.3654
5033,222,43,0.6784
5034,222,43,0.9588
5035,222,43,0.7900
5036,222,43,0.8739
5037,222,43,0.5097
5038,222,43,0.9440
5490,223,23,0.8635
5491,223,23,0.9680
5492,223,23,0.4510
6086,224,132,0.7447
6087,224,132,0.8280
6088,224,132,0.9620
6089,224,132,0.9038
6090,224,132,0.9137
6091,224,132,0.9764
6092,224,132,0.2723
6093,224,132,0.8006
6094,224,132,0.8381
6095,224,132,0.9620
4690,221,17,0.9016
4691,221,17,0.7414
4692,221,17,0.5948
4693,221,17,0.9145
4694,221,17,0.9261
4695,221,17,0.6862
4696,221,17,0.8354
4697,221,17,0.9666
4698,221,17,0.7173
4699,221,17,0.9751
5039,222,43,0.9438
5040,222,43,0.7357
5041,222,43,0.0567
5042,222,43,0.2856
5043,222,43,0.1948
5044,222,43,0.9242
5045,222,43,0.9893
5046,222,43,0.9897
5047,222,43,0.9930
5048,222,43,0.9873
5493,223,23,0.4208
5494,223,23,0.6919
6096,224,132,0.9006
6097,224,132,0.9461
6098,224,132,0.9722
6099,224,132,0.9774
6100,224,132,0.9781
6101,224,132,0.9771
6102,224,132,0.5585
6103,224,132,0.8755
4700,221,93,0.7588
4701,221,93,0.7641
4702,221,93,0.9331
4703,221,93,0.9731
4704,221,93,0.9572
4705,221,93,0.9833
4706,221,93,0.9857
4707,221,93,0.9698
4708,221,93,0.1717
5049,222,43,0.6201
5050,222,43,0.9763
5051,222,43,0.6744
5052,222,43,0.9597
5053,222,43,0.9637
5054,222,43,0.5632
5055,222,43,0.9583
5056,222,43,0.8498
5057,222,43,0.9605
5058,222,43,0.3122
5495,223,23,0.2118
5496,223,23,0.6494
6104,224,132,0.8942
6105,224,132,0.2496
6106,224,132,0.4613
6107,224,132,0.9381
5059,222,43,0.7481
5060,222,43,0.8533
5061,222,43,0.4885
5062,222,43,0.5903
5063,222,43,0.6185
5064,222,43,0.2216
5065,222,43,0.6372
5066,222,43,0.9637
5067,222,43,0.9887
5068,222,43,0.9913
5497,223,23,0.3784
5498,223,23,0.7847
6108,224,132,0.4560
6109,224,132,0.9010
6110,224,132,0.8134
6111,224,132,0.4935
6112,224,132,0.9082
6113,224,132,0.8382
6114,224,132,0.0405
6115,224,132,0.8115
6116,224,132,0.8381
6117,224,132,0.9365
6337,225,132,0.8082
6338,225,132,0.9122
6339,225,132,0.9696
6340,225,132,0.9625
6341,225,132,0.8991
6342,225,132,0.9767
6343,225,132,0.8907
6344,225,132,0.8818
6345,225,132,0.4593
6346,225,132,0.9653
5069,222,43,0.8193
5070,222,43,0.9292
5071,222,43,0.9393
5072,222,43,0.6779
5073,222,43,0.9744
5074,222,43,0.8842
5075,222,43,0.2657
5076,222,43,0.3620
5077,222,43,0.5488
5078,222,43,0.5736
5499,223,23,0.4132
5500,223,23,0.3412
5501,223,23,0.4168
5502,223,23,0.9349
5503,223,23,0.0665
5504,223,23,0.8401
5505,223,23,0.3293
5506,223,23,0.9534
5507,223,23,0.9100
5508,223,23,0.5707
6118,224,132,0.9508
6119,224,132,0.4516
6120,224,132,0.7977
6121,224,132,0.9612
6122,224,132,0.9815
6123,224,132,0.5070
6124,224,132,0.3827
6125,224,132,0.4221
6126,224,132,0.9335
6127,224,132,0.9749
6347,225,132,0.9446
6348,225,132,0.9103
6349,225,132,0.9825
6350,225,132,0.8636
6351,225,132,0.9767
6352,225,132,0.9866
6353,225,132,0.9836
6354,225,132,0.9573
6355,225,132,0.9625
6356,225,132,0.9839
5079,222,43,0.5694
5080,222,43,0.2463
5081,222,43,0.7319
5082,222,43,0.7626
5083,222,43,0.8334
5084,222,43,0.5682
5085,222,43,0.9251
5086,222,43,0.9789
5087,222,43,0.9918
5088,222,43,0.9950
5509,223,23,0.9254
5510,223,23,0.1761
5511,223,23,0.7614
5512,223,23,0.2257
6128,224,132,0.1514
6129,224,132,0.3469
6130,224,132,0.8873
6131,224,132,0.9797
6132,224,132,0.9886
6133,224,132,0.9891
6134,224,132,0.9903
6135,224,132,0.9927
6136,224,132,0.9879
6137,224,132,0.9914
6357,225,23,0.7151
6358,225,23,0.9525
6359,225,23,0.8292
6360,225,23,0.9379
6361,225,23,0.6531
6362,225,23,0.7845
6363,225,23,0.2600
6364,225,23,0.9316
6365,225,23,0.6708
6366,225,23,0.9640
5089,222,43,0.9308
5090,222,43,0.2689
5091,222,43,0.5501
5092,222,43,0.9107
5093,222,43,0.9420
5094,222,43,0.9702
5095,222,43,0.9320
5096,222,43,0.2565
5097,222,43,0.8492
5098,222,43,0.7809
5513,223,23,0.8501
5514,223,23,0.0388
5515,223,23,0.5416
6138,224,132,0.8612
6139,224,132,0.9631
6140,224,132,0.9610
6141,224,132,0.9629
6142,224,132,0.9810
6143,224,132,0.9623
6144,224,132,0.0138
6145,224,132,0.7179
6146,224,132,0.9529
6147,224,132,0.5133
6367,225,23,0.7093
6368,225,23,0.7752
5099,222,43,0.5972
5100,222,43,0.1246
5101,222,43,0.4218
5102,222,43,0.3309
5103,222,43,0.7082
5104,222,43,0.8961
5105,222,43,0.8420
5106,222,43,0.8896
5107,222,43,0.8783
5108,222,43,0.9173
5516,223,23,0.8795
5517,223,23,0.9670
5518,223,23,0.9380
5519,223,23,0.6427
5520,223,23,0.7014
5521,223,23,0.2139
5522,223,23,0.4977
5523,223,23,0.3753
5524,223,23,0.8157
5525,223,23,0.8974
6148,224,132,0.8926
6149,224,132,0.9668
6150,224,132,0.9363
6151,224,132,0.9839
6152,224,132,0.9803
6153,224,132,0.9875
6154,224,132,0.3120
6155,224,132,0.6652
6156,224,132,0.7624
6157,224,132,0.9544
6369,225,23,0.7010
6370,225,23,0.3667
6371,225,23,0.2812
5109,222,43,0.8047
5110,222,43,0.9489
5111,222,43,0.8915
5112,222,43,0.2681
5113,222,43,0.9618
5114,222,43,0.9746
5115,222,43,0.9748
5116,222,43,0.9507
5117,222,43,0.9502
5526,223,23,0.7777
5527,223,23,0.9323
5528,223,23,0.9798
5529,223,23,0.8283
5530,223,23,0.7035
5531,223,23,0.8563
5532,223,23,0.6588
5533,223,23,0.5046
5534,223,23,0.9355
5535,223,23,0.9334
6158,224,23,0.8466
6159,224,23,0.4275
6160,224,23,0.9426
6161,224,23,0.6018
6162,224,23,0.5319
6163,224,23,0.8127
6164,224,23,0.9584
6165,224,23,0.9659
