ID,User_ID,Bot_Strategy,Accuracy
2503,214,93,0.9890
2504,214,93,0.9881
2505,214,93,0.9894
2780,215,17,0.8411
2781,215,17,0.9498
2782,215,17,0.9787
2783,215,17,0.9774
2784,215,17,0.9214
2785,215,17,0.8609
2786,215,17,0.1783
2787,215,17,0.5630
2788,215,17,0.9244
2789,215,17,0.6654
3143,217,132,0.7746
3144,217,132,0.9332
3145,217,132,0.4781
3146,217,132,0.9442
3147,217,132,0.8779
3148,217,132,0.9455
3149,217,132,0.6990
3150,217,132,0.9652
3151,217,132,0.9641
3152,217,132,0.9805
643,210,23,0.5051
644,210,23,0.2568
645,210,23,0.4957
646,210,23,0.6469
647,210,23,0.7668
648,210,23,0.8809
649,210,23,0.7717
650,210,23,0.9221
651,210,23,0.7616
652,210,23,0.5437
2790,215,93,0.9405
2791,215,93,0.9799
2792,215,93,0.9319
2793,215,93,0.9686
2794,215,93,0.9802
2795,215,93,0.9792
2796,215,93,0.9715
2797,215,93,0.9650
2798,215,93,0.1940
3153,217,23,0.9258
3154,217,23,0.9280
3155,217,23,0.9511
3156,217,23,0.6630
3157,217,23,0.3361
3158,217,23,0.6463
3159,217,23,0.8065
3160,217,23,0.2767
3161,217,23,0.6006
3162,217,23,0.7345
3453,218,132,0.8247
3454,218,132,0.9297
3455,218,132,0.1435
653,210,23,0.2451
654,210,23,0.2313
655,210,23,0.3749
656,210,23,0.6892
657,210,23,0.7146
658,210,23,0.9329
659,210,23,0.7632
660,210,23,0.9277
661,210,23,0.7517
662,210,23,0.9127
2799,215,23,0.1577
2800,215,23,0.8717
2801,215,23,0.9241
2802,215,23,0.9618
2803,215,23,0.6841
2804,215,23,0.7435
3163,217,23,0.9332
3164,217,23,0.8961
3165,217,23,0.5191
3166,217,23,0.9588
3167,217,23,0.9752
3168,217,23,0.9868
3169,217,23,0.9813
3170,217,23,0.9651
3171,217,23,0.6948
3172,217,23,0.8838
3456,218,132,0.9288
3457,218,132,0.0689
3458,218,132,0.6629
3459,218,132,0.9064
3460,218,132,0.9135
3461,218,132,0.8054
3462,218,132,0.9620
3463,218,132,0.9776
3464,218,132,0.2933
3465,218,132,0.8896
663,210,23,0.3951
664,210,23,0.2358
665,210,23,0.5114
666,210,23,0.6613
667,210,23,0.7211
668,210,23,0.8578
669,210,23,0.7645
670,210,23,0.9085
671,210,23,0.2531
672,210,23,0.3030
3173,217,23,0.9488
3174,217,23,0.9661
3175,217,23,0.9079
3176,217,23,0.8624
3177,217,23,0.9740
3178,217,23,0.9875
3179,217,23,0.9853
3180,217,23,0.9836
3181,217,23,0.9913
3182,217,23,0.9918
3466,218,132,0.7564
3467,218,132,0.9185
3468,218,132,0.9605
3469,218,132,0.9506
3470,218,132,0.9678
3471,218,132,0.6760
3472,218,132,0.8520
3473,218,132,0.9662
3474,218,132,0.9807
3475,218,132,0.9065
3545,219,132,0.8609
3546,219,132,0.9119
3547,219,132,0.9535
3548,219,132,0.9635
3549,219,132,0.9114
3550,219,132,0.9792
3551,219,132,0.9805
3552,219,132,0.9610
3553,219,132,0.9774
3554,219,132,0.9582
673,210,23,0.1447
674,210,23,0.2410
675,210,23,0.2629
676,210,23,0.6378
677,210,23,0.7118
678,210,23,0.7149
679,210,23,0.7217
680,210,23,0.9120
681,210,23,0.5121
682,210,23,0.8730
3183,217,23,0.9707
3184,217,23,0.3175
3185,217,23,0.9540
3186,217,23,0.9839
3187,217,23,0.9886
3188,217,23,0.9907
3189,217,23,0.9859
3190,217,23,0.9916
3191,217,23,0.9920
3192,217,23,0.9757
3476,218,23,0.8867
3477,218,23,0.5764
3478,218,23,0.6559
3479,218,23,0.8765
3480,218,23,0.9025
3481,218,23,0.8567
3482,218,23,0.7781
3483,218,23,0.9747
3484,218,23,0.9838
3485,218,23,0.7718
3555,219,23,0.9385
3556,219,23,0.9497
3557,219,23,0.1592
3558,219,23,0.7785
3559,219,23,0.4405
3560,219,23,0.8154
3561,219,23,0.4316
3562,219,23,0.5515
3563,219,23,0.0707
3564,219,23,0.6378
683,210,23,0.1653
684,210,23,0.2474
685,210,23,0.4993
686,210,23,0.7554
687,210,23,0.7369
688,210,23,0.9052
689,210,23,0.7524
690,210,23,0.9276
691,210,23,0.4568
692,210,23,0.7980
3193,217,23,0.5346
3194,217,23,0.3953
3195,217,23,0.8620
3196,217,23,0.8965
3197,217,23,0.9700
3198,217,23,0.9841
3199,217,23,0.9872
3200,217,23,0.9877
3201,217,23,0.0104
3202,217,23,0.5240
3486,218,107,0.7851
3487,218,107,0.6667
3488,218,107,0.9594
3489,218,107,0.9789
3490,218,107,0.9140
3491,218,107,0.7639
3492,218,107,0.9550
3493,218,107,0.7998
3494,218,107,0.9552
3495,218,107,0.9544
3565,219,23,0.5362
3566,219,23,0.9055
3567,219,23,0.9476
3568,219,23,0.0349
3569,219,23,0.8557
3570,219,23,0.8002
3571,219,23,0.8860
3572,219,23,0.5275
3573,219,23,0.7838
3574,219,23,0.9473
693,210,23,0.2747
694,210,23,0.2341
695,210,23,0.5305
696,210,23,0.8129
697,210,23,0.6704
698,210,23,0.9008
699,210,23,0.7127
700,210,23,0.8587
701,210,23,0.7388
702,210,23,0.1974
3203,217,23,0.9429
3204,217,23,0.2947
3205,217,23,0.7903
3206,217,23,0.8660
3207,217,23,0.0724
3208,217,23,0.6455
3209,217,23,0.6172
3210,217,23,0.8674
3211,217,23,0.2906
3212,217,23,0.3319
3496,218,43,0.9613
3497,218,43,0.7989
3498,218,43,0.9232
3499,218,43,0.9646
3500,218,43,0.9091
3501,218,43,0.8322
3502,218,43,0.4440
3503,218,43,0.7905
3504,218,43,0.8801
3505,218,43,0.8388
3575,219,23,0.7032
3576,219,23,0.9375
3577,219,23,0.8791
3578,219,23,0.9392
3579,219,23,0.1651
3580,219,23,0.7032
3581,219,23,0.5657
3582,219,23,0.6980
3583,219,23,0.5616
3584,219,23,0.9293
703,210,23,0.6581
704,210,23,0.8269
705,210,23,0.9355
706,210,23,0.9528
707,210,23,0.0233
708,210,23,0.5509
709,210,23,0.3313
710,210,23,0.5754
711,210,23,0.3255
712,210,23,0.6591
3213,217,23,0.5313
3214,217,23,0.4326
3215,217,23,0.8365
3216,217,23,0.9319
3217,217,23,0.9676
3218,217,23,0.9848
3219,217,23,0.9886
3220,217,23,0.9835
3221,217,23,0.9901
3222,217,23,0.9908
3506,218,43,0.9349
3507,218,43,0.9809
3508,218,43,0.9775
3509,218,43,0.9759
3510,218,43,0.9810
3511,218,43,0.9329
3512,218,43,0.5121
3513,218,43,0.7282
3514,218,43,0.9168
3585,219,23,0.2872
3586,219,23,0.9497
3587,219,23,0.2213
3588,219,23,0.3949
3589,219,23,0.3846
3590,219,23,0.4425
3591,219,23,0.4842
3592,219,23,0.8321
3593,219,23,0.9014
3594,219,23,0.1918
713,210,23,0.6686
714,210,23,0.6545
715,210,23,0.7988
716,210,23,0.7671
717,210,23,0.8904
718,210,23,0.7588
719,210,23,0.8711
720,210,23,0.7298
721,210,23,0.9085
722,210,23,0.7333
3223,217,23,0.2923
3224,217,23,0.3382
3225,217,23,0.6941
3226,217,23,0.0524
3227,217,23,0.6011
3228,217,23,0.3776
3229,217,23,0.5517
3230,217,23,0.5186
3231,217,23,0.7938
3232,217,23,0.2285
3515,218,17,0.6686
3516,218,17,0.9323
3517,218,17,0.0477
3518,218,17,0.2471
3519,218,17,0.6277
3520,218,17,0.8142
3521,218,17,0.9471
3522,218,17,0.3256
3523,218,17,0.9339
3524,218,17,0.5493
3595,219,23,0.4078
3596,219,23,0.5211
3597,219,23,0.4741
3598,219,23,0.7288
3599,219,23,0.7943
3600,219,23,0.7999
3601,219,23,0.9158
3602,219,23,0.7954
3603,219,23,0.0624
3604,219,23,0.7739
723,210,23,0.3051
724,210,23,0.2246
725,210,23,0.4955
726,210,23,0.6596
727,210,23,0.7234
728,210,23,0.8691
729,210,23,0.7679
730,210,23,0.9204
731,210,23,0.7589
732,210,23,0.9137
3233,217,23,0.9312
3234,217,23,0.3098
3235,217,23,0.8380
3236,217,23,0.9118
3237,217,23,0.9122
3238,217,23,0.9691
3239,217,23,0.9820
3240,217,23,0.9864
3241,217,23,0.9879
3242,217,23,0.9893
3525,218,17,0.7992
3526,218,17,0.6818
3527,218,17,0.9537
3528,218,17,0.9764
3529,218,17,0.6620
3530,218,17,0.4283
3531,218,17,0.5770
3532,218,17,0.8046
3533,218,17,0.5262
3534,218,17,0.6981
3605,219,23,0.7018
3606,219,23,0.5808
3607,219,23,0.5338
3608,219,23,0.7263
3609,219,23,0.7847
3610,219,23,0.8083
3611,219,23,0.9225
3612,219,23,0.7838
3613,219,23,0.0737
3614,219,23,0.7678
733,210,23,0.1090
734,210,23,0.2415
735,210,23,0.4028
736,210,23,0.8161
737,210,23,0.7199
738,210,23,0.8686
739,210,23,0.7440
740,210,23,0.8986
741,210,23,0.7303
742,210,23,0.9109
3243,217,23,0.9453
3244,217,23,0.6261
3245,217,23,0.8348
3246,217,23,0.8732
3247,217,23,0.9725
3248,217,23,0.9704
3249,217,23,0.9833
3250,217,23,0.9894
3251,217,23,0.9911
3252,217,23,0.9919
3535,218,93,0.8816
3536,218,93,0.9767
3537,218,93,0.9743
3538,218,93,0.9647
3539,218,93,0.9673
3540,218,93,0.9697
3541,218,93,0.9546
3542,218,93,0.9167
3543,218,93,0.9582
3544,218,93,0.9462
3615,219,23,0.7083
3616,219,23,0.3095
3617,219,23,0.7372
3618,219,23,0.6267
3619,219,23,0.6161
3620,219,23,0.8710
3621,219,23,0.7645
3622,219,23,0.0926
3623,219,23,0.7774
3624,219,23,0.8275
743,210,23,0.7743
744,210,23,0.2905
745,210,23,0.5095
746,210,23,0.5376
747,210,23,0.7397
748,210,23,0.8519
749,210,23,0.7706
750,210,23,0.9234
751,210,23,0.7658
752,210,23,0.9258
3253,217,23,0.5653
3254,217,23,0.4718
3255,217,23,0.8481
3256,217,23,0.9537
3257,217,23,0.8935
3258,217,23,0.9765
3259,217,23,0.9789
3260,217,23,0.9369
3261,217,23,0.9824
3262,217,23,0.9523
3625,219,23,0.8993
3626,219,23,0.3854
3627,219,23,0.4590
3628,219,23,0.4679
3629,219,23,0.7968
3630,219,23,0.7256
3631,219,23,0.1451
3632,219,23,0.7809
3633,219,23,0.8233
3634,219,23,0.8961
4103,220,132,0.6364
4104,220,132,0.6545
4105,220,132,0.9307
4106,220,132,0.7272
4107,220,132,0.6515
4108,220,132,0.9572
4109,220,132,0.9644
4110,220,132,0.9475
4111,220,132,0.9802
4112,220,132,0.0248
753,210,23,0.4069
754,210,23,0.2297
755,210,23,0.4566
756,210,23,0.6688
757,210,23,0.7546
758,210,23,0.9143
759,210,23,0.7667
760,210,23,0.9344
761,210,23,0.7568
762,210,23,0.0710
3263,217,23,0.9704
3264,217,23,0.3986
3265,217,23,0.8823
3266,217,23,0.9601
3267,217,23,0.9788
3268,217,23,0.9878
3269,217,23,0.9879
3270,217,23,0.0198
3271,217,23,0.7012
3272,217,23,0.4630
3635,219,23,0.2591
3636,219,23,0.3951
3637,219,23,0.6517
3638,219,23,0.4738
3639,219,23,0.9152
3640,219,23,0.9654
3641,219,23,0.9773
3642,219,23,0.9819
3643,219,23,0.9847
3644,219,23,0.9883
4113,220,132,0.9293
4114,220,132,0.8917
4115,220,132,0.9493
4116,220,132,0.8966
4117,220,132,0.2296
763,210,23,0.7053
764,210,23,0.4987
765,210,23,0.6264
766,210,23,0.6099
767,210,23,0.8228
768,210,23,0.7514
769,210,23,0.8902
770,210,23,0.7369
771,210,23,0.9252
772,210,23,0.7523
3273,217,23,0.0653
3274,217,23,0.6661
3275,217,23,0.7715
3276,217,23,0.8639
3277,217,23,0.9490
3278,217,23,0.0294
3279,217,23,0.3977
3280,217,23,0.6049
3281,217,23,0.7933
3282,217,23,0.9008
3645,219,23,0.7673
3646,219,23,0.3879
3647,219,23,0.8329
3648,219,23,0.9276
3649,219,23,0.2441
3650,219,23,0.7055
3651,219,23,0.5384
3652,219,23,0.6603
3653,219,23,0.7413
3654,219,23,0.9158
4118,220,132,0.8495
4119,220,132,0.7623
4120,220,132,0.8103
4121,220,132,0.9241
4122,220,132,0.9289
4123,220,132,0.3973
4124,220,132,0.8326
4125,220,132,0.8431
4126,220,132,0.8543
4127,220,132,0.9655
773,210,23,0.4999
774,210,23,0.2652
775,210,23,0.4642
776,210,23,0.6681
777,210,23,0.6435
778,210,23,0.7379
779,210,23,0.7194
780,210,23,0.8799
781,210,23,0.7223
782,210,23,0.0719
3283,217,23,0.1875
3284,217,23,0.6936
3285,217,23,0.8118
3286,217,23,0.7851
3287,217,23,0.9465
3288,217,23,0.9734
3289,217,23,0.9841
3290,217,23,0.9872
3291,217,23,0.6597
3292,217,23,0.8638
3655,219,23,0.1605
3656,219,23,0.1058
3657,219,23,0.6016
3658,219,23,0.7035
3659,219,23,0.7665
3660,219,23,0.8648
3661,219,23,0.7451
3662,219,23,0.2503
3663,219,23,0.7647
3664,219,23,0.2111
4128,220,132,0.8534
4129,220,132,0.5072
4130,220,132,0.9465
783,210,23,0.2280
784,210,23,0.2411
785,210,23,0.4347
786,210,23,0.6332
787,210,23,0.6966
788,210,23,0.8204
789,210,23,0.7441
790,210,23,0.9155
791,210,23,0.7426
792,210,23,0.9244
3293,217,107,0.4308
3294,217,107,0.8210
3295,217,107,0.8485
3296,217,107,0.9552
3297,217,107,0.9703
3298,217,107,0.9180
3299,217,107,0.2409
3300,217,107,0.9587
3301,217,107,0.7601
3302,217,107,0.8679
3665,219,23,0.4309
3666,219,23,0.6390
3667,219,23,0.7552
3668,219,23,0.4502
3669,219,23,0.8633
3670,219,23,0.0637
3671,219,23,0.5296
3672,219,23,0.7872
3673,219,23,0.7471
3674,219,23,0.1112
4131,220,132,0.2116
4132,220,132,0.6252
793,210,23,0.5532
794,210,23,0.2666
795,210,23,0.4779
796,210,23,0.6872
797,210,23,0.7376
798,210,23,0.9154
799,210,23,0.7643
800,210,23,0.9010
801,210,23,0.7563
802,210,23,0.9013
3303,217,43,0.8723
3304,217,43,0.8960
3305,217,43,0.9156
3306,217,43,0.9557
3307,217,43,0.2912
3308,217,43,0.9712
3309,217,43,0.7372
3310,217,43,0.9193
3311,217,43,0.9302
3312,217,43,0.6739
3675,219,23,0.1571
3676,219,23,0.7016
3677,219,23,0.1738
3678,219,23,0.4189
3679,219,23,0.4480
3680,219,23,0.8114
3681,219,23,0.0812
3682,219,23,0.7536
3683,219,23,0.8399
3684,219,23,0.7500
4133,220,132,0.7628
4134,220,132,0.9523
4135,220,132,0.9737
4136,220,132,0.9220
4137,220,132,0.4766
4138,220,132,0.9484
803,210,23,0.2036
804,210,23,0.2518
805,210,23,0.4427
806,210,23,0.7742
807,210,23,0.7350
808,210,23,0.8382
809,210,23,0.7500
810,210,23,0.9280
811,210,23,0.7588
812,210,23,0.9239
3313,217,43,0.8857
3314,217,43,0.9510
3315,217,43,0.8222
3316,217,43,0.9380
3317,217,43,0.9322
3318,217,43,0.7816
3319,217,43,0.7559
3320,217,43,0.9056
3685,219,23,0.7149
3686,219,23,0.6264
3687,219,23,0.2316
3688,219,23,0.4366
3689,219,23,0.3027
3690,219,23,0.4009
3691,219,23,0.7228
3692,219,23,0.7597
3693,219,23,0.7613
3694,219,23,0.7910
4139,220,132,0.7651
4140,220,132,0.3048
4141,220,132,0.4264
813,210,23,0.1597
814,210,23,0.2380
815,210,23,0.5030
816,210,23,0.7966
817,210,23,0.7639
818,210,23,0.9039
819,210,23,0.7682
820,210,23,0.9174
821,210,23,0.7402
822,210,23,0.0866
3321,217,43,0.9345
3322,217,43,0.8959
3323,217,43,0.9627
3324,217,43,0.2968
3325,217,43,0.2859
3326,217,43,0.6819
3327,217,43,0.4581
3328,217,43,0.9303
3695,219,107,0.9226
3696,219,107,0.1372
3697,219,107,0.8786
3698,219,107,0.9417
3699,219,107,0.8729
3700,219,107,0.9537
3701,219,107,0.4602
3702,219,107,0.9460
3703,219,107,0.4727
4142,220,132,0.9216
4143,220,132,0.9471
4144,220,132,0.8100
4145,220,132,0.5080
823,210,23,0.7471
824,210,23,0.7523
825,210,23,0.8035
826,210,23,0.7694
827,210,23,0.9151
828,210,23,0.7773
829,210,23,0.9370
830,210,23,0.7688
831,210,23,0.9282
832,210,23,0.7533
3329,217,43,0.3378
3330,217,43,0.4603
3704,219,43,0.8622
3705,219,43,0.8538
3706,219,43,0.9263
3707,219,43,0.4932
3708,219,43,0.8858
3709,219,43,0.7939
3710,219,43,0.8105
3711,219,43,0.7869
3712,219,43,0.0931
3713,219,43,0.2008
4146,220,132,0.4335
4147,220,132,0.9354
4148,220,132,0.9395
4149,220,132,0.9459
4150,220,132,0.4206
4151,220,132,0.7094
833,210,23,0.2931
834,210,23,0.2265
835,210,23,0.4485
836,210,23,0.3415
837,210,23,0.2425
838,210,23,0.4495
839,210,23,0.6633
840,210,23,0.7271
841,210,23,0.9203
842,210,23,0.7562
3331,217,43,0.7509
3332,217,43,0.6197
3333,217,43,0.7390
3714,219,43,0.6902
3715,219,43,0.3979
3716,219,43,0.7867
3717,219,43,0.4298
3718,219,43,0.8887
3719,219,43,0.9563
3720,219,43,0.9711
3721,219,43,0.9843
3722,219,43,0.9841
3723,219,43,0.9867
4152,220,132,0.7811
4153,220,132,0.1838
4154,220,132,0.4126
843,210,23,0.3019
844,210,23,0.2232
845,210,23,0.5897
846,210,23,0.1899
847,210,23,0.2257
848,210,23,0.4234
849,210,23,0.7095
850,210,23,0.7250
851,210,23,0.9129
852,210,23,0.7533
3334,217,43,0.9215
3335,217,43,0.9743
3336,217,43,0.9812
3337,217,43,0.9683
3338,217,43,0.8444
3339,217,43,0.7754
3340,217,43,0.9460
3724,219,43,0.3568
3725,219,43,0.5772
3726,219,43,0.7810
3727,219,43,0.3181
3728,219,43,0.1109
3729,219,43,0.5309
3730,219,43,0.1377
3731,219,43,0.4114
3732,219,43,0.7354
3733,219,43,0.1844
4155,220,132,0.8701
4156,220,132,0.9095
4157,220,132,0.8535
4158,220,132,0.9585
4159,220,132,0.9587
4160,220,132,0.9619
4161,220,132,0.8752
4162,220,132,0.9731
4163,220,132,0.9721
4164,220,132,0.8421
853,210,23,0.3291
854,210,23,0.2471
855,210,23,0.4695
856,210,23,0.2173
857,210,23,0.2442
858,210,23,0.4847
859,210,23,0.8053
860,210,23,0.7419
861,210,23,0.9062
862,210,23,0.2644
3341,217,43,0.9086
3342,217,43,0.7448
3343,217,43,0.7438
3344,217,43,0.4770
3345,217,43,0.7663
3346,217,43,0.9471
3347,217,43,0.9700
3348,217,43,0.7753
3349,217,43,0.6089
3734,219,43,0.6401
3735,219,43,0.5081
3736,219,43,0.1104
3737,219,43,0.4599
3738,219,43,0.7727
3739,219,43,0.7384
3740,219,43,0.9329
3741,219,43,0.9732
3742,219,43,0.0136
3743,219,43,0.2577
4165,220,23,0.7209
4166,220,23,0.6776
4167,220,23,0.9303
4168,220,23,0.6356
4169,220,23,0.8858
4170,220,23,0.9654
4171,220,23,0.8002
4172,220,23,0.8460
4173,220,23,0.3506
4174,220,23,0.8334
863,210,23,0.2269
864,210,23,0.2383
865,210,23,0.5834
866,210,23,0.7638
867,210,23,0.7686
868,210,23,0.7677
869,210,23,0.7584
870,210,23,0.9144
871,210,23,0.7614
872,210,23,0.8192
3350,217,17,0.3567
3351,217,17,0.5222
3352,217,17,0.6201
3353,217,17,0.5891
3354,217,17,0.8770
3744,219,43,0.5665
3745,219,43,0.7657
3746,219,43,0.7287
3747,219,43,0.2835
3748,219,43,0.8886
3749,219,43,0.9636
3750,219,43,0.9809
3751,219,43,0.9833
3752,219,43,0.9867
3753,219,43,0.9885
4175,220,23,0.9216
4176,220,23,0.9788
4177,220,23,0.3423
873,210,23,0.8132
874,210,23,0.3660
875,210,23,0.5626
876,210,23,0.6874
877,210,23,0.7456
878,210,23,0.7264
879,210,23,0.9121
880,210,23,0.7542
881,210,23,0.9216
882,210,23,0.7490
3355,217,17,0.3884
3356,217,17,0.9579
3357,217,17,0.9725
3358,217,17,0.8718
3359,217,17,0.9732
3360,217,17,0.9342
3361,217,17,0.9716
3362,217,17,0.9398
3363,217,17,0.6009
3754,219,43,0.2292
3755,219,43,0.5355
3756,219,43,0.8889
3757,219,43,0.9533
3758,219,43,0.9594
3759,219,43,0.9766
3760,219,43,0.9823
3761,219,43,0.9859
3762,219,43,0.9880
3763,219,43,0.9873
4178,220,23,0.5775
4179,220,23,0.2324
4180,220,23,0.6026
4181,220,23,0.5989
4182,220,23,0.6695
4183,220,23,0.5746
4184,220,23,0.6539
4185,220,23,0.7360
4186,220,23,0.6482
4187,220,23,0.8610
883,210,23,0.6234
884,210,23,0.3916
885,210,23,0.4762
886,210,23,0.6463
887,210,23,0.8577
888,210,23,0.7483
889,210,23,0.9117
890,210,23,0.7311
891,210,23,0.9104
892,210,23,0.7270
3364,217,93,0.6006
3365,217,93,0.3939
3366,217,93,0.8821
3764,219,43,0.6544
3765,219,43,0.5448
3766,219,43,0.9153
3767,219,43,0.9274
3768,219,43,0.8392
3769,219,43,0.6804
3770,219,43,0.3466
3771,219,43,0.3176
3772,219,43,0.1817
3773,219,43,0.6551
4188,220,23,0.5972
4189,220,23,0.7241
4190,220,23,0.7771
893,210,23,0.7723
894,210,23,0.5331
895,210,23,0.3162
896,210,23,0.2849
897,210,23,0.4182
898,210,23,0.7116
899,210,23,0.7151
900,210,23,0.8696
901,210,23,0.7519
902,210,23,0.9088
3367,217,93,0.7945
3368,217,93,0.3386
3369,217,93,0.6194
3370,217,93,0.8535
3371,217,93,0.8507
3372,217,93,0.4578
3774,219,43,0.6129
3775,219,43,0.9331
3776,219,43,0.8239
3777,219,43,0.8118
3778,219,43,0.9709
3779,219,43,0.9583
3780,219,43,0.6494
3781,219,43,0.3671
3782,219,43,0.3375
3783,219,43,0.3972
4191,220,23,0.9121
4192,220,23,0.9614
4193,220,23,0.4214
4194,220,23,0.5143
903,210,23,0.4688
904,210,23,0.5798
905,210,23,0.3491
906,210,23,0.1626
907,210,23,0.4829
908,210,23,0.8128
909,210,23,0.2063
910,210,23,0.5288
911,210,23,0.5442
912,210,23,0.8198
3373,217,93,0.5595
3374,217,93,0.5570
3375,217,93,0.9461
3376,217,93,0.9510
3377,217,93,0.9631
3378,217,93,0.8789
3379,217,93,0.7972
3380,217,93,0.5044
3381,217,93,0.1491
3784,219,17,0.5527
3785,219,17,0.6254
3786,219,17,0.4200
3787,219,17,0.5424
3788,219,17,0.1990
3789,219,17,0.7990
3790,219,17,0.8814
3791,219,17,0.9280
3792,219,17,0.9143
3793,219,17,0.9768
4195,220,23,0.8279
4196,220,23,0.0308
4197,220,23,0.4213
913,210,23,0.2524
914,210,23,0.2517
915,210,23,0.5736
916,210,23,0.7393
917,210,23,0.7018
918,210,23,0.8869
919,210,23,0.7523
920,210,23,0.9343
921,210,23,0.2431
922,210,23,0.3456
3382,217,93,0.5644
3383,217,93,0.9456
3384,217,93,0.8722
3385,217,93,0.7532
3386,217,93,0.7979
3794,219,17,0.7575
3795,219,17,0.7367
3796,219,17,0.6798
3797,219,17,0.8997
3798,219,17,0.6039
3799,219,17,0.2187
3800,219,17,0.5195
3801,219,17,0.2339
3802,219,17,0.8986
3803,219,17,0.9682
4198,220,23,0.7404
4199,220,23,0.0918
4200,220,23,0.4247
4201,220,23,0.6301
4202,220,23,0.7616
4203,220,23,0.9005
4204,220,23,0.9538
4205,220,23,0.9749
4206,220,23,0.9847
4207,220,23,0.9719
923,210,23,0.5116
924,210,23,0.1649
925,210,23,0.6139
926,210,23,0.7956
927,210,23,0.7515
928,210,23,0.8306
929,210,23,0.7446
930,210,23,0.8349
931,210,23,0.7502
932,210,23,0.9269
3387,217,93,0.6944
3388,217,93,0.5428
3804,219,17,0.5992
3805,219,17,0.7708
3806,219,17,0.4720
3807,219,17,0.6377
3808,219,17,0.8997
3809,219,17,0.9606
3810,219,17,0.5412
3811,219,17,0.7430
3812,219,17,0.8983
3813,219,17,0.9482
4208,220,23,0.7476
4209,220,23,0.1371
4210,220,23,0.3655
933,210,23,0.1435
934,210,23,0.2695
935,210,23,0.4881
936,210,23,0.8205
937,210,23,0.7356
938,210,23,0.8183
939,210,23,0.7504
940,210,23,0.9055
941,210,23,0.7595
942,210,23,0.9157
3389,217,93,0.0725
3390,217,93,0.6074
3814,219,17,0.3337
3815,219,17,0.2058
3816,219,17,0.3402
3817,219,17,0.6900
3818,219,17,0.2325
3819,219,17,0.4898
3820,219,17,0.7023
3821,219,17,0.8465
3822,219,17,0.8514
3823,219,17,0.8972
4211,220,23,0.7328
4212,220,23,0.7890
4213,220,23,0.8667
4214,220,23,0.7561
4215,220,23,0.4116
4216,220,23,0.0767
4217,220,23,0.1689
943,210,23,0.2522
944,210,23,0.2165
945,210,23,0.5597
946,210,23,0.7581
947,210,23,0.7594
948,210,23,0.9269
949,210,23,0.7322
950,210,23,0.8906
951,210,23,0.7409
952,210,23,0.8806
3391,217,93,0.6898
3392,217,93,0.7293
3824,219,17,0.4287
3825,219,17,0.5011
3826,219,17,0.8247
3827,219,17,0.9371
3828,219,17,0.9785
3829,219,17,0.0123
3830,219,17,0.7085
3831,219,17,0.3138
3832,219,17,0.1886
3833,219,17,0.5810
4218,220,23,0.8784
4219,220,23,0.6607
953,210,23,0.2588
954,210,23,0.2991
955,210,23,0.5695
956,210,23,0.8166
957,210,23,0.7389
958,210,23,0.3872
959,210,23,0.2612
960,210,23,0.5126
961,210,23,0.8577
962,210,23,0.7406
3393,217,93,0.6391
3394,217,93,0.8974
3395,217,93,0.9492
3396,217,93,0.5601
3397,217,93,0.0537
3834,219,17,0.5754
3835,219,17,0.6372
3836,219,17,0.7481
3837,219,17,0.7689
3838,219,17,0.2476
3839,219,17,0.6770
3840,219,17,0.7926
3841,219,17,0.0928
3842,219,17,0.6437
3843,219,17,0.6745
4220,220,23,0.9060
4221,220,23,0.3172
4222,220,23,0.8263
4223,220,23,0.9194
4224,220,23,0.9521
4225,220,23,0.9743
4226,220,23,0.8622
4227,220,23,0.1099
963,210,23,0.3985
964,210,23,0.1870
965,210,23,0.4272
966,210,23,0.7041
3398,217,93,0.9337
3399,217,93,0.6478
3400,217,93,0.8492
3401,217,93,0.9482
3402,217,93,0.9248
3403,217,93,0.5675
3844,219,17,0.8134
3845,219,17,0.9016
3846,219,17,0.1037
3847,219,17,0.5301
3848,219,17,0.5429
3849,219,17,0.2963
3850,219,17,0.4784
3851,219,17,0.6397
3852,219,17,0.3436
3853,219,17,0.6999
4228,220,23,0.9457
4229,220,23,0.8004
4230,220,23,0.6396
4231,220,23,0.7556
4232,220,23,0.9542
4233,220,23,0.7981
4234,220,23,0.9650
4235,220,23,0.9616
4236,220,23,0.7134
4237,220,23,0.9604
3404,217,93,0.6180
3405,217,93,0.5457
3854,219,17,0.2876
3855,219,17,0.3827
3856,219,17,0.1595
3857,219,17,0.5204
3858,219,17,0.2959
3859,219,17,0.3369
3860,219,17,0.5555
3861,219,17,0.7485
3862,219,17,0.5937
3863,219,17,0.4398
4238,220,107,0.8248
4239,220,107,0.9539
4240,220,107,0.8628
4241,220,107,0.9731
4242,220,107,0.9810
4243,220,107,0.4660
4244,220,107,0.9499
4245,220,107,0.9543
4246,220,107,0.9648
4412,221,132,0.6632
4413,221,132,0.5470
4414,221,132,0.8726
4415,221,132,0.9438
4416,221,132,0.0311
4417,221,132,0.6926
4418,221,132,0.9364
4419,221,132,0.9470
4420,221,132,0.9618
4421,221,132,0.9693
3406,217,93,0.9398
3407,217,93,0.9673
3408,217,93,0.8232
3409,217,93,0.3591
3410,217,93,0.8031
3411,217,93,0.9522
3412,217,93,0.9523
3413,217,93,0.8606
3414,217,93,0.9634
3415,217,93,0.3580
3864,219,17,0.0953
