ID,User_ID,Bot_Strategy,Accuracy
3448,217,93,0.9596
3449,217,93,0.9584
3450,217,93,0.9786
3451,217,93,0.9780
3944,219,17,0.4958
3945,219,17,0.1199
3946,219,17,0.5961
3947,219,17,0.5724
3948,219,17,0.1189
3949,219,17,0.2773
3950,219,17,0.4345
3951,219,17,0.2159
3952,219,17,0.3177
3953,219,17,0.3242
4294,220,43,0.9294
4295,220,43,0.9459
4296,220,43,0.1553
4297,220,43,0.9058
4298,220,43,0.7198
4299,220,43,0.9488
4300,220,43,0.5902
4301,220,43,0.9663
4302,220,43,0.9773
4303,220,43,0.7337
4484,221,23,0.5665
4485,221,23,0.6724
3452,217,43,0.2426
3954,219,17,0.2006
3955,219,17,0.6218
3956,219,17,0.8801
3957,219,17,0.7967
3958,219,17,0.8668
3959,219,17,0.7870
3960,219,17,0.9418
3961,219,17,0.2198
3962,219,17,0.6090
3963,219,17,0.6472
4304,220,43,0.9354
4305,220,43,0.9468
4306,220,43,0.6800
4307,220,43,0.9599
4308,220,43,0.8919
4309,220,43,0.9408
4310,220,43,0.9750
4311,220,43,0.9210
4312,220,43,0.1967
4313,220,43,0.8170
4486,221,23,0.9228
4487,221,23,0.9669
4488,221,23,0.7682
4489,221,23,0.9395
3964,219,17,0.9364
3965,219,17,0.7684
3966,219,17,0.9081
3967,219,17,0.2919
3968,219,17,0.8190
3969,219,17,0.5458
3970,219,17,0.8019
3971,219,17,0.9013
3972,219,17,0.9820
3973,219,17,0.9889
4314,220,43,0.6773
4315,220,43,0.9440
4316,220,43,0.9497
4317,220,43,0.2199
4318,220,43,0.7111
4319,220,43,0.7089
4320,220,43,0.8627
4490,221,23,0.5501
4491,221,23,0.6422
4709,222,132,0.6529
4710,222,132,0.8647
4711,222,132,0.6349
4712,222,132,0.7829
4713,222,132,0.7793
4714,222,132,0.9388
4715,222,132,0.8091
4716,222,132,0.9863
4717,222,132,0.6704
4718,222,132,0.4841
3974,219,17,0.4815
3975,219,17,0.7135
3976,219,17,0.7536
3977,219,17,0.8395
3978,219,17,0.8285
3979,219,17,0.9573
3980,219,17,0.9775
3981,219,17,0.9890
3982,219,17,0.9907
3983,219,17,0.9908
4321,220,43,0.8994
4322,220,43,0.4194
4323,220,43,0.8665
4492,221,23,0.5273
4493,221,23,0.6263
4494,221,23,0.2763
4495,221,23,0.6837
4719,222,132,0.8873
4720,222,132,0.3067
4721,222,132,0.8335
4722,222,132,0.6147
4723,222,132,0.3966
4724,222,132,0.8893
4725,222,132,0.9096
4726,222,132,0.3101
4727,222,132,0.8174
4728,222,132,0.0494
3984,219,17,0.1462
3985,219,17,0.4438
3986,219,17,0.1811
3987,219,17,0.7571
3988,219,17,0.3614
3989,219,17,0.6173
3990,219,17,0.2831
3991,219,17,0.6994
3992,219,17,0.3046
3993,219,17,0.6296
4324,220,43,0.4605
4325,220,43,0.9080
4326,220,43,0.5895
4327,220,43,0.9264
4496,221,23,0.8259
4497,221,23,0.8008
4498,221,23,0.7584
4729,222,132,0.9500
4730,222,132,0.9124
4731,222,132,0.9585
4732,222,132,0.0434
4733,222,132,0.9141
4734,222,132,0.8639
4735,222,132,0.5631
4736,222,132,0.9670
4737,222,132,0.9881
4738,222,132,0.1892
3994,219,17,0.7449
3995,219,17,0.4884
3996,219,17,0.6826
3997,219,17,0.2873
3998,219,17,0.4792
3999,219,17,0.7712
4000,219,17,0.8793
4001,219,17,0.9712
4002,219,17,0.4425
4003,219,17,0.9007
4328,220,43,0.8408
4329,220,43,0.9596
4330,220,43,0.9530
4331,220,43,0.9913
4332,220,43,0.9635
4333,220,43,0.6433
4334,220,43,0.9746
4335,220,43,0.9850
4336,220,43,0.9733
4499,221,23,0.8992
4500,221,23,0.6414
4501,221,23,0.1486
4502,221,23,0.6276
4503,221,23,0.9536
4504,221,23,0.3238
4505,221,23,0.7852
4506,221,23,0.9730
4507,221,23,0.3866
4739,222,132,0.1693
4740,222,132,0.2535
4741,222,132,0.5041
4742,222,132,0.9314
4743,222,132,0.9841
4744,222,132,0.9893
4745,222,132,0.9832
4746,222,132,0.9898
4747,222,132,0.9913
4748,222,132,0.9905
4004,219,93,0.4071
4005,219,93,0.2897
4006,219,93,0.6907
4007,219,93,0.6662
4008,219,93,0.5833
4009,219,93,0.2742
4010,219,93,0.8179
4011,219,93,0.0675
4012,219,93,0.6603
4013,219,93,0.6875
4337,220,17,0.8548
4338,220,17,0.8128
4339,220,17,0.5716
4340,220,17,0.8492
4341,220,17,0.7122
4342,220,17,0.1380
4343,220,17,0.4673
4344,220,17,0.7984
4345,220,17,0.9766
4346,220,17,0.9886
4508,221,23,0.9124
4509,221,23,0.9729
4510,221,23,0.5171
4511,221,23,0.9494
4512,221,23,0.1663
4513,221,23,0.4914
4749,222,132,0.4068
4750,222,132,0.7767
4751,222,132,0.2902
4752,222,132,0.9280
4753,222,132,0.9832
4754,222,132,0.9911
4755,222,132,0.9941
4756,222,132,0.9951
4757,222,132,0.9948
4758,222,132,0.9953
4014,219,93,0.5963
4015,219,93,0.9411
4016,219,93,0.9603
4017,219,93,0.8373
4018,219,93,0.9093
4019,219,93,0.6271
4020,219,93,0.7576
4021,219,93,0.8245
4022,219,93,0.9572
4023,219,93,0.0999
4347,220,17,0.5428
4348,220,17,0.7155
4514,221,23,0.9237
4515,221,23,0.8252
4516,221,23,0.5866
4517,221,23,0.9674
4518,221,23,0.1447
4519,221,23,0.4309
4520,221,23,0.9383
4521,221,23,0.9156
4522,221,23,0.8814
4523,221,23,0.8759
4759,222,132,0.7665
4760,222,132,0.9123
4761,222,132,0.9579
4762,222,132,0.9606
4763,222,132,0.9724
4764,222,132,0.9871
4765,222,132,0.9658
4766,222,132,0.5118
4767,222,132,0.9692
4768,222,132,0.9760
4024,219,93,0.1589
4025,219,93,0.7003
4026,219,93,0.2970
4027,219,93,0.2928
4028,219,93,0.6551
4029,219,93,0.2854
4030,219,93,0.6033
4031,219,93,0.6166
4032,219,93,0.9292
4033,219,93,0.2258
4349,220,17,0.6287
4350,220,17,0.7684
4351,220,17,0.9457
4352,220,17,0.3234
4353,220,17,0.8400
4354,220,17,0.9655
4355,220,17,0.4685
4524,221,23,0.8480
4525,221,23,0.7883
4526,221,23,0.9431
4527,221,23,0.1942
4528,221,23,0.5131
4769,222,23,0.8476
4770,222,23,0.5374
4771,222,23,0.9620
4772,222,23,0.6089
4773,222,23,0.9476
4774,222,23,0.9415
4775,222,23,0.8072
4776,222,23,0.8322
4777,222,23,0.9756
4778,222,23,0.2852
4034,219,93,0.6132
4035,219,93,0.3569
4036,219,93,0.3213
4037,219,93,0.4592
4356,220,17,0.9223
4357,220,17,0.7261
4358,220,17,0.4562
4359,220,17,0.1421
4529,221,23,0.8531
4530,221,23,0.9363
4531,221,23,0.7553
4532,221,23,0.7571
4533,221,23,0.0417
4534,221,23,0.6062
4535,221,23,0.5761
4536,221,23,0.6603
4537,221,23,0.2973
4779,222,23,0.8454
4780,222,23,0.3492
4781,222,23,0.6284
4782,222,23,0.6960
4783,222,23,0.3981
4784,222,23,0.8157
4785,222,23,0.8179
4786,222,23,0.9073
4787,222,23,0.9467
4788,222,23,0.8236
4038,219,93,0.7466
4039,219,93,0.7722
4040,219,93,0.0705
4041,219,93,0.5917
4360,220,17,0.9232
4361,220,17,0.9410
4362,220,17,0.8079
4363,220,17,0.3825
4538,221,23,0.7216
4539,221,23,0.9690
4540,221,23,0.5972
4541,221,23,0.5093
4789,222,23,0.5841
4790,222,23,0.2220
4791,222,23,0.3082
4792,222,23,0.4156
4793,222,23,0.3174
4794,222,23,0.8992
4795,222,23,0.9762
4796,222,23,0.8444
4797,222,23,0.9596
4798,222,23,0.3996
4042,219,93,0.8917
4043,219,93,0.8389
4044,219,93,0.8071
4045,219,93,0.8185
4364,220,17,0.5914
4365,220,17,0.8344
4366,220,17,0.7616
4367,220,17,0.9188
4368,220,17,0.9504
4369,220,17,0.9737
4370,220,17,0.8984
4371,220,17,0.9662
4372,220,17,0.1832
4542,221,23,0.7820
4543,221,23,0.9487
4544,221,23,0.9596
4545,221,23,0.5195
4546,221,23,0.7482
4547,221,23,0.4962
4799,222,23,0.8897
4800,222,23,0.3543
4801,222,23,0.9748
4802,222,23,0.5399
4803,222,23,0.7804
4804,222,23,0.7026
4805,222,23,0.8925
4806,222,23,0.7676
4807,222,23,0.9736
4808,222,23,0.9871
4046,219,93,0.4668
4047,219,93,0.4323
4048,219,93,0.1728
4373,220,17,0.8588
4374,220,17,0.6546
4375,220,17,0.3966
4376,220,17,0.6868
4548,221,23,0.2814
4549,221,23,0.8455
4809,222,23,0.7088
4810,222,23,0.3913
4811,222,23,0.8719
4812,222,23,0.7264
4813,222,23,0.9052
4814,222,23,0.8554
4815,222,23,0.9764
4816,222,23,0.3378
4817,222,23,0.4165
4818,222,23,0.5016
4049,219,93,0.9232
4050,219,93,0.6169
4051,219,93,0.8536
4052,219,93,0.7862
4377,220,17,0.8857
4378,220,17,0.9653
4379,220,17,0.9723
4380,220,17,0.8082
4381,220,17,0.7591
4382,220,17,0.2772
4383,220,17,0.8700
4384,220,17,0.7431
4385,220,17,0.2506
4386,220,17,0.7984
4550,221,23,0.8958
4551,221,23,0.8122
4552,221,23,0.6950
4553,221,23,0.5660
4554,221,23,0.6304
4819,222,23,0.5478
4820,222,23,0.8315
4821,222,23,0.8925
4822,222,23,0.9564
4823,222,23,0.8511
4824,222,23,0.7313
4825,222,23,0.3324
4826,222,23,0.4652
4827,222,23,0.8536
4828,222,23,0.9776
4053,219,93,0.7594
4054,219,93,0.0571
4055,219,93,0.3646
4056,219,93,0.5059
4387,220,17,0.8539
4388,220,17,0.9155
4389,220,17,0.5214
4390,220,17,0.8659
4391,220,17,0.3050
4392,220,17,0.8126
4555,221,23,0.5067
4556,221,23,0.5494
4829,222,23,0.6446
4830,222,23,0.8996
4831,222,23,0.9430
4832,222,23,0.6611
4833,222,23,0.6572
4834,222,23,0.6964
4835,222,23,0.9058
4836,222,23,0.9789
4837,222,23,0.9816
4838,222,23,0.9896
4057,219,93,0.2361
4058,219,93,0.1009
4059,219,93,0.5966
4060,219,93,0.5534
4393,220,17,0.6678
4394,220,17,0.8782
4395,220,17,0.7103
4396,220,17,0.8915
4397,220,17,0.8437
4398,220,17,0.4387
4399,220,17,0.9488
4400,220,17,0.9725
4401,220,17,0.7663
4402,220,17,0.9586
4557,221,23,0.8832
4558,221,23,0.6541
4559,221,23,0.8232
4560,221,23,0.9489
4561,221,23,0.9674
4562,221,23,0.5023
4563,221,23,0.5889
4564,221,23,0.7936
4839,222,23,0.8386
4840,222,23,0.7853
4841,222,23,0.9765
4842,222,23,0.9395
4843,222,23,0.7045
4844,222,23,0.8067
4845,222,23,0.9398
4846,222,23,0.9365
4847,222,23,0.3914
4848,222,23,0.8238
4061,219,93,0.6411
4062,219,93,0.3286
4063,219,93,0.2375
4064,219,93,0.3174
4403,220,93,0.9641
4404,220,93,0.9642
4405,220,93,0.9462
4406,220,93,0.9464
4407,220,93,0.5734
4408,220,93,0.9379
4409,220,93,0.7456
4410,220,93,0.9836
4411,220,93,0.2731
4565,221,23,0.4525
4566,221,23,0.8529
4567,221,23,0.9604
4568,221,23,0.4213
4569,221,23,0.9242
4570,221,23,0.9477
4571,221,23,0.9472
4572,221,23,0.2508
4573,221,23,0.3432
4849,222,23,0.8501
4850,222,23,0.3324
4851,222,23,0.6600
4852,222,23,0.9565
4853,222,23,0.9043
4854,222,23,0.9833
4855,222,23,0.9887
4856,222,23,0.9902
4857,222,23,0.9911
4858,222,23,0.9902
4065,219,93,0.2237
4066,219,93,0.4602
4067,219,93,0.1696
4574,221,23,0.9546
4575,221,23,0.2734
4576,221,23,0.9361
4577,221,23,0.9501
4578,221,23,0.9777
4579,221,23,0.9779
4580,221,23,0.9767
4581,221,23,0.9673
4582,221,23,0.8655
4859,222,23,0.8565
4860,222,23,0.9283
4861,222,23,0.9400
4862,222,23,0.1354
4863,222,23,0.4423
4864,222,23,0.4528
4865,222,23,0.8568
4866,222,23,0.6259
4867,222,23,0.5699
4868,222,23,0.4392
5378,223,132,0.9726
5379,223,132,0.4753
5380,223,132,0.8174
5381,223,132,0.9573
5382,223,132,0.5027
5383,223,132,0.9556
5384,223,132,0.9480
5385,223,132,0.4415
5386,223,132,0.4201
5387,223,132,0.8698
4068,219,93,0.0873
4069,219,93,0.7199
4070,219,93,0.8922
4583,221,107,0.8587
4584,221,107,0.9742
4585,221,107,0.3537
4586,221,107,0.7940
4587,221,107,0.7941
4588,221,107,0.1643
4869,222,23,0.8845
4870,222,23,0.8444
4871,222,23,0.8050
4872,222,23,0.7159
4873,222,23,0.2113
4874,222,23,0.8004
4875,222,23,0.9555
4876,222,23,0.9857
4877,222,23,0.9896
4878,222,23,0.9913
5388,223,132,0.9311
5389,223,132,0.9180
5390,223,132,0.9314
5391,223,132,0.1594
5392,223,132,0.9364
5393,223,132,0.9840
5394,223,132,0.9721
5395,223,132,0.9659
5396,223,132,0.6158
5397,223,132,0.9680
4071,219,93,0.9025
4072,219,93,0.3114
4073,219,93,0.2364
4589,221,107,0.9454
4590,221,107,0.9444
4591,221,107,0.4390
4592,221,107,0.6515
4593,221,107,0.8476
4594,221,107,0.2731
4879,222,23,0.7142
4880,222,23,0.9527
4881,222,23,0.9587
4882,222,23,0.8336
4883,222,23,0.9503
4884,222,23,0.5930
4885,222,23,0.8101
4886,222,23,0.6027
4887,222,23,0.1309
4888,222,23,0.8620
5398,223,23,0.7095
5399,223,23,0.8129
4074,219,93,0.9052
4075,219,93,0.3087
4076,219,93,0.1262
4595,221,107,0.3999
4596,221,107,0.9351
4597,221,107,0.9034
4598,221,107,0.9488
4599,221,107,0.6084
4600,221,107,0.4902
4601,221,107,0.9810
4602,221,107,0.9908
4603,221,107,0.9645
4889,222,23,0.6264
4890,222,23,0.2698
4891,222,23,0.6600
4892,222,23,0.9601
4893,222,23,0.9838
4894,222,23,0.9901
4895,222,23,0.9914
4896,222,23,0.9915
4897,222,23,0.9919
4898,222,23,0.9904
5400,223,23,0.6935
5401,223,23,0.8193
5402,223,23,0.0722
4077,219,93,0.9181
4078,219,93,0.3701
4079,219,93,0.3406
4604,221,43,0.8717
4605,221,43,0.8410
4606,221,43,0.8067
4607,221,43,0.8334
4608,221,43,0.6633
4609,221,43,0.9555
4610,221,43,0.7047
4611,221,43,0.4226
4899,222,23,0.7313
4900,222,23,0.2669
4901,222,23,0.8103
4902,222,23,0.8088
4903,222,23,0.9507
4904,222,23,0.9444
4905,222,23,0.0582
4906,222,23,0.8686
4907,222,23,0.3561
4908,222,23,0.3458
5403,223,23,0.6309
5404,223,23,0.6534
5405,223,23,0.6535
5406,223,23,0.3405
5407,223,23,0.5343
5408,223,23,0.4420
4080,219,93,0.5815
4081,219,93,0.3331
4082,219,93,0.3003
4612,221,43,0.8152
4613,221,43,0.6725
4614,221,43,0.9673
4615,221,43,0.9881
4616,221,43,0.8298
4617,221,43,0.2234
4618,221,43,0.3754
4619,221,43,0.7490
4620,221,43,0.9137
4909,222,23,0.8794
4910,222,23,0.4422
4911,222,23,0.3960
4912,222,23,0.9558
4913,222,23,0.9684
4914,222,23,0.9759
4915,222,23,0.9742
4916,222,23,0.2908
4917,222,23,0.4659
4918,222,23,0.9017
5409,223,23,0.9069
5410,223,23,0.9022
5411,223,23,0.3954
5412,223,23,0.1796
4083,219,93,0.8661
4084,219,93,0.9612
4085,219,93,0.9635
4086,219,93,0.9775
4087,219,93,0.9513
4088,219,93,0.4646
4089,219,93,0.8962
4090,219,93,0.2196
4091,219,93,0.6181
4092,219,93,0.9843
4621,221,43,0.8557
4622,221,43,0.9743
4623,221,43,0.9488
4624,221,43,0.9714
4625,221,43,0.9551
4626,221,43,0.9545
4627,221,43,0.9677
4628,221,43,0.6820
4629,221,43,0.7978
4630,221,43,0.3621
4919,222,23,0.9102
4920,222,23,0.7142
4921,222,23,0.5062
4922,222,23,0.5704
4923,222,23,0.9374
4924,222,23,0.9827
4925,222,23,0.9856
4926,222,23,0.9872
4927,222,23,0.9909
4928,222,23,0.9911
5413,223,23,0.9159
5414,223,23,0.7391
4093,219,93,0.9325
4094,219,93,0.9558
4095,219,93,0.1737
4096,219,93,0.5887
4097,219,93,0.9508
4098,219,93,0.9740
4099,219,93,0.9664
4100,219,93,0.9759
4101,219,93,0.9694
4102,219,93,0.9761
4631,221,17,0.9151
4632,221,17,0.3225
4633,221,17,0.7290
4634,221,17,0.9624
4635,221,17,0.7408
4636,221,17,0.9716
4637,221,17,0.9280
4638,221,17,0.4912
4929,222,23,0.9126
4930,222,23,0.6139
4931,222,23,0.5329
4932,222,23,0.4088
4933,222,23,0.6634
4934,222,23,0.4561
4935,222,23,0.8577
4936,222,23,0.8135
4937,222,23,0.9337
4938,222,23,0.7945
5415,223,23,0.2575
5416,223,23,0.3123
5417,223,23,0.9448
5418,223,23,0.4451
5419,223,23,0.4612
5420,223,23,0.7946
4639,221,17,0.8146
4640,221,17,0.9246
4641,221,17,0.5210
4642,221,17,0.8295
4643,221,17,0.7594
4644,221,17,0.1783
4939,222,23,0.8939
4940,222,23,0.5478
4941,222,23,0.7474
4942,222,23,0.8266
4943,222,23,0.9411
4944,222,23,0.9740
4945,222,23,0.9349
4946,222,23,0.9435
4947,222,23,0.4094
4948,222,23,0.7362
5421,223,23,0.6556
5422,223,23,0.6258
6031,224,132,0.6731
6032,224,132,0.0236
6033,224,132,0.2641
6034,224,132,0.7806
6035,224,132,0.8599
6036,224,132,0.9734
6037,224,132,0.4749
6038,224,132,0.7453
6039,224,132,0.9284
6040,224,132,0.9863
4645,221,17,0.4116
4646,221,17,0.5848
4949,222,107,0.4781
4950,222,107,0.8539
4951,222,107,0.9491
4952,222,107,0.4560
4953,222,107,0.9647
4954,222,107,0.7501
4955,222,107,0.9751
4956,222,107,0.9873
4957,222,107,0.7400
4958,222,107,0.9721
5423,223,23,0.8674
5424,223,23,0.9604
5425,223,23,0.3952
6041,224,132,0.9580
6042,224,132,0.9600
6043,224,132,0.1646
6044,224,132,0.0849
6045,224,132,0.1647
6046,224,132,0.2788
4647,221,17,0.4637
4648,221,17,0.7569
4959,222,43,0.8731
4960,222,43,0.9785
4961,222,43,0.8749
4962,222,43,0.4602
4963,222,43,0.6363
4964,222,43,0.8199
4965,222,43,0.2299
4966,222,43,0.7466
4967,222,43,0.5919
4968,222,43,0.7607
5426,223,23,0.7844
5427,223,23,0.9600
5428,223,23,0.9643
5429,223,23,0.6746
5430,223,23,0.5891
5431,223,23,0.8483
5432,223,23,0.9692
5433,223,23,0.4739
5434,223,23,0.6592
5435,223,23,0.9018
6047,224,132,0.9611
6048,224,132,0.9610
6049,224,132,0.6193
6050,224,132,0.4618
6051,224,132,0.8050
6052,224,132,0.9405
6053,224,132,0.8716
6054,224,132,0.9270
6055,224,132,0.9717
6056,224,132,0.9599
4649,221,17,0.5242
4650,221,17,0.9425
4651,221,17,0.8007
4969,222,43,0.9169
4970,222,43,0.9527
4971,222,43,0.9543
4972,222,43,0.9403
4973,222,43,0.9580
4974,222,43,0.7369
4975,222,43,0.9427
4976,222,43,0.4988
4977,222,43,0.6269
4978,222,43,0.6631
5436,223,23,0.6556
5437,223,23,0.4989
5438,223,23,0.7055
5439,223,23,0.6252
5440,223,23,0.9496
5441,223,23,0.9891
5442,223,23,0.9929
5443,223,23,0.9952
5444,223,23,0.9950
5445,223,23,0.9942
6057,224,132,0.9430
6058,224,132,0.9614
6059,224,132,0.9815
6060,224,132,0.9701
6061,224,132,0.9776
6062,224,132,0.9913
6063,224,132,0.9474
6064,224,132,0.8996
6065,224,132,0.9393
6066,224,132,0.9666
4652,221,17,0.2555
4653,221,17,0.7331
4654,221,17,0.6628
4655,221,17,0.8948
4656,221,17,0.9424
4657,221,17,0.4737
4658,221,17,0.9573
4659,221,17,0.7832
4660,221,17,0.1874
4979,222,43,0.9599
4980,222,43,0.3826
4981,222,43,0.7314
4982,222,43,0.3132
4983,222,43,0.5161
4984,222,43,0.6585
4985,222,43,0.5711
4986,222,43,0.1366
4987,222,43,0.8413
4988,222,43,0.9736
5446,223,23,0.8494
5447,223,23,0.7951
5448,223,23,0.5705
5449,223,23,0.6554
5450,223,23,0.9025
5451,223,23,0.7934
5452,223,23,0.8421
5453,223,23,0.7502
5454,223,23,0.8597
5455,223,23,0.6581
6067,224,132,0.9305
6068,224,132,0.3130
6069,224,132,0.2165
4661,221,17,0.9326
4662,221,17,0.3651
4663,221,17,0.6163
4664,221,17,0.9630
4665,221,17,0.9676
4666,221,17,0.0597
4667,221,17,0.8008
4668,221,17,0.6247
4989,222,43,0.3448
4990,222,43,0.3502
4991,222,43,0.5853
4992,222,43,0.9547
4993,222,43,0.1641
4994,222,43,0.6455
4995,222,43,0.5703
4996,222,43,0.4127
4997,222,43,0.5014
4998,222,43,0.8597
5456,223,23,0.3511
5457,223,23,0.7614
5458,223,23,0.5170
5459,223,23,0.8604
5460,223,23,0.9497
5461,223,23,0.9810
5462,223,23,0.9919
5463,223,23,0.9941
5464,223,23,0.9940
5465,223,23,0.9951
6070,224,132,0.6416
6071,224,132,0.9330
4669,221,17,0.8372
4670,221,17,0.5989
4671,221,17,0.7539
4999,222,43,0.1285
5000,222,43,0.6330
5001,222,43,0.5883
5002,222,43,0.9300
5003,222,43,0.9528
5004,222,43,0.9892
5005,222,43,0.9938
5006,222,43,0.9948
5007,222,43,0.9953
5008,222,43,0.9950
5466,223,23,0.5255
5467,223,23,0.5621
5468,223,23,0.6037
5469,223,23,0.9027
5470,223,23,0.0433
5471,223,23,0.6348
5472,223,23,0.7768
5473,223,23,0.9141
5474,223,23,0.9793
5475,223,23,0.9498
6072,224,132,0.4500
6073,224,132,0.8958
4672,221,17,0.2568
4673,221,17,0.4958
4674,221,17,0.9075
4675,221,17,0.9371
4676,221,17,0.3941
5009,222,43,0.8710
5010,222,43,0.9066
5011,222,43,0.4166
5012,222,43,0.8252
5013,222,43,0.6936
5014,222,43,0.8205
5015,222,43,0.8779
5016,222,43,0.6374
5017,222,43,0.0298
5018,222,43,0.1357
5476,223,23,0.8624
5477,223,23,0.6657
5478,223,23,0.5815
5479,223,23,0.9453
5480,223,23,0.9703
5481,223,23,0.9863
5482,223,23,0.9945
5483,223,23,0.9950
5484,223,23,0.9956
5485,223,23,0.9955
6074,224,132,0.8954
6075,224,132,0.7975
6076,224,132,0.3125
6077,224,132,0.5191
6078,224,132,0.8058
6079,224,132,0.9587
6080,224,132,0.9682
6081,224,132,0.9865
6082,224,132,0.9900
6083,224,132,0.9910
4677,221,17,0.7663
4678,221,17,0.9409
4679,221,17,0.9660
4680,221,17,0.1899
4681,221,17,0.2471
4682,221,17,0.5302
5019,222,43,0.8307
5020,222,43,0.9112
5021,222,43,0.9586
5022,222,43,0.9723
5023,222,43,0.2870
5024,222,43,0.5277
5025,222,43,0.4158
5026,222,43,0.8260
5027,222,43,0.4515
5028,222,43,0.9163
5486,223,23,0.7082
5487,223,23,0.7124
5488,223,23,0.2258
5489,223,23,0.8969
6084,224,132,0.3179
6085,224,132,0.5461
4683,221,17,0.8979
4684,221,17,0.9643
4685,221,17,0.9676
4686,221,17,0.6519
4687,221,17,0.4333
4688,221,17,0.0856
4689,221,17,0.4492
5029,222,43,0.8779
5030,222,43,0.9366
5031,222,43,0.9526
5032,222,43,0.3553
5033,222,43,0.7205
5034,222,43,0.9481
5035,222,43,0.6269
5036,222,43,0.9180
5037,222,43,0.3736
5038,222,43,0.9587
5490,223,23,0.9064
5491,223,23,0.9452
5492,223,23,0.4161
6086,224,132,0.7731
6087,224,132,0.8307
6088,224,132,0.9331
6089,224,132,0.8661
6090,224,132,0.8724
6091,224,132,0.9432
6092,224,132,0.2169
6093,224,132,0.8645
6094,224,132,0.9108
6095,224,132,0.9728
4690,221,17,0.9400
4691,221,17,0.6784
4692,221,17,0.7358
4693,221,17,0.8555
4694,221,17,0.7419
4695,221,17,0.7995
4696,221,17,0.7850
4697,221,17,0.9690
4698,221,17,0.6944
4699,221,17,0.9451
5039,222,43,0.8988
5040,222,43,0.8057
5041,222,43,0.1028
5042,222,43,0.5116
5043,222,43,0.1125
5044,222,43,0.6995
5045,222,43,0.9688
5046,222,43,0.9864
5047,222,43,0.9893
5048,222,43,0.9874
5493,223,23,0.3307
5494,223,23,0.7435
6096,224,132,0.8511
6097,224,132,0.9445
6098,224,132,0.9745
6099,224,132,0.9740
6100,224,132,0.9797
6101,224,132,0.9731
6102,224,132,0.4755
6103,224,132,0.9494
4700,221,93,0.7974
4701,221,93,0.2618
4702,221,93,0.9562
4703,221,93,0.9864
4704,221,93,0.9625
4705,221,93,0.9776
4706,221,93,0.9872
4707,221,93,0.9580
4708,221,93,0.5283
5049,222,43,0.9693
5050,222,43,0.9674
5051,222,43,0.9374
5052,222,43,0.9657
5053,222,43,0.9792
5054,222,43,0.5290
5055,222,43,0.9858
5056,222,43,0.8196
5057,222,43,0.9618
5058,222,43,0.2597
5495,223,23,0.1850
5496,223,23,0.6193
6104,224,132,0.9060
6105,224,132,0.3692
6106,224,132,0.3431
6107,224,132,0.9776
5059,222,43,0.8240
5060,222,43,0.8360
5061,222,43,0.2932
5062,222,43,0.5904
5063,222,43,0.6661
5064,222,43,0.2505
5065,222,43,0.5329
5066,222,43,0.9232
5067,222,43,0.9759
5068,222,43,0.9858
5497,223,23,0.2833
5498,223,23,0.5985
6108,224,132,0.5897
6109,224,132,0.8732
6110,224,132,0.6927
6111,224,132,0.5436
6112,224,132,0.9401
6113,224,132,0.7423
6114,224,132,0.0742
6115,224,132,0.9403
6116,224,132,0.9853
6117,224,132,0.9934
6337,225,132,0.6737
6338,225,132,0.9339
6339,225,132,0.9532
6340,225,132,0.9127
6341,225,132,0.7788
6342,225,132,0.9850
6343,225,132,0.9116
6344,225,132,0.9736
6345,225,132,0.4828
6346,225,132,0.9459
5069,222,43,0.8046
5070,222,43,0.9038
5071,222,43,0.9320
5072,222,43,0.7320
5073,222,43,0.9754
5074,222,43,0.5527
5075,222,43,0.4222
5076,222,43,0.4404
5077,222,43,0.6296
5078,222,43,0.6185
5499,223,23,0.3826
5500,223,23,0.3494
5501,223,23,0.4900
5502,223,23,0.9440
5503,223,23,0.1545
5504,223,23,0.7688
5505,223,23,0.2046
5506,223,23,0.8830
5507,223,23,0.9121
5508,223,23,0.6439
6118,224,132,0.9167
6119,224,132,0.6895
6120,224,132,0.9141
6121,224,132,0.9524
6122,224,132,0.9862
6123,224,132,0.6354
6124,224,132,0.2500
6125,224,132,0.2921
6126,224,132,0.9458
6127,224,132,0.9859
6347,225,132,0.8924
6348,225,132,0.8616
6349,225,132,0.9900
6350,225,132,0.6066
6351,225,132,0.9636
6352,225,132,0.9774
6353,225,132,0.9921
6354,225,132,0.8704
6355,225,132,0.8953
6356,225,132,0.9783
5079,222,43,0.5851
5080,222,43,0.3285
5081,222,43,0.8889
5082,222,43,0.8596
5083,222,43,0.8273
5084,222,43,0.6778
5085,222,43,0.9295
5086,222,43,0.9823
5087,222,43,0.9860
5088,222,43,0.9935
5509,223,23,0.8401
5510,223,23,0.2195
5511,223,23,0.7527
5512,223,23,0.2967
6128,224,132,0.0393
6129,224,132,0.1767
6130,224,132,0.8703
6131,224,132,0.9723
6132,224,132,0.9872
6133,224,132,0.9902
6134,224,132,0.9914
6135,224,132,0.9911
6136,224,132,0.9878
6137,224,132,0.9915
6357,225,23,0.6331
6358,225,23,0.9319
6359,225,23,0.8017
6360,225,23,0.8784
6361,225,23,0.6668
6362,225,23,0.7362
6363,225,23,0.3908
6364,225,23,0.9377
6365,225,23,0.5799
6366,225,23,0.9643
5089,222,43,0.7785
5090,222,43,0.2884
5091,222,43,0.6020
5092,222,43,0.9135
5093,222,43,0.9370
