ID,User_ID,Bot_Strategy,Accuracy
4793,222,23,0.3808
4794,222,23,0.9088
4795,222,23,0.9759
4796,222,23,0.7230
4797,222,23,0.9609
4798,222,23,0.2262
4042,219,93,0.8174
4043,219,93,0.7484
4044,219,93,0.8156
4045,219,93,0.7907
4364,220,17,0.5491
4365,220,17,0.9415
4366,220,17,0.8277
4367,220,17,0.9613
4368,220,17,0.9287
4369,220,17,0.9752
4370,220,17,0.8220
4371,220,17,0.9021
4372,220,17,0.1637
4542,221,23,0.7962
4543,221,23,0.7166
4544,221,23,0.9646
4545,221,23,0.4995
4546,221,23,0.8324
4547,221,23,0.4865
4799,222,23,0.8717
4800,222,23,0.4031
4801,222,23,0.9514
4802,222,23,0.6590
4803,222,23,0.7956
4804,222,23,0.5966
4805,222,23,0.9402
4806,222,23,0.7159
4807,222,23,0.9610
4808,222,23,0.9854
4046,219,93,0.5539
4047,219,93,0.8464
4048,219,93,0.1633
4373,220,17,0.9338
4374,220,17,0.6723
4375,220,17,0.3270
4376,220,17,0.9217
4548,221,23,0.4394
4549,221,23,0.8849
4809,222,23,0.4924
4810,222,23,0.5543
4811,222,23,0.7081
4812,222,23,0.5839
4813,222,23,0.8349
4814,222,23,0.9369
4815,222,23,0.9746
4816,222,23,0.1252
4817,222,23,0.5061
4818,222,23,0.3425
4049,219,93,0.8737
4050,219,93,0.6541
4051,219,93,0.7380
4052,219,93,0.7881
4377,220,17,0.9348
4378,220,17,0.9761
4379,220,17,0.9786
4380,220,17,0.7930
4381,220,17,0.9155
4382,220,17,0.1796
4383,220,17,0.9548
4384,220,17,0.5742
4385,220,17,0.3523
4386,220,17,0.8510
4550,221,23,0.8261
4551,221,23,0.7759
4552,221,23,0.5941
4553,221,23,0.7035
4554,221,23,0.4348
4819,222,23,0.7094
4820,222,23,0.8984
4821,222,23,0.8500
4822,222,23,0.9798
4823,222,23,0.7875
4824,222,23,0.6093
4825,222,23,0.3146
4826,222,23,0.5150
4827,222,23,0.8498
4828,222,23,0.9685
4053,219,93,0.6114
4054,219,93,0.0271
4055,219,93,0.6431
4056,219,93,0.7770
4387,220,17,0.8428
4388,220,17,0.9144
4389,220,17,0.4829
4390,220,17,0.8671
4391,220,17,0.3113
4392,220,17,0.9198
4555,221,23,0.4998
4556,221,23,0.5885
4829,222,23,0.5083
4830,222,23,0.9583
4831,222,23,0.9597
4832,222,23,0.5484
4833,222,23,0.6390
4834,222,23,0.7421
4835,222,23,0.8542
4836,222,23,0.9616
4837,222,23,0.9888
4838,222,23,0.9912
4057,219,93,0.3701
4058,219,93,0.0334
4059,219,93,0.7165
4060,219,93,0.8290
4393,220,17,0.9128
4394,220,17,0.9705
4395,220,17,0.7729
4396,220,17,0.9718
4397,220,17,0.8367
4398,220,17,0.3945
4399,220,17,0.9597
4400,220,17,0.8219
4401,220,17,0.4982
4402,220,17,0.9617
4557,221,23,0.8501
4558,221,23,0.5593
4559,221,23,0.6436
4560,221,23,0.9707
4561,221,23,0.9746
4562,221,23,0.4729
4563,221,23,0.5749
4564,221,23,0.7169
4839,222,23,0.9527
4840,222,23,0.5767
4841,222,23,0.8936
4842,222,23,0.9716
4843,222,23,0.6135
4844,222,23,0.6967
4845,222,23,0.8628
4846,222,23,0.9486
4847,222,23,0.4248
4848,222,23,0.8209
4061,219,93,0.4315
4062,219,93,0.2432
4063,219,93,0.2074
4064,219,93,0.3973
4403,220,93,0.9292
4404,220,93,0.9599
4405,220,93,0.9334
4406,220,93,0.9507
4407,220,93,0.7896
4408,220,93,0.9722
4409,220,93,0.6034
4410,220,93,0.9453
4411,220,93,0.5578
4565,221,23,0.5823
4566,221,23,0.9345
4567,221,23,0.9784
4568,221,23,0.5770
4569,221,23,0.7768
4570,221,23,0.9111
4571,221,23,0.8064
4572,221,23,0.2446
4573,221,23,0.2386
4849,222,23,0.8381
4850,222,23,0.3082
4851,222,23,0.5269
4852,222,23,0.9368
4853,222,23,0.9846
4854,222,23,0.9897
4855,222,23,0.9925
4856,222,23,0.9936
4857,222,23,0.9922
4858,222,23,0.9930
4065,219,93,0.1626
4066,219,93,0.3511
4067,219,93,0.1353
4574,221,23,0.9534
4575,221,23,0.4508
4576,221,23,0.9135
4577,221,23,0.9072
4578,221,23,0.9802
4579,221,23,0.9766
4580,221,23,0.9784
4581,221,23,0.9726
4582,221,23,0.8165
4859,222,23,0.8743
4860,222,23,0.9438
4861,222,23,0.9778
4862,222,23,0.4058
4863,222,23,0.6429
4864,222,23,0.5622
4865,222,23,0.9547
4866,222,23,0.7431
4867,222,23,0.4912
4868,222,23,0.1681
5378,223,132,0.9386
5379,223,132,0.1243
5380,223,132,0.5151
5381,223,132,0.9649
5382,223,132,0.4013
5383,223,132,0.9655
5384,223,132,0.9631
5385,223,132,0.4722
5386,223,132,0.2980
5387,223,132,0.8835
4068,219,93,0.0817
4069,219,93,0.6345
4070,219,93,0.9409
4583,221,107,0.9393
4584,221,107,0.9685
4585,221,107,0.4568
4586,221,107,0.8086
4587,221,107,0.7807
4588,221,107,0.1467
4869,222,23,0.9112
4870,222,23,0.8360
4871,222,23,0.8530
4872,222,23,0.3799
4873,222,23,0.4030
4874,222,23,0.8651
4875,222,23,0.9669
4876,222,23,0.9831
4877,222,23,0.9915
4878,222,23,0.9909
5388,223,132,0.9561
5389,223,132,0.9359
5390,223,132,0.8433
5391,223,132,0.2907
5392,223,132,0.9616
5393,223,132,0.9672
5394,223,132,0.9764
5395,223,132,0.9465
5396,223,132,0.5493
5397,223,132,0.9633
4071,219,93,0.7026
4072,219,93,0.3212
4073,219,93,0.1570
4589,221,107,0.9618
4590,221,107,0.9748
4591,221,107,0.5721
4592,221,107,0.5638
4593,221,107,0.7113
4594,221,107,0.3510
4879,222,23,0.8283
4880,222,23,0.9609
4881,222,23,0.9797
4882,222,23,0.7841
4883,222,23,0.9497
4884,222,23,0.5445
4885,222,23,0.7753
4886,222,23,0.5807
4887,222,23,0.1723
4888,222,23,0.9369
5398,223,23,0.6854
5399,223,23,0.8287
4074,219,93,0.8187
4075,219,93,0.3735
4076,219,93,0.2725
4595,221,107,0.5543
4596,221,107,0.9600
4597,221,107,0.9432
4598,221,107,0.9755
4599,221,107,0.6511
4600,221,107,0.4876
4601,221,107,0.9357
4602,221,107,0.9289
4603,221,107,0.9793
4889,222,23,0.6084
4890,222,23,0.3065
4891,222,23,0.5535
4892,222,23,0.9721
4893,222,23,0.9881
4894,222,23,0.9884
4895,222,23,0.9906
4896,222,23,0.9927
4897,222,23,0.9921
4898,222,23,0.9926
5400,223,23,0.8155
5401,223,23,0.9528
5402,223,23,0.0350
4077,219,93,0.8588
4078,219,93,0.8226
4079,219,93,0.2795
4604,221,43,0.9378
4605,221,43,0.8582
4606,221,43,0.8495
4607,221,43,0.8606
4608,221,43,0.5810
4609,221,43,0.9440
4610,221,43,0.6618
4611,221,43,0.3927
4899,222,23,0.9615
4900,222,23,0.1133
4901,222,23,0.8623
4902,222,23,0.8564
4903,222,23,0.9310
4904,222,23,0.9569
4905,222,23,0.1283
4906,222,23,0.9236
4907,222,23,0.4727
4908,222,23,0.3969
5403,223,23,0.5443
5404,223,23,0.6746
5405,223,23,0.6700
5406,223,23,0.4626
5407,223,23,0.7063
5408,223,23,0.4987
4080,219,93,0.5006
4081,219,93,0.2200
4082,219,93,0.1834
4612,221,43,0.9484
4613,221,43,0.8981
4614,221,43,0.9726
4615,221,43,0.9647
4616,221,43,0.7721
4617,221,43,0.4266
4618,221,43,0.2665
4619,221,43,0.8295
4620,221,43,0.8892
4909,222,23,0.9120
4910,222,23,0.5524
4911,222,23,0.4573
4912,222,23,0.9748
4913,222,23,0.9766
4914,222,23,0.9827
4915,222,23,0.9801
4916,222,23,0.2218
4917,222,23,0.2033
4918,222,23,0.9353
5409,223,23,0.8343
5410,223,23,0.9262
5411,223,23,0.4204
5412,223,23,0.2248
4083,219,93,0.8507
4084,219,93,0.9715
4085,219,93,0.9803
4086,219,93,0.9810
4087,219,93,0.8348
4088,219,93,0.2799
4089,219,93,0.9585
4090,219,93,0.2672
4091,219,93,0.4911
4092,219,93,0.9361
4621,221,43,0.7527
4622,221,43,0.9712
4623,221,43,0.9766
4624,221,43,0.9655
4625,221,43,0.8715
4626,221,43,0.9632
4627,221,43,0.9330
4628,221,43,0.6432
4629,221,43,0.7821
4630,221,43,0.3040
4919,222,23,0.8099
4920,222,23,0.5603
4921,222,23,0.4822
4922,222,23,0.5572
4923,222,23,0.9675
4924,222,23,0.9889
4925,222,23,0.9873
4926,222,23,0.9911
4927,222,23,0.9931
4928,222,23,0.9930
5413,223,23,0.8562
5414,223,23,0.8947
4093,219,93,0.9045
4094,219,93,0.9591
4095,219,93,0.2787
4096,219,93,0.4551
4097,219,93,0.9602
4098,219,93,0.9644
4099,219,93,0.9642
4100,219,93,0.9669
4101,219,93,0.9784
4102,219,93,0.9720
4631,221,17,0.8982
4632,221,17,0.5991
4633,221,17,0.5571
4634,221,17,0.9480
4635,221,17,0.5972
4636,221,17,0.9700
4637,221,17,0.7179
4638,221,17,0.6084
4929,222,23,0.9504
4930,222,23,0.5471
4931,222,23,0.4326
4932,222,23,0.6557
4933,222,23,0.5646
4934,222,23,0.0785
4935,222,23,0.8230
4936,222,23,0.7676
4937,222,23,0.8133
4938,222,23,0.7615
5415,223,23,0.3234
5416,223,23,0.4299
5417,223,23,0.9407
5418,223,23,0.3429
5419,223,23,0.5929
5420,223,23,0.8392
4639,221,17,0.8580
4640,221,17,0.9425
4641,221,17,0.5486
4642,221,17,0.8320
4643,221,17,0.5937
4644,221,17,0.0838
4939,222,23,0.8479
4940,222,23,0.6456
4941,222,23,0.7214
4942,222,23,0.8686
4943,222,23,0.9699
4944,222,23,0.9771
4945,222,23,0.5836
4946,222,23,0.8431
4947,222,23,0.4385
4948,222,23,0.7420
5421,223,23,0.3233
5422,223,23,0.5491
6031,224,132,0.6741
6032,224,132,0.0331
6033,224,132,0.4393
6034,224,132,0.9229
6035,224,132,0.9334
6036,224,132,0.9681
6037,224,132,0.3201
6038,224,132,0.8649
6039,224,132,0.9689
6040,224,132,0.9724
4645,221,17,0.3642
4646,221,17,0.6426
4949,222,107,0.7924
4950,222,107,0.9319
4951,222,107,0.9795
4952,222,107,0.5358
4953,222,107,0.9526
4954,222,107,0.7669
4955,222,107,0.9739
4956,222,107,0.8857
4957,222,107,0.8968
4958,222,107,0.9792
5423,223,23,0.7696
5424,223,23,0.9730
5425,223,23,0.7588
6041,224,132,0.8658
6042,224,132,0.9031
6043,224,132,0.0492
6044,224,132,0.1185
6045,224,132,0.1614
6046,224,132,0.2428
4647,221,17,0.3696
4648,221,17,0.6304
4959,222,43,0.8607
4960,222,43,0.9654
4961,222,43,0.9122
4962,222,43,0.4784
4963,222,43,0.6616
4964,222,43,0.8626
4965,222,43,0.3029
4966,222,43,0.7724
4967,222,43,0.7876
4968,222,43,0.7233
5426,223,23,0.8470
5427,223,23,0.9693
5428,223,23,0.9761
5429,223,23,0.7941
5430,223,23,0.7779
5431,223,23,0.9475
5432,223,23,0.9789
5433,223,23,0.4745
5434,223,23,0.7222
5435,223,23,0.7491
6047,224,132,0.9561
6048,224,132,0.9748
6049,224,132,0.1702
6050,224,132,0.3993
6051,224,132,0.6059
6052,224,132,0.9183
6053,224,132,0.8509
6054,224,132,0.9617
6055,224,132,0.9729
6056,224,132,0.9632
4649,221,17,0.5917
4650,221,17,0.9662
4651,221,17,0.7705
4969,222,43,0.8776
4970,222,43,0.9560
4971,222,43,0.9711
4972,222,43,0.6232
4973,222,43,0.9486
4974,222,43,0.7638
4975,222,43,0.9454
4976,222,43,0.3813
4977,222,43,0.4552
4978,222,43,0.2100
5436,223,23,0.4894
5437,223,23,0.6309
5438,223,23,0.8676
5439,223,23,0.6031
5440,223,23,0.9580
5441,223,23,0.9721
5442,223,23,0.9847
5443,223,23,0.9813
5444,223,23,0.9821
5445,223,23,0.9830
6057,224,132,0.9699
6058,224,132,0.9784
6059,224,132,0.9693
6060,224,132,0.9776
6061,224,132,0.9792
6062,224,132,0.9687
6063,224,132,0.9795
6064,224,132,0.7613
6065,224,132,0.9427
6066,224,132,0.9694
4652,221,17,0.0661
4653,221,17,0.9518
4654,221,17,0.5905
4655,221,17,0.9601
4656,221,17,0.9462
4657,221,17,0.4338
4658,221,17,0.9572
4659,221,17,0.8816
4660,221,17,0.2014
4979,222,43,0.9253
4980,222,43,0.2845
4981,222,43,0.8840
4982,222,43,0.3016
4983,222,43,0.6915
4984,222,43,0.4470
4985,222,43,0.6979
4986,222,43,0.3166
4987,222,43,0.8735
4988,222,43,0.9774
5446,223,23,0.9193
5447,223,23,0.6749
5448,223,23,0.4833
5449,223,23,0.9161
5450,223,23,0.7585
5451,223,23,0.8780
5452,223,23,0.8548
5453,223,23,0.7656
5454,223,23,0.8569
5455,223,23,0.7884
6067,224,132,0.9671
6068,224,132,0.4419
6069,224,132,0.5132
4661,221,17,0.9055
4662,221,17,0.4173
4663,221,17,0.5138
4664,221,17,0.9621
4665,221,17,0.9658
4666,221,17,0.1880
4667,221,17,0.7659
4668,221,17,0.4726
4989,222,43,0.5694
4990,222,43,0.4011
4991,222,43,0.8642
4992,222,43,0.8853
4993,222,43,0.3356
4994,222,43,0.5768
4995,222,43,0.7219
4996,222,43,0.4568
4997,222,43,0.5223
4998,222,43,0.8856
5456,223,23,0.3015
5457,223,23,0.7132
5458,223,23,0.6352
5459,223,23,0.8989
5460,223,23,0.9536
5461,223,23,0.9662
5462,223,23,0.9855
5463,223,23,0.9800
5464,223,23,0.9827
5465,223,23,0.9826
6070,224,132,0.6799
6071,224,132,0.9452
4669,221,17,0.4440
4670,221,17,0.6442
4671,221,17,0.7560
4999,222,43,0.0978
5000,222,43,0.4626
5001,222,43,0.5807
5002,222,43,0.9520
5003,222,43,0.9687
5004,222,43,0.9771
5005,222,43,0.9796
5006,222,43,0.9824
5007,222,43,0.9487
5008,222,43,0.9798
5466,223,23,0.4236
5467,223,23,0.5871
5468,223,23,0.6417
5469,223,23,0.9431
5470,223,23,0.0254
5471,223,23,0.8263
5472,223,23,0.7809
5473,223,23,0.7945
5474,223,23,0.9204
5475,223,23,0.9782
6072,224,132,0.4693
6073,224,132,0.8947
4672,221,17,0.0896
4673,221,17,0.9245
4674,221,17,0.9773
4675,221,17,0.8888
4676,221,17,0.2711
5009,222,43,0.9721
5010,222,43,0.9724
5011,222,43,0.3359
5012,222,43,0.8832
5013,222,43,0.8375
5014,222,43,0.6028
5015,222,43,0.7971
5016,222,43,0.6167
5017,222,43,0.0272
5018,222,43,0.1918
5476,223,23,0.8391
5477,223,23,0.5884
5478,223,23,0.5119
5479,223,23,0.9216
5480,223,23,0.9433
5481,223,23,0.9513
5482,223,23,0.9709
5483,223,23,0.9839
5484,223,23,0.9818
5485,223,23,0.9818
6074,224,132,0.8476
6075,224,132,0.5676
6076,224,132,0.4798
6077,224,132,0.6125
6078,224,132,0.5204
6079,224,132,0.9610
6080,224,132,0.9840
6081,224,132,0.9900
6082,224,132,0.9923
6083,224,132,0.9932
4677,221,17,0.6305
4678,221,17,0.9584
4679,221,17,0.9648
4680,221,17,0.2405
4681,221,17,0.2286
4682,221,17,0.4349
5019,222,43,0.6490
5020,222,43,0.9485
5021,222,43,0.9742
5022,222,43,0.8848
5023,222,43,0.4127
5024,222,43,0.4507
5025,222,43,0.2852
5026,222,43,0.7844
5027,222,43,0.2362
5028,222,43,0.9584
5486,223,23,0.3302
5487,223,23,0.5391
5488,223,23,0.1073
5489,223,23,0.9445
6084,224,132,0.3084
6085,224,132,0.6650
4683,221,17,0.8000
4684,221,17,0.9564
4685,221,17,0.9773
4686,221,17,0.4176
4687,221,17,0.4479
4688,221,17,0.1399
4689,221,17,0.4404
5029,222,43,0.9348
5030,222,43,0.9573
5031,222,43,0.9353
5032,222,43,0.3004
5033,222,43,0.5862
5034,222,43,0.9658
5035,222,43,0.5016
5036,222,43,0.8786
5037,222,43,0.4376
5038,222,43,0.9294
5490,223,23,0.8722
5491,223,23,0.9638
5492,223,23,0.5289
6086,224,132,0.7121
6087,224,132,0.8639
6088,224,132,0.9749
6089,224,132,0.9381
6090,224,132,0.8781
6091,224,132,0.9615
6092,224,132,0.1644
6093,224,132,0.5783
6094,224,132,0.8903
6095,224,132,0.9786
4690,221,17,0.8759
4691,221,17,0.6330
4692,221,17,0.6018
4693,221,17,0.7368
4694,221,17,0.8613
4695,221,17,0.5803
4696,221,17,0.9458
4697,221,17,0.9819
4698,221,17,0.8981
4699,221,17,0.9482
5039,222,43,0.9680
5040,222,43,0.7930
5041,222,43,0.0798
5042,222,43,0.2017
5043,222,43,0.0737
5044,222,43,0.5522
5045,222,43,0.9627
5046,222,43,0.9865
5047,222,43,0.9905
5048,222,43,0.9900
5493,223,23,0.4236
5494,223,23,0.8002
6096,224,132,0.9426
6097,224,132,0.9583
6098,224,132,0.9791
6099,224,132,0.9460
6100,224,132,0.9780
6101,224,132,0.8852
6102,224,132,0.4279
6103,224,132,0.9513
4700,221,93,0.8861
4701,221,93,0.7832
4702,221,93,0.9615
4703,221,93,0.9724
4704,221,93,0.9564
4705,221,93,0.9770
4706,221,93,0.9680
4707,221,93,0.9808
4708,221,93,0.1098
5049,222,43,0.8300
5050,222,43,0.9652
5051,222,43,0.8850
5052,222,43,0.9747
5053,222,43,0.9653
5054,222,43,0.5114
5055,222,43,0.9338
5056,222,43,0.7273
5057,222,43,0.9575
5058,222,43,0.3824
5495,223,23,0.1545
5496,223,23,0.5315
6104,224,132,0.9587
6105,224,132,0.4394
6106,224,132,0.4906
6107,224,132,0.9134
5059,222,43,0.8375
5060,222,43,0.9039
5061,222,43,0.5006
5062,222,43,0.5901
5063,222,43,0.6939
5064,222,43,0.2318
5065,222,43,0.6625
5066,222,43,0.9703
5067,222,43,0.8242
5068,222,43,0.9712
5497,223,23,0.4381
5498,223,23,0.7142
6108,224,132,0.6312
6109,224,132,0.9184
6110,224,132,0.8003
6111,224,132,0.5439
6112,224,132,0.9575
6113,224,132,0.7827
6114,224,132,0.0372
6115,224,132,0.9141
6116,224,132,0.9119
6117,224,132,0.9537
6337,225,132,0.7202
6338,225,132,0.8996
6339,225,132,0.9121
6340,225,132,0.9133
6341,225,132,0.6048
6342,225,132,0.9464
6343,225,132,0.9074
6344,225,132,0.9408
6345,225,132,0.4984
6346,225,132,0.9750
5069,222,43,0.7811
5070,222,43,0.9446
5071,222,43,0.9207
5072,222,43,0.5721
5073,222,43,0.9778
5074,222,43,0.8062
5075,222,43,0.4227
5076,222,43,0.5809
5077,222,43,0.5211
5078,222,43,0.6373
5499,223,23,0.4300
5500,223,23,0.6147
5501,223,23,0.3258
5502,223,23,0.9454
5503,223,23,0.0626
5504,223,23,0.7484
5505,223,23,0.3049
5506,223,23,0.8621
5507,223,23,0.9773
5508,223,23,0.5712
6118,224,132,0.9641
6119,224,132,0.3304
6120,224,132,0.9369
6121,224,132,0.9773
6122,224,132,0.9591
6123,224,132,0.5084
6124,224,132,0.2493
6125,224,132,0.3634
6126,224,132,0.9483
6127,224,132,0.9831
6347,225,132,0.9642
6348,225,132,0.8080
6349,225,132,0.9529
6350,225,132,0.9293
6351,225,132,0.9808
6352,225,132,0.9727
6353,225,132,0.9371
6354,225,132,0.9290
6355,225,132,0.8191
6356,225,132,0.9757
5079,222,43,0.5715
5080,222,43,0.1750
5081,222,43,0.8554
5082,222,43,0.6309
5083,222,43,0.9407
5084,222,43,0.6840
5085,222,43,0.9434
5086,222,43,0.9725
5087,222,43,0.9580
5088,222,43,0.9781
5509,223,23,0.8858
5510,223,23,0.3593
5511,223,23,0.8282
5512,223,23,0.1936
6128,224,132,0.1260
6129,224,132,0.3852
6130,224,132,0.8531
6131,224,132,0.9627
6132,224,132,0.9793
6133,224,132,0.9888
6134,224,132,0.9881
6135,224,132,0.9907
6136,224,132,0.9929
6137,224,132,0.9890
6357,225,23,0.8422
6358,225,23,0.9353
6359,225,23,0.7669
6360,225,23,0.9026
6361,225,23,0.6376
6362,225,23,0.5700
6363,225,23,0.4653
6364,225,23,0.9565
6365,225,23,0.5089
6366,225,23,0.9508
5089,222,43,0.9735
5090,222,43,0.5097
5091,222,43,0.5599
5092,222,43,0.9103
5093,222,43,0.8977
5094,222,43,0.9399
5095,222,43,0.8804
5096,222,43,0.1961
5097,222,43,0.7385
5098,222,43,0.8792
5513,223,23,0.8358
5514,223,23,0.0292
5515,223,23,0.5733
6138,224,132,0.9439
6139,224,132,0.9652
6140,224,132,0.9650
6141,224,132,0.9693
6142,224,132,0.9667
6143,224,132,0.9137
6144,224,132,0.0241
6145,224,132,0.7830
6146,224,132,0.9193
6147,224,132,0.5472
6367,225,23,0.6158
6368,225,23,0.8789
5099,222,43,0.8294
5100,222,43,0.0342
5101,222,43,0.4733
5102,222,43,0.2985
5103,222,43,0.5936
5104,222,43,0.7746
5105,222,43,0.8638
5106,222,43,0.8432
5107,222,43,0.8477
5108,222,43,0.8383
5516,223,23,0.8772
5517,223,23,0.9685
5518,223,23,0.6013
5519,223,23,0.4284
5520,223,23,0.8534
5521,223,23,0.1216
5522,223,23,0.8310
5523,223,23,0.5157
5524,223,23,0.9308
5525,223,23,0.6696
6148,224,132,0.9088
6149,224,132,0.9691
6150,224,132,0.9597
6151,224,132,0.9686
6152,224,132,0.9684
6153,224,132,0.9039
6154,224,132,0.4187
6155,224,132,0.4125
6156,224,132,0.7541
6157,224,132,0.8544
6369,225,23,0.5710
6370,225,23,0.2954
6371,225,23,0.3823
5109,222,43,0.8900
5110,222,43,0.9464
5111,222,43,0.9568
5112,222,43,0.5732
5113,222,43,0.9649
5114,222,43,0.9719
5115,222,43,0.9796
5116,222,43,0.8734
5117,222,43,0.9100
5526,223,23,0.8536
5527,223,23,0.9482
5528,223,23,0.9590
5529,223,23,0.8686
5530,223,23,0.6286
5531,223,23,0.8256
5532,223,23,0.5099
5533,223,23,0.6057
5534,223,23,0.9692
5535,223,23,0.9318
6158,224,23,0.8569
6159,224,23,0.3715
6160,224,23,0.9545
6161,224,23,0.7932
6162,224,23,0.5187
6163,224,23,0.8876
6164,224,23,0.7386
6165,224,23,0.9693
6166,224,23,0.6909
6167,224,23,0.3800
6372,225,23,0.4896
6373,225,23,0.9231
6374,225,23,0.9585
6375,225,23,0.1934
6376,225,23,0.8009
6377,225,23,0.5840
6378,225,23,0.5611
6379,225,23,0.9517
6380,225,23,0.0247
6381,225,23,0.6164
5118,222,17,0.8223
5119,222,17,0.9740
5120,222,17,0.9815
5121,222,17,0.9725
5122,222,17,0.9098
5123,222,17,0.9791
5124,222,17,0.9813
5125,222,17,0.5499
5126,222,17,0.9783
5127,222,17,0.7120
5536,223,23,0.8848
5537,223,23,0.7173
6168,224,23,0.9059
6169,224,23,0.9134
6170,224,23,0.9314
6171,224,23,0.0240
6172,224,23,0.5823
6173,224,23,0.7706
6174,224,23,0.4848
6175,224,23,0.7086
6176,224,23,0.9708
6177,224,23,0.5332
6382,225,23,0.4445
6383,225,23,0.6211
6384,225,23,0.4832
5128,222,17,0.6258
5129,222,17,0.7378
5130,222,17,0.1543
5131,222,17,0.4258
5132,222,17,0.4566
5133,222,17,0.8865
5134,222,17,0.8311
5135,222,17,0.7903
5136,222,17,0.8805
5137,222,17,0.8421
5538,223,23,0.4719
5539,223,23,0.6867
6178,224,23,0.9146
6179,224,23,0.7517
6180,224,23,0.7945
6181,224,23,0.4806
6182,224,23,0.7054
6183,224,23,0.1228
6385,225,23,0.8636
6386,225,23,0.8784
6387,225,23,0.8534
5138,222,17,0.8808
5139,222,17,0.6639
5140,222,17,0.7335
5141,222,17,0.9696
5142,222,17,0.9874
5143,222,17,0.9893
5144,222,17,0.9918
5145,222,17,0.9901
5146,222,17,0.9905
5147,222,17,0.9918
5540,223,23,0.6009
5541,223,23,0.4904
6184,224,23,0.8970
6185,224,23,0.9693
6186,224,23,0.1703
6187,224,23,0.9737
6188,224,23,0.9817
6189,224,23,0.9531
6190,224,23,0.8449
6191,224,23,0.9476
6192,224,23,0.9764
6193,224,23,0.0664
6388,225,23,0.8930
6389,225,23,0.8307
6390,225,23,0.8768
6391,225,23,0.4673
6392,225,23,0.1630
6393,225,23,0.9760
6394,225,23,0.6892
6395,225,23,0.5052
6396,225,23,0.8714
5148,222,17,0.4561
5149,222,17,0.2915
5150,222,17,0.8402
5151,222,17,0.8104
5152,222,17,0.8083
5153,222,17,0.8793
5154,222,17,0.8154
5155,222,17,0.8778
5156,222,17,0.8357
5157,222,17,0.8866
5542,223,23,0.8983
5543,223,23,0.9705
5544,223,23,0.9667
5545,223,23,0.9790
5546,223,23,0.2042
5547,223,23,0.3127
6194,224,107,0.9646
6195,224,107,0.8950
6196,224,107,0.6180
6197,224,107,0.6500
6198,224,107,0.9472
6199,224,107,0.9734
6200,224,107,0.9782
6201,224,107,0.9302
6202,224,107,0.9723
6397,225,107,0.8328
6398,225,107,0.9514
6399,225,107,0.2936
6400,225,107,0.9443
6401,225,107,0.9435
5158,222,17,0.1053
5159,222,17,0.6190
5160,222,17,0.8711
5161,222,17,0.2312
5162,222,17,0.2928
5163,222,17,0.6374
5164,222,17,0.6566
5165,222,17,0.5422
5166,222,17,0.2244
5167,222,17,0.5496
5548,223,23,0.3086
5549,223,23,0.3883
5550,223,23,0.6697
5551,223,23,0.7533
5552,223,23,0.0394
5553,223,23,0.4461
5554,223,23,0.2956
5555,223,23,0.5183
5556,223,23,0.1166
5557,223,23,0.9293
6203,224,43,0.8974
6204,224,43,0.9735
6205,224,43,0.8689
6206,224,43,0.9521
6207,224,43,0.3278
6208,224,43,0.8511
6209,224,43,0.7787
6210,224,43,0.9310
6211,224,43,0.8080
6212,224,43,0.8943
6402,225,107,0.9339
6403,225,107,0.7748
6404,225,107,0.0536
6405,225,107,0.1423
5168,222,17,0.3509
5169,222,17,0.5328
5170,222,17,0.8057
5171,222,17,0.7451
5172,222,17,0.7889
5173,222,17,0.7548
5174,222,17,0.8863
5175,222,17,0.2239
5176,222,17,0.8293
5177,222,17,0.6026
5558,223,107,0.8900
5559,223,107,0.9337
5560,223,107,0.0488
5561,223,107,0.9681
5562,223,107,0.9747
5563,223,107,0.4060
5564,223,107,0.1833
6213,224,43,0.8859
6214,224,43,0.9653
6215,224,43,0.9578
6216,224,43,0.8281
6217,224,43,0.7599
6218,224,43,0.4727
6219,224,43,0.9708
6220,224,43,0.7481
6221,224,43,0.6794
6222,224,43,0.9746
6406,225,107,0.9569
6407,225,107,0.1208
6408,225,107,0.9601
5178,222,17,0.1589
5179,222,17,0.1259
5180,222,17,0.5675
5181,222,17,0.7992
5182,222,17,0.7656
5183,222,17,0.8389
5184,222,17,0.8072
5185,222,17,0.1504
5186,222,17,0.7464
5187,222,17,0.2237
5565,223,107,0.9098
5566,223,107,0.9678
5567,223,107,0.8519
5568,223,107,0.3876
5569,223,107,0.9220
5570,223,107,0.9745
5571,223,107,0.9671
5572,223,107,0.9621
5573,223,107,0.9723
5574,223,107,0.9670
6223,224,17,0.4961
6224,224,17,0.6481
6409,225,107,0.9539
6410,225,107,0.5987
6411,225,107,0.9182
6412,225,107,0.9259
6413,225,107,0.9689
6414,225,107,0.9586
6415,225,107,0.9012
6416,225,107,0.9569
6417,225,107,0.9701
6418,225,107,0.9773
5188,222,17,0.1172
5189,222,17,0.2263
5190,222,17,0.7894
5191,222,17,0.7474
5192,222,17,0.8288
5193,222,17,0.8689
5194,222,17,0.8328
5195,222,17,0.8464
5196,222,17,0.7630
5197,222,17,0.8542
5575,223,43,0.9023
5576,223,43,0.7689
5577,223,43,0.8203
5578,223,43,0.6728
5579,223,43,0.9762
5580,223,43,0.3977
5581,223,43,0.5856
5582,223,43,0.7826
5583,223,43,0.8929
5584,223,43,0.9272
