ID,User_ID,Bot_Strategy,Accuracy
3545,219,132,0.9312
3546,219,132,0.9105
3547,219,132,0.9881
3548,219,132,0.9834
3549,219,132,0.9487
3550,219,132,0.9810
3551,219,132,0.9779
3552,219,132,0.9809
3553,219,132,0.9881
3554,219,132,0.9861
673,210,23,0.1010
674,210,23,0.2521
675,210,23,0.5682
676,210,23,0.6158
677,210,23,0.7772
678,210,23,0.8791
679,210,23,0.7401
680,210,23,0.9167
681,210,23,0.6604
682,210,23,0.9322
3183,217,23,0.9414
3184,217,23,0.3581
3185,217,23,0.9952
3186,217,23,0.9976
3187,217,23,0.9973
3188,217,23,0.9972
3189,217,23,0.9969
3190,217,23,0.9964
3191,217,23,0.9979
3192,217,23,0.9968
3476,218,23,0.8517
3477,218,23,0.5438
3478,218,23,0.7653
3479,218,23,0.8485
3480,218,23,0.9010
3481,218,23,0.6481
3482,218,23,0.7340
3483,218,23,0.9860
3484,218,23,0.9882
3485,218,23,0.6335
3555,219,23,0.9704
3556,219,23,0.9751
3557,219,23,0.2626
3558,219,23,0.7752
3559,219,23,0.1635
3560,219,23,0.7941
3561,219,23,0.3751
3562,219,23,0.8976
3563,219,23,0.0271
3564,219,23,0.4566
683,210,23,0.1392
684,210,23,0.2984
685,210,23,0.7301
686,210,23,0.8849
687,210,23,0.8086
688,210,23,0.8877
689,210,23,0.8008
690,210,23,0.9391
691,210,23,0.5965
692,210,23,0.8965
3193,217,23,0.4528
3194,217,23,0.3538
3195,217,23,0.9418
3196,217,23,0.9793
3197,217,23,0.9812
3198,217,23,0.9900
3199,217,23,0.9905
3200,217,23,0.9906
3201,217,23,0.0087
3202,217,23,0.5784
3486,218,107,0.8827
3487,218,107,0.9698
3488,218,107,0.9781
3489,218,107,0.9901
3490,218,107,0.9557
3491,218,107,0.4077
3492,218,107,0.8776
3493,218,107,0.8520
3494,218,107,0.9778
3495,218,107,0.9209
3565,219,23,0.5734
3566,219,23,0.9159
3567,219,23,0.9735
3568,219,23,0.0154
3569,219,23,0.7948
3570,219,23,0.9344
3571,219,23,0.5886
3572,219,23,0.4550
3573,219,23,0.9058
3574,219,23,0.9695
693,210,23,0.3905
694,210,23,0.2479
695,210,23,0.7737
696,210,23,0.8630
697,210,23,0.8685
698,210,23,0.9181
699,210,23,0.8758
700,210,23,0.9264
701,210,23,0.7364
702,210,23,0.3413
3203,217,23,0.7743
3204,217,23,0.1288
3205,217,23,0.5212
3206,217,23,0.4881
3207,217,23,0.1445
3208,217,23,0.8238
3209,217,23,0.6173
3210,217,23,0.7044
3211,217,23,0.3084
3212,217,23,0.4788
3496,218,43,0.9649
3497,218,43,0.8726
3498,218,43,0.9693
3499,218,43,0.9909
3500,218,43,0.9817
3501,218,43,0.8699
3502,218,43,0.4713
3503,218,43,0.6875
3504,218,43,0.8438
3505,218,43,0.8933
3575,219,23,0.6553
3576,219,23,0.9332
3577,219,23,0.9415
3578,219,23,0.9794
3579,219,23,0.1775
3580,219,23,0.9522
3581,219,23,0.5291
3582,219,23,0.8405
3583,219,23,0.6701
3584,219,23,0.9370
703,210,23,0.5805
704,210,23,0.6883
705,210,23,0.7060
706,210,23,0.8610
707,210,23,0.0476
708,210,23,0.6366
709,210,23,0.3026
710,210,23,0.4706
711,210,23,0.4885
712,210,23,0.6357
3213,217,23,0.4763
3214,217,23,0.1619
3215,217,23,0.5600
3216,217,23,0.6870
3217,217,23,0.9681
3218,217,23,0.9935
3219,217,23,0.9933
3220,217,23,0.9907
3221,217,23,0.9940
3222,217,23,0.9934
3506,218,43,0.9562
3507,218,43,0.9840
3508,218,43,0.9644
3509,218,43,0.9791
3510,218,43,0.9847
3511,218,43,0.9833
3512,218,43,0.6337
3513,218,43,0.5526
3514,218,43,0.9479
3585,219,23,0.3950
3586,219,23,0.9390
3587,219,23,0.5269
3588,219,23,0.3644
3589,219,23,0.7164
3590,219,23,0.5065
3591,219,23,0.3220
3592,219,23,0.8414
3593,219,23,0.9755
3594,219,23,0.2108
713,210,23,0.6058
714,210,23,0.8019
715,210,23,0.7683
716,210,23,0.8671
717,210,23,0.9258
718,210,23,0.8933
719,210,23,0.9375
720,210,23,0.8969
721,210,23,0.9238
722,210,23,0.7724
3223,217,23,0.2874
3224,217,23,0.1452
3225,217,23,0.7169
3226,217,23,0.1172
3227,217,23,0.6695
3228,217,23,0.3157
3229,217,23,0.8462
3230,217,23,0.3173
3231,217,23,0.6130
3232,217,23,0.3164
3515,218,17,0.5779
3516,218,17,0.9149
3517,218,17,0.1098
3518,218,17,0.5934
3519,218,17,0.6097
3520,218,17,0.8674
3521,218,17,0.9829
3522,218,17,0.4382
3523,218,17,0.9741
3524,218,17,0.5356
3595,219,23,0.4763
3596,219,23,0.5701
3597,219,23,0.2344
3598,219,23,0.8896
3599,219,23,0.9130
3600,219,23,0.9643
3601,219,23,0.8734
3602,219,23,0.9167
3603,219,23,0.0569
3604,219,23,0.7633
723,210,23,0.1306
724,210,23,0.2280
725,210,23,0.3769
726,210,23,0.6874
727,210,23,0.8083
728,210,23,0.8850
729,210,23,0.8889
730,210,23,0.9094
731,210,23,0.8622
732,210,23,0.8986
3233,217,23,0.8706
3234,217,23,0.1349
3235,217,23,0.7405
3236,217,23,0.6379
3237,217,23,0.9780
3238,217,23,0.9907
3239,217,23,0.9922
3240,217,23,0.9899
3241,217,23,0.9925
3242,217,23,0.9935
3525,218,17,0.8928
3526,218,17,0.8070
3527,218,17,0.9713
3528,218,17,0.9921
3529,218,17,0.5103
3530,218,17,0.6263
3531,218,17,0.7192
3532,218,17,0.9222
3533,218,17,0.7182
3534,218,17,0.7533
3605,219,23,0.6987
3606,219,23,0.6446
3607,219,23,0.4173
3608,219,23,0.8447
3609,219,23,0.8894
3610,219,23,0.7852
3611,219,23,0.8800
3612,219,23,0.8551
3613,219,23,0.0810
3614,219,23,0.7537
733,210,23,0.0600
734,210,23,0.1767
735,210,23,0.7113
736,210,23,0.8537
737,210,23,0.7297
738,210,23,0.9244
739,210,23,0.8021
740,210,23,0.8257
741,210,23,0.8196
742,210,23,0.9097
3243,217,23,0.9515
3244,217,23,0.9572
3245,217,23,0.8707
3246,217,23,0.9450
3247,217,23,0.9806
3248,217,23,0.9587
3249,217,23,0.9866
3250,217,23,0.9928
3251,217,23,0.9941
3252,217,23,0.9942
3535,218,93,0.8593
3536,218,93,0.9797
3537,218,93,0.9684
3538,218,93,0.9576
3539,218,93,0.9783
3540,218,93,0.9826
3541,218,93,0.9622
3542,218,93,0.9867
3543,218,93,0.9446
3544,218,93,0.9694
3615,219,23,0.8537
3616,219,23,0.3767
3617,219,23,0.7764
3618,219,23,0.6532
3619,219,23,0.8936
3620,219,23,0.8743
3621,219,23,0.9432
3622,219,23,0.1570
3623,219,23,0.6282
3624,219,23,0.6002
743,210,23,0.6465
744,210,23,0.2768
745,210,23,0.3857
746,210,23,0.6751
747,210,23,0.7058
748,210,23,0.9160
749,210,23,0.7812
750,210,23,0.9484
751,210,23,0.8576
752,210,23,0.9344
3253,217,23,0.6539
3254,217,23,0.3591
3255,217,23,0.8433
3256,217,23,0.9340
3257,217,23,0.9736
3258,217,23,0.9810
3259,217,23,0.9864
3260,217,23,0.9920
3261,217,23,0.9709
3262,217,23,0.9878
3625,219,23,0.8717
3626,219,23,0.3958
3627,219,23,0.4764
3628,219,23,0.4927
3629,219,23,0.6530
3630,219,23,0.7825
3631,219,23,0.2255
3632,219,23,0.6865
3633,219,23,0.6272
3634,219,23,0.6631
4103,220,132,0.8342
4104,220,132,0.6210
4105,220,132,0.7941
4106,220,132,0.8546
4107,220,132,0.9230
4108,220,132,0.9807
4109,220,132,0.9866
4110,220,132,0.9550
4111,220,132,0.9870
4112,220,132,0.0319
753,210,23,0.3358
754,210,23,0.2285
755,210,23,0.7703
756,210,23,0.8685
757,210,23,0.8104
758,210,23,0.8916
759,210,23,0.8380
760,210,23,0.9455
761,210,23,0.8983
762,210,23,0.1048
3263,217,23,0.9467
3264,217,23,0.1391
3265,217,23,0.6092
3266,217,23,0.7739
3267,217,23,0.9734
3268,217,23,0.9889
3269,217,23,0.9919
3270,217,23,0.0100
3271,217,23,0.4103
3272,217,23,0.4915
3635,219,23,0.1434
3636,219,23,0.2946
3637,219,23,0.8443
3638,219,23,0.2169
3639,219,23,0.9178
3640,219,23,0.9751
3641,219,23,0.9855
3642,219,23,0.9887
3643,219,23,0.9894
3644,219,23,0.9909
4113,220,132,0.8903
4114,220,132,0.8303
4115,220,132,0.9265
4116,220,132,0.6944
4117,220,132,0.1920
763,210,23,0.8454
764,210,23,0.1874
765,210,23,0.9474
766,210,23,0.3259
767,210,23,0.9044
768,210,23,0.7942
769,210,23,0.6253
770,210,23,0.7835
771,210,23,0.9323
772,210,23,0.8492
3273,217,23,0.0985
3274,217,23,0.5818
3275,217,23,0.8951
3276,217,23,0.9689
3277,217,23,0.9850
3278,217,23,0.0098
3279,217,23,0.3391
3280,217,23,0.6122
3281,217,23,0.7826
3282,217,23,0.7830
3645,219,23,0.9013
3646,219,23,0.2768
3647,219,23,0.9056
3648,219,23,0.9080
3649,219,23,0.1253
3650,219,23,0.8269
3651,219,23,0.6017
3652,219,23,0.6483
3653,219,23,0.8325
3654,219,23,0.8554
4118,220,132,0.8794
4119,220,132,0.8486
4120,220,132,0.8461
4121,220,132,0.8325
4122,220,132,0.8341
4123,220,132,0.3135
4124,220,132,0.7919
4125,220,132,0.9708
4126,220,132,0.8601
4127,220,132,0.9870
773,210,23,0.7036
774,210,23,0.3226
775,210,23,0.2959
776,210,23,0.8448
777,210,23,0.5615
778,210,23,0.9119
779,210,23,0.7975
780,210,23,0.9479
781,210,23,0.8993
782,210,23,0.0498
3283,217,23,0.0925
3284,217,23,0.7634
3285,217,23,0.8843
3286,217,23,0.8417
3287,217,23,0.9505
3288,217,23,0.9835
3289,217,23,0.9931
3290,217,23,0.9880
3291,217,23,0.7359
3292,217,23,0.8136
3655,219,23,0.1042
3656,219,23,0.0780
3657,219,23,0.6506
3658,219,23,0.5341
3659,219,23,0.7682
3660,219,23,0.9112
3661,219,23,0.8308
3662,219,23,0.1143
3663,219,23,0.6634
3664,219,23,0.3970
4128,220,132,0.8922
4129,220,132,0.5842
4130,220,132,0.9757
783,210,23,0.3443
784,210,23,0.2369
785,210,23,0.4057
786,210,23,0.5754
787,210,23,0.6654
788,210,23,0.8033
789,210,23,0.5572
790,210,23,0.8728
791,210,23,0.8253
792,210,23,0.9220
3293,217,107,0.5688
3294,217,107,0.9282
3295,217,107,0.8800
3296,217,107,0.9404
3297,217,107,0.9863
3298,217,107,0.9442
3299,217,107,0.5051
3300,217,107,0.9853
3301,217,107,0.7715
3302,217,107,0.9548
3665,219,23,0.4507
3666,219,23,0.6132
3667,219,23,0.8636
3668,219,23,0.5855
3669,219,23,0.8401
3670,219,23,0.1053
3671,219,23,0.2260
3672,219,23,0.6227
3673,219,23,0.7181
3674,219,23,0.1474
4131,220,132,0.1083
4132,220,132,0.3971
793,210,23,0.3802
794,210,23,0.2867
795,210,23,0.8215
796,210,23,0.8939
797,210,23,0.8044
798,210,23,0.9518
799,210,23,0.9430
800,210,23,0.7931
801,210,23,0.9523
802,210,23,0.8617
3303,217,43,0.7597
3304,217,43,0.8862
3305,217,43,0.9434
3306,217,43,0.9791
3307,217,43,0.1100
3308,217,43,0.9705
3309,217,43,0.8951
3310,217,43,0.9622
3311,217,43,0.9659
3312,217,43,0.8838
3675,219,23,0.0778
3676,219,23,0.6195
3677,219,23,0.3512
3678,219,23,0.3602
3679,219,23,0.3150
3680,219,23,0.5427
3681,219,23,0.4561
3682,219,23,0.8627
3683,219,23,0.9051
3684,219,23,0.8002
4133,220,132,0.6254
4134,220,132,0.9603
4135,220,132,0.9833
4136,220,132,0.9279
4137,220,132,0.3584
4138,220,132,0.9842
803,210,23,0.0783
804,210,23,0.2844
805,210,23,0.3229
806,210,23,0.7653
807,210,23,0.7029
808,210,23,0.8019
809,210,23,0.7329
810,210,23,0.9212
811,210,23,0.8122
812,210,23,0.9323
3313,217,43,0.8764
3314,217,43,0.9610
3315,217,43,0.8000
3316,217,43,0.9010
3317,217,43,0.9632
3318,217,43,0.6408
3319,217,43,0.8839
3320,217,43,0.7128
3685,219,23,0.9053
3686,219,23,0.7542
3687,219,23,0.4164
3688,219,23,0.1638
3689,219,23,0.3962
3690,219,23,0.3412
3691,219,23,0.2183
3692,219,23,0.8802
3693,219,23,0.6880
3694,219,23,0.9026
4139,220,132,0.7937
4140,220,132,0.2183
4141,220,132,0.2864
813,210,23,0.1323
814,210,23,0.3350
815,210,23,0.8921
816,210,23,0.9547
817,210,23,0.9725
818,210,23,0.7135
819,210,23,0.9494
820,210,23,0.8508
821,210,23,0.9811
822,210,23,0.1427
3321,217,43,0.8685
3322,217,43,0.8982
3323,217,43,0.9871
3324,217,43,0.1520
3325,217,43,0.2710
3326,217,43,0.4086
3327,217,43,0.3557
3328,217,43,0.8225
3695,219,107,0.8565
3696,219,107,0.0941
3697,219,107,0.9376
3698,219,107,0.9337
3699,219,107,0.9021
3700,219,107,0.9248
3701,219,107,0.9024
3702,219,107,0.9596
3703,219,107,0.7344
4142,220,132,0.8936
4143,220,132,0.9593
4144,220,132,0.7231
4145,220,132,0.5726
823,210,23,0.9275
824,210,23,0.8895
825,210,23,0.8403
826,210,23,0.8318
827,210,23,0.9535
828,210,23,0.8061
829,210,23,0.9479
830,210,23,0.8609
831,210,23,0.9391
832,210,23,0.8789
3329,217,43,0.2648
3330,217,43,0.6760
3704,219,43,0.9045
3705,219,43,0.8099
3706,219,43,0.9325
3707,219,43,0.6534
3708,219,43,0.8201
3709,219,43,0.8455
3710,219,43,0.6593
3711,219,43,0.8512
3712,219,43,0.0913
3713,219,43,0.1969
4146,220,132,0.5215
4147,220,132,0.9467
4148,220,132,0.9645
4149,220,132,0.9588
4150,220,132,0.3678
4151,220,132,0.6938
833,210,23,0.0601
834,210,23,0.1868
835,210,23,0.7179
836,210,23,0.0660
837,210,23,0.2550
838,210,23,0.6529
839,210,23,0.8677
840,210,23,0.8094
841,210,23,0.9185
842,210,23,0.8944
3331,217,43,0.8758
3332,217,43,0.5988
3333,217,43,0.8815
3714,219,43,0.8489
3715,219,43,0.3470
3716,219,43,0.8994
3717,219,43,0.7668
3718,219,43,0.8586
3719,219,43,0.9673
3720,219,43,0.9876
3721,219,43,0.9911
3722,219,43,0.9912
3723,219,43,0.9917
4152,220,132,0.8395
4153,220,132,0.1046
4154,220,132,0.3940
843,210,23,0.1552
844,210,23,0.1989
845,210,23,0.5803
846,210,23,0.1456
847,210,23,0.2627
848,210,23,0.4792
849,210,23,0.7571
850,210,23,0.7498
851,210,23,0.9330
852,210,23,0.8257
3334,217,43,0.9241
3335,217,43,0.9842
3336,217,43,0.9846
3337,217,43,0.9813
3338,217,43,0.8175
3339,217,43,0.4945
3340,217,43,0.9746
3724,219,43,0.4678
3725,219,43,0.3940
3726,219,43,0.8675
3727,219,43,0.1071
3728,219,43,0.1976
3729,219,43,0.6313
3730,219,43,0.3140
3731,219,43,0.2316
3732,219,43,0.5691
3733,219,43,0.2884
4155,220,132,0.5571
4156,220,132,0.7660
4157,220,132,0.9551
4158,220,132,0.9568
4159,220,132,0.9518
4160,220,132,0.9708
4161,220,132,0.8740
4162,220,132,0.9707
4163,220,132,0.9870
4164,220,132,0.9108
853,210,23,0.2120
854,210,23,0.4295
855,210,23,0.6323
856,210,23,0.1510
857,210,23,0.3365
858,210,23,0.2919
859,210,23,0.5845
860,210,23,0.6969
861,210,23,0.9005
862,210,23,0.2007
3341,217,43,0.8646
3342,217,43,0.7970
3343,217,43,0.7815
3344,217,43,0.8211
3345,217,43,0.7266
3346,217,43,0.9678
3347,217,43,0.9213
3348,217,43,0.5385
3349,217,43,0.5755
3734,219,43,0.8646
3735,219,43,0.4934
3736,219,43,0.0879
3737,219,43,0.2831
3738,219,43,0.9683
3739,219,43,0.5729
3740,219,43,0.9070
3741,219,43,0.9548
3742,219,43,0.0247
3743,219,43,0.0430
4165,220,23,0.8020
4166,220,23,0.8648
4167,220,23,0.9462
4168,220,23,0.7589
4169,220,23,0.8264
4170,220,23,0.9872
4171,220,23,0.9135
4172,220,23,0.9030
4173,220,23,0.5932
4174,220,23,0.7340
863,210,23,0.0709
864,210,23,0.1705
865,210,23,0.8381
866,210,23,0.9109
867,210,23,0.9002
868,210,23,0.9186
869,210,23,0.8811
870,210,23,0.8776
871,210,23,0.8593
872,210,23,0.9182
3350,217,17,0.4674
3351,217,17,0.7166
3352,217,17,0.7351
3353,217,17,0.5251
3354,217,17,0.9684
3744,219,43,0.5584
3745,219,43,0.8208
3746,219,43,0.8855
3747,219,43,0.6287
3748,219,43,0.9075
3749,219,43,0.9748
3750,219,43,0.9884
3751,219,43,0.9894
3752,219,43,0.9852
3753,219,43,0.9923
4175,220,23,0.8300
4176,220,23,0.9846
4177,220,23,0.2350
873,210,23,0.8661
874,210,23,0.2899
875,210,23,0.8824
876,210,23,0.7793
877,210,23,0.7977
878,210,23,0.7585
879,210,23,0.9324
880,210,23,0.8217
881,210,23,0.9238
882,210,23,0.7321
3355,217,17,0.4829
3356,217,17,0.9613
3357,217,17,0.9831
3358,217,17,0.9735
3359,217,17,0.9799
3360,217,17,0.9422
3361,217,17,0.9791
3362,217,17,0.9706
3363,217,17,0.4639
3754,219,43,0.0786
3755,219,43,0.6274
3756,219,43,0.9507
3757,219,43,0.9852
3758,219,43,0.9895
3759,219,43,0.9909
3760,219,43,0.9911
3761,219,43,0.9888
3762,219,43,0.9918
3763,219,43,0.9834
4178,220,23,0.4873
4179,220,23,0.1624
4180,220,23,0.7023
4181,220,23,0.6396
4182,220,23,0.8675
4183,220,23,0.6145
4184,220,23,0.9295
4185,220,23,0.7275
4186,220,23,0.8304
4187,220,23,0.9528
883,210,23,0.6493
884,210,23,0.5756
885,210,23,0.8907
886,210,23,0.8166
887,210,23,0.6696
888,210,23,0.8926
889,210,23,0.9158
890,210,23,0.8657
891,210,23,0.9074
892,210,23,0.8525
3364,217,93,0.5821
3365,217,93,0.4083
3366,217,93,0.9364
3764,219,43,0.5762
3765,219,43,0.4746
3766,219,43,0.8895
3767,219,43,0.9563
3768,219,43,0.9273
3769,219,43,0.8006
3770,219,43,0.3546
3771,219,43,0.2042
3772,219,43,0.1743
3773,219,43,0.6187
4188,220,23,0.6440
4189,220,23,0.6445
4190,220,23,0.6815
893,210,23,0.9108
894,210,23,0.1396
895,210,23,0.4870
896,210,23,0.3061
897,210,23,0.4378
898,210,23,0.8134
899,210,23,0.6939
900,210,23,0.8922
901,210,23,0.7714
902,210,23,0.9366
3367,217,93,0.7217
3368,217,93,0.4601
3369,217,93,0.4631
3370,217,93,0.9363
3371,217,93,0.8865
3372,217,93,0.6199
3774,219,43,0.7270
3775,219,43,0.9754
3776,219,43,0.6959
3777,219,43,0.8122
3778,219,43,0.9896
3779,219,43,0.9932
3780,219,43,0.7510
3781,219,43,0.5748
3782,219,43,0.7462
3783,219,43,0.3958
4191,220,23,0.8630
4192,220,23,0.9823
4193,220,23,0.4162
4194,220,23,0.7969
903,210,23,0.4554
904,210,23,0.7167
905,210,23,0.1349
906,210,23,0.3165
907,210,23,0.2250
908,210,23,0.7677
909,210,23,0.1293
910,210,23,0.9288
911,210,23,0.7756
912,210,23,0.9278
3373,217,93,0.6034
3374,217,93,0.3373
3375,217,93,0.8787
3376,217,93,0.9696
3377,217,93,0.9706
3378,217,93,0.8995
3379,217,93,0.8828
3380,217,93,0.1683
3381,217,93,0.1936
3784,219,17,0.5018
3785,219,17,0.7022
3786,219,17,0.2272
3787,219,17,0.3450
3788,219,17,0.2570
3789,219,17,0.6227
3790,219,17,0.5512
3791,219,17,0.6227
3792,219,17,0.7749
3793,219,17,0.9562
4195,220,23,0.8114
4196,220,23,0.0198
4197,220,23,0.4793
913,210,23,0.1317
914,210,23,0.2842
915,210,23,0.7531
916,210,23,0.9215
917,210,23,0.8812
918,210,23,0.9088
919,210,23,0.8909
920,210,23,0.9532
921,210,23,0.1310
922,210,23,0.4788
3382,217,93,0.6508
3383,217,93,0.9180
3384,217,93,0.7648
3385,217,93,0.8843
3386,217,93,0.7871
3794,219,17,0.8624
3795,219,17,0.6313
3796,219,17,0.6176
3797,219,17,0.9305
3798,219,17,0.3640
3799,219,17,0.1377
3800,219,17,0.5483
3801,219,17,0.4583
3802,219,17,0.8881
3803,219,17,0.9688
4198,220,23,0.6709
4199,220,23,0.0860
4200,220,23,0.4068
4201,220,23,0.7502
4202,220,23,0.8488
4203,220,23,0.9701
4204,220,23,0.9864
4205,220,23,0.9893
4206,220,23,0.9900
4207,220,23,0.9688
923,210,23,0.5356
924,210,23,0.2573
925,210,23,0.6269
926,210,23,0.6067
927,210,23,0.7365
928,210,23,0.8600
929,210,23,0.7864
930,210,23,0.8288
931,210,23,0.7911
932,210,23,0.9425
3387,217,93,0.5761
3388,217,93,0.5877
3804,219,17,0.4358
3805,219,17,0.7747
3806,219,17,0.3772
3807,219,17,0.7215
3808,219,17,0.9790
3809,219,17,0.9900
3810,219,17,0.4220
3811,219,17,0.7446
3812,219,17,0.8508
3813,219,17,0.9598
4208,220,23,0.8943
4209,220,23,0.2014
4210,220,23,0.1792
933,210,23,0.0708
934,210,23,0.3828
935,210,23,0.7776
936,210,23,0.9000
937,210,23,0.7958
938,210,23,0.9078
939,210,23,0.8434
940,210,23,0.9382
941,210,23,0.8755
942,210,23,0.9251
3389,217,93,0.1053
3390,217,93,0.6809
3814,219,17,0.2728
3815,219,17,0.2474
3816,219,17,0.1805
3817,219,17,0.5212
3818,219,17,0.4906
3819,219,17,0.4538
3820,219,17,0.5257
3821,219,17,0.5854
3822,219,17,0.6385
3823,219,17,0.9277
4211,220,23,0.7163
4212,220,23,0.9024
4213,220,23,0.8822
4214,220,23,0.9514
4215,220,23,0.4396
4216,220,23,0.0926
4217,220,23,0.1275
943,210,23,0.0954
944,210,23,0.2236
945,210,23,0.3167
946,210,23,0.7285
947,210,23,0.6869
948,210,23,0.9387
949,210,23,0.7952
950,210,23,0.9601
951,210,23,0.8426
952,210,23,0.7427
3391,217,93,0.7346
3392,217,93,0.8370
3824,219,17,0.2471
3825,219,17,0.8541
3826,219,17,0.9866
3827,219,17,0.9790
3828,219,17,0.9921
3829,219,17,0.0050
3830,219,17,0.6220
3831,219,17,0.2118
3832,219,17,0.2351
3833,219,17,0.4027
4218,220,23,0.7942
4219,220,23,0.7071
953,210,23,0.1469
954,210,23,0.3140
955,210,23,0.9210
956,210,23,0.8722
957,210,23,0.8967
958,210,23,0.0620
959,210,23,0.2336
960,210,23,0.6317
961,210,23,0.8310
962,210,23,0.7432
3393,217,93,0.8254
3394,217,93,0.9426
3395,217,93,0.9756
3396,217,93,0.3404
3397,217,93,0.0582
3834,219,17,0.7507
3835,219,17,0.7033
3836,219,17,0.9170
3837,219,17,0.9214
3838,219,17,0.0733
3839,219,17,0.5831
3840,219,17,0.5086
3841,219,17,0.2405
3842,219,17,0.7744
3843,219,17,0.4719
4220,220,23,0.8113
4221,220,23,0.1401
4222,220,23,0.9016
4223,220,23,0.9854
4224,220,23,0.9751
4225,220,23,0.9861
4226,220,23,0.8736
4227,220,23,0.1095
963,210,23,0.4541
964,210,23,0.2680
965,210,23,0.5146
966,210,23,0.6997
3398,217,93,0.9052
3399,217,93,0.7540
3400,217,93,0.8591
3401,217,93,0.9676
3402,217,93,0.8106
3403,217,93,0.8011
3844,219,17,0.8832
3845,219,17,0.9696
3846,219,17,0.0395
3847,219,17,0.2158
3848,219,17,0.5546
3849,219,17,0.1541
3850,219,17,0.3092
3851,219,17,0.8484
3852,219,17,0.2185
3853,219,17,0.7210
4228,220,23,0.9430
4229,220,23,0.9030
4230,220,23,0.6586
4231,220,23,0.7456
4232,220,23,0.9490
4233,220,23,0.9382
4234,220,23,0.9846
4235,220,23,0.9834
4236,220,23,0.8472
4237,220,23,0.9838
3404,217,93,0.5555
3405,217,93,0.6421
3854,219,17,0.2140
3855,219,17,0.2005
3856,219,17,0.0730
3857,219,17,0.7104
3858,219,17,0.2861
3859,219,17,0.4788
3860,219,17,0.4543
3861,219,17,0.7637
3862,219,17,0.7081
3863,219,17,0.3948
4238,220,107,0.8759
4239,220,107,0.9703
4240,220,107,0.8214
4241,220,107,0.9815
4242,220,107,0.9834
4243,220,107,0.4729
4244,220,107,0.8857
4245,220,107,0.9766
4246,220,107,0.9794
4412,221,132,0.8680
4413,221,132,0.6198
4414,221,132,0.8761
4415,221,132,0.9750
4416,221,132,0.0155
4417,221,132,0.7234
4418,221,132,0.9836
4419,221,132,0.9550
4420,221,132,0.9434
4421,221,132,0.9660
3406,217,93,0.9251
3407,217,93,0.9811
3408,217,93,0.9359
3409,217,93,0.3237
3410,217,93,0.8294
3411,217,93,0.9861
3412,217,93,0.8447
3413,217,93,0.8588
3414,217,93,0.9587
3415,217,93,0.1945
3864,219,17,0.0389
3865,219,17,0.5983
3866,219,17,0.6986
3867,219,17,0.7557
3868,219,17,0.0930
3869,219,17,0.7334
3870,219,17,0.6097
3871,219,17,0.7007
3872,219,17,0.9752
3873,219,17,0.9006
4247,220,43,0.6392
4248,220,43,0.3843
4422,221,132,0.9303
4423,221,132,0.9767
4424,221,132,0.9783
4425,221,132,0.9823
4426,221,132,0.9638
4427,221,132,0.0460
4428,221,132,0.7523
4429,221,132,0.9834
4430,221,132,0.6930
4431,221,132,0.8913
3416,217,93,0.8751
3417,217,93,0.2965
3418,217,93,0.9151
3874,219,17,0.7998
3875,219,17,0.9278
3876,219,17,0.9492
3877,219,17,0.9072
3878,219,17,0.5549
3879,219,17,0.1953
3880,219,17,0.3435
3881,219,17,0.0719
3882,219,17,0.6883
3883,219,17,0.6267
4249,220,43,0.7818
4250,220,43,0.9256
4251,220,43,0.8467
4252,220,43,0.9597
4253,220,43,0.9398
4254,220,43,0.6614
4255,220,43,0.4572
4256,220,43,0.5965
4257,220,43,0.4873
4432,221,132,0.8176
4433,221,132,0.2746
4434,221,132,0.2451
4435,221,132,0.7619
4436,221,132,0.8557
4437,221,132,0.9389
4438,221,132,0.8419
4439,221,132,0.8076
4440,221,132,0.9257
4441,221,132,0.9855
3419,217,93,0.6757
3420,217,93,0.9853
3421,217,93,0.8992
3422,217,93,0.4061
3423,217,93,0.6842
3424,217,93,0.9301
3425,217,93,0.8734
3426,217,93,0.7736
3884,219,17,0.3227
3885,219,17,0.4187
3886,219,17,0.5912
3887,219,17,0.4239
3888,219,17,0.4964
3889,219,17,0.5141
3890,219,17,0.8037
3891,219,17,0.4203
3892,219,17,0.8519
3893,219,17,0.4801
4258,220,43,0.8546
4259,220,43,0.9551
4260,220,43,0.5093
4261,220,43,0.9250
4262,220,43,0.8519
4263,220,43,0.9408
4264,220,43,0.8686
4265,220,43,0.2859
4442,221,132,0.8622
4443,221,132,0.1770
4444,221,132,0.2841
4445,221,132,0.8915
4446,221,132,0.9149
4447,221,132,0.9071
4448,221,132,0.7396
4449,221,132,0.6343
4450,221,132,0.9716
4451,221,132,0.1574
3427,217,93,0.9705
3428,217,93,0.9733
3429,217,93,0.0843
3430,217,93,0.2533
3894,219,17,0.1974
3895,219,17,0.5683
3896,219,17,0.1181
3897,219,17,0.6862
3898,219,17,0.3774
3899,219,17,0.7186
3900,219,17,0.5040
3901,219,17,0.5380
3902,219,17,0.8500
3903,219,17,0.8098
4266,220,43,0.7346
4267,220,43,0.6137
4452,221,132,0.8928
4453,221,132,0.9569
4454,221,132,0.9872
4455,221,132,0.9600
4456,221,132,0.8320
4457,221,132,0.9836
4458,221,132,0.3044
4459,221,132,0.8363
4460,221,132,0.9894
4461,221,132,0.9922
3431,217,93,0.7211
3432,217,93,0.1775
3433,217,93,0.8473
3904,219,17,0.0530
