ID,User_ID,Bot_Strategy,Accuracy
4010,219,93,0.8427
4011,219,93,0.0851
4012,219,93,0.6803
4013,219,93,0.6438
4337,220,17,0.8929
4338,220,17,0.8576
4339,220,17,0.6087
4340,220,17,0.8653
4341,220,17,0.5992
4342,220,17,0.3013
4343,220,17,0.3753
4344,220,17,0.8428
4345,220,17,0.9885
4346,220,17,0.9931
4508,221,23,0.9040
4509,221,23,0.9568
4510,221,23,0.6537
4511,221,23,0.9552
4512,221,23,0.1218
4513,221,23,0.5290
4749,222,132,0.3376
4750,222,132,0.7873
4751,222,132,0.5457
4752,222,132,0.9025
4753,222,132,0.9655
4754,222,132,0.9805
4755,222,132,0.9903
4756,222,132,0.9925
4757,222,132,0.9937
4758,222,132,0.9940
4014,219,93,0.5948
4015,219,93,0.9358
4016,219,93,0.9497
4017,219,93,0.8414
4018,219,93,0.8047
4019,219,93,0.7062
4020,219,93,0.6729
4021,219,93,0.8319
4022,219,93,0.9172
4023,219,93,0.1063
4347,220,17,0.5091
4348,220,17,0.6948
4514,221,23,0.9160
4515,221,23,0.8429
4516,221,23,0.5518
4517,221,23,0.9629
4518,221,23,0.2272
4519,221,23,0.4091
4520,221,23,0.9181
4521,221,23,0.9560
4522,221,23,0.7820
4523,221,23,0.9207
4759,222,132,0.8980
4760,222,132,0.9380
4761,222,132,0.9762
4762,222,132,0.9752
4763,222,132,0.9799
4764,222,132,0.9757
4765,222,132,0.9774
4766,222,132,0.5830
4767,222,132,0.9664
4768,222,132,0.9789
4024,219,93,0.1559
4025,219,93,0.7366
4026,219,93,0.2484
4027,219,93,0.6144
4028,219,93,0.6273
4029,219,93,0.3545
4030,219,93,0.6596
4031,219,93,0.5550
4032,219,93,0.8891
4033,219,93,0.3129
4349,220,17,0.6196
4350,220,17,0.5992
4351,220,17,0.9516
4352,220,17,0.3595
4353,220,17,0.7698
4354,220,17,0.9613
4355,220,17,0.4752
4524,221,23,0.8001
4525,221,23,0.7456
4526,221,23,0.9600
4527,221,23,0.1922
4528,221,23,0.4851
4769,222,23,0.8538
4770,222,23,0.6409
4771,222,23,0.9667
4772,222,23,0.5607
4773,222,23,0.9694
4774,222,23,0.9472
4775,222,23,0.8150
4776,222,23,0.8973
4777,222,23,0.9744
4778,222,23,0.2265
4034,219,93,0.6976
4035,219,93,0.2968
4036,219,93,0.2559
4037,219,93,0.4240
4356,220,17,0.8984
4357,220,17,0.5603
4358,220,17,0.4559
4359,220,17,0.0927
4529,221,23,0.8027
4530,221,23,0.9367
4531,221,23,0.8554
4532,221,23,0.8389
4533,221,23,0.0316
4534,221,23,0.6152
4535,221,23,0.4480
4536,221,23,0.5354
4537,221,23,0.3333
4779,222,23,0.8395
4780,222,23,0.4394
4781,222,23,0.5391
4782,222,23,0.6992
4783,222,23,0.5090
4784,222,23,0.6554
4785,222,23,0.8167
4786,222,23,0.7577
4787,222,23,0.9181
4788,222,23,0.8009
4038,219,93,0.6163
4039,219,93,0.7216
4040,219,93,0.1331
4041,219,93,0.4495
4360,220,17,0.9268
4361,220,17,0.8559
4362,220,17,0.5894
4363,220,17,0.2717
4538,221,23,0.8031
4539,221,23,0.9459
4540,221,23,0.5225
4541,221,23,0.4865
4789,222,23,0.7985
4790,222,23,0.2063
4791,222,23,0.3420
4792,222,23,0.6453
4793,222,23,0.3371
4794,222,23,0.9335
4795,222,23,0.9816
4796,222,23,0.8709
4797,222,23,0.9652
4798,222,23,0.3473
4042,219,93,0.8623
4043,219,93,0.7914
4044,219,93,0.7622
4045,219,93,0.8107
4364,220,17,0.6244
4365,220,17,0.7774
4366,220,17,0.6824
4367,220,17,0.9567
4368,220,17,0.9152
4369,220,17,0.9676
4370,220,17,0.8254
4371,220,17,0.9571
4372,220,17,0.1993
4542,221,23,0.7907
4543,221,23,0.9118
4544,221,23,0.9591
4545,221,23,0.5042
4546,221,23,0.8467
4547,221,23,0.4634
4799,222,23,0.8538
4800,222,23,0.4228
4801,222,23,0.9622
4802,222,23,0.5754
4803,222,23,0.7957
4804,222,23,0.7304
4805,222,23,0.8644
4806,222,23,0.6594
4807,222,23,0.9641
4808,222,23,0.9897
4046,219,93,0.4470
4047,219,93,0.3264
4048,219,93,0.2241
4373,220,17,0.8595
4374,220,17,0.6207
4375,220,17,0.2909
4376,220,17,0.8245
4548,221,23,0.3279
4549,221,23,0.7608
4809,222,23,0.6554
4810,222,23,0.3666
4811,222,23,0.7959
4812,222,23,0.5874
4813,222,23,0.8475
4814,222,23,0.9449
4815,222,23,0.9738
4816,222,23,0.2517
4817,222,23,0.5679
4818,222,23,0.3233
4049,219,93,0.8911
4050,219,93,0.6212
4051,219,93,0.4992
4052,219,93,0.7277
4377,220,17,0.8747
4378,220,17,0.9682
4379,220,17,0.9760
4380,220,17,0.8146
4381,220,17,0.9164
4382,220,17,0.1764
4383,220,17,0.8935
4384,220,17,0.7881
4385,220,17,0.2192
4386,220,17,0.7312
4550,221,23,0.8286
4551,221,23,0.7944
4552,221,23,0.6619
4553,221,23,0.6711
4554,221,23,0.7271
4819,222,23,0.4911
4820,222,23,0.8679
4821,222,23,0.8945
4822,222,23,0.9692
4823,222,23,0.5889
4824,222,23,0.7467
4825,222,23,0.3682
4826,222,23,0.5068
4827,222,23,0.9388
4828,222,23,0.9910
4053,219,93,0.8105
4054,219,93,0.1354
4055,219,93,0.6824
4056,219,93,0.7783
4387,220,17,0.9076
4388,220,17,0.9039
4389,220,17,0.5484
4390,220,17,0.8652
4391,220,17,0.1829
4392,220,17,0.6974
4555,221,23,0.6171
4556,221,23,0.5056
4829,222,23,0.4080
4830,222,23,0.9348
4831,222,23,0.8234
4832,222,23,0.5899
4833,222,23,0.4848
4834,222,23,0.7386
4835,222,23,0.9568
4836,222,23,0.9841
4837,222,23,0.9882
4838,222,23,0.9924
4057,219,93,0.3292
4058,219,93,0.1908
4059,219,93,0.6887
4060,219,93,0.5786
4393,220,17,0.7509
4394,220,17,0.8772
4395,220,17,0.8673
4396,220,17,0.9595
4397,220,17,0.7612
4398,220,17,0.4804
4399,220,17,0.9660
4400,220,17,0.9796
4401,220,17,0.7044
4402,220,17,0.9567
4557,221,23,0.8789
4558,221,23,0.6193
4559,221,23,0.9060
4560,221,23,0.9689
4561,221,23,0.9826
4562,221,23,0.6005
4563,221,23,0.5808
4564,221,23,0.7887
4839,222,23,0.9117
4840,222,23,0.8164
4841,222,23,0.9659
4842,222,23,0.9591
4843,222,23,0.5562
4844,222,23,0.8907
4845,222,23,0.9150
4846,222,23,0.9068
4847,222,23,0.5195
4848,222,23,0.8362
4061,219,93,0.6502
4062,219,93,0.2818
4063,219,93,0.2306
4064,219,93,0.3133
4403,220,93,0.9029
4404,220,93,0.9478
4405,220,93,0.9555
4406,220,93,0.9742
4407,220,93,0.7954
4408,220,93,0.9697
4409,220,93,0.5693
4410,220,93,0.9583
4411,220,93,0.3536
4565,221,23,0.7193
4566,221,23,0.9489
4567,221,23,0.9757
4568,221,23,0.6671
4569,221,23,0.8696
4570,221,23,0.9660
4571,221,23,0.8580
4572,221,23,0.1320
4573,221,23,0.2215
4849,222,23,0.8422
4850,222,23,0.2886
4851,222,23,0.8147
4852,222,23,0.9860
4853,222,23,0.9832
4854,222,23,0.9933
4855,222,23,0.9943
4856,222,23,0.9939
4857,222,23,0.9943
4858,222,23,0.9945
4065,219,93,0.2124
4066,219,93,0.3246
4067,219,93,0.1128
4574,221,23,0.9397
4575,221,23,0.4882
4576,221,23,0.9267
4577,221,23,0.9621
4578,221,23,0.9854
4579,221,23,0.9845
4580,221,23,0.9851
4581,221,23,0.9813
4582,221,23,0.8653
4859,222,23,0.8559
4860,222,23,0.8429
4861,222,23,0.9592
4862,222,23,0.3364
4863,222,23,0.5474
4864,222,23,0.3092
4865,222,23,0.8532
4866,222,23,0.3326
4867,222,23,0.3501
4868,222,23,0.1990
5378,223,132,0.9425
5379,223,132,0.4815
5380,223,132,0.7501
5381,223,132,0.9718
5382,223,132,0.7277
5383,223,132,0.9704
5384,223,132,0.9607
5385,223,132,0.4128
5386,223,132,0.1911
5387,223,132,0.8192
4068,219,93,0.0799
4069,219,93,0.6739
4070,219,93,0.8456
4583,221,107,0.9054
4584,221,107,0.9774
4585,221,107,0.4822
4586,221,107,0.8348
4587,221,107,0.7314
4588,221,107,0.1200
4869,222,23,0.8766
4870,222,23,0.8152
4871,222,23,0.9110
4872,222,23,0.6164
4873,222,23,0.2349
4874,222,23,0.7545
4875,222,23,0.9139
4876,222,23,0.9894
4877,222,23,0.9928
4878,222,23,0.9940
5388,223,132,0.9169
5389,223,132,0.9827
5390,223,132,0.9173
5391,223,132,0.3324
5392,223,132,0.9489
5393,223,132,0.9609
5394,223,132,0.9699
5395,223,132,0.9803
5396,223,132,0.5946
5397,223,132,0.9706
4071,219,93,0.8230
4072,219,93,0.2614
4073,219,93,0.2076
4589,221,107,0.9321
4590,221,107,0.9710
4591,221,107,0.5303
4592,221,107,0.7011
4593,221,107,0.8312
4594,221,107,0.2462
4879,222,23,0.8472
4880,222,23,0.9683
4881,222,23,0.9629
4882,222,23,0.8570
4883,222,23,0.9798
4884,222,23,0.8659
4885,222,23,0.8882
4886,222,23,0.7516
4887,222,23,0.2132
4888,222,23,0.9252
5398,223,23,0.7998
5399,223,23,0.8185
4074,219,93,0.8672
4075,219,93,0.2613
4076,219,93,0.2640
4595,221,107,0.6023
4596,221,107,0.9675
4597,221,107,0.9204
4598,221,107,0.9732
4599,221,107,0.4797
4600,221,107,0.3164
4601,221,107,0.9732
4602,221,107,0.9732
4603,221,107,0.9772
4889,222,23,0.7095
4890,222,23,0.2573
4891,222,23,0.7583
4892,222,23,0.9817
4893,222,23,0.9903
4894,222,23,0.9936
4895,222,23,0.9929
4896,222,23,0.9944
4897,222,23,0.9946
4898,222,23,0.9944
5400,223,23,0.7234
5401,223,23,0.8592
5402,223,23,0.0533
4077,219,93,0.8982
4078,219,93,0.4461
4079,219,93,0.3717
4604,221,43,0.8925
4605,221,43,0.8170
4606,221,43,0.7631
4607,221,43,0.8994
4608,221,43,0.7765
4609,221,43,0.9436
4610,221,43,0.8157
4611,221,43,0.2772
4899,222,23,0.8018
4900,222,23,0.1844
4901,222,23,0.6279
4902,222,23,0.8060
4903,222,23,0.9192
4904,222,23,0.9554
4905,222,23,0.1330
4906,222,23,0.8840
4907,222,23,0.2779
4908,222,23,0.3967
5403,223,23,0.6330
5404,223,23,0.5017
5405,223,23,0.6575
5406,223,23,0.3583
5407,223,23,0.5129
5408,223,23,0.4133
4080,219,93,0.5155
4081,219,93,0.2600
4082,219,93,0.3812
4612,221,43,0.8646
4613,221,43,0.7831
4614,221,43,0.9555
4615,221,43,0.9777
4616,221,43,0.6065
4617,221,43,0.2082
4618,221,43,0.3560
4619,221,43,0.6701
4620,221,43,0.8754
4909,222,23,0.9187
4910,222,23,0.3292
4911,222,23,0.3552
4912,222,23,0.9678
4913,222,23,0.9760
4914,222,23,0.9810
4915,222,23,0.9795
4916,222,23,0.4074
4917,222,23,0.2440
4918,222,23,0.8053
5409,223,23,0.8714
5410,223,23,0.9092
5411,223,23,0.4057
5412,223,23,0.2086
4083,219,93,0.7969
4084,219,93,0.9616
4085,219,93,0.9679
4086,219,93,0.9805
4087,219,93,0.9093
4088,219,93,0.4238
4089,219,93,0.8816
4090,219,93,0.2176
4091,219,93,0.6884
4092,219,93,0.9393
4621,221,43,0.7807
4622,221,43,0.9652
4623,221,43,0.9600
4624,221,43,0.9568
4625,221,43,0.9615
4626,221,43,0.9451
4627,221,43,0.8909
4628,221,43,0.4459
4629,221,43,0.7479
4630,221,43,0.3080
4919,222,23,0.8676
4920,222,23,0.7864
4921,222,23,0.5111
4922,222,23,0.6024
4923,222,23,0.9574
4924,222,23,0.9902
4925,222,23,0.9904
4926,222,23,0.9925
4927,222,23,0.9941
4928,222,23,0.9937
5413,223,23,0.8572
5414,223,23,0.8066
4093,219,93,0.8963
4094,219,93,0.9706
4095,219,93,0.1637
4096,219,93,0.4879
4097,219,93,0.9663
4098,219,93,0.9724
4099,219,93,0.9703
4100,219,93,0.9767
4101,219,93,0.9785
4102,219,93,0.9889
4631,221,17,0.9128
4632,221,17,0.5389
4633,221,17,0.7066
4634,221,17,0.9295
4635,221,17,0.7236
4636,221,17,0.9690
4637,221,17,0.8546
4638,221,17,0.6626
4929,222,23,0.8462
4930,222,23,0.5224
4931,222,23,0.5827
4932,222,23,0.3431
4933,222,23,0.6959
4934,222,23,0.1550
4935,222,23,0.8025
4936,222,23,0.7885
4937,222,23,0.9124
4938,222,23,0.7868
5415,223,23,0.4092
5416,223,23,0.3735
5417,223,23,0.8977
5418,223,23,0.1319
5419,223,23,0.3129
5420,223,23,0.6806
4639,221,17,0.8662
4640,221,17,0.9372
4641,221,17,0.6056
4642,221,17,0.9159
4643,221,17,0.6697
4644,221,17,0.1528
4939,222,23,0.8137
4940,222,23,0.5926
4941,222,23,0.7980
4942,222,23,0.7860
4943,222,23,0.9491
4944,222,23,0.9761
4945,222,23,0.8763
4946,222,23,0.7951
4947,222,23,0.3984
4948,222,23,0.6974
5421,223,23,0.4944
5422,223,23,0.4916
6031,224,132,0.7110
6032,224,132,0.0744
6033,224,132,0.3197
6034,224,132,0.7909
6035,224,132,0.8818
6036,224,132,0.9145
6037,224,132,0.3146
6038,224,132,0.8104
6039,224,132,0.9596
6040,224,132,0.9784
4645,221,17,0.5023
4646,221,17,0.5125
4949,222,107,0.5341
4950,222,107,0.8853
4951,222,107,0.9673
4952,222,107,0.3845
4953,222,107,0.9253
4954,222,107,0.7441
4955,222,107,0.9771
4956,222,107,0.9704
4957,222,107,0.8294
4958,222,107,0.9776
5423,223,23,0.8334
5424,223,23,0.9527
5425,223,23,0.7567
6041,224,132,0.9261
6042,224,132,0.9452
6043,224,132,0.0856
6044,224,132,0.0809
6045,224,132,0.0700
6046,224,132,0.2546
4647,221,17,0.5880
4648,221,17,0.5818
4959,222,43,0.8411
4960,222,43,0.9573
4961,222,43,0.8679
4962,222,43,0.2420
4963,222,43,0.6742
4964,222,43,0.8584
4965,222,43,0.4542
4966,222,43,0.7325
4967,222,43,0.6121
4968,222,43,0.6899
5426,223,23,0.7700
5427,223,23,0.9344
5428,223,23,0.9716
5429,223,23,0.7221
5430,223,23,0.3899
5431,223,23,0.8060
5432,223,23,0.9643
5433,223,23,0.3928
5434,223,23,0.8041
5435,223,23,0.9330
6047,224,132,0.9160
6048,224,132,0.9723
6049,224,132,0.4671
6050,224,132,0.4850
6051,224,132,0.8369
6052,224,132,0.9201
6053,224,132,0.8678
6054,224,132,0.9603
6055,224,132,0.9831
6056,224,132,0.9552
4649,221,17,0.3879
4650,221,17,0.9269
4651,221,17,0.8766
4969,222,43,0.9249
4970,222,43,0.9422
4971,222,43,0.9609
4972,222,43,0.9282
4973,222,43,0.9736
4974,222,43,0.3926
4975,222,43,0.9617
4976,222,43,0.6233
4977,222,43,0.4665
4978,222,43,0.7427
5436,223,23,0.4558
5437,223,23,0.5477
5438,223,23,0.7315
5439,223,23,0.7950
5440,223,23,0.9646
5441,223,23,0.9863
5442,223,23,0.9905
5443,223,23,0.9931
5444,223,23,0.9939
5445,223,23,0.9940
6057,224,132,0.9760
6058,224,132,0.9676
6059,224,132,0.9650
6060,224,132,0.9732
6061,224,132,0.9856
6062,224,132,0.9815
6063,224,132,0.9659
6064,224,132,0.9065
6065,224,132,0.9473
6066,224,132,0.9675
4652,221,17,0.2333
4653,221,17,0.8254
4654,221,17,0.5611
4655,221,17,0.8590
4656,221,17,0.9660
4657,221,17,0.4101
4658,221,17,0.9529
4659,221,17,0.7611
4660,221,17,0.1403
4979,222,43,0.9138
4980,222,43,0.4326
4981,222,43,0.6947
4982,222,43,0.2941
4983,222,43,0.6262
4984,222,43,0.6585
4985,222,43,0.3447
4986,222,43,0.3563
4987,222,43,0.8827
4988,222,43,0.9670
5446,223,23,0.7789
5447,223,23,0.7872
5448,223,23,0.5513
5449,223,23,0.8007
5450,223,23,0.9039
5451,223,23,0.8663
5452,223,23,0.9142
5453,223,23,0.8807
5454,223,23,0.8856
5455,223,23,0.8527
6067,224,132,0.9721
6068,224,132,0.5464
6069,224,132,0.3702
4661,221,17,0.9361
4662,221,17,0.5121
4663,221,17,0.6241
4664,221,17,0.9600
4665,221,17,0.9723
4666,221,17,0.1509
4667,221,17,0.7937
4668,221,17,0.4245
4989,222,43,0.3411
4990,222,43,0.3617
4991,222,43,0.7097
4992,222,43,0.9506
4993,222,43,0.2064
4994,222,43,0.6706
4995,222,43,0.5409
4996,222,43,0.4029
4997,222,43,0.3858
4998,222,43,0.7960
5456,223,23,0.2606
5457,223,23,0.7523
5458,223,23,0.6576
5459,223,23,0.9174
5460,223,23,0.9732
5461,223,23,0.9889
5462,223,23,0.9921
5463,223,23,0.9931
5464,223,23,0.9936
5465,223,23,0.9942
6070,224,132,0.6494
6071,224,132,0.9111
4669,221,17,0.7326
4670,221,17,0.5499
4671,221,17,0.7851
4999,222,43,0.1675
5000,222,43,0.6570
5001,222,43,0.7137
5002,222,43,0.9449
5003,222,43,0.9654
5004,222,43,0.9876
5005,222,43,0.9898
5006,222,43,0.9933
5007,222,43,0.9937
5008,222,43,0.9942
5466,223,23,0.4788
5467,223,23,0.6225
5468,223,23,0.7095
5469,223,23,0.9465
5470,223,23,0.0172
5471,223,23,0.6515
5472,223,23,0.5954
5473,223,23,0.6442
5474,223,23,0.7592
5475,223,23,0.8880
6072,224,132,0.3277
6073,224,132,0.8461
4672,221,17,0.2436
4673,221,17,0.6110
4674,221,17,0.9288
4675,221,17,0.9571
4676,221,17,0.3295
5009,222,43,0.9290
5010,222,43,0.9713
5011,222,43,0.3602
5012,222,43,0.7561
5013,222,43,0.8017
5014,222,43,0.8167
5015,222,43,0.7361
5016,222,43,0.5157
5017,222,43,0.0281
5018,222,43,0.2891
5476,223,23,0.7542
5477,223,23,0.5928
5478,223,23,0.5570
5479,223,23,0.8949
5480,223,23,0.9586
5481,223,23,0.9803
5482,223,23,0.9902
5483,223,23,0.9927
5484,223,23,0.9931
5485,223,23,0.9938
6074,224,132,0.8748
6075,224,132,0.8736
6076,224,132,0.3000
6077,224,132,0.3824
6078,224,132,0.7315
6079,224,132,0.9737
6080,224,132,0.9858
6081,224,132,0.9916
6082,224,132,0.9933
6083,224,132,0.9938
4677,221,17,0.6713
4678,221,17,0.9238
4679,221,17,0.9703
4680,221,17,0.2622
4681,221,17,0.1801
4682,221,17,0.5578
5019,222,43,0.8278
5020,222,43,0.9172
5021,222,43,0.8855
5022,222,43,0.9386
5023,222,43,0.4127
5024,222,43,0.5952
5025,222,43,0.3497
5026,222,43,0.7405
5027,222,43,0.2756
5028,222,43,0.8339
5486,223,23,0.6004
5487,223,23,0.8088
5488,223,23,0.2667
5489,223,23,0.9017
6084,224,132,0.4234
6085,224,132,0.5300
4683,221,17,0.9151
4684,221,17,0.9633
4685,221,17,0.9653
4686,221,17,0.6124
4687,221,17,0.6245
4688,221,17,0.0697
4689,221,17,0.4102
5029,222,43,0.7728
5030,222,43,0.9586
5031,222,43,0.9479
5032,222,43,0.3633
5033,222,43,0.6957
5034,222,43,0.9625
5035,222,43,0.8202
5036,222,43,0.8981
5037,222,43,0.5326
5038,222,43,0.9068
5490,223,23,0.8388
5491,223,23,0.9519
5492,223,23,0.4231
6086,224,132,0.7458
6087,224,132,0.7744
6088,224,132,0.9626
6089,224,132,0.8897
6090,224,132,0.8840
6091,224,132,0.9651
6092,224,132,0.3421
6093,224,132,0.7774
6094,224,132,0.8193
6095,224,132,0.9655
4690,221,17,0.9047
4691,221,17,0.6706
4692,221,17,0.5203
4693,221,17,0.8997
4694,221,17,0.8191
4695,221,17,0.6734
4696,221,17,0.8083
4697,221,17,0.9729
4698,221,17,0.8233
4699,221,17,0.9598
5039,222,43,0.9594
5040,222,43,0.8566
5041,222,43,0.0344
5042,222,43,0.3376
5043,222,43,0.1328
5044,222,43,0.9308
5045,222,43,0.9882
5046,222,43,0.9921
5047,222,43,0.9939
5048,222,43,0.9925
5493,223,23,0.4107
5494,223,23,0.6950
6096,224,132,0.8991
6097,224,132,0.9354
6098,224,132,0.9759
6099,224,132,0.9824
6100,224,132,0.9839
6101,224,132,0.9699
6102,224,132,0.5511
6103,224,132,0.8689
4700,221,93,0.6916
4701,221,93,0.7585
4702,221,93,0.9518
4703,221,93,0.9714
4704,221,93,0.9746
4705,221,93,0.9871
4706,221,93,0.9834
4707,221,93,0.9793
4708,221,93,0.1596
5049,222,43,0.1918
5050,222,43,0.9826
5051,222,43,0.6738
5052,222,43,0.9688
5053,222,43,0.9173
5054,222,43,0.5754
5055,222,43,0.9691
5056,222,43,0.8547
5057,222,43,0.9634
5058,222,43,0.2595
5495,223,23,0.2519
5496,223,23,0.6637
6104,224,132,0.9207
6105,224,132,0.3550
6106,224,132,0.6685
6107,224,132,0.9430
5059,222,43,0.7517
5060,222,43,0.8501
5061,222,43,0.4942
5062,222,43,0.6082
5063,222,43,0.7024
5064,222,43,0.1511
5065,222,43,0.4938
5066,222,43,0.9010
5067,222,43,0.9722
5068,222,43,0.9836
5497,223,23,0.3934
5498,223,23,0.7298
6108,224,132,0.4233
6109,224,132,0.8955
6110,224,132,0.6590
6111,224,132,0.5851
6112,224,132,0.9097
6113,224,132,0.8697
6114,224,132,0.0471
6115,224,132,0.8412
6116,224,132,0.9079
6117,224,132,0.9752
6337,225,132,0.7178
6338,225,132,0.8867
6339,225,132,0.9641
6340,225,132,0.9609
6341,225,132,0.8073
6342,225,132,0.9727
6343,225,132,0.8972
6344,225,132,0.9152
6345,225,132,0.4915
6346,225,132,0.9708
5069,222,43,0.7860
5070,222,43,0.8627
5071,222,43,0.9132
5072,222,43,0.5334
5073,222,43,0.9697
5074,222,43,0.8699
5075,222,43,0.3695
5076,222,43,0.3670
5077,222,43,0.6166
5078,222,43,0.5117
5499,223,23,0.4328
5500,223,23,0.3855
5501,223,23,0.3856
5502,223,23,0.9263
5503,223,23,0.1141
5504,223,23,0.7476
5505,223,23,0.3312
5506,223,23,0.9397
5507,223,23,0.9218
5508,223,23,0.5512
6118,224,132,0.9698
6119,224,132,0.3844
6120,224,132,0.7867
6121,224,132,0.9488
6122,224,132,0.9712
6123,224,132,0.4172
6124,224,132,0.3512
6125,224,132,0.4375
6126,224,132,0.9488
6127,224,132,0.9831
6347,225,132,0.9330
6348,225,132,0.8486
6349,225,132,0.9651
6350,225,132,0.8409
6351,225,132,0.9678
6352,225,132,0.9788
6353,225,132,0.9695
6354,225,132,0.9160
6355,225,132,0.8695
6356,225,132,0.9728
5079,222,43,0.5301
5080,222,43,0.2360
5081,222,43,0.8105
5082,222,43,0.7277
5083,222,43,0.7938
5084,222,43,0.6359
5085,222,43,0.9533
5086,222,43,0.9809
5087,222,43,0.9900
5088,222,43,0.9929
5509,223,23,0.9151
5510,223,23,0.2960
5511,223,23,0.7979
5512,223,23,0.1791
6128,224,132,0.3727
6129,224,132,0.3812
6130,224,132,0.8246
6131,224,132,0.9595
6132,224,132,0.9851
6133,224,132,0.9890
6134,224,132,0.9913
6135,224,132,0.9937
6136,224,132,0.9931
6137,224,132,0.9936
6357,225,23,0.7581
6358,225,23,0.9471
6359,225,23,0.7764
6360,225,23,0.9409
6361,225,23,0.7356
6362,225,23,0.7823
6363,225,23,0.4168
6364,225,23,0.9357
6365,225,23,0.6493
6366,225,23,0.9683
5089,222,43,0.9392
5090,222,43,0.3131
5091,222,43,0.4509
5092,222,43,0.9201
5093,222,43,0.9697
5094,222,43,0.9594
5095,222,43,0.9320
5096,222,43,0.4243
5097,222,43,0.8679
5098,222,43,0.8682
5513,223,23,0.8083
5514,223,23,0.0429
5515,223,23,0.6531
6138,224,132,0.8441
6139,224,132,0.9626
6140,224,132,0.9127
6141,224,132,0.9708
6142,224,132,0.9244
6143,224,132,0.9517
6144,224,132,0.0178
6145,224,132,0.6898
6146,224,132,0.9331
6147,224,132,0.4815
6367,225,23,0.7523
6368,225,23,0.7954
5099,222,43,0.7033
5100,222,43,0.0996
5101,222,43,0.5068
5102,222,43,0.3304
5103,222,43,0.6647
5104,222,43,0.8683
5105,222,43,0.8142
5106,222,43,0.8924
5107,222,43,0.8644
5108,222,43,0.9141
5516,223,23,0.8939
5517,223,23,0.9638
5518,223,23,0.8478
5519,223,23,0.6439
5520,223,23,0.6035
5521,223,23,0.1899
5522,223,23,0.5899
5523,223,23,0.5397
5524,223,23,0.8641
5525,223,23,0.9374
6148,224,132,0.8713
6149,224,132,0.9621
6150,224,132,0.9187
6151,224,132,0.9749
6152,224,132,0.9735
6153,224,132,0.9553
6154,224,132,0.2930
6155,224,132,0.6443
6156,224,132,0.7109
6157,224,132,0.9442
6369,225,23,0.7143
6370,225,23,0.3923
6371,225,23,0.3383
5109,222,43,0.8287
5110,222,43,0.9586
5111,222,43,0.8772
5112,222,43,0.3580
5113,222,43,0.9659
5114,222,43,0.9789
5115,222,43,0.9818
5116,222,43,0.9082
5117,222,43,0.9439
5526,223,23,0.7207
5527,223,23,0.8964
5528,223,23,0.9641
5529,223,23,0.7534
5530,223,23,0.6285
5531,223,23,0.7438
5532,223,23,0.4939
5533,223,23,0.4853
5534,223,23,0.9588
5535,223,23,0.8844
6158,224,23,0.8585
6159,224,23,0.4511
6160,224,23,0.9533
6161,224,23,0.6412
6162,224,23,0.5620
6163,224,23,0.8581
6164,224,23,0.9443
6165,224,23,0.9759
6166,224,23,0.8850
6167,224,23,0.4427
6372,225,23,0.5182
6373,225,23,0.9262
6374,225,23,0.9607
6375,225,23,0.4990
6376,225,23,0.5744
6377,225,23,0.3949
6378,225,23,0.5158
6379,225,23,0.9726
6380,225,23,0.0236
6381,225,23,0.4127
5118,222,17,0.8479
5119,222,17,0.9739
5120,222,17,0.9820
5121,222,17,0.8588
5122,222,17,0.8014
5123,222,17,0.9732
5124,222,17,0.9651
5125,222,17,0.8006
5126,222,17,0.8424
5127,222,17,0.9023
5536,223,23,0.8522
5537,223,23,0.7785
6168,224,23,0.9077
6169,224,23,0.9040
6170,224,23,0.8875
6171,224,23,0.0443
6172,224,23,0.5681
6173,224,23,0.7068
6174,224,23,0.5424
6175,224,23,0.6874
6176,224,23,0.9498
6177,224,23,0.7856
6382,225,23,0.3617
6383,225,23,0.5133
6384,225,23,0.4763
5128,222,17,0.6571
5129,222,17,0.7019
5130,222,17,0.1600
5131,222,17,0.2345
5132,222,17,0.3747
5133,222,17,0.7061
5134,222,17,0.8384
5135,222,17,0.8446
5136,222,17,0.8883
5137,222,17,0.8659
5538,223,23,0.5312
5539,223,23,0.6327
6178,224,23,0.8622
6179,224,23,0.8054
6180,224,23,0.7500
6181,224,23,0.6338
6182,224,23,0.7794
6183,224,23,0.1440
6385,225,23,0.8362
6386,225,23,0.6653
6387,225,23,0.7017
5138,222,17,0.8613
5139,222,17,0.6157
5140,222,17,0.7576
5141,222,17,0.8616
5142,222,17,0.9402
5143,222,17,0.9796
5144,222,17,0.9909
5145,222,17,0.9927
5146,222,17,0.9932
5147,222,17,0.9926
5540,223,23,0.7942
5541,223,23,0.5611
6184,224,23,0.9416
6185,224,23,0.9729
6186,224,23,0.1696
6187,224,23,0.9680
6188,224,23,0.9836
6189,224,23,0.8317
6190,224,23,0.7561
6191,224,23,0.9584
6192,224,23,0.9761
6193,224,23,0.0996
6388,225,23,0.8929
6389,225,23,0.7907
6390,225,23,0.8092
6391,225,23,0.3192
6392,225,23,0.4170
6393,225,23,0.9303
6394,225,23,0.5339
6395,225,23,0.5509
6396,225,23,0.8920
5148,222,17,0.4148
5149,222,17,0.2554
5150,222,17,0.3885
5151,222,17,0.4845
5152,222,17,0.7058
5153,222,17,0.8723
5154,222,17,0.8072
5155,222,17,0.9049
5156,222,17,0.8505
