ID,User_ID,Bot_Strategy,Accuracy
3478,218,23,0.7637
3479,218,23,0.8587
3480,218,23,0.9611
3481,218,23,0.8543
3482,218,23,0.5839
3483,218,23,0.9580
3484,218,23,0.9747
3485,218,23,0.5998
3555,219,23,0.7537
3556,219,23,0.9503
3557,219,23,0.3755
3558,219,23,0.8798
3559,219,23,0.4316
3560,219,23,0.8868
3561,219,23,0.6373
3562,219,23,0.7349
3563,219,23,0.1602
3564,219,23,0.3663
683,210,23,0.2103
684,210,23,0.1842
685,210,23,0.4532
686,210,23,0.8233
687,210,23,0.8028
688,210,23,0.8760
689,210,23,0.8237
690,210,23,0.8393
691,210,23,0.5926
692,210,23,0.9066
3193,217,23,0.4051
3194,217,23,0.3939
3195,217,23,0.7937
3196,217,23,0.9519
3197,217,23,0.9697
3198,217,23,0.9943
3199,217,23,0.9954
3200,217,23,0.9944
3201,217,23,0.0067
3202,217,23,0.4449
3486,218,107,0.7238
3487,218,107,0.6111
3488,218,107,0.9591
3489,218,107,0.9465
3490,218,107,0.9360
3491,218,107,0.6118
3492,218,107,0.8859
3493,218,107,0.9089
3494,218,107,0.9758
3495,218,107,0.9720
3565,219,23,0.7995
3566,219,23,0.9290
3567,219,23,0.9406
3568,219,23,0.0257
3569,219,23,0.9728
3570,219,23,0.8576
3571,219,23,0.9201
3572,219,23,0.4435
3573,219,23,0.8131
3574,219,23,0.9731
693,210,23,0.1891
694,210,23,0.0823
695,210,23,0.6533
696,210,23,0.8005
697,210,23,0.7343
698,210,23,0.8675
699,210,23,0.8528
700,210,23,0.8677
701,210,23,0.7511
702,210,23,0.1275
3203,217,23,0.8637
3204,217,23,0.3200
3205,217,23,0.9046
3206,217,23,0.9548
3207,217,23,0.0123
3208,217,23,0.8201
3209,217,23,0.7779
3210,217,23,0.8677
3211,217,23,0.2100
3212,217,23,0.2569
3496,218,43,0.9834
3497,218,43,0.8888
3498,218,43,0.9428
3499,218,43,0.9693
3500,218,43,0.9659
3501,218,43,0.8038
3502,218,43,0.4440
3503,218,43,0.7134
3504,218,43,0.9082
3505,218,43,0.8265
3575,219,23,0.8436
3576,219,23,0.9586
3577,219,23,0.8131
3578,219,23,0.8650
3579,219,23,0.2114
3580,219,23,0.7746
3581,219,23,0.6387
3582,219,23,0.7982
3583,219,23,0.3341
3584,219,23,0.8905
703,210,23,0.4833
704,210,23,0.8602
705,210,23,0.9474
706,210,23,0.9775
707,210,23,0.0164
708,210,23,0.3929
709,210,23,0.2202
710,210,23,0.6298
711,210,23,0.3174
712,210,23,0.8865
3213,217,23,0.4087
3214,217,23,0.2505
3215,217,23,0.6991
3216,217,23,0.7256
3217,217,23,0.9217
3218,217,23,0.9514
3219,217,23,0.9836
3220,217,23,0.9868
3221,217,23,0.9821
3222,217,23,0.9838
3506,218,43,0.8588
3507,218,43,0.9732
3508,218,43,0.9490
3509,218,43,0.9773
3510,218,43,0.9473
3511,218,43,0.9718
3512,218,43,0.8062
3513,218,43,0.5863
3514,218,43,0.9331
3585,219,23,0.3289
3586,219,23,0.9636
3587,219,23,0.2388
3588,219,23,0.3432
3589,219,23,0.6460
3590,219,23,0.4388
3591,219,23,0.3704
3592,219,23,0.9280
3593,219,23,0.9238
3594,219,23,0.1453
713,210,23,0.8238
714,210,23,0.7471
715,210,23,0.8675
716,210,23,0.7963
717,210,23,0.8712
718,210,23,0.8321
719,210,23,0.8470
720,210,23,0.7674
721,210,23,0.8165
722,210,23,0.7840
3223,217,23,0.5317
3224,217,23,0.3549
3225,217,23,0.6610
3226,217,23,0.0358
3227,217,23,0.5079
3228,217,23,0.5911
3229,217,23,0.3684
3230,217,23,0.4538
3231,217,23,0.9696
3232,217,23,0.0073
3515,218,17,0.5816
3516,218,17,0.9362
3517,218,17,0.0602
3518,218,17,0.1918
3519,218,17,0.5610
3520,218,17,0.7769
3521,218,17,0.9506
3522,218,17,0.0957
3523,218,17,0.8967
3524,218,17,0.4200
3595,219,23,0.5376
3596,219,23,0.6472
3597,219,23,0.3572
3598,219,23,0.9045
3599,219,23,0.8548
3600,219,23,0.7952
3601,219,23,0.8766
3602,219,23,0.8316
3603,219,23,0.1651
3604,219,23,0.7815
723,210,23,0.1595
724,210,23,0.2023
725,210,23,0.4633
726,210,23,0.8268
727,210,23,0.8138
728,210,23,0.8850
729,210,23,0.7603
730,210,23,0.8334
731,210,23,0.7994
732,210,23,0.8560
3233,217,23,0.8497
3234,217,23,0.2873
3235,217,23,0.8022
3236,217,23,0.9353
3237,217,23,0.9047
3238,217,23,0.9902
3239,217,23,0.9914
3240,217,23,0.9939
3241,217,23,0.9932
3242,217,23,0.9939
3525,218,17,0.8283
3526,218,17,0.7296
3527,218,17,0.9665
3528,218,17,0.9549
3529,218,17,0.5857
3530,218,17,0.4744
3531,218,17,0.5209
3532,218,17,0.7669
3533,218,17,0.5435
3534,218,17,0.7688
3605,219,23,0.8788
3606,219,23,0.6366
3607,219,23,0.4037
3608,219,23,0.6265
3609,219,23,0.8622
3610,219,23,0.8309
3611,219,23,0.8749
3612,219,23,0.8217
3613,219,23,0.1719
3614,219,23,0.8284
733,210,23,0.1584
734,210,23,0.2167
735,210,23,0.5959
736,210,23,0.7780
737,210,23,0.7655
738,210,23,0.8675
739,210,23,0.7877
740,210,23,0.7814
741,210,23,0.7654
742,210,23,0.8660
3243,217,23,0.7899
3244,217,23,0.6621
3245,217,23,0.7978
3246,217,23,0.9411
3247,217,23,0.9910
3248,217,23,0.9677
3249,217,23,0.9928
3250,217,23,0.9878
3251,217,23,0.9905
3252,217,23,0.9913
3535,218,93,0.7786
3536,218,93,0.9665
3537,218,93,0.9432
3538,218,93,0.9748
3539,218,93,0.9704
3540,218,93,0.9826
3541,218,93,0.9356
3542,218,93,0.9744
3543,218,93,0.9703
3544,218,93,0.9435
3615,219,23,0.8645
3616,219,23,0.3043
3617,219,23,0.7316
3618,219,23,0.5693
3619,219,23,0.6171
3620,219,23,0.8790
3621,219,23,0.8376
3622,219,23,0.1456
3623,219,23,0.7419
3624,219,23,0.6007
743,210,23,0.8235
744,210,23,0.2000
745,210,23,0.4708
746,210,23,0.8159
747,210,23,0.7800
748,210,23,0.8368
749,210,23,0.8032
750,210,23,0.8817
751,210,23,0.8371
752,210,23,0.5273
3253,217,23,0.5018
3254,217,23,0.1512
3255,217,23,0.8974
3256,217,23,0.9471
3257,217,23,0.9686
3258,217,23,0.9888
3259,217,23,0.9938
3260,217,23,0.9885
3261,217,23,0.9952
3262,217,23,0.9962
3625,219,23,0.9102
3626,219,23,0.4649
3627,219,23,0.2314
3628,219,23,0.6467
3629,219,23,0.7324
3630,219,23,0.6898
3631,219,23,0.1864
3632,219,23,0.6927
3633,219,23,0.5514
3634,219,23,0.6789
4103,220,132,0.8558
4104,220,132,0.2848
4105,220,132,0.9050
4106,220,132,0.8652
4107,220,132,0.8713
4108,220,132,0.9640
4109,220,132,0.9680
4110,220,132,0.9708
4111,220,132,0.9749
4112,220,132,0.0561
753,210,23,0.2583
754,210,23,0.1055
755,210,23,0.7814
756,210,23,0.8499
757,210,23,0.8455
758,210,23,0.8728
759,210,23,0.8077
760,210,23,0.8805
761,210,23,0.8070
762,210,23,0.1288
3263,217,23,0.9308
3264,217,23,0.2614
3265,217,23,0.8116
3266,217,23,0.9225
3267,217,23,0.9803
3268,217,23,0.9889
3269,217,23,0.9928
3270,217,23,0.0069
3271,217,23,0.9802
3272,217,23,0.5334
3635,219,23,0.2076
3636,219,23,0.3381
3637,219,23,0.7144
3638,219,23,0.5622
3639,219,23,0.9280
3640,219,23,0.9549
3641,219,23,0.9793
3642,219,23,0.9848
3643,219,23,0.9920
3644,219,23,0.9906
4113,220,132,0.9080
4114,220,132,0.8488
4115,220,132,0.9497
4116,220,132,0.7695
4117,220,132,0.2097
763,210,23,0.7900
764,210,23,0.2692
765,210,23,0.7997
766,210,23,0.7662
767,210,23,0.8637
768,210,23,0.8206
769,210,23,0.8373
770,210,23,0.7920
771,210,23,0.8840
772,210,23,0.8428
3273,217,23,0.0400
3274,217,23,0.6286
3275,217,23,0.6505
3276,217,23,0.9596
3277,217,23,0.9869
3278,217,23,0.0157
3279,217,23,0.4682
3280,217,23,0.6699
3281,217,23,0.6487
3282,217,23,0.8757
3645,219,23,0.9244
3646,219,23,0.1754
3647,219,23,0.9130
3648,219,23,0.9008
3649,219,23,0.1937
3650,219,23,0.8569
3651,219,23,0.6737
3652,219,23,0.7553
3653,219,23,0.7522
3654,219,23,0.8461
4118,220,132,0.9286
4119,220,132,0.7329
4120,220,132,0.9286
4121,220,132,0.9127
4122,220,132,0.9397
4123,220,132,0.1734
4124,220,132,0.9128
4125,220,132,0.9582
4126,220,132,0.6382
4127,220,132,0.9562
773,210,23,0.6513
774,210,23,0.1334
775,210,23,0.5966
776,210,23,0.8331
777,210,23,0.8298
778,210,23,0.8717
779,210,23,0.8356
780,210,23,0.8403
781,210,23,0.7739
782,210,23,0.1242
3283,217,23,0.2233
3284,217,23,0.6572
3285,217,23,0.8977
3286,217,23,0.8908
3287,217,23,0.9808
3288,217,23,0.9858
3289,217,23,0.9745
3290,217,23,0.9859
3291,217,23,0.2033
3292,217,23,0.4140
3655,219,23,0.3340
3656,219,23,0.0941
3657,219,23,0.6104
3658,219,23,0.8548
3659,219,23,0.8090
3660,219,23,0.8376
3661,219,23,0.7232
3662,219,23,0.1469
3663,219,23,0.7754
3664,219,23,0.4506
4128,220,132,0.9753
4129,220,132,0.4546
4130,220,132,0.9728
783,210,23,0.2698
784,210,23,0.0972
785,210,23,0.3685
786,210,23,0.8442
787,210,23,0.7990
788,210,23,0.8637
789,210,23,0.8432
790,210,23,0.8539
791,210,23,0.7688
792,210,23,0.8292
3293,217,107,0.2235
3294,217,107,0.9330
3295,217,107,0.9490
3296,217,107,0.9578
3297,217,107,0.9624
3298,217,107,0.8611
3299,217,107,0.1805
3300,217,107,0.9663
3301,217,107,0.5225
3302,217,107,0.9256
3665,219,23,0.3553
3666,219,23,0.3549
3667,219,23,0.7534
3668,219,23,0.1611
3669,219,23,0.7778
3670,219,23,0.1547
3671,219,23,0.8284
3672,219,23,0.7396
3673,219,23,0.5880
3674,219,23,0.1742
4131,220,132,0.0437
4132,220,132,0.6342
793,210,23,0.7331
794,210,23,0.2205
795,210,23,0.5809
796,210,23,0.8329
797,210,23,0.8150
798,210,23,0.8827
799,210,23,0.8271
800,210,23,0.8495
801,210,23,0.8223
802,210,23,0.8781
3303,217,43,0.9568
3304,217,43,0.9679
3305,217,43,0.8154
3306,217,43,0.9409
3307,217,43,0.3586
3308,217,43,0.9572
3309,217,43,0.8363
3310,217,43,0.9549
3311,217,43,0.9773
3312,217,43,0.8581
3675,219,23,0.1615
3676,219,23,0.7539
3677,219,23,0.1883
3678,219,23,0.5137
3679,219,23,0.1607
3680,219,23,0.7913
3681,219,23,0.2364
3682,219,23,0.7377
3683,219,23,0.8418
3684,219,23,0.7088
4133,220,132,0.3787
4134,220,132,0.9627
4135,220,132,0.9310
4136,220,132,0.9714
4137,220,132,0.4228
4138,220,132,0.9617
803,210,23,0.1179
804,210,23,0.2142
805,210,23,0.5118
806,210,23,0.8444
807,210,23,0.8238
808,210,23,0.8330
809,210,23,0.7395
810,210,23,0.8564
811,210,23,0.7986
812,210,23,0.8186
3313,217,43,0.9745
3314,217,43,0.9718
3315,217,43,0.7906
3316,217,43,0.9192
3317,217,43,0.9005
3318,217,43,0.6083
3319,217,43,0.6967
3320,217,43,0.8853
3685,219,23,0.8774
3686,219,23,0.5014
3687,219,23,0.1804
3688,219,23,0.3153
3689,219,23,0.3775
3690,219,23,0.4319
3691,219,23,0.1922
3692,219,23,0.7233
3693,219,23,0.8715
3694,219,23,0.9085
4139,220,132,0.8489
4140,220,132,0.2399
4141,220,132,0.6054
813,210,23,0.2909
814,210,23,0.1693
815,210,23,0.6264
816,210,23,0.8299
817,210,23,0.7368
818,210,23,0.8715
819,210,23,0.8493
820,210,23,0.8829
821,210,23,0.7801
822,210,23,0.1294
3321,217,43,0.9747
3322,217,43,0.9242
3323,217,43,0.9594
3324,217,43,0.4279
3325,217,43,0.4418
3326,217,43,0.5608
3327,217,43,0.5480
3328,217,43,0.9215
3695,219,107,0.9680
3696,219,107,0.1249
3697,219,107,0.9324
3698,219,107,0.9629
3699,219,107,0.9576
3700,219,107,0.9415
3701,219,107,0.4093
3702,219,107,0.9625
3703,219,107,0.4334
4142,220,132,0.9475
4143,220,132,0.9292
4144,220,132,0.7674
4145,220,132,0.4337
823,210,23,0.9674
824,210,23,0.7581
825,210,23,0.8563
826,210,23,0.8008
827,210,23,0.8628
828,210,23,0.8272
829,210,23,0.8772
830,210,23,0.8530
831,210,23,0.8554
832,210,23,0.8087
3329,217,43,0.2046
3330,217,43,0.5313
3704,219,43,0.9141
3705,219,43,0.8970
3706,219,43,0.9558
3707,219,43,0.4558
3708,219,43,0.8323
3709,219,43,0.7597
3710,219,43,0.6922
3711,219,43,0.8854
3712,219,43,0.1177
3713,219,43,0.1655
4146,220,132,0.3033
4147,220,132,0.9537
4148,220,132,0.9699
4149,220,132,0.8661
4150,220,132,0.2747
4151,220,132,0.6101
833,210,23,0.1231
834,210,23,0.1804
835,210,23,0.4792
836,210,23,0.1500
837,210,23,0.2168
838,210,23,0.4288
839,210,23,0.8304
840,210,23,0.8303
841,210,23,0.8534
842,210,23,0.7858
3331,217,43,0.8737
3332,217,43,0.5590
3333,217,43,0.7718
3714,219,43,0.8315
3715,219,43,0.1708
3716,219,43,0.9496
3717,219,43,0.8691
3718,219,43,0.9298
3719,219,43,0.9487
3720,219,43,0.9719
3721,219,43,0.9770
3722,219,43,0.9779
3723,219,43,0.9839
4152,220,132,0.9154
4153,220,132,0.0891
4154,220,132,0.4235
843,210,23,0.1513
844,210,23,0.1424
845,210,23,0.4784
846,210,23,0.3075
847,210,23,0.0763
848,210,23,0.6253
849,210,23,0.8287
850,210,23,0.7905
851,210,23,0.8770
852,210,23,0.8074
3334,217,43,0.9118
3335,217,43,0.9750
3336,217,43,0.9752
3337,217,43,0.9796
3338,217,43,0.6197
3339,217,43,0.6292
3340,217,43,0.9599
3724,219,43,0.3457
3725,219,43,0.6357
3726,219,43,0.9403
3727,219,43,0.1550
3728,219,43,0.1065
3729,219,43,0.4409
3730,219,43,0.0798
3731,219,43,0.2816
3732,219,43,0.7484
3733,219,43,0.4418
4155,220,132,0.8307
4156,220,132,0.9598
4157,220,132,0.9033
4158,220,132,0.9768
4159,220,132,0.9729
4160,220,132,0.9783
4161,220,132,0.6270
4162,220,132,0.9537
4163,220,132,0.9305
4164,220,132,0.7488
853,210,23,0.1783
854,210,23,0.1111
855,210,23,0.5093
856,210,23,0.1392
857,210,23,0.1990
858,210,23,0.5858
859,210,23,0.8398
860,210,23,0.7541
861,210,23,0.8717
862,210,23,0.1517
3341,217,43,0.7938
3342,217,43,0.6738
3343,217,43,0.6386
3344,217,43,0.4203
3345,217,43,0.8324
3346,217,43,0.9597
3347,217,43,0.9708
3348,217,43,0.5518
3349,217,43,0.4515
3734,219,43,0.8133
3735,219,43,0.2993
3736,219,43,0.1016
3737,219,43,0.5678
3738,219,43,0.7633
3739,219,43,0.3555
3740,219,43,0.7055
3741,219,43,0.6834
3742,219,43,0.1861
3743,219,43,0.3673
4165,220,23,0.7088
4166,220,23,0.6086
4167,220,23,0.9416
4168,220,23,0.7835
4169,220,23,0.9094
4170,220,23,0.9755
4171,220,23,0.8479
4172,220,23,0.8732
4173,220,23,0.2529
4174,220,23,0.8089
863,210,23,0.1191
864,210,23,0.1418
865,210,23,0.7525
866,210,23,0.8065
867,210,23,0.7742
868,210,23,0.6346
869,210,23,0.7899
870,210,23,0.8225
871,210,23,0.8029
872,210,23,0.8347
3350,217,17,0.6708
3351,217,17,0.7337
3352,217,17,0.8684
3353,217,17,0.7315
3354,217,17,0.9251
3744,219,43,0.5747
3745,219,43,0.7327
3746,219,43,0.9101
3747,219,43,0.4430
3748,219,43,0.8561
3749,219,43,0.9402
3750,219,43,0.9822
3751,219,43,0.9862
3752,219,43,0.9783
3753,219,43,0.9889
4175,220,23,0.7153
4176,220,23,0.9695
4177,220,23,0.4323
873,210,23,0.9050
874,210,23,0.2976
875,210,23,0.7392
876,210,23,0.6221
877,210,23,0.8622
878,210,23,0.8223
879,210,23,0.8214
880,210,23,0.7367
881,210,23,0.8277
882,210,23,0.7129
3355,217,17,0.5102
3356,217,17,0.9659
3357,217,17,0.9407
3358,217,17,0.7582
3359,217,17,0.9748
3360,217,17,0.9459
3361,217,17,0.9721
3362,217,17,0.9342
3363,217,17,0.6148
3754,219,43,0.0557
3755,219,43,0.5446
3756,219,43,0.7719
3757,219,43,0.9203
3758,219,43,0.9810
3759,219,43,0.9712
3760,219,43,0.9874
3761,219,43,0.9879
3762,219,43,0.9872
3763,219,43,0.9474
4178,220,23,0.5510
4179,220,23,0.2564
4180,220,23,0.6760
4181,220,23,0.5744
4182,220,23,0.7723
4183,220,23,0.5208
4184,220,23,0.9534
4185,220,23,0.6748
4186,220,23,0.5836
4187,220,23,0.9478
883,210,23,0.7924
884,210,23,0.5433
885,210,23,0.8514
886,210,23,0.7584
887,210,23,0.8029
888,210,23,0.7875
889,210,23,0.8726
890,210,23,0.8411
891,210,23,0.8489
892,210,23,0.7805
3364,217,93,0.6616
3365,217,93,0.4529
3366,217,93,0.8860
3764,219,43,0.6549
3765,219,43,0.4216
3766,219,43,0.9310
3767,219,43,0.9352
3768,219,43,0.8507
3769,219,43,0.6514
3770,219,43,0.0687
3771,219,43,0.4559
3772,219,43,0.1147
3773,219,43,0.4586
4188,220,23,0.5283
4189,220,23,0.6505
4190,220,23,0.4318
893,210,23,0.9278
894,210,23,0.7694
895,210,23,0.1321
896,210,23,0.1853
897,210,23,0.7076
898,210,23,0.7408
899,210,23,0.7343
900,210,23,0.8594
901,210,23,0.8358
902,210,23,0.8488
3367,217,93,0.8905
3368,217,93,0.4720
3369,217,93,0.4659
3370,217,93,0.9454
3371,217,93,0.5915
3372,217,93,0.5186
3774,219,43,0.6411
3775,219,43,0.9671
3776,219,43,0.8293
3777,219,43,0.5702
3778,219,43,0.9583
3779,219,43,0.9761
3780,219,43,0.6758
3781,219,43,0.4278
3782,219,43,0.4762
3783,219,43,0.3915
4191,220,23,0.8652
4192,220,23,0.9201
4193,220,23,0.6216
4194,220,23,0.6369
903,210,23,0.4478
904,210,23,0.6877
905,210,23,0.1652
906,210,23,0.1923
907,210,23,0.4702
908,210,23,0.8188
909,210,23,0.4530
910,210,23,0.8300
911,210,23,0.7346
912,210,23,0.8651
3373,217,93,0.5619
3374,217,93,0.7896
3375,217,93,0.9319
3376,217,93,0.9753
3377,217,93,0.9773
3378,217,93,0.8837
3379,217,93,0.9219
3380,217,93,0.6685
3381,217,93,0.1407
3784,219,17,0.6667
3785,219,17,0.6790
3786,219,17,0.2801
3787,219,17,0.7674
3788,219,17,0.1803
3789,219,17,0.7874
3790,219,17,0.8589
3791,219,17,0.9514
3792,219,17,0.9189
3793,219,17,0.9808
4195,220,23,0.6956
4196,220,23,0.0262
4197,220,23,0.3307
913,210,23,0.1803
914,210,23,0.2422
915,210,23,0.6668
916,210,23,0.7792
917,210,23,0.7815
918,210,23,0.8643
919,210,23,0.7283
920,210,23,0.8655
921,210,23,0.1921
922,210,23,0.1794
3382,217,93,0.7470
3383,217,93,0.9253
3384,217,93,0.8418
3385,217,93,0.7370
3386,217,93,0.8340
3794,219,17,0.8991
3795,219,17,0.8417
3796,219,17,0.8279
3797,219,17,0.9734
3798,219,17,0.4261
3799,219,17,0.1513
3800,219,17,0.5600
3801,219,17,0.3155
3802,219,17,0.9400
3803,219,17,0.9635
4198,220,23,0.7277
4199,220,23,0.0904
4200,220,23,0.5652
4201,220,23,0.6721
4202,220,23,0.8991
4203,220,23,0.9779
4204,220,23,0.9850
4205,220,23,0.9870
4206,220,23,0.9859
4207,220,23,0.9881
923,210,23,0.5398
924,210,23,0.0969
925,210,23,0.5167
926,210,23,0.7695
927,210,23,0.7720
928,210,23,0.8817
929,210,23,0.8429
930,210,23,0.8746
931,210,23,0.8552
932,210,23,0.8664
3387,217,93,0.5818
3388,217,93,0.6926
3804,219,17,0.5357
3805,219,17,0.7889
3806,219,17,0.2271
3807,219,17,0.4943
3808,219,17,0.9547
3809,219,17,0.9490
3810,219,17,0.4235
3811,219,17,0.8330
3812,219,17,0.8721
3813,219,17,0.9547
4208,220,23,0.8131
4209,220,23,0.0764
4210,220,23,0.5956
933,210,23,0.1492
934,210,23,0.2892
935,210,23,0.7307
936,210,23,0.8392
937,210,23,0.8421
938,210,23,0.8782
939,210,23,0.8358
940,210,23,0.8785
941,210,23,0.8026
942,210,23,0.8454
3389,217,93,0.1581
3390,217,93,0.4258
3814,219,17,0.2412
3815,219,17,0.2097
3816,219,17,0.1948
3817,219,17,0.6878
3818,219,17,0.2631
3819,219,17,0.3738
3820,219,17,0.3743
3821,219,17,0.4801
3822,219,17,0.4745
3823,219,17,0.3839
4211,220,23,0.4241
4212,220,23,0.9532
4213,220,23,0.9080
4214,220,23,0.9074
4215,220,23,0.4955
4216,220,23,0.0474
4217,220,23,0.1142
943,210,23,0.2202
944,210,23,0.0994
945,210,23,0.7762
946,210,23,0.8045
947,210,23,0.7554
948,210,23,0.8413
949,210,23,0.8182
950,210,23,0.8547
951,210,23,0.8314
952,210,23,0.8661
3391,217,93,0.4815
3392,217,93,0.7494
3824,219,17,0.6658
3825,219,17,0.3228
3826,219,17,0.7618
3827,219,17,0.7831
3828,219,17,0.7608
3829,219,17,0.1247
3830,219,17,0.9617
3831,219,17,0.3372
3832,219,17,0.0666
3833,219,17,0.4782
4218,220,23,0.8316
4219,220,23,0.6966
953,210,23,0.2416
954,210,23,0.2843
955,210,23,0.7573
956,210,23,0.7926
957,210,23,0.8258
958,210,23,0.7361
959,210,23,0.0718
960,210,23,0.6808
961,210,23,0.5455
962,210,23,0.5934
3393,217,93,0.7283
3394,217,93,0.9667
3395,217,93,0.9299
3396,217,93,0.4328
3397,217,93,0.0598
3834,219,17,0.9011
3835,219,17,0.1829
3836,219,17,0.7030
3837,219,17,0.7816
3838,219,17,0.3583
3839,219,17,0.8275
3840,219,17,0.7997
3841,219,17,0.0808
3842,219,17,0.7849
3843,219,17,0.7018
4220,220,23,0.7945
4221,220,23,0.3118
4222,220,23,0.8752
4223,220,23,0.9091
4224,220,23,0.9131
4225,220,23,0.9735
4226,220,23,0.9706
4227,220,23,0.0622
963,210,23,0.4244
964,210,23,0.0827
965,210,23,0.3791
966,210,23,0.8125
3398,217,93,0.9744
3399,217,93,0.7643
3400,217,93,0.9213
3401,217,93,0.9678
3402,217,93,0.6740
3403,217,93,0.8246
3844,219,17,0.9424
3845,219,17,0.4387
3846,219,17,0.1167
3847,219,17,0.1722
3848,219,17,0.5686
3849,219,17,0.1932
3850,219,17,0.4284
3851,219,17,0.8578
3852,219,17,0.3116
3853,219,17,0.8582
4228,220,23,0.8798
4229,220,23,0.8101
4230,220,23,0.7327
4231,220,23,0.8367
4232,220,23,0.9589
4233,220,23,0.5327
4234,220,23,0.9641
4235,220,23,0.9693
4236,220,23,0.5048
4237,220,23,0.9537
3404,217,93,0.5775
3405,217,93,0.6442
3854,219,17,0.1132
3855,219,17,0.3691
3856,219,17,0.1376
3857,219,17,0.7558
3858,219,17,0.3045
3859,219,17,0.1830
3860,219,17,0.6307
3861,219,17,0.8161
3862,219,17,0.3168
3863,219,17,0.5476
4238,220,107,0.8869
4239,220,107,0.9662
4240,220,107,0.8354
4241,220,107,0.9734
4242,220,107,0.9747
4243,220,107,0.3893
4244,220,107,0.8965
4245,220,107,0.9663
4246,220,107,0.9770
4412,221,132,0.8105
4413,221,132,0.7010
4414,221,132,0.8873
4415,221,132,0.9411
4416,221,132,0.0480
4417,221,132,0.8091
4418,221,132,0.9752
4419,221,132,0.9734
4420,221,132,0.9301
4421,221,132,0.9739
3406,217,93,0.9057
3407,217,93,0.9759
3408,217,93,0.9795
3409,217,93,0.0507
3410,217,93,0.8369
3411,217,93,0.9470
3412,217,93,0.9719
3413,217,93,0.9231
3414,217,93,0.8585
3415,217,93,0.5756
3864,219,17,0.0328
3865,219,17,0.5070
3866,219,17,0.5602
3867,219,17,0.7513
3868,219,17,0.0528
3869,219,17,0.6577
3870,219,17,0.8436
3871,219,17,0.6557
3872,219,17,0.8213
3873,219,17,0.9903
4247,220,43,0.7373
4248,220,43,0.5014
4422,221,132,0.9741
4423,221,132,0.8072
4424,221,132,0.9697
4425,221,132,0.9453
4426,221,132,0.9391
4427,221,132,0.3520
4428,221,132,0.7427
4429,221,132,0.9677
4430,221,132,0.8537
4431,221,132,0.9631
3416,217,93,0.7889
3417,217,93,0.3457
3418,217,93,0.9224
3874,219,17,0.7086
3875,219,17,0.5098
3876,219,17,0.9544
3877,219,17,0.8423
3878,219,17,0.3925
3879,219,17,0.1786
3880,219,17,0.7199
3881,219,17,0.6274
3882,219,17,0.9158
3883,219,17,0.9556
4249,220,43,0.6800
4250,220,43,0.9673
4251,220,43,0.9024
4252,220,43,0.9205
4253,220,43,0.9499
4254,220,43,0.5189
4255,220,43,0.4904
4256,220,43,0.7637
4257,220,43,0.5166
4432,221,132,0.9371
4433,221,132,0.0565
4434,221,132,0.2139
4435,221,132,0.4362
4436,221,132,0.7901
4437,221,132,0.9667
4438,221,132,0.9123
4439,221,132,0.7837
4440,221,132,0.8024
4441,221,132,0.9686
3419,217,93,0.7122
3420,217,93,0.9743
3421,217,93,0.9681
3422,217,93,0.4280
3423,217,93,0.7890
3424,217,93,0.9774
3425,217,93,0.6205
3426,217,93,0.8088
3884,219,17,0.2840
3885,219,17,0.3539
3886,219,17,0.6040
3887,219,17,0.1551
3888,219,17,0.7936
3889,219,17,0.3880
3890,219,17,0.3635
3891,219,17,0.2404
3892,219,17,0.5652
3893,219,17,0.5888
4258,220,43,0.7197
4259,220,43,0.9731
4260,220,43,0.3858
4261,220,43,0.9445
4262,220,43,0.8888
4263,220,43,0.9060
4264,220,43,0.6547
4265,220,43,0.6400
4442,221,132,0.9642
4443,221,132,0.6717
4444,221,132,0.3650
4445,221,132,0.9032
4446,221,132,0.9763
4447,221,132,0.8681
4448,221,132,0.6392
4449,221,132,0.7099
4450,221,132,0.9573
4451,221,132,0.0757
3427,217,93,0.9225
3428,217,93,0.9753
3429,217,93,0.0343
3430,217,93,0.1877
3894,219,17,0.0808
3895,219,17,0.5548
3896,219,17,0.2182
3897,219,17,0.7748
3898,219,17,0.2328
3899,219,17,0.5279
3900,219,17,0.6289
3901,219,17,0.3496
3902,219,17,0.6285
3903,219,17,0.5091
4266,220,43,0.7708
4267,220,43,0.5520
4452,221,132,0.9530
4453,221,132,0.8411
4454,221,132,0.9629
4455,221,132,0.9524
4456,221,132,0.7299
4457,221,132,0.9679
4458,221,132,0.0893
4459,221,132,0.9090
4460,221,132,0.9658
4461,221,132,0.9768
3431,217,93,0.8646
3432,217,93,0.1064
3433,217,93,0.6988
3904,219,17,0.1308
3905,219,17,0.3767
3906,219,17,0.2920
3907,219,17,0.8078
3908,219,17,0.8770
3909,219,17,0.9432
3910,219,17,0.9840
3911,219,17,0.9791
3912,219,17,0.9939
3913,219,17,0.6674
4268,220,43,0.0505
4269,220,43,0.9558
4462,221,132,0.9275
4463,221,132,0.9754
4464,221,132,0.9682
4465,221,132,0.4926
4466,221,132,0.9099
4467,221,132,0.5638
3434,217,93,0.6808
3435,217,93,0.6978
3436,217,93,0.8519
3914,219,17,0.1832
3915,219,17,0.5126
3916,219,17,0.1314
3917,219,17,0.7755
3918,219,17,0.8106
3919,219,17,0.8341
3920,219,17,0.1183
3921,219,17,0.8198
3922,219,17,0.4515
3923,219,17,0.6229
4270,220,43,0.7812
