ID,User_ID,Bot_Strategy,Accuracy
896,210,23,0.2497
897,210,23,0.7138
898,210,23,0.7694
899,210,23,0.8010
900,210,23,0.8500
901,210,23,0.8226
902,210,23,0.8211
3367,217,93,0.8796
3368,217,93,0.5359
3369,217,93,0.4700
3370,217,93,0.9149
3371,217,93,0.7323
3372,217,93,0.4904
3774,219,43,0.5080
3775,219,43,0.9705
3776,219,43,0.7692
3777,219,43,0.6085
3778,219,43,0.9379
3779,219,43,0.9597
3780,219,43,0.8675
3781,219,43,0.3858
3782,219,43,0.5671
3783,219,43,0.3920
4191,220,23,0.8174
4192,220,23,0.9494
4193,220,23,0.5339
4194,220,23,0.6032
903,210,23,0.4129
904,210,23,0.6570
905,210,23,0.2525
906,210,23,0.2543
907,210,23,0.6515
908,210,23,0.7943
909,210,23,0.3499
910,210,23,0.7844
911,210,23,0.8095
912,210,23,0.7966
3373,217,93,0.6002
3374,217,93,0.7218
3375,217,93,0.9332
3376,217,93,0.9616
3377,217,93,0.9842
3378,217,93,0.6494
3379,217,93,0.8276
3380,217,93,0.6221
3381,217,93,0.2117
3784,219,17,0.5843
3785,219,17,0.6687
3786,219,17,0.1985
3787,219,17,0.7777
3788,219,17,0.2243
3789,219,17,0.8169
3790,219,17,0.7722
3791,219,17,0.8943
3792,219,17,0.8243
3793,219,17,0.9818
4195,220,23,0.8230
4196,220,23,0.0352
4197,220,23,0.3511
913,210,23,0.1430
914,210,23,0.1856
915,210,23,0.6598
916,210,23,0.5990
917,210,23,0.8160
918,210,23,0.7934
919,210,23,0.8197
920,210,23,0.8072
921,210,23,0.1815
922,210,23,0.2361
3382,217,93,0.7614
3383,217,93,0.8880
3384,217,93,0.9099
3385,217,93,0.8225
3386,217,93,0.8954
3794,219,17,0.8614
3795,219,17,0.5859
3796,219,17,0.7259
3797,219,17,0.8379
3798,219,17,0.6500
3799,219,17,0.1931
3800,219,17,0.5202
3801,219,17,0.3261
3802,219,17,0.9278
3803,219,17,0.9681
4198,220,23,0.7007
4199,220,23,0.1588
4200,220,23,0.5037
4201,220,23,0.6214
4202,220,23,0.8137
4203,220,23,0.9689
4204,220,23,0.9879
4205,220,23,0.9861
4206,220,23,0.9923
4207,220,23,0.9931
923,210,23,0.5519
924,210,23,0.1544
925,210,23,0.5990
926,210,23,0.7417
927,210,23,0.7358
928,210,23,0.8215
929,210,23,0.8154
930,210,23,0.8148
931,210,23,0.7491
932,210,23,0.8151
3387,217,93,0.7441
3388,217,93,0.6145
3804,219,17,0.5752
3805,219,17,0.7823
3806,219,17,0.3866
3807,219,17,0.5091
3808,219,17,0.9258
3809,219,17,0.9618
3810,219,17,0.3255
3811,219,17,0.8734
3812,219,17,0.7943
3813,219,17,0.9809
4208,220,23,0.8800
4209,220,23,0.0433
4210,220,23,0.5184
933,210,23,0.1480
934,210,23,0.3975
935,210,23,0.6588
936,210,23,0.7884
937,210,23,0.8051
938,210,23,0.8033
939,210,23,0.8242
940,210,23,0.8037
941,210,23,0.8243
942,210,23,0.8127
3389,217,93,0.1605
3390,217,93,0.5486
3814,219,17,0.2051
3815,219,17,0.1721
3816,219,17,0.1030
3817,219,17,0.5785
3818,219,17,0.3182
3819,219,17,0.5316
3820,219,17,0.7597
3821,219,17,0.7817
3822,219,17,0.7966
3823,219,17,0.7106
4211,220,23,0.6687
4212,220,23,0.7964
4213,220,23,0.9396
4214,220,23,0.8939
4215,220,23,0.4979
4216,220,23,0.0826
4217,220,23,0.0572
943,210,23,0.1784
944,210,23,0.1331
945,210,23,0.5177
946,210,23,0.7591
947,210,23,0.7878
948,210,23,0.7911
949,210,23,0.8025
950,210,23,0.8018
951,210,23,0.8191
952,210,23,0.8084
3391,217,93,0.4852
3392,217,93,0.7396
3824,219,17,0.5688
3825,219,17,0.2422
3826,219,17,0.8936
3827,219,17,0.9516
3828,219,17,0.9766
3829,219,17,0.0186
3830,219,17,0.9872
3831,219,17,0.4505
3832,219,17,0.0764
3833,219,17,0.5503
4218,220,23,0.8176
4219,220,23,0.7394
953,210,23,0.1329
954,210,23,0.1781
955,210,23,0.6540
956,210,23,0.7608
957,210,23,0.7950
958,210,23,0.5924
959,210,23,0.0647
960,210,23,0.8388
961,210,23,0.7247
962,210,23,0.8034
3393,217,93,0.7713
3394,217,93,0.9686
3395,217,93,0.9468
3396,217,93,0.5213
3397,217,93,0.0645
3834,219,17,0.7579
3835,219,17,0.3552
3836,219,17,0.9193
3837,219,17,0.7828
3838,219,17,0.1950
3839,219,17,0.7420
3840,219,17,0.6075
3841,219,17,0.1539
3842,219,17,0.6902
3843,219,17,0.7285
4220,220,23,0.7714
4221,220,23,0.3137
4222,220,23,0.8603
4223,220,23,0.9253
4224,220,23,0.9413
4225,220,23,0.9603
4226,220,23,0.9683
4227,220,23,0.1045
963,210,23,0.3902
964,210,23,0.4642
965,210,23,0.6641
966,210,23,0.7296
3398,217,93,0.9555
3399,217,93,0.8178
3400,217,93,0.8664
3401,217,93,0.9476
3402,217,93,0.7810
3403,217,93,0.7442
3844,219,17,0.9338
3845,219,17,0.6259
3846,219,17,0.0869
3847,219,17,0.3483
3848,219,17,0.5294
3849,219,17,0.3722
3850,219,17,0.5142
3851,219,17,0.7014
3852,219,17,0.3464
3853,219,17,0.9243
4228,220,23,0.8422
4229,220,23,0.8721
4230,220,23,0.4879
4231,220,23,0.7869
4232,220,23,0.9405
4233,220,23,0.8051
4234,220,23,0.9533
4235,220,23,0.9432
4236,220,23,0.5273
4237,220,23,0.9422
3404,217,93,0.5925
3405,217,93,0.6555
3854,219,17,0.1879
3855,219,17,0.3492
3856,219,17,0.2070
3857,219,17,0.7094
3858,219,17,0.3064
3859,219,17,0.3174
3860,219,17,0.6499
3861,219,17,0.8992
3862,219,17,0.4385
3863,219,17,0.5885
4238,220,107,0.8180
4239,220,107,0.9547
4240,220,107,0.9332
4241,220,107,0.9575
4242,220,107,0.9629
4243,220,107,0.4724
4244,220,107,0.8618
4245,220,107,0.9489
4246,220,107,0.9684
4412,221,132,0.7927
4413,221,132,0.6419
4414,221,132,0.9160
4415,221,132,0.9497
4416,221,132,0.0219
4417,221,132,0.6360
4418,221,132,0.9461
4419,221,132,0.9845
4420,221,132,0.9495
4421,221,132,0.9820
3406,217,93,0.8195
3407,217,93,0.9485
3408,217,93,0.9689
3409,217,93,0.2146
3410,217,93,0.8003
3411,217,93,0.9553
3412,217,93,0.9558
3413,217,93,0.8708
3414,217,93,0.9360
3415,217,93,0.5546
3864,219,17,0.0528
3865,219,17,0.6100
3866,219,17,0.6164
3867,219,17,0.7624
3868,219,17,0.0221
3869,219,17,0.6212
3870,219,17,0.7867
3871,219,17,0.9522
3872,219,17,0.9753
3873,219,17,0.8144
4247,220,43,0.8613
4248,220,43,0.5262
4422,221,132,0.8688
4423,221,132,0.9115
4424,221,132,0.9635
4425,221,132,0.9619
4426,221,132,0.9415
4427,221,132,0.1439
4428,221,132,0.5985
4429,221,132,0.9747
4430,221,132,0.7601
4431,221,132,0.9173
3416,217,93,0.8185
3417,217,93,0.3063
3418,217,93,0.9228
3874,219,17,0.5349
3875,219,17,0.6659
3876,219,17,0.9507
3877,219,17,0.7693
3878,219,17,0.5332
3879,219,17,0.1975
3880,219,17,0.6222
3881,219,17,0.5032
3882,219,17,0.8882
3883,219,17,0.9309
4249,220,43,0.6303
4250,220,43,0.9455
4251,220,43,0.9397
4252,220,43,0.9445
4253,220,43,0.9759
4254,220,43,0.5042
4255,220,43,0.5571
4256,220,43,0.7671
4257,220,43,0.5095
4432,221,132,0.9027
4433,221,132,0.0939
4434,221,132,0.2393
4435,221,132,0.6192
4436,221,132,0.6613
4437,221,132,0.9149
4438,221,132,0.7363
4439,221,132,0.9357
4440,221,132,0.8794
4441,221,132,0.9510
3419,217,93,0.6851
3420,217,93,0.9560
3421,217,93,0.9865
3422,217,93,0.4307
3423,217,93,0.8166
3424,217,93,0.9601
3425,217,93,0.7936
3426,217,93,0.7725
3884,219,17,0.4155
3885,219,17,0.3707
3886,219,17,0.9182
3887,219,17,0.2302
3888,219,17,0.8054
3889,219,17,0.1178
3890,219,17,0.2290
3891,219,17,0.3557
3892,219,17,0.4627
3893,219,17,0.6052
4258,220,43,0.8410
4259,220,43,0.9484
4260,220,43,0.4006
4261,220,43,0.9799
4262,220,43,0.6857
4263,220,43,0.8930
4264,220,43,0.6955
4265,220,43,0.5721
4442,221,132,0.9559
4443,221,132,0.6604
4444,221,132,0.3793
4445,221,132,0.9412
4446,221,132,0.9625
4447,221,132,0.9263
4448,221,132,0.6315
4449,221,132,0.7481
4450,221,132,0.9479
4451,221,132,0.1637
3427,217,93,0.8771
3428,217,93,0.9841
3429,217,93,0.0472
3430,217,93,0.4099
3894,219,17,0.2726
3895,219,17,0.6671
3896,219,17,0.3306
3897,219,17,0.7654
3898,219,17,0.1299
3899,219,17,0.6596
3900,219,17,0.6705
3901,219,17,0.3159
3902,219,17,0.6050
3903,219,17,0.5428
4266,220,43,0.8676
4267,220,43,0.5380
4452,221,132,0.9523
4453,221,132,0.9434
4454,221,132,0.9618
4455,221,132,0.9423
4456,221,132,0.6920
4457,221,132,0.9793
4458,221,132,0.0672
4459,221,132,0.9367
4460,221,132,0.9630
4461,221,132,0.9587
3431,217,93,0.8892
3432,217,93,0.0702
3433,217,93,0.6901
3904,219,17,0.1685
3905,219,17,0.3194
3906,219,17,0.3522
3907,219,17,0.7167
3908,219,17,0.8901
3909,219,17,0.9730
3910,219,17,0.9874
3911,219,17,0.9865
3912,219,17,0.9802
3913,219,17,0.9760
4268,220,43,0.0302
4269,220,43,0.9534
4462,221,132,0.8516
4463,221,132,0.9604
4464,221,132,0.9743
4465,221,132,0.5316
4466,221,132,0.9428
4467,221,132,0.5010
3434,217,93,0.7401
3435,217,93,0.7721
3436,217,93,0.8179
3914,219,17,0.2423
3915,219,17,0.6141
3916,219,17,0.1445
3917,219,17,0.5997
3918,219,17,0.7569
3919,219,17,0.7785
3920,219,17,0.2089
3921,219,17,0.7966
3922,219,17,0.3985
3923,219,17,0.6187
4270,220,43,0.8709
4271,220,43,0.9646
4272,220,43,0.9813
4273,220,43,0.9362
4274,220,43,0.4450
4275,220,43,0.7580
4276,220,43,0.3387
4277,220,43,0.7759
4468,221,132,0.0313
4469,221,132,0.6720
3437,217,93,0.5841
3438,217,93,0.5920
3439,217,93,0.9255
3924,219,17,0.1956
3925,219,17,0.6389
3926,219,17,0.7250
3927,219,17,0.7506
3928,219,17,0.2146
3929,219,17,0.8016
3930,219,17,0.2885
3931,219,17,0.5801
3932,219,17,0.4104
3933,219,17,0.8965
4278,220,43,0.8498
4279,220,43,0.6377
4280,220,43,0.8742
4281,220,43,0.6691
4282,220,43,0.5969
4283,220,43,0.2983
4284,220,43,0.3514
4285,220,43,0.7998
4286,220,43,0.9754
4287,220,43,0.9163
4470,221,132,0.9074
4471,221,132,0.9478
4472,221,132,0.5085
4473,221,132,0.5442
3440,217,93,0.9382
3441,217,93,0.5794
3442,217,93,0.2473
3934,219,17,0.4214
3935,219,17,0.6409
3936,219,17,0.8550
3937,219,17,0.8384
3938,219,17,0.1581
3939,219,17,0.7730
3940,219,17,0.0902
3941,219,17,0.6191
3942,219,17,0.5752
3943,219,17,0.1458
4288,220,43,0.7969
4289,220,43,0.9217
4290,220,43,0.6363
4291,220,43,0.8846
4292,220,43,0.0924
4293,220,43,0.2396
4474,221,132,0.7257
4475,221,132,0.4008
4476,221,132,0.9408
4477,221,132,0.5247
4478,221,132,0.9410
4479,221,132,0.9633
4480,221,132,0.9672
4481,221,132,0.9468
4482,221,132,0.9614
4483,221,132,0.9621
3443,217,93,0.5901
3444,217,93,0.9638
3445,217,93,0.9012
3446,217,93,0.8434
3447,217,93,0.1972
3448,217,93,0.9115
3449,217,93,0.9470
3450,217,93,0.9638
3451,217,93,0.9306
3944,219,17,0.6361
3945,219,17,0.1508
3946,219,17,0.5605
3947,219,17,0.3943
3948,219,17,0.2791
3949,219,17,0.6049
3950,219,17,0.6240
3951,219,17,0.3000
3952,219,17,0.3153
3953,219,17,0.4594
4294,220,43,0.9059
4295,220,43,0.9673
4296,220,43,0.1155
4297,220,43,0.9595
4298,220,43,0.6377
4299,220,43,0.8911
4300,220,43,0.4136
4301,220,43,0.9376
4302,220,43,0.8951
4303,220,43,0.6268
4484,221,23,0.5636
4485,221,23,0.7145
3452,217,43,0.3293
3954,219,17,0.1114
3955,219,17,0.6360
3956,219,17,0.7923
3957,219,17,0.7881
3958,219,17,0.8031
3959,219,17,0.7487
3960,219,17,0.7961
3961,219,17,0.2059
3962,219,17,0.8025
3963,219,17,0.7162
4304,220,43,0.8169
4305,220,43,0.9572
4306,220,43,0.6302
4307,220,43,0.9396
4308,220,43,0.9761
4309,220,43,0.9480
4310,220,43,0.9628
4311,220,43,0.8823
4312,220,43,0.4849
4313,220,43,0.5456
4486,221,23,0.8464
4487,221,23,0.9511
4488,221,23,0.9626
4489,221,23,0.9648
3964,219,17,0.8561
3965,219,17,0.9332
3966,219,17,0.9700
3967,219,17,0.3559
3968,219,17,0.8496
3969,219,17,0.5178
3970,219,17,0.6356
3971,219,17,0.6402
3972,219,17,0.9752
3973,219,17,0.9824
4314,220,43,0.5351
4315,220,43,0.9632
4316,220,43,0.9527
4317,220,43,0.0832
4318,220,43,0.6106
4319,220,43,0.5103
4320,220,43,0.8474
4490,221,23,0.6168
4491,221,23,0.6775
4709,222,132,0.7529
4710,222,132,0.8030
4711,222,132,0.6239
4712,222,132,0.9429
4713,222,132,0.8708
4714,222,132,0.9704
4715,222,132,0.9393
4716,222,132,0.9887
4717,222,132,0.8980
4718,222,132,0.5360
3974,219,17,0.4382
3975,219,17,0.5438
3976,219,17,0.7684
3977,219,17,0.9212
3978,219,17,0.9803
3979,219,17,0.9620
3980,219,17,0.9765
3981,219,17,0.9913
3982,219,17,0.9912
3983,219,17,0.9105
4321,220,43,0.9467
4322,220,43,0.4089
4323,220,43,0.9755
4492,221,23,0.4550
4493,221,23,0.4762
4494,221,23,0.3447
4495,221,23,0.7305
4719,222,132,0.9667
4720,222,132,0.2613
4721,222,132,0.8701
4722,222,132,0.8085
4723,222,132,0.5872
4724,222,132,0.9025
4725,222,132,0.9440
4726,222,132,0.3398
4727,222,132,0.7509
4728,222,132,0.1260
3984,219,17,0.0993
3985,219,17,0.3786
3986,219,17,0.1865
3987,219,17,0.5901
3988,219,17,0.3505
3989,219,17,0.6773
3990,219,17,0.2932
3991,219,17,0.6769
3992,219,17,0.3184
3993,219,17,0.6795
4324,220,43,0.6107
4325,220,43,0.9772
4326,220,43,0.1204
4327,220,43,0.9735
4496,221,23,0.7425
4497,221,23,0.9462
4498,221,23,0.7543
4729,222,132,0.8726
4730,222,132,0.9464
4731,222,132,0.9844
4732,222,132,0.0520
4733,222,132,0.9832
4734,222,132,0.8192
4735,222,132,0.5350
4736,222,132,0.9387
4737,222,132,0.9867
4738,222,132,0.3262
3994,219,17,0.7952
3995,219,17,0.3965
3996,219,17,0.3731
3997,219,17,0.1932
3998,219,17,0.5782
3999,219,17,0.8171
4000,219,17,0.8177
4001,219,17,0.9559
4002,219,17,0.3003
4003,219,17,0.7803
4328,220,43,0.6637
4329,220,43,0.9501
4330,220,43,0.9875
4331,220,43,0.9855
4332,220,43,0.8749
4333,220,43,0.5861
4334,220,43,0.9347
4335,220,43,0.9557
4336,220,43,0.9526
4499,221,23,0.8096
4500,221,23,0.4798
4501,221,23,0.0800
4502,221,23,0.5931
4503,221,23,0.9362
4504,221,23,0.3800
4505,221,23,0.8583
4506,221,23,0.9577
4507,221,23,0.4351
4739,222,132,0.1232
4740,222,132,0.1405
4741,222,132,0.6604
4742,222,132,0.9778
4743,222,132,0.9896
4744,222,132,0.9928
4745,222,132,0.9927
4746,222,132,0.9920
4747,222,132,0.9922
4748,222,132,0.9831
4004,219,93,0.2074
4005,219,93,0.1806
4006,219,93,0.6170
4007,219,93,0.5705
4008,219,93,0.6176
4009,219,93,0.6263
4010,219,93,0.9542
4011,219,93,0.0143
4012,219,93,0.4280
4013,219,93,0.6125
4337,220,17,0.8776
4338,220,17,0.7966
4339,220,17,0.3148
4340,220,17,0.7235
4341,220,17,0.5735
4342,220,17,0.1743
4343,220,17,0.5413
4344,220,17,0.6223
4345,220,17,0.9733
4346,220,17,0.9883
4508,221,23,0.8183
4509,221,23,0.9528
4510,221,23,0.5407
4511,221,23,0.9317
4512,221,23,0.1326
4513,221,23,0.5956
4749,222,132,0.4341
4750,222,132,0.8993
4751,222,132,0.3555
4752,222,132,0.9385
4753,222,132,0.9815
4754,222,132,0.9866
4755,222,132,0.9899
4756,222,132,0.9921
4757,222,132,0.9926
4758,222,132,0.9862
4014,219,93,0.5433
4015,219,93,0.9415
4016,219,93,0.9641
4017,219,93,0.8679
4018,219,93,0.9412
4019,219,93,0.8191
4020,219,93,0.5612
4021,219,93,0.7683
4022,219,93,0.9693
4023,219,93,0.2222
4347,220,17,0.5975
4348,220,17,0.6611
4514,221,23,0.8302
4515,221,23,0.8393
4516,221,23,0.6381
4517,221,23,0.9403
4518,221,23,0.1239
4519,221,23,0.2650
4520,221,23,0.9232
4521,221,23,0.9452
4522,221,23,0.8564
4523,221,23,0.8475
4759,222,132,0.8877
4760,222,132,0.9357
4761,222,132,0.9697
4762,222,132,0.9602
4763,222,132,0.9572
4764,222,132,0.9791
4765,222,132,0.9526
4766,222,132,0.5235
4767,222,132,0.9364
4768,222,132,0.9641
4024,219,93,0.1930
4025,219,93,0.6712
4026,219,93,0.2099
4027,219,93,0.2780
4028,219,93,0.6668
4029,219,93,0.2611
4030,219,93,0.5394
4031,219,93,0.6284
4032,219,93,0.7678
4033,219,93,0.2289
4349,220,17,0.7733
4350,220,17,0.6115
4351,220,17,0.9408
4352,220,17,0.5256
4353,220,17,0.8779
4354,220,17,0.9521
4355,220,17,0.4024
4524,221,23,0.9246
4525,221,23,0.5823
4526,221,23,0.9382
4527,221,23,0.3060
4528,221,23,0.5382
4769,222,23,0.8545
4770,222,23,0.7012
4771,222,23,0.9553
4772,222,23,0.5312
4773,222,23,0.9410
4774,222,23,0.9631
4775,222,23,0.8245
4776,222,23,0.7912
4777,222,23,0.9575
4778,222,23,0.2405
4034,219,93,0.3991
4035,219,93,0.3575
4036,219,93,0.1044
4037,219,93,0.2839
4356,220,17,0.9669
4357,220,17,0.6073
4358,220,17,0.8354
4359,220,17,0.1856
4529,221,23,0.7634
4530,221,23,0.9333
4531,221,23,0.9085
4532,221,23,0.8434
4533,221,23,0.0532
4534,221,23,0.7491
4535,221,23,0.5408
4536,221,23,0.5441
4537,221,23,0.3425
4779,222,23,0.9182
4780,222,23,0.4748
4781,222,23,0.5043
4782,222,23,0.6615
4783,222,23,0.5075
4784,222,23,0.7796
4785,222,23,0.9398
4786,222,23,0.8439
4787,222,23,0.8807
4788,222,23,0.8992
4038,219,93,0.5531
4039,219,93,0.8440
4040,219,93,0.0586
4041,219,93,0.5748
4360,220,17,0.9536
4361,220,17,0.8941
4362,220,17,0.6873
4363,220,17,0.1806
4538,221,23,0.7679
4539,221,23,0.9532
4540,221,23,0.3586
4541,221,23,0.3060
4789,222,23,0.7381
4790,222,23,0.1416
4791,222,23,0.3637
4792,222,23,0.5495
4793,222,23,0.2024
4794,222,23,0.9367
4795,222,23,0.9637
4796,222,23,0.8011
4797,222,23,0.9443
4798,222,23,0.3565
4042,219,93,0.8991
4043,219,93,0.7597
4044,219,93,0.7589
4045,219,93,0.7776
4364,220,17,0.5669
4365,220,17,0.9269
4366,220,17,0.5588
4367,220,17,0.9783
4368,220,17,0.9378
4369,220,17,0.9613
4370,220,17,0.9488
4371,220,17,0.9133
4372,220,17,0.2004
4542,221,23,0.6727
4543,221,23,0.9514
4544,221,23,0.9522
4545,221,23,0.6066
4546,221,23,0.6842
4547,221,23,0.6225
4799,222,23,0.8262
4800,222,23,0.1361
4801,222,23,0.9625
4802,222,23,0.5698
4803,222,23,0.7824
4804,222,23,0.7041
4805,222,23,0.8976
4806,222,23,0.5563
4807,222,23,0.8191
4808,222,23,0.9599
4046,219,93,0.4522
4047,219,93,0.2881
4048,219,93,0.3188
4373,220,17,0.8137
4374,220,17,0.7967
4375,220,17,0.3848
4376,220,17,0.9320
4548,221,23,0.2115
4549,221,23,0.8719
4809,222,23,0.7695
4810,222,23,0.7108
4811,222,23,0.7960
4812,222,23,0.6699
4813,222,23,0.7824
4814,222,23,0.6590
4815,222,23,0.9401
4816,222,23,0.1249
4817,222,23,0.4944
4818,222,23,0.4187
4049,219,93,0.8355
4050,219,93,0.6159
4051,219,93,0.7126
4052,219,93,0.7510
4377,220,17,0.7752
4378,220,17,0.9621
4379,220,17,0.9588
4380,220,17,0.7902
4381,220,17,0.9302
4382,220,17,0.2634
4383,220,17,0.8773
4384,220,17,0.6625
4385,220,17,0.3391
4386,220,17,0.8806
4550,221,23,0.8243
4551,221,23,0.8142
4552,221,23,0.6976
4553,221,23,0.5700
4554,221,23,0.4104
4819,222,23,0.6168
4820,222,23,0.6914
4821,222,23,0.9272
4822,222,23,0.9451
4823,222,23,0.8658
4824,222,23,0.6304
4825,222,23,0.4166
4826,222,23,0.3735
4827,222,23,0.8705
4828,222,23,0.9897
4053,219,93,0.6888
4054,219,93,0.0743
4055,219,93,0.6424
4056,219,93,0.7778
4387,220,17,0.9161
4388,220,17,0.8910
4389,220,17,0.6090
4390,220,17,0.8129
4391,220,17,0.2316
4392,220,17,0.8478
4555,221,23,0.5742
4556,221,23,0.5994
4829,222,23,0.5007
4830,222,23,0.9450
4831,222,23,0.8848
4832,222,23,0.6037
4833,222,23,0.6897
4834,222,23,0.7361
4835,222,23,0.9522
4836,222,23,0.9802
4837,222,23,0.9889
4838,222,23,0.9927
4057,219,93,0.5077
4058,219,93,0.2455
4059,219,93,0.6615
4060,219,93,0.7025
4393,220,17,0.8357
4394,220,17,0.9377
4395,220,17,0.9289
4396,220,17,0.9401
4397,220,17,0.6621
4398,220,17,0.4276
4399,220,17,0.9426
4400,220,17,0.9194
4401,220,17,0.7549
4402,220,17,0.9490
4557,221,23,0.8216
4558,221,23,0.5035
4559,221,23,0.7878
4560,221,23,0.9428
4561,221,23,0.9642
4562,221,23,0.4988
4563,221,23,0.7769
4564,221,23,0.7616
4839,222,23,0.7730
4840,222,23,0.6939
4841,222,23,0.9330
4842,222,23,0.9360
4843,222,23,0.6107
4844,222,23,0.9011
4845,222,23,0.8423
4846,222,23,0.7932
4847,222,23,0.5984
4848,222,23,0.8043
4061,219,93,0.3817
4062,219,93,0.2865
4063,219,93,0.4641
4064,219,93,0.2680
4403,220,93,0.9745
4404,220,93,0.9342
4405,220,93,0.9066
4406,220,93,0.9881
4407,220,93,0.8414
4408,220,93,0.9540
4409,220,93,0.7117
4410,220,93,0.9515
4411,220,93,0.4013
4565,221,23,0.5241
4566,221,23,0.6973
4567,221,23,0.9570
4568,221,23,0.5054
4569,221,23,0.9431
4570,221,23,0.9351
4571,221,23,0.6273
4572,221,23,0.2522
4573,221,23,0.1867
4849,222,23,0.7933
4850,222,23,0.4041
4851,222,23,0.6546
4852,222,23,0.7799
4853,222,23,0.9742
4854,222,23,0.9906
4855,222,23,0.9886
4856,222,23,0.9883
4857,222,23,0.9909
4858,222,23,0.9903
4065,219,93,0.2090
4066,219,93,0.2749
4067,219,93,0.2325
4574,221,23,0.8329
4575,221,23,0.3404
4576,221,23,0.9438
4577,221,23,0.8775
4578,221,23,0.9647
4579,221,23,0.9656
4580,221,23,0.9596
4581,221,23,0.9025
4582,221,23,0.8145
4859,222,23,0.9154
4860,222,23,0.9647
4861,222,23,0.9427
4862,222,23,0.3139
4863,222,23,0.5426
4864,222,23,0.5882
4865,222,23,0.9281
4866,222,23,0.4114
4867,222,23,0.4486
4868,222,23,0.2198
5378,223,132,0.9653
5379,223,132,0.2258
5380,223,132,0.6075
5381,223,132,0.9466
5382,223,132,0.2956
5383,223,132,0.9477
5384,223,132,0.9881
5385,223,132,0.3087
5386,223,132,0.3873
5387,223,132,0.9278
4068,219,93,0.1697
4069,219,93,0.8068
4070,219,93,0.9587
4583,221,107,0.8872
4584,221,107,0.9832
4585,221,107,0.4311
4586,221,107,0.7779
4587,221,107,0.7570
4588,221,107,0.2142
4869,222,23,0.9480
4870,222,23,0.7543
4871,222,23,0.8191
4872,222,23,0.5041
4873,222,23,0.5374
4874,222,23,0.8752
4875,222,23,0.9450
4876,222,23,0.9785
4877,222,23,0.9913
4878,222,23,0.9912
5388,223,132,0.9861
5389,223,132,0.9189
5390,223,132,0.9454
5391,223,132,0.5577
5392,223,132,0.9297
5393,223,132,0.9272
5394,223,132,0.9435
5395,223,132,0.9571
5396,223,132,0.4638
5397,223,132,0.9453
4071,219,93,0.8628
4072,219,93,0.2885
4073,219,93,0.1531
4589,221,107,0.9758
4590,221,107,0.9517
4591,221,107,0.4613
4592,221,107,0.6419
4593,221,107,0.7772
4594,221,107,0.2414
4879,222,23,0.7140
4880,222,23,0.9593
4881,222,23,0.9639
4882,222,23,0.8414
4883,222,23,0.9456
4884,222,23,0.5705
4885,222,23,0.8723
4886,222,23,0.4250
4887,222,23,0.0791
4888,222,23,0.9450
5398,223,23,0.6527
5399,223,23,0.7648
4074,219,93,0.8190
4075,219,93,0.3824
4076,219,93,0.2323
4595,221,107,0.5134
4596,221,107,0.9452
4597,221,107,0.9614
4598,221,107,0.9489
4599,221,107,0.6613
4600,221,107,0.4323
4601,221,107,0.8706
4602,221,107,0.9631
4603,221,107,0.9572
4889,222,23,0.4800
4890,222,23,0.2972
4891,222,23,0.8091
4892,222,23,0.9847
4893,222,23,0.9808
4894,222,23,0.9888
4895,222,23,0.9900
4896,222,23,0.9933
4897,222,23,0.9904
4898,222,23,0.9860
5400,223,23,0.6530
5401,223,23,0.8556
5402,223,23,0.0569
4077,219,93,0.8194
4078,219,93,0.3544
4079,219,93,0.2353
4604,221,43,0.9210
4605,221,43,0.8003
4606,221,43,0.6919
4607,221,43,0.8318
4608,221,43,0.6349
4609,221,43,0.9512
4610,221,43,0.8208
4611,221,43,0.4510
4899,222,23,0.7733
4900,222,23,0.1690
4901,222,23,0.8489
4902,222,23,0.8614
4903,222,23,0.9197
4904,222,23,0.9464
4905,222,23,0.2000
4906,222,23,0.9433
4907,222,23,0.4212
4908,222,23,0.2749
5403,223,23,0.4392
5404,223,23,0.8137
5405,223,23,0.5864
5406,223,23,0.5547
5407,223,23,0.6314
5408,223,23,0.5532
4080,219,93,0.4988
4081,219,93,0.3054
4082,219,93,0.2330
4612,221,43,0.9289
4613,221,43,0.7524
4614,221,43,0.9751
4615,221,43,0.9821
4616,221,43,0.5937
4617,221,43,0.3982
4618,221,43,0.5065
4619,221,43,0.7707
4620,221,43,0.9419
4909,222,23,0.8582
4910,222,23,0.4115
4911,222,23,0.3467
4912,222,23,0.9524
4913,222,23,0.9437
4914,222,23,0.9656
4915,222,23,0.9645
4916,222,23,0.2046
4917,222,23,0.2844
4918,222,23,0.9136
5409,223,23,0.8984
5410,223,23,0.9544
5411,223,23,0.4525
5412,223,23,0.2052
4083,219,93,0.8904
4084,219,93,0.9523
4085,219,93,0.9549
4086,219,93,0.9597
4087,219,93,0.9522
4088,219,93,0.3190
4089,219,93,0.8752
4090,219,93,0.2412
4091,219,93,0.5038
4092,219,93,0.9615
4621,221,43,0.8131
4622,221,43,0.9551
4623,221,43,0.9396
4624,221,43,0.9761
4625,221,43,0.9478
4626,221,43,0.9815
4627,221,43,0.8756
4628,221,43,0.5642
4629,221,43,0.7124
4630,221,43,0.1504
4919,222,23,0.8313
4920,222,23,0.7033
4921,222,23,0.4551
4922,222,23,0.7119
4923,222,23,0.9839
4924,222,23,0.9880
4925,222,23,0.9861
4926,222,23,0.9891
4927,222,23,0.9905
