ID,User_ID,Bot_Strategy,Accuracy
4752,222,132,0.8374
4753,222,132,0.9094
4754,222,132,0.9552
4755,222,132,0.9622
4756,222,132,0.9719
4757,222,132,0.9847
4758,222,132,0.9823
4014,219,93,0.5607
4015,219,93,0.8930
4016,219,93,0.9713
4017,219,93,0.9486
4018,219,93,0.9255
4019,219,93,0.6365
4020,219,93,0.7252
4021,219,93,0.7934
4022,219,93,0.9204
4023,219,93,0.1910
4347,220,17,0.5205
4348,220,17,0.7158
4514,221,23,0.8509
4515,221,23,0.7690
4516,221,23,0.5935
4517,221,23,0.9620
4518,221,23,0.0652
4519,221,23,0.3112
4520,221,23,0.9219
4521,221,23,0.9621
4522,221,23,0.5992
4523,221,23,0.8115
4759,222,132,0.8980
4760,222,132,0.8891
4761,222,132,0.9734
4762,222,132,0.9425
4763,222,132,0.9807
4764,222,132,0.9565
4765,222,132,0.9801
4766,222,132,0.5033
4767,222,132,0.9729
4768,222,132,0.9906
4024,219,93,0.1607
4025,219,93,0.5501
4026,219,93,0.1148
4027,219,93,0.4376
4028,219,93,0.5241
4029,219,93,0.3028
4030,219,93,0.4233
4031,219,93,0.6451
4032,219,93,0.8260
4033,219,93,0.4007
4349,220,17,0.8243
4350,220,17,0.5585
4351,220,17,0.9689
4352,220,17,0.4722
4353,220,17,0.9140
4354,220,17,0.9644
4355,220,17,0.4961
4524,221,23,0.6221
4525,221,23,0.5729
4526,221,23,0.9353
4527,221,23,0.1266
4528,221,23,0.6446
4769,222,23,0.8587
4770,222,23,0.4979
4771,222,23,0.9723
4772,222,23,0.7881
4773,222,23,0.9686
4774,222,23,0.9793
4775,222,23,0.6609
4776,222,23,0.8696
4777,222,23,0.9651
4778,222,23,0.1284
4034,219,93,0.5020
4035,219,93,0.3841
4036,219,93,0.2317
4037,219,93,0.2630
4356,220,17,0.8998
4357,220,17,0.6153
4358,220,17,0.8867
4359,220,17,0.1639
4529,221,23,0.8317
4530,221,23,0.9441
4531,221,23,0.9417
4532,221,23,0.9277
4533,221,23,0.1985
4534,221,23,0.5586
4535,221,23,0.6016
4536,221,23,0.5487
4537,221,23,0.3512
4779,222,23,0.8729
4780,222,23,0.4285
4781,222,23,0.3451
4782,222,23,0.7566
4783,222,23,0.5353
4784,222,23,0.7030
4785,222,23,0.9542
4786,222,23,0.7453
4787,222,23,0.9562
4788,222,23,0.8748
4038,219,93,0.8542
4039,219,93,0.8754
4040,219,93,0.1878
4041,219,93,0.4758
4360,220,17,0.8424
4361,220,17,0.9507
4362,220,17,0.7017
4363,220,17,0.1234
4538,221,23,0.6194
4539,221,23,0.9274
4540,221,23,0.4611
4541,221,23,0.3371
4789,222,23,0.7970
4790,222,23,0.3475
4791,222,23,0.4737
4792,222,23,0.4828
4793,222,23,0.5277
4794,222,23,0.9105
4795,222,23,0.9820
4796,222,23,0.5684
4797,222,23,0.9726
4798,222,23,0.4897
4042,219,93,0.8822
4043,219,93,0.5996
4044,219,93,0.7411
4045,219,93,0.8744
4364,220,17,0.4945
4365,220,17,0.9209
4366,220,17,0.7172
4367,220,17,0.9289
4368,220,17,0.7520
4369,220,17,0.9760
4370,220,17,0.9676
4371,220,17,0.9392
4372,220,17,0.1918
4542,221,23,0.8313
4543,221,23,0.9439
4544,221,23,0.9661
4545,221,23,0.4177
4546,221,23,0.7534
4547,221,23,0.4834
4799,222,23,0.9051
4800,222,23,0.0408
4801,222,23,0.9635
4802,222,23,0.5249
4803,222,23,0.7793
4804,222,23,0.6373
4805,222,23,0.9370
4806,222,23,0.8511
4807,222,23,0.9215
4808,222,23,0.9824
4046,219,93,0.4820
4047,219,93,0.4428
4048,219,93,0.6157
4373,220,17,0.9151
4374,220,17,0.6774
4375,220,17,0.2644
4376,220,17,0.9299
4548,221,23,0.4654
4549,221,23,0.8135
4809,222,23,0.7546
4810,222,23,0.8125
4811,222,23,0.8822
4812,222,23,0.6144
4813,222,23,0.7989
4814,222,23,0.9621
4815,222,23,0.9935
4816,222,23,0.3722
4817,222,23,0.4447
4818,222,23,0.5032
4049,219,93,0.8700
4050,219,93,0.8831
4051,219,93,0.7508
4052,219,93,0.8704
4377,220,17,0.9264
4378,220,17,0.9800
4379,220,17,0.9815
4380,220,17,0.5114
4381,220,17,0.9430
4382,220,17,0.1822
4383,220,17,0.9176
4384,220,17,0.6645
4385,220,17,0.3518
4386,220,17,0.6849
4550,221,23,0.8866
4551,221,23,0.7744
4552,221,23,0.7374
4553,221,23,0.5955
4554,221,23,0.4846
4819,222,23,0.8539
4820,222,23,0.7811
4821,222,23,0.8973
4822,222,23,0.9537
4823,222,23,0.6169
4824,222,23,0.4969
4825,222,23,0.2028
4826,222,23,0.4527
4827,222,23,0.8013
4828,222,23,0.9844
4053,219,93,0.6694
4054,219,93,0.0252
4055,219,93,0.7347
4056,219,93,0.8782
4387,220,17,0.9110
4388,220,17,0.8854
4389,220,17,0.5137
4390,220,17,0.8698
4391,220,17,0.3688
4392,220,17,0.7762
4555,221,23,0.5168
4556,221,23,0.5587
4829,222,23,0.5549
4830,222,23,0.9266
4831,222,23,0.9769
4832,222,23,0.7742
4833,222,23,0.8065
4834,222,23,0.8381
4835,222,23,0.9401
4836,222,23,0.9829
4837,222,23,0.9837
4838,222,23,0.9903
4057,219,93,0.4142
4058,219,93,0.0366
4059,219,93,0.7169
4060,219,93,0.7551
4393,220,17,0.7865
4394,220,17,0.9322
4395,220,17,0.9293
4396,220,17,0.9472
4397,220,17,0.8735
4398,220,17,0.3273
4399,220,17,0.9451
4400,220,17,0.8770
4401,220,17,0.6002
4402,220,17,0.9698
4557,221,23,0.9657
4558,221,23,0.5248
4559,221,23,0.8922
4560,221,23,0.9839
4561,221,23,0.9923
4562,221,23,0.4846
4563,221,23,0.6457
4564,221,23,0.5472
4839,222,23,0.8801
4840,222,23,0.9072
4841,222,23,0.9671
4842,222,23,0.9085
4843,222,23,0.5432
4844,222,23,0.8114
4845,222,23,0.9125
4846,222,23,0.9344
4847,222,23,0.2874
4848,222,23,0.5289
4061,219,93,0.3807
4062,219,93,0.3327
4063,219,93,0.2973
4064,219,93,0.3754
4403,220,93,0.9631
4404,220,93,0.9145
4405,220,93,0.9390
4406,220,93,0.9609
4407,220,93,0.6397
4408,220,93,0.9446
4409,220,93,0.9594
4410,220,93,0.9595
4411,220,93,0.5391
4565,221,23,0.8352
4566,221,23,0.9527
4567,221,23,0.9781
4568,221,23,0.7166
4569,221,23,0.9206
4570,221,23,0.9713
4571,221,23,0.9649
4572,221,23,0.4198
4573,221,23,0.2407
4849,222,23,0.8720
4850,222,23,0.4849
4851,222,23,0.5074
4852,222,23,0.8268
4853,222,23,0.9561
4854,222,23,0.9800
4855,222,23,0.9909
4856,222,23,0.9947
4857,222,23,0.9951
4858,222,23,0.9953
4065,219,93,0.3327
4066,219,93,0.4411
4067,219,93,0.1157
4574,221,23,0.9814
4575,221,23,0.3244
4576,221,23,0.9460
4577,221,23,0.9555
4578,221,23,0.9893
4579,221,23,0.9929
4580,221,23,0.9924
4581,221,23,0.9851
4582,221,23,0.9546
4859,222,23,0.9354
4860,222,23,0.9332
4861,222,23,0.9598
4862,222,23,0.1482
4863,222,23,0.4532
4864,222,23,0.6368
4865,222,23,0.8202
4866,222,23,0.6878
4867,222,23,0.3086
4868,222,23,0.2610
5378,223,132,0.9110
5379,223,132,0.3177
5380,223,132,0.7439
5381,223,132,0.9700
5382,223,132,0.5011
5383,223,132,0.9685
5384,223,132,0.9428
5385,223,132,0.2385
5386,223,132,0.4573
5387,223,132,0.8953
4068,219,93,0.1595
4069,219,93,0.6410
4070,219,93,0.9007
4583,221,107,0.9348
4584,221,107,0.9510
4585,221,107,0.3612
4586,221,107,0.8302
4587,221,107,0.7527
4588,221,107,0.1637
4869,222,23,0.9080
4870,222,23,0.7699
4871,222,23,0.8797
4872,222,23,0.6013
4873,222,23,0.2846
4874,222,23,0.8540
4875,222,23,0.9571
4876,222,23,0.9892
4877,222,23,0.9937
4878,222,23,0.9944
5388,223,132,0.9261
5389,223,132,0.9436
5390,223,132,0.9571
5391,223,132,0.5443
5392,223,132,0.9704
5393,223,132,0.9600
5394,223,132,0.9806
5395,223,132,0.9838
5396,223,132,0.6133
5397,223,132,0.9636
4071,219,93,0.7727
4072,219,93,0.3272
4073,219,93,0.2216
4589,221,107,0.9545
4590,221,107,0.9630
4591,221,107,0.5159
4592,221,107,0.5719
4593,221,107,0.5446
4594,221,107,0.3254
4879,222,23,0.8308
4880,222,23,0.9521
4881,222,23,0.9691
4882,222,23,0.7555
4883,222,23,0.9387
4884,222,23,0.6720
4885,222,23,0.6564
4886,222,23,0.6263
4887,222,23,0.0725
4888,222,23,0.8331
5398,223,23,0.7567
5399,223,23,0.8108
4074,219,93,0.8508
4075,219,93,0.1601
4076,219,93,0.1233
4595,221,107,0.4952
4596,221,107,0.9656
4597,221,107,0.9190
4598,221,107,0.9761
4599,221,107,0.5957
4600,221,107,0.4890
4601,221,107,0.9054
4602,221,107,0.9333
4603,221,107,0.9792
4889,222,23,0.8740
4890,222,23,0.3039
4891,222,23,0.7335
4892,222,23,0.9741
4893,222,23,0.9915
4894,222,23,0.9939
4895,222,23,0.9929
4896,222,23,0.9941
4897,222,23,0.9944
4898,222,23,0.9944
5400,223,23,0.8696
5401,223,23,0.7697
5402,223,23,0.0363
4077,219,93,0.8429
4078,219,93,0.4223
4079,219,93,0.1987
4604,221,43,0.9482
4605,221,43,0.8712
4606,221,43,0.7135
4607,221,43,0.8028
4608,221,43,0.6672
4609,221,43,0.9374
4610,221,43,0.6024
4611,221,43,0.6405
4899,222,23,0.8932
4900,222,23,0.2230
4901,222,23,0.7517
4902,222,23,0.8241
4903,222,23,0.8826
4904,222,23,0.9736
4905,222,23,0.2532
4906,222,23,0.9659
4907,222,23,0.5195
4908,222,23,0.2272
5403,223,23,0.6021
5404,223,23,0.5104
5405,223,23,0.6359
5406,223,23,0.4146
5407,223,23,0.5966
5408,223,23,0.4545
4080,219,93,0.5990
4081,219,93,0.3116
4082,219,93,0.2300
4612,221,43,0.8874
4613,221,43,0.7551
4614,221,43,0.9188
4615,221,43,0.9552
4616,221,43,0.6554
4617,221,43,0.3068
4618,221,43,0.5484
4619,221,43,0.6335
4620,221,43,0.8653
4909,222,23,0.9303
4910,222,23,0.5026
4911,222,23,0.4615
4912,222,23,0.9676
4913,222,23,0.9774
4914,222,23,0.9678
4915,222,23,0.9914
4916,222,23,0.0341
4917,222,23,0.4092
4918,222,23,0.6568
5409,223,23,0.8403
5410,223,23,0.9495
5411,223,23,0.4181
5412,223,23,0.1094
4083,219,93,0.8782
4084,219,93,0.9677
4085,219,93,0.9808
4086,219,93,0.9834
4087,219,93,0.9496
4088,219,93,0.2106
4089,219,93,0.9559
4090,219,93,0.0755
4091,219,93,0.4227
4092,219,93,0.9347
4621,221,43,0.8694
4622,221,43,0.9737
4623,221,43,0.9770
4624,221,43,0.9607
4625,221,43,0.9533
4626,221,43,0.9602
4627,221,43,0.8913
4628,221,43,0.5185
4629,221,43,0.7092
4630,221,43,0.3381
4919,222,23,0.8770
4920,222,23,0.6752
4921,222,23,0.4574
4922,222,23,0.5987
4923,222,23,0.9736
4924,222,23,0.9909
4925,222,23,0.9932
4926,222,23,0.9944
4927,222,23,0.9955
4928,222,23,0.9958
5413,223,23,0.8643
5414,223,23,0.7552
4093,219,93,0.8918
4094,219,93,0.9633
4095,219,93,0.1523
4096,219,93,0.5347
4097,219,93,0.9611
4098,219,93,0.9785
4099,219,93,0.9591
4100,219,93,0.9510
4101,219,93,0.9781
4102,219,93,0.9919
4631,221,17,0.8660
4632,221,17,0.5572
4633,221,17,0.4784
4634,221,17,0.9493
4635,221,17,0.5779
4636,221,17,0.8771
4637,221,17,0.7970
4638,221,17,0.2846
4929,222,23,0.9684
4930,222,23,0.5273
4931,222,23,0.4810
4932,222,23,0.3772
4933,222,23,0.6374
4934,222,23,0.4608
4935,222,23,0.8975
4936,222,23,0.8055
4937,222,23,0.9371
4938,222,23,0.8786
5415,223,23,0.1759
5416,223,23,0.3032
5417,223,23,0.9482
5418,223,23,0.6516
5419,223,23,0.2946
5420,223,23,0.7401
4639,221,17,0.8638
4640,221,17,0.9547
4641,221,17,0.4197
4642,221,17,0.9081
4643,221,17,0.5260
4644,221,17,0.0802
4939,222,23,0.9089
4940,222,23,0.5976
4941,222,23,0.8142
4942,222,23,0.8504
4943,222,23,0.9723
4944,222,23,0.9689
4945,222,23,0.6408
4946,222,23,0.8617
4947,222,23,0.4079
4948,222,23,0.6681
5421,223,23,0.0477
5422,223,23,0.5988
6031,224,132,0.8518
6032,224,132,0.0996
6033,224,132,0.5127
6034,224,132,0.9429
6035,224,132,0.8832
6036,224,132,0.9613
6037,224,132,0.3845
6038,224,132,0.8903
6039,224,132,0.9687
6040,224,132,0.9306
4645,221,17,0.4484
4646,221,17,0.5079
4949,222,107,0.8674
4950,222,107,0.9532
4951,222,107,0.9597
4952,222,107,0.4214
4953,222,107,0.9210
4954,222,107,0.8698
4955,222,107,0.9720
4956,222,107,0.9581
4957,222,107,0.8876
4958,222,107,0.9891
5423,223,23,0.8974
5424,223,23,0.9732
5425,223,23,0.8358
6041,224,132,0.9635
6042,224,132,0.9174
6043,224,132,0.0458
6044,224,132,0.1223
6045,224,132,0.0482
6046,224,132,0.2440
4647,221,17,0.3896
4648,221,17,0.8105
4959,222,43,0.9531
4960,222,43,0.9631
4961,222,43,0.5696
4962,222,43,0.4979
4963,222,43,0.6719
4964,222,43,0.6906
4965,222,43,0.1585
4966,222,43,0.7764
4967,222,43,0.6004
4968,222,43,0.7044
5426,223,23,0.8543
5427,223,23,0.9745
5428,223,23,0.9661
5429,223,23,0.6026
5430,223,23,0.6355
5431,223,23,0.8500
5432,223,23,0.9551
5433,223,23,0.4462
5434,223,23,0.7550
5435,223,23,0.8797
6047,224,132,0.9518
6048,224,132,0.9700
6049,224,132,0.4763
6050,224,132,0.6870
6051,224,132,0.5236
6052,224,132,0.9004
6053,224,132,0.7251
6054,224,132,0.9480
6055,224,132,0.9818
6056,224,132,0.9515
4649,221,17,0.4663
4650,221,17,0.9668
4651,221,17,0.7853
4969,222,43,0.8661
4970,222,43,0.9567
4971,222,43,0.9741
4972,222,43,0.8980
4973,222,43,0.9708
4974,222,43,0.5912
4975,222,43,0.9494
4976,222,43,0.2746
4977,222,43,0.2827
4978,222,43,0.3456
5436,223,23,0.7046
5437,223,23,0.6531
5438,223,23,0.7954
5439,223,23,0.5375
5440,223,23,0.8995
5441,223,23,0.9782
5442,223,23,0.9895
5443,223,23,0.9881
5444,223,23,0.9900
5445,223,23,0.9914
6057,224,132,0.9474
6058,224,132,0.9776
6059,224,132,0.9634
6060,224,132,0.9828
6061,224,132,0.9794
6062,224,132,0.9560
6063,224,132,0.9794
6064,224,132,0.7514
6065,224,132,0.9347
6066,224,132,0.9843
4652,221,17,0.1540
4653,221,17,0.9289
4654,221,17,0.5730
4655,221,17,0.9234
4656,221,17,0.9100
4657,221,17,0.5000
4658,221,17,0.9349
4659,221,17,0.9781
4660,221,17,0.2836
4979,222,43,0.9351
4980,222,43,0.4262
4981,222,43,0.8291
4982,222,43,0.1744
4983,222,43,0.5329
4984,222,43,0.7277
4985,222,43,0.5706
4986,222,43,0.1313
4987,222,43,0.7875
4988,222,43,0.9604
5446,223,23,0.8405
5447,223,23,0.7752
5448,223,23,0.4368
5449,223,23,0.8702
5450,223,23,0.8886
5451,223,23,0.8938
5452,223,23,0.8869
5453,223,23,0.8567
5454,223,23,0.8778
5455,223,23,0.8662
6067,224,132,0.9699
6068,224,132,0.5268
6069,224,132,0.2286
4661,221,17,0.8388
4662,221,17,0.4431
4663,221,17,0.5895
4664,221,17,0.9343
4665,221,17,0.9802
4666,221,17,0.0168
4667,221,17,0.9265
4668,221,17,0.7631
4989,222,43,0.6744
4990,222,43,0.4565
4991,222,43,0.6889
4992,222,43,0.9471
4993,222,43,0.3867
4994,222,43,0.6447
4995,222,43,0.7054
4996,222,43,0.4674
4997,222,43,0.5236
4998,222,43,0.8326
5456,223,23,0.2754
5457,223,23,0.6338
5458,223,23,0.4858
5459,223,23,0.8846
5460,223,23,0.9805
5461,223,23,0.9835
5462,223,23,0.9886
5463,223,23,0.9907
5464,223,23,0.9910
5465,223,23,0.9908
6070,224,132,0.6520
6071,224,132,0.9539
4669,221,17,0.6009
4670,221,17,0.5298
4671,221,17,0.8528
4999,222,43,0.0681
5000,222,43,0.4693
5001,222,43,0.4938
5002,222,43,0.9304
5003,222,43,0.9829
5004,222,43,0.9825
5005,222,43,0.9885
5006,222,43,0.9865
5007,222,43,0.9922
5008,222,43,0.9883
5466,223,23,0.6261
5467,223,23,0.6308
5468,223,23,0.5633
5469,223,23,0.9445
5470,223,23,0.0185
5471,223,23,0.5652
5472,223,23,0.6174
5473,223,23,0.6492
5474,223,23,0.7295
5475,223,23,0.9285
6072,224,132,0.5836
6073,224,132,0.9292
4672,221,17,0.2121
4673,221,17,0.8163
4674,221,17,0.9687
4675,221,17,0.9815
4676,221,17,0.2676
5009,222,43,0.9477
5010,222,43,0.9582
5011,222,43,0.1282
5012,222,43,0.6975
5013,222,43,0.8740
5014,222,43,0.8983
5015,222,43,0.8966
5016,222,43,0.6314
5017,222,43,0.0229
5018,222,43,0.2789
5476,223,23,0.9328
5477,223,23,0.4616
5478,223,23,0.5049
5479,223,23,0.9200
5480,223,23,0.9760
5481,223,23,0.9843
5482,223,23,0.9879
5483,223,23,0.9897
5484,223,23,0.9889
5485,223,23,0.9882
6074,224,132,0.9327
6075,224,132,0.6311
6076,224,132,0.4496
6077,224,132,0.6993
6078,224,132,0.7097
6079,224,132,0.9787
6080,224,132,0.9930
6081,224,132,0.9945
6082,224,132,0.9957
6083,224,132,0.9954
4677,221,17,0.5841
4678,221,17,0.9570
4679,221,17,0.9804
4680,221,17,0.5495
4681,221,17,0.2407
4682,221,17,0.3731
5019,222,43,0.9219
5020,222,43,0.9429
5021,222,43,0.9463
5022,222,43,0.9621
5023,222,43,0.3300
5024,222,43,0.7829
5025,222,43,0.2471
5026,222,43,0.7022
5027,222,43,0.2515
5028,222,43,0.9423
5486,223,23,0.3530
5487,223,23,0.8672
5488,223,23,0.1497
5489,223,23,0.9450
6084,224,132,0.0802
6085,224,132,0.6534
4683,221,17,0.8658
4684,221,17,0.9561
4685,221,17,0.9787
4686,221,17,0.4945
4687,221,17,0.3776
4688,221,17,0.0725
4689,221,17,0.5810
5029,222,43,0.8870
5030,222,43,0.9492
5031,222,43,0.8754
5032,222,43,0.4769
5033,222,43,0.5027
5034,222,43,0.9765
5035,222,43,0.6136
5036,222,43,0.8749
5037,222,43,0.2899
5038,222,43,0.9564
5490,223,23,0.9084
5491,223,23,0.9607
5492,223,23,0.6112
6086,224,132,0.8249
6087,224,132,0.7553
6088,224,132,0.9674
6089,224,132,0.8355
6090,224,132,0.8647
6091,224,132,0.9524
6092,224,132,0.0757
6093,224,132,0.6035
6094,224,132,0.8058
6095,224,132,0.9747
4690,221,17,0.8704
4691,221,17,0.6614
4692,221,17,0.6166
4693,221,17,0.8166
4694,221,17,0.8077
4695,221,17,0.5736
4696,221,17,0.9501
4697,221,17,0.9740
4698,221,17,0.6152
4699,221,17,0.8800
5039,222,43,0.9406
5040,222,43,0.7079
5041,222,43,0.1217
5042,222,43,0.3016
5043,222,43,0.0814
5044,222,43,0.5564
5045,222,43,0.9336
5046,222,43,0.9873
5047,222,43,0.9933
5048,222,43,0.9936
5493,223,23,0.3192
5494,223,23,0.7663
6096,224,132,0.9302
6097,224,132,0.9572
6098,224,132,0.9785
6099,224,132,0.9864
6100,224,132,0.9891
6101,224,132,0.9094
6102,224,132,0.5805
6103,224,132,0.9440
4700,221,93,0.7150
4701,221,93,0.5226
4702,221,93,0.9311
4703,221,93,0.9607
4704,221,93,0.9792
4705,221,93,0.9894
4706,221,93,0.9569
4707,221,93,0.9578
4708,221,93,0.2892
5049,222,43,0.9583
5050,222,43,0.9617
5051,222,43,0.8297
5052,222,43,0.9765
5053,222,43,0.9644
5054,222,43,0.5324
5055,222,43,0.9501
5056,222,43,0.9497
5057,222,43,0.9568
5058,222,43,0.3353
5495,223,23,0.1604
5496,223,23,0.5096
6104,224,132,0.9497
6105,224,132,0.4255
6106,224,132,0.4820
6107,224,132,0.9566
5059,222,43,0.9380
5060,222,43,0.8966
5061,222,43,0.3900
5062,222,43,0.6280
5063,222,43,0.6960
5064,222,43,0.0988
5065,222,43,0.7583
5066,222,43,0.9833
5067,222,43,0.9906
5068,222,43,0.9937
5497,223,23,0.4162
5498,223,23,0.6040
6108,224,132,0.5615
6109,224,132,0.8307
6110,224,132,0.7674
6111,224,132,0.4503
6112,224,132,0.9440
6113,224,132,0.7728
6114,224,132,0.0463
6115,224,132,0.8743
6116,224,132,0.9596
6117,224,132,0.9630
6337,225,132,0.8395
6338,225,132,0.8720
6339,225,132,0.8794
6340,225,132,0.9222
6341,225,132,0.8513
6342,225,132,0.9511
6343,225,132,0.8948
6344,225,132,0.9566
6345,225,132,0.4457
6346,225,132,0.9353
5069,222,43,0.8809
5070,222,43,0.9592
5071,222,43,0.9255
5072,222,43,0.6500
5073,222,43,0.9739
5074,222,43,0.7833
5075,222,43,0.4564
5076,222,43,0.5369
5077,222,43,0.4576
5078,222,43,0.6323
5499,223,23,0.3462
5500,223,23,0.6151
5501,223,23,0.2246
5502,223,23,0.9469
5503,223,23,0.1237
5504,223,23,0.8129
5505,223,23,0.2740
5506,223,23,0.9739
5507,223,23,0.9651
5508,223,23,0.5495
6118,224,132,0.9341
6119,224,132,0.5820
6120,224,132,0.9214
6121,224,132,0.9706
6122,224,132,0.9640
6123,224,132,0.6037
6124,224,132,0.2449
6125,224,132,0.5009
6126,224,132,0.9671
6127,224,132,0.9867
6347,225,132,0.9442
6348,225,132,0.9144
6349,225,132,0.9535
6350,225,132,0.7925
6351,225,132,0.9752
6352,225,132,0.9866
6353,225,132,0.9575
6354,225,132,0.9353
6355,225,132,0.9695
6356,225,132,0.9841
5079,222,43,0.6140
5080,222,43,0.1408
5081,222,43,0.9329
5082,222,43,0.6964
5083,222,43,0.9100
5084,222,43,0.8904
5085,222,43,0.9052
5086,222,43,0.9758
5087,222,43,0.9815
5088,222,43,0.9819
5509,223,23,0.9166
5510,223,23,0.3451
5511,223,23,0.6152
5512,223,23,0.2247
6128,224,132,0.0514
6129,224,132,0.1930
6130,224,132,0.9543
6131,224,132,0.9852
6132,224,132,0.9924
6133,224,132,0.9923
6134,224,132,0.9947
6135,224,132,0.9948
6136,224,132,0.9937
6137,224,132,0.9948
6357,225,23,0.8583
6358,225,23,0.9522
6359,225,23,0.6991
6360,225,23,0.9492
6361,225,23,0.4097
6362,225,23,0.6607
6363,225,23,0.2514
6364,225,23,0.9562
6365,225,23,0.4902
6366,225,23,0.9302
5089,222,43,0.9298
5090,222,43,0.1948
5091,222,43,0.5999
5092,222,43,0.9458
5093,222,43,0.8997
5094,222,43,0.9563
5095,222,43,0.9397
5096,222,43,0.3312
5097,222,43,0.8012
5098,222,43,0.9429
5513,223,23,0.8646
5514,223,23,0.0727
5515,223,23,0.6206
6138,224,132,0.9243
6139,224,132,0.9736
6140,224,132,0.9603
6141,224,132,0.9544
6142,224,132,0.9625
6143,224,132,0.9654
6144,224,132,0.0131
6145,224,132,0.8666
6146,224,132,0.9435
6147,224,132,0.6418
6367,225,23,0.8959
6368,225,23,0.8043
5099,222,43,0.5529
5100,222,43,0.0433
5101,222,43,0.3728
5102,222,43,0.3051
5103,222,43,0.8545
5104,222,43,0.9233
5105,222,43,0.8909
5106,222,43,0.8933
5107,222,43,0.8773
5108,222,43,0.9182
5516,223,23,0.8984
5517,223,23,0.9746
5518,223,23,0.7738
5519,223,23,0.5510
5520,223,23,0.7281
5521,223,23,0.0667
5522,223,23,0.6236
5523,223,23,0.4542
5524,223,23,0.9140
5525,223,23,0.7985
6148,224,132,0.9050
6149,224,132,0.9605
6150,224,132,0.9607
6151,224,132,0.9615
6152,224,132,0.9644
6153,224,132,0.9348
6154,224,132,0.3236
6155,224,132,0.3929
6156,224,132,0.8156
6157,224,132,0.7580
6369,225,23,0.7852
6370,225,23,0.4443
6371,225,23,0.3853
5109,222,43,0.8370
5110,222,43,0.9723
5111,222,43,0.9253
5112,222,43,0.5574
5113,222,43,0.9753
5114,222,43,0.9903
5115,222,43,0.9865
5116,222,43,0.5862
5117,222,43,0.9514
5526,223,23,0.7375
5527,223,23,0.9461
5528,223,23,0.9593
5529,223,23,0.7141
5530,223,23,0.6592
5531,223,23,0.8781
5532,223,23,0.4892
5533,223,23,0.5047
5534,223,23,0.9729
5535,223,23,0.9559
6158,224,23,0.8395
6159,224,23,0.4715
6160,224,23,0.8907
6161,224,23,0.5337
6162,224,23,0.4179
6163,224,23,0.8522
6164,224,23,0.7010
6165,224,23,0.9699
6166,224,23,0.8884
6167,224,23,0.3335
6372,225,23,0.2702
6373,225,23,0.9064
6374,225,23,0.9613
6375,225,23,0.4814
6376,225,23,0.8916
6377,225,23,0.7405
6378,225,23,0.5155
6379,225,23,0.9755
6380,225,23,0.0176
6381,225,23,0.4660
5118,222,17,0.9699
5119,222,17,0.9688
5120,222,17,0.9822
5121,222,17,0.9078
5122,222,17,0.8684
5123,222,17,0.9698
5124,222,17,0.9875
5125,222,17,0.8575
5126,222,17,0.8928
5127,222,17,0.5565
5536,223,23,0.8695
5537,223,23,0.7785
6168,224,23,0.8498
6169,224,23,0.9298
6170,224,23,0.8807
6171,224,23,0.0425
6172,224,23,0.8030
6173,224,23,0.6779
6174,224,23,0.3928
6175,224,23,0.7915
6176,224,23,0.9814
6177,224,23,0.6479
6382,225,23,0.3902
6383,225,23,0.5302
6384,225,23,0.5129
5128,222,17,0.6490
5129,222,17,0.7488
5130,222,17,0.1258
5131,222,17,0.0725
5132,222,17,0.3540
5133,222,17,0.9203
5134,222,17,0.9282
5135,222,17,0.8663
5136,222,17,0.9136
5137,222,17,0.8691
5538,223,23,0.5660
5539,223,23,0.6697
6178,224,23,0.8864
6179,224,23,0.8141
6180,224,23,0.7215
6181,224,23,0.5104
6182,224,23,0.5349
6183,224,23,0.1299
6385,225,23,0.8560
6386,225,23,0.7555
6387,225,23,0.7851
5138,222,17,0.8385
5139,222,17,0.5678
5140,222,17,0.7774
5141,222,17,0.7934
5142,222,17,0.9487
5143,222,17,0.9843
5144,222,17,0.9896
5145,222,17,0.9908
5146,222,17,0.9916
5147,222,17,0.9920
5540,223,23,0.8891
5541,223,23,0.5764
6184,224,23,0.8690
6185,224,23,0.9784
6186,224,23,0.1997
6187,224,23,0.9705
6188,224,23,0.9877
6189,224,23,0.9775
6190,224,23,0.6330
6191,224,23,0.9497
6192,224,23,0.9774
6193,224,23,0.1252
6388,225,23,0.8624
6389,225,23,0.8855
6390,225,23,0.9276
6391,225,23,0.3241
6392,225,23,0.4566
6393,225,23,0.8919
6394,225,23,0.5573
6395,225,23,0.4923
6396,225,23,0.9329
5148,222,17,0.6614
5149,222,17,0.4324
5150,222,17,0.7922
5151,222,17,0.7739
5152,222,17,0.8991
5153,222,17,0.9199
5154,222,17,0.8687
5155,222,17,0.9043
5156,222,17,0.8851
5157,222,17,0.8651
5542,223,23,0.9419
5543,223,23,0.9635
5544,223,23,0.9793
5545,223,23,0.9740
5546,223,23,0.1660
5547,223,23,0.2921
6194,224,107,0.9550
6195,224,107,0.7562
6196,224,107,0.8520
6197,224,107,0.6420
6198,224,107,0.9339
6199,224,107,0.9819
6200,224,107,0.9896
6201,224,107,0.9600
6202,224,107,0.9558
6397,225,107,0.8586
6398,225,107,0.9690
6399,225,107,0.0797
6400,225,107,0.9473
6401,225,107,0.9590
5158,222,17,0.1874
5159,222,17,0.5715
