ID,User_ID,Bot_Strategy,Accuracy
2394,214,43,0.9608
2395,214,43,0.9764
2722,215,17,0.8806
2723,215,17,0.8982
2724,215,17,0.9460
2725,215,17,0.1428
2726,215,17,0.0565
3066,216,93,0.2318
3067,216,93,0.4315
3068,216,93,0.7184
3069,216,93,0.7320
3070,216,93,0.8066
3071,216,93,0.9397
3072,216,93,0.9785
3073,216,93,0.9780
3074,216,93,0.1215
3075,216,93,0.7530
523,210,23,0.8854
524,210,23,0.6993
525,210,23,0.9521
526,210,23,0.8583
527,210,23,0.9788
528,210,23,0.9865
529,210,23,0.9890
530,210,23,0.9877
531,210,23,0.9924
532,210,23,0.9907
2396,214,43,0.5875
2397,214,43,0.1863
2398,214,43,0.5962
2399,214,43,0.9770
2400,214,43,0.9875
2401,214,43,0.9913
2402,214,43,0.9931
2403,214,43,0.9878
2404,214,43,0.9936
2405,214,43,0.9928
2727,215,17,0.7988
2728,215,17,0.8938
3076,216,93,0.4538
3077,216,93,0.9259
3078,216,93,0.9676
3079,216,93,0.9620
3080,216,93,0.9279
3081,216,93,0.7744
3082,216,93,0.8519
3083,216,93,0.5079
3084,216,93,0.7321
3085,216,93,0.9337
533,210,23,0.9654
534,210,23,0.8214
535,210,23,0.4374
536,210,23,0.7951
537,210,23,0.9682
538,210,23,0.9847
539,210,23,0.9786
540,210,23,0.9893
541,210,23,0.9880
542,210,23,0.9884
2406,214,43,0.9440
2407,214,43,0.9554
2408,214,43,0.9555
2409,214,43,0.9534
2410,214,43,0.5306
2411,214,43,0.6814
2412,214,43,0.5274
2413,214,43,0.9218
2414,214,43,0.9802
2415,214,43,0.9915
2729,215,17,0.8870
2730,215,17,0.9126
2731,215,17,0.5699
3086,217,132,0.9400
543,210,23,0.1092
544,210,23,0.2563
545,210,23,0.6703
546,210,23,0.3664
547,210,23,0.7338
548,210,23,0.7993
549,210,23,0.8470
550,210,23,0.8583
551,210,23,0.8248
552,210,23,0.8408
2416,214,43,0.5250
2417,214,43,0.8986
2418,214,43,0.8732
2419,214,43,0.7974
2420,214,43,0.2398
2421,214,43,0.9305
2422,214,43,0.9593
2423,214,43,0.9905
2424,214,43,0.9926
2425,214,43,0.9936
2732,215,17,0.7237
2733,215,17,0.6577
2734,215,17,0.6095
2735,215,17,0.3899
2736,215,17,0.9760
2737,215,17,0.7664
2738,215,17,0.2414
2739,215,17,0.8679
3087,217,132,0.1459
3088,217,132,0.5037
3089,217,132,0.9009
3090,217,132,0.7906
3091,217,132,0.0493
3092,217,132,0.7799
3093,217,132,0.8548
553,210,23,0.8691
554,210,23,0.4358
555,210,23,0.6440
556,210,23,0.6933
557,210,23,0.8382
558,210,23,0.8247
559,210,23,0.8702
560,210,23,0.8494
561,210,23,0.7943
562,210,23,0.6173
2426,214,43,0.9048
2427,214,43,0.3518
2428,214,43,0.9106
2429,214,43,0.8052
2430,214,43,0.1932
2431,214,43,0.7839
2432,214,43,0.8463
2433,214,43,0.5384
2434,214,43,0.9271
2740,215,17,0.7904
2741,215,17,0.9512
2742,215,17,0.9568
2743,215,17,0.9706
2744,215,17,0.9879
2745,215,17,0.9109
2746,215,17,0.9524
2747,215,17,0.5002
2748,215,17,0.2478
2749,215,17,0.2998
3094,217,132,0.9467
3095,217,132,0.9648
3096,217,132,0.9485
3097,217,132,0.9466
3098,217,132,0.3710
3099,217,132,0.8657
563,210,23,0.1559
564,210,23,0.2220
565,210,23,0.5461
566,210,23,0.7969
567,210,23,0.8736
568,210,23,0.8311
569,210,23,0.8362
570,210,23,0.8526
571,210,23,0.8372
572,210,23,0.8958
2435,214,17,0.5987
2436,214,17,0.6104
2437,214,17,0.8968
2438,214,17,0.9020
2439,214,17,0.7958
2440,214,17,0.8635
2441,214,17,0.0953
2442,214,17,0.6343
2443,214,17,0.9827
2444,214,17,0.9943
2750,215,17,0.6571
2751,215,17,0.1327
2752,215,17,0.9293
2753,215,17,0.9555
2754,215,17,0.9725
2755,215,17,0.9290
2756,215,17,0.9644
2757,215,17,0.9861
2758,215,17,0.9908
2759,215,17,0.3614
3100,217,132,0.8889
3101,217,132,0.9591
3102,217,132,0.9578
3103,217,132,0.2422
3104,217,132,0.1760
573,210,23,0.5119
574,210,23,0.3367
575,210,23,0.5792
576,210,23,0.7982
577,210,23,0.8223
578,210,23,0.7867
579,210,23,0.8610
580,210,23,0.8808
581,210,23,0.8587
582,210,23,0.8022
2445,214,17,0.7940
2446,214,17,0.9800
2447,214,17,0.9789
2448,214,17,0.9192
2449,214,17,0.7979
2450,214,17,0.3828
2451,214,17,0.9670
2452,214,17,0.6198
2453,214,17,0.8396
2454,214,17,0.9567
2760,215,17,0.7347
2761,215,17,0.6032
3105,217,132,0.0847
3106,217,132,0.7579
583,210,23,0.1807
584,210,23,0.2742
585,210,23,0.7599
586,210,23,0.1787
587,210,23,0.7161
588,210,23,0.7721
589,210,23,0.0916
590,210,23,0.4373
591,210,23,0.7644
592,210,23,0.8037
2455,214,93,0.8673
2456,214,93,0.2567
2457,214,93,0.5024
2458,214,93,0.4832
2459,214,93,0.7983
2460,214,93,0.8795
2461,214,93,0.4611
2462,214,93,0.9804
2463,214,93,0.9922
2464,214,93,0.9937
2762,215,17,0.1300
2763,215,17,0.6415
3107,217,132,0.9519
3108,217,132,0.4990
3109,217,132,0.5121
3110,217,132,0.6513
3111,217,132,0.4383
3112,217,132,0.5300
3113,217,132,0.3595
593,210,23,0.6982
594,210,23,0.7156
595,210,23,0.8571
596,210,23,0.8190
597,210,23,0.8324
598,210,23,0.8683
599,210,23,0.8494
600,210,23,0.8768
601,210,23,0.8795
602,210,23,0.8740
2465,214,93,0.5183
2466,214,93,0.1554
2467,214,93,0.5424
2468,214,93,0.9681
2469,214,93,0.9806
2470,214,93,0.9864
2471,214,93,0.9837
2472,214,93,0.9929
2473,214,93,0.9936
2474,214,93,0.9937
2764,215,17,0.7921
2765,215,17,0.4699
2766,215,17,0.8291
2767,215,17,0.8960
2768,215,17,0.7542
3114,217,132,0.9533
3115,217,132,0.9149
3116,217,132,0.0432
3117,217,132,0.9224
3118,217,132,0.6940
3119,217,132,0.8457
3120,217,132,0.9243
3121,217,132,0.9363
3122,217,132,0.9637
3123,217,132,0.8545
603,210,23,0.1182
604,210,23,0.2395
605,210,23,0.6229
606,210,23,0.7894
607,210,23,0.8830
608,210,23,0.8493
609,210,23,0.9031
610,210,23,0.8571
611,210,23,0.8374
612,210,23,0.8011
2475,214,93,0.5325
2476,214,93,0.2506
2477,214,93,0.9247
2478,214,93,0.9288
2479,214,93,0.9636
2480,214,93,0.9556
2481,214,93,0.9751
2482,214,93,0.9669
2483,214,93,0.9774
2484,214,93,0.9782
2769,215,17,0.5057
2770,215,17,0.7214
3124,217,132,0.9266
3125,217,132,0.8956
3126,217,132,0.3769
3127,217,132,0.3877
613,210,23,0.1150
614,210,23,0.2601
615,210,23,0.6230
616,210,23,0.7833
617,210,23,0.9065
618,210,23,0.8632
619,210,23,0.8545
620,210,23,0.8651
621,210,23,0.8525
622,210,23,0.8945
2485,214,93,0.9321
2486,214,93,0.9076
2487,214,93,0.7950
2488,214,93,0.9137
2489,214,93,0.9363
2490,214,93,0.9451
2491,214,93,0.9017
2492,214,93,0.9646
2493,214,93,0.9573
2494,214,93,0.9512
2771,215,17,0.8800
2772,215,17,0.7632
2773,215,17,0.2584
2774,215,17,0.3051
2775,215,17,0.5392
2776,215,17,0.3831
3128,217,132,0.9147
3129,217,132,0.8793
3130,217,132,0.5282
3131,217,132,0.3776
3132,217,132,0.6159
3133,217,132,0.5626
3134,217,132,0.9215
3135,217,132,0.5615
3136,217,132,0.3654
623,210,23,0.5849
624,210,23,0.1465
625,210,23,0.6825
626,210,23,0.7897
627,210,23,0.9038
628,210,23,0.7918
629,210,23,0.9112
630,210,23,0.8153
631,210,23,0.8853
632,210,23,0.8110
2495,214,93,0.5487
2777,215,17,0.9291
2778,215,17,0.4861
2779,215,17,0.3361
3137,217,132,0.5118
3138,217,132,0.9144
3139,217,132,0.2357
3140,217,132,0.9601
3141,217,132,0.4944
3142,217,132,0.9293
633,210,23,0.2885
634,210,23,0.2863
635,210,23,0.7051
636,210,23,0.8497
637,210,23,0.8663
638,210,23,0.8106
639,210,23,0.9048
640,210,23,0.8650
641,210,23,0.8350
642,210,23,0.8550
2496,214,93,0.7848
2497,214,93,0.0895
2498,214,93,0.7866
2499,214,93,0.9625
2500,214,93,0.9912
2501,214,93,0.9934
2502,214,93,0.9937
2503,214,93,0.9945
2504,214,93,0.9935
2505,214,93,0.9932
2780,215,17,0.9369
2781,215,17,0.9531
2782,215,17,0.9870
2783,215,17,0.9728
2784,215,17,0.8569
2785,215,17,0.7764
2786,215,17,0.1322
2787,215,17,0.4942
2788,215,17,0.8506
2789,215,17,0.5722
3143,217,132,0.9332
3144,217,132,0.9416
3145,217,132,0.6782
3146,217,132,0.8148
3147,217,132,0.7961
3148,217,132,0.9316
3149,217,132,0.7958
3150,217,132,0.9574
3151,217,132,0.9730
3152,217,132,0.9359
643,210,23,0.4844
644,210,23,0.1369
645,210,23,0.9270
646,210,23,0.6745
647,210,23,0.8696
648,210,23,0.7776
649,210,23,0.8548
650,210,23,0.8646
651,210,23,0.8854
652,210,23,0.4205
2790,215,93,0.8929
2791,215,93,0.9872
2792,215,93,0.9627
2793,215,93,0.9684
2794,215,93,0.9890
2795,215,93,0.9676
2796,215,93,0.9867
2797,215,93,0.9408
2798,215,93,0.2671
3153,217,23,0.8941
3154,217,23,0.7959
3155,217,23,0.9245
3156,217,23,0.5880
3157,217,23,0.1770
3158,217,23,0.5190
3159,217,23,0.6325
3160,217,23,0.3057
3161,217,23,0.4718
3162,217,23,0.6677
3453,218,132,0.9209
3454,218,132,0.8361
3455,218,132,0.1365
653,210,23,0.2473
654,210,23,0.1291
655,210,23,0.6960
656,210,23,0.7245
657,210,23,0.8412
658,210,23,0.7779
659,210,23,0.8598
660,210,23,0.8535
661,210,23,0.8938
662,210,23,0.8514
2799,215,23,0.1677
2800,215,23,0.9475
2801,215,23,0.7998
2802,215,23,0.9485
2803,215,23,0.6832
2804,215,23,0.7075
3163,217,23,0.8110
3164,217,23,0.8231
3165,217,23,0.5835
3166,217,23,0.9445
3167,217,23,0.9513
3168,217,23,0.9746
3169,217,23,0.9830
3170,217,23,0.9475
3171,217,23,0.8803
3172,217,23,0.8106
3456,218,132,0.8952
3457,218,132,0.0459
3458,218,132,0.7290
3459,218,132,0.9610
3460,218,132,0.9073
3461,218,132,0.9163
3462,218,132,0.9567
3463,218,132,0.9543
3464,218,132,0.2145
3465,218,132,0.7943
663,210,23,0.1608
664,210,23,0.1725
665,210,23,0.5910
666,210,23,0.7671
667,210,23,0.8169
668,210,23,0.8234
669,210,23,0.8683
670,210,23,0.8273
671,210,23,0.1190
672,210,23,0.1664
3173,217,23,0.8199
3174,217,23,0.9342
3175,217,23,0.7370
3176,217,23,0.8422
3177,217,23,0.9784
3178,217,23,0.9918
3179,217,23,0.9917
3180,217,23,0.9507
3181,217,23,0.9876
3182,217,23,0.9932
3466,218,132,0.9807
3467,218,132,0.7248
3468,218,132,0.9599
3469,218,132,0.9321
3470,218,132,0.9637
3471,218,132,0.5916
3472,218,132,0.7422
3473,218,132,0.9552
3474,218,132,0.9842
3475,218,132,0.9410
3545,219,132,0.9340
3546,219,132,0.8645
3547,219,132,0.9537
3548,219,132,0.9586
3549,219,132,0.9229
3550,219,132,0.9807
3551,219,132,0.9819
3552,219,132,0.9651
3553,219,132,0.9817
3554,219,132,0.9443
673,210,23,0.2101
674,210,23,0.2695
675,210,23,0.6467
676,210,23,0.7725
677,210,23,0.8062
678,210,23,0.8104
679,210,23,0.8983
680,210,23,0.8673
681,210,23,0.5274
682,210,23,0.7339
3183,217,23,0.8976
3184,217,23,0.1798
3185,217,23,0.9775
3186,217,23,0.9782
3187,217,23,0.9884
3188,217,23,0.9936
3189,217,23,0.9937
3190,217,23,0.9942
3191,217,23,0.9947
3192,217,23,0.9658
3476,218,23,0.8446
3477,218,23,0.6667
3478,218,23,0.7057
3479,218,23,0.9188
3480,218,23,0.9311
3481,218,23,0.8305
3482,218,23,0.6981
3483,218,23,0.9755
3484,218,23,0.9886
3485,218,23,0.5191
3555,219,23,0.7604
3556,219,23,0.9370
3557,219,23,0.3050
3558,219,23,0.7458
3559,219,23,0.4252
3560,219,23,0.8569
3561,219,23,0.6245
3562,219,23,0.8554
3563,219,23,0.0582
3564,219,23,0.5314
683,210,23,0.1584
684,210,23,0.2251
685,210,23,0.6537
686,210,23,0.7723
687,210,23,0.8568
688,210,23,0.8632
689,210,23,0.8783
690,210,23,0.8747
691,210,23,0.4813
692,210,23,0.8159
3193,217,23,0.3055
3194,217,23,0.3378
3195,217,23,0.7993
3196,217,23,0.9619
3197,217,23,0.9804
3198,217,23,0.9851
3199,217,23,0.9910
3200,217,23,0.9932
3201,217,23,0.0086
3202,217,23,0.8317
3486,218,107,0.7123
3487,218,107,0.6136
3488,218,107,0.9175
3489,218,107,0.9597
3490,218,107,0.9464
3491,218,107,0.6259
3492,218,107,0.8721
3493,218,107,0.8534
3494,218,107,0.9600
3495,218,107,0.9613
3565,219,23,0.4042
3566,219,23,0.8352
3567,219,23,0.9481
3568,219,23,0.0298
3569,219,23,0.9568
3570,219,23,0.8933
3571,219,23,0.6777
3572,219,23,0.4819
3573,219,23,0.8262
3574,219,23,0.9597
693,210,23,0.5665
694,210,23,0.1131
695,210,23,0.6063
696,210,23,0.8372
697,210,23,0.8053
698,210,23,0.8631
699,210,23,0.8592
700,210,23,0.8646
701,210,23,0.8728
702,210,23,0.3539
3203,217,23,0.8051
3204,217,23,0.4273
3205,217,23,0.9073
3206,217,23,0.9755
3207,217,23,0.0201
3208,217,23,0.7246
3209,217,23,0.7080
3210,217,23,0.8166
3211,217,23,0.3932
3212,217,23,0.1732
3496,218,43,0.9579
3497,218,43,0.9233
3498,218,43,0.9616
3499,218,43,0.9771
3500,218,43,0.9294
3501,218,43,0.5845
3502,218,43,0.4942
3503,218,43,0.4542
3504,218,43,0.9319
3505,218,43,0.5792
3575,219,23,0.8146
3576,219,23,0.9652
3577,219,23,0.9067
3578,219,23,0.9449
3579,219,23,0.0582
3580,219,23,0.4586
3581,219,23,0.5205
3582,219,23,0.6642
3583,219,23,0.4477
3584,219,23,0.9210
703,210,23,0.2449
704,210,23,0.6751
705,210,23,0.6674
706,210,23,0.7511
707,210,23,0.1046
708,210,23,0.5510
709,210,23,0.3170
710,210,23,0.5153
711,210,23,0.2054
712,210,23,0.7231
3213,217,23,0.5110
3214,217,23,0.2108
3215,217,23,0.7990
3216,217,23,0.8342
3217,217,23,0.9357
3218,217,23,0.9852
3219,217,23,0.9841
3220,217,23,0.9863
3221,217,23,0.9858
3222,217,23,0.9887
3506,218,43,0.8129
3507,218,43,0.9602
3508,218,43,0.9644
3509,218,43,0.9738
3510,218,43,0.9813
3511,218,43,0.9523
3512,218,43,0.5562
3513,218,43,0.8706
3514,218,43,0.9524
3585,219,23,0.4090
3586,219,23,0.9465
3587,219,23,0.2919
3588,219,23,0.4951
3589,219,23,0.6558
3590,219,23,0.6074
3591,219,23,0.3949
3592,219,23,0.8218
3593,219,23,0.7648
3594,219,23,0.2076
713,210,23,0.7053
714,210,23,0.6921
715,210,23,0.7319
716,210,23,0.7750
717,210,23,0.7964
718,210,23,0.8481
719,210,23,0.6957
720,210,23,0.8307
721,210,23,0.8447
722,210,23,0.8515
3223,217,23,0.1267
3224,217,23,0.2928
3225,217,23,0.6022
3226,217,23,0.0615
3227,217,23,0.5068
3228,217,23,0.3831
3229,217,23,0.6258
3230,217,23,0.7898
3231,217,23,0.9200
3232,217,23,0.0240
3515,218,17,0.6692
3516,218,17,0.9325
3517,218,17,0.2197
3518,218,17,0.2336
3519,218,17,0.6234
3520,218,17,0.7793
3521,218,17,0.9533
3522,218,17,0.4365
3523,218,17,0.9621
3524,218,17,0.2290
3595,219,23,0.7212
3596,219,23,0.6467
3597,219,23,0.1999
3598,219,23,0.8280
3599,219,23,0.7267
3600,219,23,0.8311
3601,219,23,0.8568
3602,219,23,0.8741
3603,219,23,0.1460
3604,219,23,0.6140
723,210,23,0.1492
724,210,23,0.3993
725,210,23,0.7185
726,210,23,0.7557
727,210,23,0.8505
728,210,23,0.8108
729,210,23,0.8819
730,210,23,0.8404
731,210,23,0.8487
732,210,23,0.8782
3233,217,23,0.8537
3234,217,23,0.2766
3235,217,23,0.9248
3236,217,23,0.9605
3237,217,23,0.9641
3238,217,23,0.9873
3239,217,23,0.9893
3240,217,23,0.9898
3241,217,23,0.9910
3242,217,23,0.9912
3525,218,17,0.8552
3526,218,17,0.8517
3527,218,17,0.9755
3528,218,17,0.9047
3529,218,17,0.5802
3530,218,17,0.3971
3531,218,17,0.4017
3532,218,17,0.7762
3533,218,17,0.6220
3534,218,17,0.7550
3605,219,23,0.8190
3606,219,23,0.6308
3607,219,23,0.3690
3608,219,23,0.8111
3609,219,23,0.7921
3610,219,23,0.8909
3611,219,23,0.8266
3612,219,23,0.8519
3613,219,23,0.1836
3614,219,23,0.7158
733,210,23,0.1638
734,210,23,0.2993
735,210,23,0.6073
736,210,23,0.7298
737,210,23,0.8286
738,210,23,0.8482
739,210,23,0.8585
740,210,23,0.8623
741,210,23,0.8617
742,210,23,0.8753
3243,217,23,0.8594
3244,217,23,0.8218
3245,217,23,0.6670
3246,217,23,0.8380
3247,217,23,0.9726
3248,217,23,0.7668
3249,217,23,0.9595
3250,217,23,0.9825
3251,217,23,0.9877
3252,217,23,0.9872
3535,218,93,0.8944
3536,218,93,0.9654
3537,218,93,0.9706
3538,218,93,0.9627
3539,218,93,0.9749
3540,218,93,0.9648
3541,218,93,0.9010
3542,218,93,0.8760
3543,218,93,0.9229
3544,218,93,0.7833
3615,219,23,0.8225
3616,219,23,0.2932
3617,219,23,0.6285
3618,219,23,0.5340
3619,219,23,0.7528
3620,219,23,0.7949
3621,219,23,0.8661
3622,219,23,0.1888
3623,219,23,0.6284
3624,219,23,0.6317
743,210,23,0.7737
744,210,23,0.2566
745,210,23,0.5250
746,210,23,0.7352
747,210,23,0.8711
748,210,23,0.8732
749,210,23,0.8079
750,210,23,0.8144
751,210,23,0.8673
752,210,23,0.8702
3253,217,23,0.3191
3254,217,23,0.1415
3255,217,23,0.8136
3256,217,23,0.9554
3257,217,23,0.9579
3258,217,23,0.9885
3259,217,23,0.9881
3260,217,23,0.9880
3261,217,23,0.9897
3262,217,23,0.9595
3625,219,23,0.9031
3626,219,23,0.4784
3627,219,23,0.5190
3628,219,23,0.5178
3629,219,23,0.7678
3630,219,23,0.8725
3631,219,23,0.1338
3632,219,23,0.6262
3633,219,23,0.6854
3634,219,23,0.7748
4103,220,132,0.7164
4104,220,132,0.2845
4105,220,132,0.8836
4106,220,132,0.5689
4107,220,132,0.8073
4108,220,132,0.9576
4109,220,132,0.9155
4110,220,132,0.9509
4111,220,132,0.9834
4112,220,132,0.0214
753,210,23,0.4389
754,210,23,0.3186
755,210,23,0.7999
756,210,23,0.8195
757,210,23,0.8642
758,210,23,0.8112
759,210,23,0.8593
760,210,23,0.8432
761,210,23,0.8777
762,210,23,0.1401
3263,217,23,0.9647
3264,217,23,0.4630
3265,217,23,0.9421
3266,217,23,0.9769
3267,217,23,0.9760
3268,217,23,0.9879
3269,217,23,0.9884
3270,217,23,0.0179
3271,217,23,0.9045
3272,217,23,0.6252
3635,219,23,0.1605
3636,219,23,0.4151
3637,219,23,0.8846
3638,219,23,0.5103
3639,219,23,0.9390
3640,219,23,0.9823
3641,219,23,0.9863
3642,219,23,0.9894
3643,219,23,0.9909
3644,219,23,0.9922
4113,220,132,0.8548
4114,220,132,0.8769
4115,220,132,0.8698
4116,220,132,0.9120
4117,220,132,0.2756
763,210,23,0.6290
764,210,23,0.3358
765,210,23,0.6169
766,210,23,0.6703
767,210,23,0.8284
768,210,23,0.7539
769,210,23,0.8212
770,210,23,0.8071
771,210,23,0.8663
772,210,23,0.6714
3273,217,23,0.1118
3274,217,23,0.7158
3275,217,23,0.9164
3276,217,23,0.9669
3277,217,23,0.9833
3278,217,23,0.0110
3279,217,23,0.5733
3280,217,23,0.5371
3281,217,23,0.7916
3282,217,23,0.8235
3645,219,23,0.8179
3646,219,23,0.3100
3647,219,23,0.9359
3648,219,23,0.8869
3649,219,23,0.2938
3650,219,23,0.6549
3651,219,23,0.6704
3652,219,23,0.8402
3653,219,23,0.8278
3654,219,23,0.8666
4118,220,132,0.9482
4119,220,132,0.6046
4120,220,132,0.9258
4121,220,132,0.9393
4122,220,132,0.9436
4123,220,132,0.3139
4124,220,132,0.8690
4125,220,132,0.6938
4126,220,132,0.8478
4127,220,132,0.9554
773,210,23,0.7059
774,210,23,0.1726
775,210,23,0.5789
776,210,23,0.7908
777,210,23,0.8990
778,210,23,0.8426
779,210,23,0.8739
780,210,23,0.8079
781,210,23,0.8945
782,210,23,0.1898
3283,217,23,0.1141
3284,217,23,0.7722
3285,217,23,0.8826
3286,217,23,0.8303
3287,217,23,0.9751
3288,217,23,0.9855
3289,217,23,0.9790
3290,217,23,0.9878
3291,217,23,0.2470
3292,217,23,0.7989
3655,219,23,0.1549
3656,219,23,0.0986
3657,219,23,0.7459
3658,219,23,0.7127
3659,219,23,0.8316
3660,219,23,0.8617
3661,219,23,0.8762
3662,219,23,0.1749
3663,219,23,0.6921
3664,219,23,0.2965
4128,220,132,0.9550
4129,220,132,0.5265
4130,220,132,0.9573
783,210,23,0.2531
784,210,23,0.2661
785,210,23,0.4300
786,210,23,0.7791
787,210,23,0.6826
788,210,23,0.8408
789,210,23,0.7672
790,210,23,0.8647
791,210,23,0.8153
792,210,23,0.8722
3293,217,107,0.4597
3294,217,107,0.9513
3295,217,107,0.9495
3296,217,107,0.9487
3297,217,107,0.9170
3298,217,107,0.7732
3299,217,107,0.2287
3300,217,107,0.9689
3301,217,107,0.8505
3302,217,107,0.8783
3665,219,23,0.4227
3666,219,23,0.6250
3667,219,23,0.7180
3668,219,23,0.3499
3669,219,23,0.8992
3670,219,23,0.0682
3671,219,23,0.5806
3672,219,23,0.8257
3673,219,23,0.8886
3674,219,23,0.1485
4131,220,132,0.0687
4132,220,132,0.5041
793,210,23,0.6562
794,210,23,0.2215
795,210,23,0.6394
796,210,23,0.8078
797,210,23,0.8750
798,210,23,0.8455
799,210,23,0.8635
800,210,23,0.8282
801,210,23,0.5812
802,210,23,0.7261
3303,217,43,0.9041
3304,217,43,0.9392
3305,217,43,0.8424
3306,217,43,0.9483
3307,217,43,0.2544
3308,217,43,0.9804
3309,217,43,0.9414
3310,217,43,0.9843
3311,217,43,0.9618
3312,217,43,0.6946
3675,219,23,0.2027
3676,219,23,0.5852
3677,219,23,0.1106
3678,219,23,0.5620
3679,219,23,0.1697
3680,219,23,0.5803
3681,219,23,0.3327
3682,219,23,0.7743
3683,219,23,0.8091
3684,219,23,0.8340
4133,220,132,0.2255
4134,220,132,0.9482
4135,220,132,0.9809
4136,220,132,0.9540
4137,220,132,0.4618
4138,220,132,0.9471
803,210,23,0.0636
804,210,23,0.3227
805,210,23,0.6600
806,210,23,0.8394
807,210,23,0.8128
808,210,23,0.8323
809,210,23,0.7663
810,210,23,0.8236
811,210,23,0.8798
812,210,23,0.8405
3313,217,43,0.9224
3314,217,43,0.9591
3315,217,43,0.7214
3316,217,43,0.9095
3317,217,43,0.9454
3318,217,43,0.5822
3319,217,43,0.7781
3320,217,43,0.8383
3685,219,23,0.8474
3686,219,23,0.5142
3687,219,23,0.3197
3688,219,23,0.3482
3689,219,23,0.3476
3690,219,23,0.4670
3691,219,23,0.2363
3692,219,23,0.5590
3693,219,23,0.8509
3694,219,23,0.8735
4139,220,132,0.8851
4140,220,132,0.0892
4141,220,132,0.6311
813,210,23,0.1398
814,210,23,0.2989
815,210,23,0.5714
816,210,23,0.7953
817,210,23,0.8652
818,210,23,0.8629
819,210,23,0.8956
820,210,23,0.8423
821,210,23,0.8551
822,210,23,0.1332
3321,217,43,0.9410
3322,217,43,0.9146
3323,217,43,0.9593
3324,217,43,0.3945
3325,217,43,0.5284
3326,217,43,0.4415
3327,217,43,0.4025
3328,217,43,0.8360
3695,219,107,0.9152
3696,219,107,0.2238
3697,219,107,0.8214
3698,219,107,0.9473
3699,219,107,0.9347
3700,219,107,0.9456
3701,219,107,0.3500
3702,219,107,0.9653
3703,219,107,0.5260
4142,220,132,0.9423
4143,220,132,0.9132
4144,220,132,0.6639
4145,220,132,0.3142
823,210,23,0.8037
824,210,23,0.7873
825,210,23,0.7861
826,210,23,0.8000
827,210,23,0.8682
828,210,23,0.8587
829,210,23,0.8756
830,210,23,0.8617
831,210,23,0.8260
832,210,23,0.8521
3329,217,43,0.1103
3330,217,43,0.5633
3704,219,43,0.9603
3705,219,43,0.9130
3706,219,43,0.9235
3707,219,43,0.5224
3708,219,43,0.8209
3709,219,43,0.6320
3710,219,43,0.5666
3711,219,43,0.7870
3712,219,43,0.1641
3713,219,43,0.3383
4146,220,132,0.0961
4147,220,132,0.8679
4148,220,132,0.9700
4149,220,132,0.9681
4150,220,132,0.4213
4151,220,132,0.6589
833,210,23,0.1217
834,210,23,0.2686
835,210,23,0.6458
836,210,23,0.1685
837,210,23,0.3233
838,210,23,0.4676
839,210,23,0.7672
840,210,23,0.6894
841,210,23,0.8579
842,210,23,0.8323
3331,217,43,0.9350
3332,217,43,0.4814
3333,217,43,0.8776
3714,219,43,0.8216
3715,219,43,0.3571
3716,219,43,0.8202
3717,219,43,0.8363
3718,219,43,0.9114
3719,219,43,0.9655
3720,219,43,0.9700
3721,219,43,0.9859
3722,219,43,0.9886
3723,219,43,0.9913
4152,220,132,0.9307
4153,220,132,0.1775
4154,220,132,0.5141
843,210,23,0.1568
844,210,23,0.1771
845,210,23,0.6368
846,210,23,0.2843
847,210,23,0.2470
848,210,23,0.5388
849,210,23,0.7682
850,210,23,0.8510
851,210,23,0.8379
852,210,23,0.8339
3334,217,43,0.7990
3335,217,43,0.9459
3336,217,43,0.9778
3337,217,43,0.9615
3338,217,43,0.9059
3339,217,43,0.5236
3340,217,43,0.9088
3724,219,43,0.2816
3725,219,43,0.4743
3726,219,43,0.8403
3727,219,43,0.2595
3728,219,43,0.2041
3729,219,43,0.5660
3730,219,43,0.1721
3731,219,43,0.3958
3732,219,43,0.6057
3733,219,43,0.4202
4155,220,132,0.8262
4156,220,132,0.7914
4157,220,132,0.9027
4158,220,132,0.9575
4159,220,132,0.9756
4160,220,132,0.9635
4161,220,132,0.9367
4162,220,132,0.9688
4163,220,132,0.9874
4164,220,132,0.9664
853,210,23,0.1817
854,210,23,0.1206
855,210,23,0.5528
856,210,23,0.2059
857,210,23,0.3444
858,210,23,0.4471
859,210,23,0.7808
860,210,23,0.7775
861,210,23,0.8427
862,210,23,0.1416
3341,217,43,0.8301
3342,217,43,0.8571
3343,217,43,0.6712
3344,217,43,0.8148
3345,217,43,0.9528
3346,217,43,0.9694
3347,217,43,0.9877
3348,217,43,0.7187
3349,217,43,0.7456
3734,219,43,0.7444
3735,219,43,0.4723
3736,219,43,0.0897
3737,219,43,0.3219
3738,219,43,0.7494
3739,219,43,0.3465
3740,219,43,0.8219
3741,219,43,0.8042
3742,219,43,0.0894
3743,219,43,0.2884
4165,220,23,0.8702
4166,220,23,0.6509
4167,220,23,0.9412
4168,220,23,0.5322
4169,220,23,0.8523
4170,220,23,0.9652
4171,220,23,0.8753
4172,220,23,0.8172
4173,220,23,0.3446
4174,220,23,0.8276
863,210,23,0.1844
864,210,23,0.1264
865,210,23,0.8039
866,210,23,0.7072
867,210,23,0.7883
868,210,23,0.7540
869,210,23,0.9005
870,210,23,0.8416
871,210,23,0.8328
872,210,23,0.8450
3350,217,17,0.4868
