ID,User_ID,Bot_Strategy,Accuracy
1053,21,19,0.3273
1054,21,19,0.2574
1055,21,19,0.6747
1418,37,19,0.3941
1419,37,19,0.3957
1482,60,59,0.8212
1483,60,59,0.9029
1484,60,59,0.9588
1485,60,59,0.9680
1486,60,59,0.9367
1487,60,59,0.1241
1488,60,59,0.7669
1489,60,59,0.1615
208,0,19,0.6626
209,0,19,0.7673
210,0,19,0.4765
1056,21,19,0.2922
1057,21,19,0.2480
1058,21,19,0.4109
1059,21,19,0.3105
1060,21,19,0.6476
1061,21,19,0.6058
1062,21,19,0.8318
1063,21,19,0.7923
1064,21,19,0.8172
1065,21,19,0.7422
1420,37,19,0.8298
1421,37,19,0.9405
1422,37,19,0.9765
1423,37,19,0.8400
1424,37,19,0.7161
1425,37,19,0.1793
1426,37,19,0.1066
1490,60,59,0.7403
1491,60,59,0.9096
1492,60,59,0.2382
1493,60,59,0.5997
1494,60,59,0.3817
1495,60,59,0.7456
1496,60,59,0.4197
211,0,19,0.8481
212,0,19,0.7929
213,0,19,0.9597
214,0,19,0.1128
1066,21,19,0.1994
1067,21,19,0.6970
1068,21,19,0.6678
1069,21,19,0.3175
1070,21,19,0.4946
1071,21,19,0.7207
1072,21,19,0.7262
1073,21,19,0.8291
1074,21,19,0.7592
1075,21,19,0.8525
1427,37,19,0.6542
1428,37,19,0.6485
1429,37,19,0.8481
1497,60,59,0.8031
1498,60,59,0.9093
1499,60,59,0.6525
1500,60,59,0.4879
1501,60,59,0.4659
1502,60,59,0.8082
1503,60,59,0.8945
1504,60,59,0.7389
1505,60,59,0.1728
215,0,19,0.4719
216,0,19,0.3968
1076,21,19,0.5229
1077,21,19,0.7749
1078,21,19,0.1279
1079,21,19,0.8679
1080,21,19,0.5992
1081,21,19,0.8563
1082,21,19,0.7776
1083,21,19,0.8401
1084,21,19,0.7341
1085,21,19,0.1152
1430,37,19,0.4381
1431,37,19,0.9564
1432,37,19,0.9300
1433,37,19,0.5629
1434,37,19,0.6281
1435,37,19,0.7651
1436,37,19,0.2007
1506,60,59,0.9296
1507,60,59,0.8571
1508,60,59,0.9511
1509,60,59,0.7871
1510,60,59,0.9686
1511,60,59,0.9006
1512,60,59,0.5278
1513,60,59,0.9128
1514,60,59,0.9736
1515,60,59,0.4287
217,0,19,0.6428
218,0,19,0.5467
219,0,19,0.8843
1086,21,19,0.2258
1087,21,19,0.5268
1088,21,19,0.1485
1089,21,19,0.4267
1090,21,19,0.6212
1091,21,19,0.3399
1092,21,19,0.4379
1093,21,19,0.7620
1094,21,19,0.7228
1095,21,19,0.8157
1437,37,19,0.8127
1438,37,19,0.9494
1439,37,19,0.0272
1440,37,19,0.6270
1441,37,19,0.2787
1442,37,19,0.5511
1443,37,19,0.7254
1444,37,19,0.9533
1445,37,19,0.9039
1446,37,19,0.9600
1516,60,59,0.9292
1517,60,59,0.9300
1518,60,59,0.6676
1519,60,59,0.6454
1520,60,59,0.8534
1521,60,59,0.4756
1522,60,59,0.2329
220,0,19,0.1196
221,0,19,0.6361
1096,21,19,0.3981
1097,21,19,0.7392
1098,21,19,0.2403
1099,21,19,0.6535
1100,21,19,0.2596
1101,21,19,0.3624
1102,21,19,0.6996
1103,21,19,0.7415
1104,21,19,0.8158
1105,21,19,0.6345
1447,37,19,0.4337
1448,37,19,0.3517
1449,37,19,0.3380
1523,60,59,0.9222
1524,60,59,0.9481
1525,60,59,0.9702
1526,60,59,0.6960
1527,60,59,0.6693
1528,60,59,0.9228
1529,60,59,0.6233
1530,60,59,0.8678
1531,60,59,0.5905
222,0,19,0.7954
223,0,19,0.0527
224,0,19,0.3975
1106,21,19,0.1375
1107,21,19,0.4168
1108,21,19,0.7349
1109,21,19,0.6048
1110,21,19,0.7896
1111,21,19,0.7207
1112,21,19,0.8820
1113,21,19,0.7787
1114,21,19,0.8768
1115,21,19,0.7500
1450,37,19,0.7948
1451,37,19,0.6479
1452,37,19,0.4331
1453,37,19,0.5577
1454,37,19,0.3421
1532,60,59,0.6366
1533,60,59,0.6495
1534,60,59,0.9472
1535,60,59,0.8608
1536,60,59,0.8141
1537,60,59,0.3048
225,0,19,0.5543
226,0,19,0.4970
1116,21,19,0.1239
1117,21,19,0.6954
1118,21,19,0.2477
1119,21,19,0.2596
1120,21,19,0.3296
1121,21,19,0.9278
1122,21,19,0.6154
1123,21,19,0.3241
1124,21,19,0.6691
1125,21,19,0.7177
1455,37,19,0.8049
1456,37,19,0.6387
1457,37,19,0.4277
1458,37,19,0.4931
1459,37,19,0.8603
1460,37,19,0.9636
1461,37,19,0.2200
1462,37,19,0.3051
1463,37,19,0.2924
1538,60,59,0.8210
1539,60,59,0.9442
1540,60,59,0.9416
1541,60,59,0.9135
1542,60,59,0.6997
1543,60,59,0.2151
227,0,19,0.2949
228,0,19,0.4351
1126,21,19,0.2066
1127,21,19,0.2565
1128,21,19,0.4648
1129,21,19,0.6460
1130,21,19,0.9068
1131,21,19,0.8902
1132,21,19,0.9770
1133,21,19,0.9886
1134,21,19,0.9749
1135,21,19,0.9881
1464,37,19,0.6542
1465,37,19,0.9208
1466,37,19,0.9725
1467,37,19,0.9036
1468,37,19,0.3959
1469,37,19,0.9223
1470,37,19,0.6070
1471,37,19,0.9523
1472,37,19,0.9449
1473,37,19,0.4762
1544,60,59,0.8916
1545,60,59,0.9536
1546,60,59,0.9318
1547,60,59,0.9837
1548,60,59,0.1102
1549,60,59,0.8653
1550,60,59,0.8759
1551,60,59,0.8947
1552,60,59,0.9520
1553,60,59,0.8059
229,0,19,0.7397
230,0,19,0.7584
231,0,19,0.8113
232,0,19,0.2648
1136,21,19,0.4421
1137,21,19,0.6750
1138,21,19,0.6633
1139,21,19,0.8608
1140,21,19,0.9772
1141,21,19,0.9878
1142,21,19,0.9909
1143,21,19,0.9894
1144,21,19,0.9907
1145,21,19,0.9915
1554,60,59,0.9222
1555,60,59,0.9056
1556,60,59,0.9609
1557,60,59,0.5625
1558,60,59,0.5858
1559,60,59,0.5034
1560,60,59,0.9497
1561,60,59,0.8628
1562,60,59,0.9326
1563,60,59,0.7629
1687,62,59,0.9424
1688,62,59,0.9462
1689,62,59,0.6888
1690,62,59,0.9772
1691,62,59,0.3706
1692,62,59,0.7231
1693,62,59,0.9610
1694,62,59,0.5592
1695,62,59,0.4755
1696,62,59,0.7964
233,0,19,0.8263
234,0,19,0.8963
235,0,19,0.9652
236,0,19,0.9323
237,0,19,0.2917
238,0,19,0.9605
239,0,19,0.6448
240,0,19,0.9532
241,0,19,0.1687
242,0,19,0.3031
1146,21,19,0.1743
1147,21,19,0.4443
1148,21,19,0.6782
1149,21,19,0.2473
1150,21,19,0.4576
1151,21,19,0.1642
1152,21,19,0.6787
1153,21,19,0.4755
1154,21,19,0.7039
1155,21,19,0.3668
1564,60,59,0.3458
1565,60,59,0.8625
1566,60,59,0.5144
1567,60,59,0.5487
1568,60,59,0.3887
1569,60,59,0.9426
1697,62,59,0.7812
1698,62,59,0.8995
1699,62,59,0.6249
1700,62,59,0.5250
1701,62,59,0.9340
1702,62,59,0.6623
1703,62,59,0.6669
1704,62,59,0.7527
1705,62,59,0.9574
243,0,19,0.8156
244,0,19,0.8994
245,0,19,0.1771
246,0,19,0.6826
1156,21,19,0.8306
1157,21,19,0.3377
1158,21,19,0.6551
1159,21,19,0.7382
1160,21,19,0.8411
1161,21,19,0.7517
1162,21,19,0.8022
1163,21,19,0.7549
1164,21,19,0.8977
1165,21,19,0.7500
1570,60,59,0.5758
1571,60,59,0.8835
1572,60,59,0.9562
1573,60,59,0.9710
1574,60,59,0.1010
1575,60,59,0.0551
1576,60,59,0.1707
1706,62,19,0.6961
1707,62,19,0.5171
1708,62,19,0.8573
1709,62,19,0.9247
1710,62,19,0.9729
1711,62,19,0.9223
1712,62,19,0.9855
1713,62,19,0.9866
1714,62,19,0.9878
247,0,19,0.9266
248,0,19,0.2793
249,0,19,0.3277
1166,21,19,0.1964
1167,21,19,0.2675
1168,21,19,0.8044
1169,21,19,0.8515
1170,21,19,0.7614
1171,21,19,0.9027
1172,21,19,0.7456
1173,21,19,0.8907
1174,21,19,0.6274
1577,60,59,0.7829
1578,60,59,0.8596
1579,60,59,0.9652
1580,60,59,0.9781
1581,60,59,0.9559
1582,60,59,0.1584
1583,60,59,0.3136
1584,60,59,0.1238
1585,60,59,0.6413
1715,66,59,0.6893
1716,66,59,0.9325
1717,66,59,0.9583
1718,66,59,0.4238
1719,66,59,0.8777
1720,66,59,0.8894
1721,66,59,0.9813
1722,66,59,0.9692
1723,66,59,0.9549
1724,66,59,0.9792
250,0,19,0.5427
251,0,19,0.5267
1586,60,59,0.9582
1587,60,59,0.9603
1588,60,59,0.9409
1589,60,59,0.9866
1590,60,59,0.9255
1591,60,59,0.4416
1592,60,59,0.9018
1593,60,59,0.1644
1725,66,19,0.8898
1726,66,19,0.9573
1727,66,19,0.4003
1728,66,19,0.8472
1729,66,19,0.9039
1730,66,19,0.9797
1731,66,19,0.6323
1732,66,19,0.8817
1733,66,19,0.2621
1734,66,19,0.5276
1735,69,59,0.9486
1736,69,59,0.6327
1737,69,59,0.2816
1738,69,59,0.7916
1739,69,59,0.7239
1740,69,59,0.7988
1741,69,59,0.5901
1742,69,59,0.9339
1743,69,59,0.9720
1744,69,59,0.0461
252,0,19,0.7661
253,0,19,0.8392
254,0,19,0.9640
255,0,19,0.9726
256,0,19,0.6413
257,0,19,0.8994
258,0,19,0.2567
259,0,19,0.7921
260,0,19,0.8035
261,0,19,0.7450
1594,60,59,0.4272
1595,60,59,0.4058
1745,69,59,0.7953
1746,69,59,0.9116
1747,69,59,0.4770
1748,69,59,0.8618
1749,69,59,0.9500
1750,69,59,0.7849
1751,69,59,0.9275
1752,69,59,0.9694
1753,69,59,0.7694
1754,69,59,0.7419
1864,79,59,0.9297
1865,79,59,0.8790
1866,79,59,0.9742
1867,79,59,0.3790
1868,79,59,0.4026
1869,79,59,0.3042
1870,79,59,0.9420
262,0,19,0.8978
263,0,19,0.8663
264,0,19,0.9286
265,0,19,0.8208
266,0,19,0.4938
267,0,19,0.8099
268,0,19,0.8549
269,0,19,0.9737
270,0,19,0.9773
271,0,19,0.8447
1596,60,59,0.9269
1597,60,59,0.9556
1598,60,59,0.8947
1599,60,59,0.5461
1600,60,59,0.7838
1601,60,59,0.7628
1602,60,59,0.5025
1603,60,59,0.8420
1604,60,59,0.1964
1755,69,59,0.9371
1756,69,59,0.9316
1757,69,59,0.9292
1758,69,59,0.7190
1759,69,59,0.3767
1760,69,59,0.8919
1761,69,59,0.8352
1762,69,59,0.9623
1763,69,59,0.9841
1764,69,59,0.9873
1871,79,59,0.7067
1872,79,59,0.4243
1873,79,59,0.9361
1605,60,59,0.9163
1606,60,59,0.6273
1607,60,59,0.7956
1608,60,59,0.9258
1609,60,59,0.1264
1610,60,59,0.8804
1611,60,59,0.9038
1612,60,59,0.5826
1613,60,59,0.3489
1614,60,59,0.0911
1765,69,59,0.9273
1766,69,59,0.5706
1767,69,59,0.5769
1768,69,59,0.4959
1769,69,59,0.7486
1770,69,59,0.9396
1771,69,59,0.9738
1772,69,59,0.9584
1773,69,59,0.9798
1774,69,59,0.1181
1874,79,59,0.8665
1875,79,59,0.6701
1876,79,59,0.9319
1877,79,59,0.8557
1878,79,59,0.3449
1879,79,59,0.9129
1880,79,59,0.9744
1881,79,59,0.9559
1882,79,59,0.6409
1883,79,59,0.0611
2048,81,59,0.9502
2049,81,59,0.3109
2050,81,59,0.9482
2051,81,59,0.8095
2052,81,59,0.9343
2053,81,59,0.9655
2054,81,59,0.9655
2055,81,59,0.7783
2056,81,59,0.6811
2057,81,59,0.6107
1615,60,59,0.5480
1616,60,59,0.9259
1617,60,59,0.9417
1618,60,59,0.9333
1619,60,59,0.5797
1620,60,59,0.9252
1621,60,59,0.8204
1622,60,59,0.7120
1623,60,59,0.9688
1624,60,59,0.9724
1775,69,59,0.7737
1776,69,59,0.8989
1777,69,59,0.9688
1778,69,59,0.9102
1779,69,59,0.9326
1780,69,59,0.7548
1781,69,59,0.6376
1782,69,59,0.6333
1783,69,59,0.8693
1784,69,59,0.9230
1884,79,59,0.8586
1885,79,59,0.9624
1886,79,59,0.6125
1887,79,59,0.6747
1888,79,59,0.9473
1889,79,59,0.9761
1890,79,59,0.9689
1891,79,59,0.9818
1892,79,59,0.9421
1893,79,59,0.8526
2058,81,59,0.9241
2059,81,59,0.4900
2060,81,59,0.7100
2061,81,59,0.9544
2062,81,59,0.9468
2063,81,59,0.9664
2064,81,59,0.9857
2065,81,59,0.8764
2066,81,59,0.9698
2067,81,59,0.9648
1625,60,19,0.8767
1626,60,19,0.8942
1627,60,19,0.4944
1628,60,19,0.7204
1629,60,19,0.3928
1630,60,19,0.9346
1631,60,19,0.6404
1785,69,59,0.8114
1786,69,59,0.5234
1787,69,59,0.1371
1788,69,59,0.4223
1789,69,59,0.7192
1790,69,59,0.6829
1791,69,59,0.7399
1792,69,59,0.9329
1793,69,59,0.7275
1794,69,59,0.5434
1894,79,19,0.4355
1895,79,19,0.6054
2068,81,59,0.9207
2069,81,59,0.4950
2070,81,59,0.4111
1632,60,19,0.8743
1633,60,19,0.5780
1795,69,59,0.8967
1796,69,59,0.5894
1797,69,59,0.9666
1798,69,59,0.9644
1799,69,59,0.9543
1800,69,59,0.9795
1801,69,59,0.9704
1802,69,59,0.1146
1803,69,59,0.9300
1896,79,19,0.7408
1897,79,19,0.8528
2071,81,59,0.5617
2072,81,59,0.6587
1634,60,19,0.6880
1635,60,19,0.9310
1636,60,19,0.7602
1637,60,19,0.9398
1638,60,19,0.8971
1639,60,19,0.7558
1640,60,19,0.0699
1804,69,19,0.8183
1805,69,19,0.4920
1806,69,19,0.9671
1807,69,19,0.2616
1808,69,19,0.6858
1809,69,19,0.7461
1810,69,19,0.9127
1811,69,19,0.9129
1812,69,19,0.0278
1813,69,19,0.1764
1898,79,19,0.8105
1899,79,19,0.6099
2073,81,59,0.9489
2074,81,59,0.6054
2075,81,59,0.9427
2076,81,59,0.8592
2077,81,59,0.6633
2078,81,59,0.1596
2079,81,59,0.8234
2080,81,59,0.5723
2081,81,59,0.6203
2082,81,59,0.9537
1641,60,19,0.9001
1642,60,19,0.9024
1643,60,19,0.6004
1644,60,19,0.5059
1814,69,19,0.7724
1815,69,19,0.7634
1816,69,19,0.9219
1817,69,19,0.8864
1818,69,19,0.6383
1819,69,19,0.2737
1820,69,19,0.6263
1821,69,19,0.8484
1822,69,19,0.9165
1823,69,19,0.9491
1900,79,19,0.8475
1901,79,19,0.6692
2083,81,59,0.8648
2084,81,59,0.1166
2085,81,59,0.4221
2086,81,59,0.7339
2087,81,59,0.8482
2088,81,59,0.6763
2089,81,59,0.4834
2090,81,59,0.7590
2091,81,59,0.4655
2092,81,59,0.0821
1645,60,19,0.8109
1646,60,19,0.5243
1647,60,19,0.4621
1824,69,19,0.5621
1825,69,19,0.2398
1826,69,19,0.8120
1827,69,19,0.2652
1828,69,19,0.9484
1829,69,19,0.4918
1830,69,19,0.5894
1831,69,19,0.8225
1832,69,19,0.9251
1833,69,19,0.9539
1902,79,19,0.4233
1903,79,19,0.3227
2093,81,59,0.4242
2094,81,59,0.5756
1648,60,19,0.8763
1649,60,19,0.9684
1650,60,19,0.8679
1651,60,19,0.9572
1652,60,19,0.9316
1653,60,19,0.9563
1654,60,19,0.9627
1655,60,19,0.6807
1656,60,19,0.9326
1657,60,19,0.3797
1834,69,19,0.7878
1835,69,19,0.8657
1836,69,19,0.9681
1837,69,19,0.8706
1838,69,19,0.5677
1839,69,19,0.9595
1840,69,19,0.9561
1841,69,19,0.9633
1842,69,19,0.8520
1843,69,19,0.9713
1904,79,19,0.7849
1905,79,19,0.3194
2095,81,59,0.9268
2096,81,59,0.9448
2097,81,59,0.6593
2098,81,59,0.7205
2099,81,59,0.4081
2100,81,59,0.9515
2101,81,59,0.9523
2102,81,59,0.9836
2103,81,59,0.9873
1658,60,19,0.8230
1659,60,19,0.9605
1660,60,19,0.9809
1661,60,19,0.9825
1662,60,19,0.7239
1663,60,19,0.8813
1664,60,19,0.1771
1665,60,19,0.0568
1844,69,19,0.7405
1845,69,19,0.7361
1846,69,19,0.7057
1847,69,19,0.9283
1848,69,19,0.9325
1849,69,19,0.7329
1850,69,19,0.9546
1851,69,19,0.6274
1852,69,19,0.8217
1853,69,19,0.9373
1906,79,19,0.2615
1907,79,19,0.7344
2104,81,19,0.8652
2105,81,19,0.4987
2106,81,19,0.8352
2107,81,19,0.3450
2108,81,19,0.6644
2109,81,19,0.2775
2110,81,19,0.7350
2111,81,19,0.5057
2112,81,19,0.8164
2113,81,19,0.9735
1666,60,19,0.6372
1667,60,19,0.9680
1668,60,19,0.8329
1669,60,19,0.6559
1670,60,19,0.5374
1671,60,19,0.5992
1672,60,19,0.4830
1854,69,19,0.7701
1855,69,19,0.6899
1856,69,19,0.9732
1857,69,19,0.8553
1858,69,19,0.4890
1859,69,19,0.8238
1860,69,19,0.9017
1861,69,19,0.9418
1862,69,19,0.9650
1863,69,19,0.1092
1908,79,19,0.8704
1909,79,19,0.6709
1910,79,19,0.4003
1911,79,19,0.8777
1912,79,19,0.0832
1913,79,19,0.9651
1914,79,19,0.9870
1915,79,19,0.9918
1916,79,19,0.9929
1917,79,19,0.9923
2114,81,19,0.5609
2115,81,19,0.9182
2116,81,19,0.7045
2117,81,19,0.7449
2118,81,19,0.9168
2119,81,19,0.9367
2120,81,19,0.8874
2121,81,19,0.1097
2122,81,19,0.8670
2123,81,19,0.1236
1673,60,19,0.4455
1674,60,19,0.9281
1675,60,19,0.8098
1676,60,19,0.7271
1677,60,19,0.1995
1918,79,19,0.8337
1919,79,19,0.9577
1920,79,19,0.6406
1921,79,19,0.9035
1922,79,19,0.8365
1923,79,19,0.6910
1924,79,19,0.6670
2124,81,19,0.1167
2125,81,19,0.7451
2177,90,59,0.2805
2178,90,59,0.9548
2179,90,59,0.4450
2180,90,59,0.6772
2181,90,59,0.6123
2182,90,59,0.9480
2183,90,59,0.7487
2184,90,59,0.8990
2185,90,59,0.1967
2186,90,59,0.8959
1678,60,19,0.1925
1679,60,19,0.8916
1680,60,19,0.4565
1681,60,19,0.6955
1682,60,19,0.1929
1683,60,19,0.9100
1684,60,19,0.3856
1685,60,19,0.9270
1686,60,19,0.9619
1925,79,19,0.8900
1926,79,19,0.5034
1927,79,19,0.1461
1928,79,19,0.6632
1929,79,19,0.5984
1930,79,19,0.9530
1931,79,19,0.9837
1932,79,19,0.9884
1933,79,19,0.9901
1934,79,19,0.9899
2126,81,19,0.8481
2127,81,19,0.3571
2128,81,19,0.8933
2187,90,59,0.8244
2188,90,59,0.5640
2189,90,59,0.3569
2190,90,59,0.7967
2191,90,59,0.5566
2192,90,59,0.1102
2193,90,59,0.6777
2194,90,59,0.7431
2195,90,59,0.9404
2196,90,59,0.8571
1935,79,19,0.7429
1936,79,19,0.7536
1937,79,19,0.2727
2129,81,19,0.3290
2130,81,19,0.6236
2197,90,59,0.9595
2198,90,59,0.7755
2199,90,59,0.9247
2200,90,59,0.5855
2201,90,59,0.9705
2202,90,59,0.9301
2203,90,59,0.8629
2204,90,59,0.8466
2205,90,59,0.9586
2206,90,59,0.9788
2231,93,59,0.3190
2232,93,59,0.9140
2233,93,59,0.9262
2234,93,59,0.6508
2235,93,59,0.9322
2236,93,59,0.9487
2237,93,59,0.9045
2238,93,59,0.7916
2239,93,59,0.7285
2240,93,59,0.3107
1938,79,19,0.4049
1939,79,19,0.4928
1940,79,19,0.5911
1941,79,19,0.8801
1942,79,19,0.9752
1943,79,19,0.9869
1944,79,19,0.9903
1945,79,19,0.9914
1946,79,19,0.9918
1947,79,19,0.9892
2131,81,19,0.8640
2132,81,19,0.9560
2133,81,19,0.8588
2134,81,19,0.2571
2135,81,19,0.7082
2136,81,19,0.7314
2137,81,19,0.9612
2138,81,19,0.1960
2139,81,19,0.9013
2140,81,19,0.8566
2207,90,19,0.4563
2208,90,19,0.3633
2209,90,19,0.6343
2210,90,19,0.9171
2211,90,19,0.9454
2212,90,19,0.9799
2213,90,19,0.9732
2214,90,19,0.9855
2215,90,19,0.9898
2216,90,19,0.9904
2241,93,59,0.8738
2242,93,59,0.6022
2243,93,59,0.8004
2244,93,59,0.7242
2245,93,59,0.5725
2246,93,59,0.7199
2247,93,59,0.5009
2248,93,59,0.7480
2249,93,59,0.8372
2250,93,59,0.9690
1948,79,19,0.1465
1949,79,19,0.5528
1950,79,19,0.6846
1951,79,19,0.8503
1952,79,19,0.7783
1953,79,19,0.5403
1954,79,19,0.5999
1955,79,19,0.7937
1956,79,19,0.7321
1957,79,19,0.8264
2141,81,19,0.2288
2142,81,19,0.8729
2143,81,19,0.0778
2144,81,19,0.4634
2145,81,19,0.6958
2146,81,19,0.7783
2217,90,19,0.5286
2218,90,19,0.5323
2219,90,19,0.3394
2220,90,19,0.6118
2251,93,59,0.8264
2252,93,59,0.9452
2253,93,59,0.9336
2254,93,59,0.4899
2255,93,59,0.6116
2256,93,59,0.2213
2257,93,59,0.1036
2258,93,59,0.8424
2259,93,59,0.9689
2260,93,59,0.9918
1958,79,19,0.3061
1959,79,19,0.4997
1960,79,19,0.1942
1961,79,19,0.5790
1962,79,19,0.5929
1963,79,19,0.3063
1964,79,19,0.4719
1965,79,19,0.7253
1966,79,19,0.2596
1967,79,19,0.5829
2147,81,19,0.8452
2148,81,19,0.0503
2149,81,19,0.1128
2150,81,19,0.2825
2151,81,19,0.4042
2152,81,19,0.1660
2153,81,19,0.7807
2154,81,19,0.0768
2155,81,19,0.7253
2156,81,19,0.8515
2221,90,19,0.3927
2222,90,19,0.6427
2223,90,19,0.9447
2224,90,19,0.4549
2225,90,19,0.2074
2226,90,19,0.8948
2227,90,19,0.9129
2228,90,19,0.8407
2229,90,19,0.9696
2230,90,19,0.9812
2261,93,59,0.7673
2262,93,59,0.7106
2263,93,59,0.3912
2264,93,59,0.8133
2265,93,59,0.3281
2266,93,59,0.6104
2267,93,59,0.8536
2268,93,59,0.2698
2269,93,59,0.8876
1968,79,19,0.3611
1969,79,19,0.7059
1970,79,19,0.2505
1971,79,19,0.5004
1972,79,19,0.6422
1973,79,19,0.7584
1974,79,19,0.5872
1975,79,19,0.5202
1976,79,19,0.9025
1977,79,19,0.4469
2157,81,19,0.8370
2158,81,19,0.9361
2159,81,19,0.9599
2160,81,19,0.9702
2161,81,19,0.5158
2162,81,19,0.9663
2163,81,19,0.6578
2164,81,19,0.9522
2165,81,19,0.9600
2166,81,19,0.1149
2270,93,19,0.6269
2271,93,19,0.6723
2272,93,19,0.5699
2273,93,19,0.6266
2274,93,19,0.5803
2275,93,19,0.3562
2276,93,19,0.8183
2277,93,19,0.9417
2278,93,19,0.5522
2279,93,19,0.8471
2402,97,59,0.9471
2403,97,59,0.5113
2404,97,59,0.0384
2405,97,59,0.3874
2406,97,59,0.7819
2407,97,59,0.4263
2408,97,59,0.0868
2409,97,59,0.4169
1978,79,19,0.0867
1979,79,19,0.6875
1980,79,19,0.9211
1981,79,19,0.9839
1982,79,19,0.9904
1983,79,19,0.9930
1984,79,19,0.9906
1985,79,19,0.9919
1986,79,19,0.9918
1987,79,19,0.9930
2167,81,19,0.8148
2168,81,19,0.1430
2169,81,19,0.5358
2170,81,19,0.9011
2171,81,19,0.8790
2172,81,19,0.9645
2173,81,19,0.9667
2174,81,19,0.8518
2175,81,19,0.9310
2176,81,19,0.9452
2280,93,19,0.5781
2281,93,19,0.5788
2282,93,19,0.9127
2283,93,19,0.6199
2284,93,19,0.6061
2285,93,19,0.1702
2286,93,19,0.8533
2287,93,19,0.9113
2288,93,19,0.9510
2289,93,19,0.9853
2410,97,59,0.7994
2411,97,59,0.8293
2412,97,59,0.9580
2413,97,59,0.4012
2414,97,59,0.3783
2415,97,59,0.6712
1988,79,19,0.3052
1989,79,19,0.4811
1990,79,19,0.1449
1991,79,19,0.6275
1992,79,19,0.4681
1993,79,19,0.9079
1994,79,19,0.0889
1995,79,19,0.3032
1996,79,19,0.6876
1997,79,19,0.3556
2290,93,19,0.2264
2291,93,19,0.8700
2292,93,19,0.8545
2293,93,19,0.0751
2294,93,19,0.7699
2295,93,19,0.6931
2296,93,19,0.8316
2297,93,19,0.6283
2298,93,19,0.1035
2299,93,19,0.7544
2416,97,59,0.7779
2417,97,59,0.6142
2418,97,59,0.9553
2419,97,59,0.9402
2420,97,59,0.9029
2421,97,59,0.6488
2422,97,59,0.7797
2423,97,59,0.9507
2424,97,59,0.0457
2425,97,59,0.3923
2438,104,59,0.5177
2439,104,59,0.5670
2440,104,59,0.7315
2441,104,59,0.8657
2442,104,59,0.9775
2443,104,59,0.9868
2444,104,59,0.9890
2445,104,59,0.9908
2446,104,59,0.9911
2447,104,59,0.9909
1998,79,19,0.5868
1999,79,19,0.4562
2000,79,19,0.8636
2001,79,19,0.9276
2002,79,19,0.9644
2003,79,19,0.0151
2004,79,19,0.1500
2005,79,19,0.6379
2006,79,19,0.6693
2007,79,19,0.6822
2300,93,19,0.6680
2301,93,19,0.4190
2302,93,19,0.1262
2303,93,19,0.4694
2304,93,19,0.5988
2305,93,19,0.8400
2306,93,19,0.9604
2307,93,19,0.9208
2308,93,19,0.9754
2309,93,19,0.9867
2426,97,19,0.2516
2427,97,19,0.5330
2428,97,19,0.4689
2448,104,59,0.5686
2449,104,59,0.5277
2450,104,59,0.3906
2451,104,59,0.1437
2452,104,59,0.7693
2453,104,59,0.9520
2454,104,59,0.9743
2455,104,59,0.9879
2456,104,59,0.9903
2457,104,59,0.9913
2008,79,19,0.2184
2009,79,19,0.8092
2010,79,19,0.8981
2011,79,19,0.9327
2012,79,19,0.9614
2013,79,19,0.9727
2014,79,19,0.9789
2015,79,19,0.9782
2016,79,19,0.8003
2017,79,19,0.9714
2310,93,19,0.7748
2311,93,19,0.5730
2312,93,19,0.1713
2313,93,19,0.8123
2314,93,19,0.9551
2315,93,19,0.4099
2316,93,19,0.9430
2317,93,19,0.8077
2318,93,19,0.1820
2319,93,19,0.8775
2429,97,19,0.5252
2430,97,19,0.9205
2431,97,19,0.9527
2432,97,19,0.7953
2433,97,19,0.0232
2434,97,19,0.9442
2435,97,19,0.5269
2436,97,19,0.0985
2437,97,19,0.8554
2458,104,59,0.7414
2459,104,59,0.7450
2460,104,59,0.4791
2461,104,59,0.9496
2462,104,59,0.9274
2463,104,59,0.0798
2464,104,59,0.8897
2465,104,59,0.9798
2466,104,59,0.9898
2467,104,59,0.9931
2018,79,19,0.1936
2019,79,19,0.8611
2020,79,19,0.9309
2021,79,19,0.2685
2022,79,19,0.6685
2023,79,19,0.7886
2024,79,19,0.6142
2025,79,19,0.4737
2026,79,19,0.7410
2027,79,19,0.8085
2320,93,19,0.8903
2321,93,19,0.5461
2322,93,19,0.9220
2323,93,19,0.9124
2324,93,19,0.9264
2325,93,19,0.9261
2326,93,19,0.9513
2327,93,19,0.9674
2328,93,19,0.9741
2329,93,19,0.9759
2468,104,59,0.5562
2469,104,59,0.7669
2470,104,59,0.9618
2471,104,59,0.9510
2472,104,59,0.9607
2473,104,59,0.6199
2474,104,59,0.9682
2475,104,59,0.9730
2476,104,59,0.9476
2507,106,59,0.7039
2508,106,59,0.7418
2509,106,59,0.9394
2510,106,59,0.5807
2511,106,59,0.9141
2512,106,59,0.8843
2513,106,59,0.1988
2514,106,59,0.4328
2515,106,59,0.8330
2516,106,59,0.9548
2028,79,19,0.2363
2029,79,19,0.4344
2030,79,19,0.4575
2031,79,19,0.8498
2032,79,19,0.8870
2033,79,19,0.0585
2034,79,19,0.3484
2035,79,19,0.4773
2036,79,19,0.4396
2037,79,19,0.6197
2330,93,19,0.6812
2331,93,19,0.7077
2332,93,19,0.6274
2333,93,19,0.6437
2334,93,19,0.9620
