ID,User_ID,Bot_Strategy,Accuracy
1053,21,19,0.4152
1054,21,19,0.3381
1055,21,19,0.5403
1418,37,19,0.4253
1419,37,19,0.4655
1482,60,59,0.8152
1483,60,59,0.9029
1484,60,59,0.9798
1485,60,59,0.9533
1486,60,59,0.9716
1487,60,59,0.2310
1488,60,59,0.6257
1489,60,59,0.1225
208,0,19,0.5789
209,0,19,0.6207
210,0,19,0.6373
1056,21,19,0.3261
1057,21,19,0.2210
1058,21,19,0.4984
1059,21,19,0.3354
1060,21,19,0.5269
1061,21,19,0.8065
1062,21,19,0.7959
1063,21,19,0.8470
1064,21,19,0.9306
1065,21,19,0.9346
1420,37,19,0.8632
1421,37,19,0.9562
1422,37,19,0.9849
1423,37,19,0.8330
1424,37,19,0.5677
1425,37,19,0.3385
1426,37,19,0.1183
1490,60,59,0.8124
1491,60,59,0.8876
1492,60,59,0.1975
1493,60,59,0.5964
1494,60,59,0.4137
1495,60,59,0.7725
1496,60,59,0.5684
211,0,19,0.8848
212,0,19,0.8484
213,0,19,0.9805
214,0,19,0.1106
1066,21,19,0.1442
1067,21,19,0.5717
1068,21,19,0.7817
1069,21,19,0.1559
1070,21,19,0.4600
1071,21,19,0.5831
1072,21,19,0.7607
1073,21,19,0.9089
1074,21,19,0.9138
1075,21,19,0.8911
1427,37,19,0.6771
1428,37,19,0.6594
1429,37,19,0.8767
1497,60,59,0.7825
1498,60,59,0.9011
1499,60,59,0.7375
1500,60,59,0.5423
1501,60,59,0.6190
1502,60,59,0.8039
1503,60,59,0.9321
1504,60,59,0.6868
1505,60,59,0.1275
215,0,19,0.4286
216,0,19,0.3162
1076,21,19,0.6948
1077,21,19,0.5012
1078,21,19,0.4059
1079,21,19,0.2797
1080,21,19,0.8593
1081,21,19,0.9049
1082,21,19,0.9109
1083,21,19,0.8934
1084,21,19,0.8821
1085,21,19,0.0694
1430,37,19,0.5432
1431,37,19,0.9354
1432,37,19,0.9101
1433,37,19,0.3919
1434,37,19,0.6503
1435,37,19,0.8520
1436,37,19,0.2220
1506,60,59,0.9230
1507,60,59,0.9090
1508,60,59,0.9304
1509,60,59,0.7267
1510,60,59,0.9794
1511,60,59,0.9407
1512,60,59,0.6824
1513,60,59,0.8717
1514,60,59,0.9766
1515,60,59,0.4230
217,0,19,0.6801
218,0,19,0.1914
219,0,19,0.8833
1086,21,19,0.2417
1087,21,19,0.3704
1088,21,19,0.0246
1089,21,19,0.4256
1090,21,19,0.5993
1091,21,19,0.5328
1092,21,19,0.5400
1093,21,19,0.3525
1094,21,19,0.5400
1095,21,19,0.9184
1437,37,19,0.8405
1438,37,19,0.9617
1439,37,19,0.0175
1440,37,19,0.8035
1441,37,19,0.3805
1442,37,19,0.5577
1443,37,19,0.5028
1444,37,19,0.8067
1445,37,19,0.9355
1446,37,19,0.9162
1516,60,59,0.9650
1517,60,59,0.9840
1518,60,59,0.9535
1519,60,59,0.7705
1520,60,59,0.8071
1521,60,59,0.2637
1522,60,59,0.2536
220,0,19,0.1721
221,0,19,0.5730
1096,21,19,0.3292
1097,21,19,0.6858
1098,21,19,0.2154
1099,21,19,0.6215
1100,21,19,0.2093
1101,21,19,0.5449
1102,21,19,0.8798
1103,21,19,0.8910
1104,21,19,0.9193
1105,21,19,0.8955
1447,37,19,0.3500
1448,37,19,0.4554
1449,37,19,0.2895
1523,60,59,0.9144
1524,60,59,0.9571
1525,60,59,0.9768
1526,60,59,0.4317
1527,60,59,0.5879
1528,60,59,0.8961
1529,60,59,0.2925
1530,60,59,0.7599
1531,60,59,0.7084
222,0,19,0.8418
223,0,19,0.0569
224,0,19,0.3576
1106,21,19,0.1243
1107,21,19,0.4990
1108,21,19,0.7423
1109,21,19,0.7109
1110,21,19,0.8197
1111,21,19,0.8585
1112,21,19,0.9381
1113,21,19,0.8851
1114,21,19,0.8584
1115,21,19,0.8203
1450,37,19,0.7658
1451,37,19,0.6828
1452,37,19,0.2958
1453,37,19,0.4270
1454,37,19,0.4023
1532,60,59,0.7119
1533,60,59,0.7531
1534,60,59,0.9355
1535,60,59,0.8385
1536,60,59,0.8242
1537,60,59,0.2874
225,0,19,0.6572
226,0,19,0.3027
1116,21,19,0.1261
1117,21,19,0.6906
1118,21,19,0.1293
1119,21,19,0.2725
1120,21,19,0.3649
1121,21,19,0.7471
1122,21,19,0.6700
1123,21,19,0.2472
1124,21,19,0.6247
1125,21,19,0.5770
1455,37,19,0.8280
1456,37,19,0.6223
1457,37,19,0.5260
1458,37,19,0.1982
1459,37,19,0.7785
1460,37,19,0.9387
1461,37,19,0.3267
1462,37,19,0.4087
1463,37,19,0.1866
1538,60,59,0.8738
1539,60,59,0.9508
1540,60,59,0.9371
1541,60,59,0.8536
1542,60,59,0.6272
1543,60,59,0.3429
227,0,19,0.2707
228,0,19,0.4422
1126,21,19,0.1517
1127,21,19,0.6717
1128,21,19,0.3679
1129,21,19,0.5770
1130,21,19,0.1675
1131,21,19,0.9325
1132,21,19,0.9901
1133,21,19,0.9972
1134,21,19,0.8966
1135,21,19,0.9910
1464,37,19,0.6765
1465,37,19,0.8937
1466,37,19,0.9865
1467,37,19,0.9406
1468,37,19,0.3769
1469,37,19,0.9588
1470,37,19,0.8924
1471,37,19,0.9857
1472,37,19,0.8143
1473,37,19,0.6271
1544,60,59,0.8787
1545,60,59,0.9488
1546,60,59,0.9110
1547,60,59,0.9875
1548,60,59,0.0682
1549,60,59,0.9080
1550,60,59,0.9783
1551,60,59,0.9305
1552,60,59,0.9665
1553,60,59,0.9433
229,0,19,0.8118
230,0,19,0.6801
231,0,19,0.6284
232,0,19,0.1756
1136,21,19,0.3163
1137,21,19,0.5400
1138,21,19,0.8026
1139,21,19,0.9808
1140,21,19,0.9914
1141,21,19,0.9805
1142,21,19,0.9850
1143,21,19,0.9678
1144,21,19,0.9830
1145,21,19,0.9938
1554,60,59,0.7779
1555,60,59,0.9431
1556,60,59,0.9895
1557,60,59,0.6132
1558,60,59,0.6425
1559,60,59,0.5090
1560,60,59,0.9617
1561,60,59,0.8361
1562,60,59,0.8889
1563,60,59,0.5960
1687,62,59,0.9654
1688,62,59,0.9761
1689,62,59,0.6102
1690,62,59,0.9833
1691,62,59,0.5820
1692,62,59,0.8785
1693,62,59,0.8658
1694,62,59,0.4547
1695,62,59,0.5631
1696,62,59,0.9650
233,0,19,0.8137
234,0,19,0.7928
235,0,19,0.7771
236,0,19,0.8419
237,0,19,0.2966
238,0,19,0.9629
239,0,19,0.5774
240,0,19,0.9386
241,0,19,0.3802
242,0,19,0.1748
1146,21,19,0.2264
1147,21,19,0.5801
1148,21,19,0.1997
1149,21,19,0.4395
1150,21,19,0.4333
1151,21,19,0.1837
1152,21,19,0.6173
1153,21,19,0.4495
1154,21,19,0.5946
1155,21,19,0.7274
1564,60,59,0.5635
1565,60,59,0.8956
1566,60,59,0.4891
1567,60,59,0.7053
1568,60,59,0.6213
1569,60,59,0.9036
1697,62,59,0.7326
1698,62,59,0.9435
1699,62,59,0.2156
1700,62,59,0.5539
1701,62,59,0.9441
1702,62,59,0.7186
1703,62,59,0.6080
1704,62,59,0.6632
1705,62,59,0.7312
243,0,19,0.8506
244,0,19,0.9309
245,0,19,0.0774
246,0,19,0.6361
1156,21,19,0.8631
1157,21,19,0.3736
1158,21,19,0.7614
1159,21,19,0.5435
1160,21,19,0.9000
1161,21,19,0.6268
1162,21,19,0.6447
1163,21,19,0.8416
1164,21,19,0.9271
1165,21,19,0.9290
1570,60,59,0.7060
1571,60,59,0.8993
1572,60,59,0.9772
1573,60,59,0.9870
1574,60,59,0.1608
1575,60,59,0.0116
1576,60,59,0.1783
1706,62,19,0.7059
1707,62,19,0.5801
1708,62,19,0.9037
1709,62,19,0.9194
1710,62,19,0.9902
1711,62,19,0.9365
1712,62,19,0.9913
1713,62,19,0.9843
1714,62,19,0.9843
247,0,19,0.9036
248,0,19,0.3147
249,0,19,0.4116
1166,21,19,0.2211
1167,21,19,0.1202
1168,21,19,0.9883
1169,21,19,0.8265
1170,21,19,0.8815
1171,21,19,0.9194
1172,21,19,0.8151
1173,21,19,0.8780
1174,21,19,0.7984
1577,60,59,0.7828
1578,60,59,0.8903
1579,60,59,0.9722
1580,60,59,0.9035
1581,60,59,0.9897
1582,60,59,0.0969
1583,60,59,0.1583
1584,60,59,0.1009
1585,60,59,0.8288
1715,66,59,0.7347
1716,66,59,0.9059
1717,66,59,0.9774
1718,66,59,0.3329
1719,66,59,0.8554
1720,66,59,0.9129
1721,66,59,0.9880
1722,66,59,0.9946
1723,66,59,0.8598
1724,66,59,0.9844
250,0,19,0.2768
251,0,19,0.6643
1586,60,59,0.9599
1587,60,59,0.9368
1588,60,59,0.9798
1589,60,59,0.9912
1590,60,59,0.9589
1591,60,59,0.5409
1592,60,59,0.9636
1593,60,59,0.2189
1725,66,19,0.9083
1726,66,19,0.9333
1727,66,19,0.1805
1728,66,19,0.8693
1729,66,19,0.9520
1730,66,19,0.9913
1731,66,19,0.3337
1732,66,19,0.9101
1733,66,19,0.3511
1734,66,19,0.6548
1735,69,59,0.9719
1736,69,59,0.4186
1737,69,59,0.2508
1738,69,59,0.8998
1739,69,59,0.4816
1740,69,59,0.8487
1741,69,59,0.4906
1742,69,59,0.9069
1743,69,59,0.9605
1744,69,59,0.0234
252,0,19,0.8371
253,0,19,0.9207
254,0,19,0.9818
255,0,19,0.9537
256,0,19,0.3547
257,0,19,0.7615
258,0,19,0.5364
259,0,19,0.7078
260,0,19,0.6792
261,0,19,0.6039
1594,60,59,0.3992
1595,60,59,0.6986
1745,69,59,0.7211
1746,69,59,0.8721
1747,69,59,0.3986
1748,69,59,0.9074
1749,69,59,0.9472
1750,69,59,0.7809
1751,69,59,0.9632
1752,69,59,0.9458
1753,69,59,0.7101
1754,69,59,0.4940
1864,79,59,0.9588
1865,79,59,0.9521
1866,79,59,0.9796
1867,79,59,0.1756
1868,79,59,0.4857
1869,79,59,0.2316
1870,79,59,0.9780
262,0,19,0.8702
263,0,19,0.8070
264,0,19,0.9601
265,0,19,0.6932
266,0,19,0.3378
267,0,19,0.8735
268,0,19,0.7285
269,0,19,0.9843
270,0,19,0.9812
271,0,19,0.6781
1596,60,59,0.9057
1597,60,59,0.8971
1598,60,59,0.9754
1599,60,59,0.6245
1600,60,59,0.9012
1601,60,59,0.7118
1602,60,59,0.3939
1603,60,59,0.9179
1604,60,59,0.2973
1755,69,59,0.9021
1756,69,59,0.7964
1757,69,59,0.9577
1758,69,59,0.7373
1759,69,59,0.7377
1760,69,59,0.4380
1761,69,59,0.8877
1762,69,59,0.9942
1763,69,59,0.9916
1764,69,59,0.9974
1871,79,59,0.7644
1872,79,59,0.2827
1873,79,59,0.9066
1605,60,59,0.9581
1606,60,59,0.7978
1607,60,59,0.6999
1608,60,59,0.8862
1609,60,59,0.0694
1610,60,59,0.9423
1611,60,59,0.9143
1612,60,59,0.3824
1613,60,59,0.4806
1614,60,59,0.1005
1765,69,59,0.9073
1766,69,59,0.6372
1767,69,59,0.4357
1768,69,59,0.3271
1769,69,59,0.8193
1770,69,59,0.9569
1771,69,59,0.9542
1772,69,59,0.8545
1773,69,59,0.9853
1774,69,59,0.0964
1874,79,59,0.7632
1875,79,59,0.7827
1876,79,59,0.9570
1877,79,59,0.7290
1878,79,59,0.3094
1879,79,59,0.9350
1880,79,59,0.9192
1881,79,59,0.9886
1882,79,59,0.5372
1883,79,59,0.0199
2048,81,59,0.9634
2049,81,59,0.2226
2050,81,59,0.9259
2051,81,59,0.7150
2052,81,59,0.9568
2053,81,59,0.9363
2054,81,59,0.9932
2055,81,59,0.7166
2056,81,59,0.1338
2057,81,59,0.8804
1615,60,59,0.4707
1616,60,59,0.9267
1617,60,59,0.9330
1618,60,59,0.9746
1619,60,59,0.6634
1620,60,59,0.9699
1621,60,59,0.7985
1622,60,59,0.5672
1623,60,59,0.9620
1624,60,59,0.9671
1775,69,59,0.7922
1776,69,59,0.9222
1777,69,59,0.9573
1778,69,59,0.9350
1779,69,59,0.8648
1780,69,59,0.6904
1781,69,59,0.6763
1782,69,59,0.7824
1783,69,59,0.9276
1784,69,59,0.9519
1884,79,59,0.8253
1885,79,59,0.9842
1886,79,59,0.6546
1887,79,59,0.5680
1888,79,59,0.9611
1889,79,59,0.9214
1890,79,59,0.9830
1891,79,59,0.9858
1892,79,59,0.8873
1893,79,59,0.9147
2058,81,59,0.9148
2059,81,59,0.4458
2060,81,59,0.7039
2061,81,59,0.9818
2062,81,59,0.9876
2063,81,59,0.9923
2064,81,59,0.9896
2065,81,59,0.9149
2066,81,59,0.8992
2067,81,59,0.8946
1625,60,19,0.7575
1626,60,19,0.8343
1627,60,19,0.3721
1628,60,19,0.6717
1629,60,19,0.5719
1630,60,19,0.9272
1631,60,19,0.7061
1785,69,59,0.7214
1786,69,59,0.2579
1787,69,59,0.2514
1788,69,59,0.5609
1789,69,59,0.8522
1790,69,59,0.6839
1791,69,59,0.1409
1792,69,59,0.7314
1793,69,59,0.8432
1794,69,59,0.2624
1894,79,19,0.4526
1895,79,19,0.6048
2068,81,59,0.9537
2069,81,59,0.5554
2070,81,59,0.5880
1632,60,19,0.8481
1633,60,19,0.7968
1795,69,59,0.8688
1796,69,59,0.4346
1797,69,59,0.9701
1798,69,59,0.9726
1799,69,59,0.9804
1800,69,59,0.9671
1801,69,59,0.9718
1802,69,59,0.1135
1803,69,59,0.9562
1896,79,19,0.7477
1897,79,19,0.7958
2071,81,59,0.4566
2072,81,59,0.7032
1634,60,19,0.7068
1635,60,19,0.9329
1636,60,19,0.7160
1637,60,19,0.9434
1638,60,19,0.9495
1639,60,19,0.6760
1640,60,19,0.0341
1804,69,19,0.7967
1805,69,19,0.4800
1806,69,19,0.9568
1807,69,19,0.2433
1808,69,19,0.6914
1809,69,19,0.6862
1810,69,19,0.8605
1811,69,19,0.9253
1812,69,19,0.0904
1813,69,19,0.0565
1898,79,19,0.7851
1899,79,19,0.7576
2073,81,59,0.9359
2074,81,59,0.5490
2075,81,59,0.9473
2076,81,59,0.7611
2077,81,59,0.3105
2078,81,59,0.2923
2079,81,59,0.6596
2080,81,59,0.3485
2081,81,59,0.7073
2082,81,59,0.8978
1641,60,19,0.8828
1642,60,19,0.9149
1643,60,19,0.7535
1644,60,19,0.4195
1814,69,19,0.8587
1815,69,19,0.8336
1816,69,19,0.9808
1817,69,19,0.7600
1818,69,19,0.3890
1819,69,19,0.4206
1820,69,19,0.3489
1821,69,19,0.8878
1822,69,19,0.9278
1823,69,19,0.8736
1900,79,19,0.8115
1901,79,19,0.7250
2083,81,59,0.9132
2084,81,59,0.3965
2085,81,59,0.7368
2086,81,59,0.7718
2087,81,59,0.6703
2088,81,59,0.7324
2089,81,59,0.5826
2090,81,59,0.8655
2091,81,59,0.7435
2092,81,59,0.0846
1645,60,19,0.8477
1646,60,19,0.5839
1647,60,19,0.4361
1824,69,19,0.6118
1825,69,19,0.1038
1826,69,19,0.7727
1827,69,19,0.6417
1828,69,19,0.9088
1829,69,19,0.4578
1830,69,19,0.6413
1831,69,19,0.9858
1832,69,19,0.9907
1833,69,19,0.9911
1902,79,19,0.3953
1903,79,19,0.3765
2093,81,59,0.3484
2094,81,59,0.4292
1648,60,19,0.8277
1649,60,19,0.9671
1650,60,19,0.7904
1651,60,19,0.9317
1652,60,19,0.8093
1653,60,19,0.9442
1654,60,19,0.9801
1655,60,19,0.5840
1656,60,19,0.9736
1657,60,19,0.4228
1834,69,19,0.8009
1835,69,19,0.9479
1836,69,19,0.9852
1837,69,19,0.8758
1838,69,19,0.9249
1839,69,19,0.9773
1840,69,19,0.9893
1841,69,19,0.9945
1842,69,19,0.9779
1843,69,19,0.9626
1904,79,19,0.5538
1905,79,19,0.3958
2095,81,59,0.9036
2096,81,59,0.9142
2097,81,59,0.5006
2098,81,59,0.7802
2099,81,59,0.2184
2100,81,59,0.9673
2101,81,59,0.8899
2102,81,59,0.9857
2103,81,59,0.9900
1658,60,19,0.8544
1659,60,19,0.9558
1660,60,19,0.9888
1661,60,19,0.9886
1662,60,19,0.3500
1663,60,19,0.8512
1664,60,19,0.1874
1665,60,19,0.0252
1844,69,19,0.7514
1845,69,19,0.8816
1846,69,19,0.6391
1847,69,19,0.7575
1848,69,19,0.9015
1849,69,19,0.4600
1850,69,19,0.9643
1851,69,19,0.7664
1852,69,19,0.9477
1853,69,19,0.8009
1906,79,19,0.4010
1907,79,19,0.8224
2104,81,19,0.8726
2105,81,19,0.7134
2106,81,19,0.8966
2107,81,19,0.5928
2108,81,19,0.6857
2109,81,19,0.1509
2110,81,19,0.5661
2111,81,19,0.2940
2112,81,19,0.5400
2113,81,19,0.8688
1666,60,19,0.5581
1667,60,19,0.9457
1668,60,19,0.6716
1669,60,19,0.7820
1670,60,19,0.9066
1671,60,19,0.7359
1672,60,19,0.5211
1854,69,19,0.6279
1855,69,19,0.7251
1856,69,19,0.9598
1857,69,19,0.6717
1858,69,19,0.3351
1859,69,19,0.7679
1860,69,19,0.9201
1861,69,19,0.9648
1862,69,19,0.9405
1863,69,19,0.1470
1908,79,19,0.8792
1909,79,19,0.5980
1910,79,19,0.2660
1911,79,19,0.6656
1912,79,19,0.1028
1913,79,19,0.8724
1914,79,19,0.9872
1915,79,19,0.9962
1916,79,19,0.9912
1917,79,19,0.9959
2114,81,19,0.5567
2115,81,19,0.9130
2116,81,19,0.5763
2117,81,19,0.8788
2118,81,19,0.9236
2119,81,19,0.9343
2120,81,19,0.9259
2121,81,19,0.1303
2122,81,19,0.6912
2123,81,19,0.2089
1673,60,19,0.4360
1674,60,19,0.8249
1675,60,19,0.8902
1676,60,19,0.8241
1677,60,19,0.1769
1918,79,19,0.8823
1919,79,19,0.9641
1920,79,19,0.7555
1921,79,19,0.8278
1922,79,19,0.8126
1923,79,19,0.7238
1924,79,19,0.7149
2124,81,19,0.1105
2125,81,19,0.8402
2177,90,59,0.2426
2178,90,59,0.9799
2179,90,59,0.0608
2180,90,59,0.9875
2181,90,59,0.7286
2182,90,59,0.8268
2183,90,59,0.5876
2184,90,59,0.7658
2185,90,59,0.2067
2186,90,59,0.8900
1678,60,19,0.4069
1679,60,19,0.9350
1680,60,19,0.4585
1681,60,19,0.8524
1682,60,19,0.2092
1683,60,19,0.9486
1684,60,19,0.2654
1685,60,19,0.9836
1686,60,19,0.9881
1925,79,19,0.8543
1926,79,19,0.8902
1927,79,19,0.1574
1928,79,19,0.5578
1929,79,19,0.5328
1930,79,19,0.8442
1931,79,19,0.9417
1932,79,19,0.9605
1933,79,19,0.9877
1934,79,19,0.9634
2126,81,19,0.8846
2127,81,19,0.3445
2128,81,19,0.8972
2187,90,59,0.6640
2188,90,59,0.4747
2189,90,59,0.3287
2190,90,59,0.8384
2191,90,59,0.7336
2192,90,59,0.1279
2193,90,59,0.7988
2194,90,59,0.7101
2195,90,59,0.9711
2196,90,59,0.7913
1935,79,19,0.8107
1936,79,19,0.6382
1937,79,19,0.3640
2129,81,19,0.1478
2130,81,19,0.8008
2197,90,59,0.9528
2198,90,59,0.7229
2199,90,59,0.9741
2200,90,59,0.8204
2201,90,59,0.9786
2202,90,59,0.9679
2203,90,59,0.9877
2204,90,59,0.8508
2205,90,59,0.9720
2206,90,59,0.9897
2231,93,59,0.2702
2232,93,59,0.9034
2233,93,59,0.8995
2234,93,59,0.3031
2235,93,59,0.9330
2236,93,59,0.8946
2237,93,59,0.9111
2238,93,59,0.6034
2239,93,59,0.9167
2240,93,59,0.3104
1938,79,19,0.3421
1939,79,19,0.4764
1940,79,19,0.4378
1941,79,19,0.4879
1942,79,19,0.8800
1943,79,19,0.9926
1944,79,19,0.9936
1945,79,19,0.9917
1946,79,19,0.9942
1947,79,19,0.9920
2131,81,19,0.8513
2132,81,19,0.9466
2133,81,19,0.9322
2134,81,19,0.4431
2135,81,19,0.7752
2136,81,19,0.6258
2137,81,19,0.9505
2138,81,19,0.2483
2139,81,19,0.9377
2140,81,19,0.8043
2207,90,19,0.2871
2208,90,19,0.3385
2209,90,19,0.6499
2210,90,19,0.9189
2211,90,19,0.9684
2212,90,19,0.9829
2213,90,19,0.9720
2214,90,19,0.9667
2215,90,19,0.9839
2216,90,19,0.9965
2241,93,59,0.9253
2242,93,59,0.5672
2243,93,59,0.6927
2244,93,59,0.6804
2245,93,59,0.3199
2246,93,59,0.6890
2247,93,59,0.4179
2248,93,59,0.6499
2249,93,59,0.9024
2250,93,59,0.9508
1948,79,19,0.2539
1949,79,19,0.5232
1950,79,19,0.8299
1951,79,19,0.7435
1952,79,19,0.9075
1953,79,19,0.5880
1954,79,19,0.8263
1955,79,19,0.8695
1956,79,19,0.9348
1957,79,19,0.8987
2141,81,19,0.1630
2142,81,19,0.8730
2143,81,19,0.1222
2144,81,19,0.7151
2145,81,19,0.9500
2146,81,19,0.9608
2217,90,19,0.5994
2218,90,19,0.4759
2219,90,19,0.2816
2220,90,19,0.5718
2251,93,59,0.8065
2252,93,59,0.9738
2253,93,59,0.9898
2254,93,59,0.5061
2255,93,59,0.6377
2256,93,59,0.0814
2257,93,59,0.0884
2258,93,59,0.7301
2259,93,59,0.9666
2260,93,59,0.9978
1958,79,19,0.3080
1959,79,19,0.6491
1960,79,19,0.0273
1961,79,19,0.5924
1962,79,19,0.6763
1963,79,19,0.1655
1964,79,19,0.1434
1965,79,19,0.6983
1966,79,19,0.4611
1967,79,19,0.8441
2147,81,19,0.8742
2148,81,19,0.0627
2149,81,19,0.3437
2150,81,19,0.2501
2151,81,19,0.3237
2152,81,19,0.1206
2153,81,19,0.7106
2154,81,19,0.0302
2155,81,19,0.6554
2156,81,19,0.9216
2221,90,19,0.3643
2222,90,19,0.8019
2223,90,19,0.9460
2224,90,19,0.3321
2225,90,19,0.1270
2226,90,19,0.9188
2227,90,19,0.8112
2228,90,19,0.9878
2229,90,19,0.9753
2230,90,19,0.9780
2261,93,59,0.7476
2262,93,59,0.7437
2263,93,59,0.3152
2264,93,59,0.9099
2265,93,59,0.5859
2266,93,59,0.6068
2267,93,59,0.8085
2268,93,59,0.6755
2269,93,59,0.9376
1968,79,19,0.5503
1969,79,19,0.9505
1970,79,19,0.0225
1971,79,19,0.2966
1972,79,19,0.5717
1973,79,19,0.7045
1974,79,19,0.2912
1975,79,19,0.4332
1976,79,19,0.9365
1977,79,19,0.5044
2157,81,19,0.8360
2158,81,19,0.8894
2159,81,19,0.9716
2160,81,19,0.9686
2161,81,19,0.3467
2162,81,19,0.9189
2163,81,19,0.5449
2164,81,19,0.9318
2165,81,19,0.9698
2166,81,19,0.0952
2270,93,19,0.4099
2271,93,19,0.7137
2272,93,19,0.7652
2273,93,19,0.5606
2274,93,19,0.7051
2275,93,19,0.3632
2276,93,19,0.8305
2277,93,19,0.8938
2278,93,19,0.8397
2279,93,19,0.7655
2402,97,59,0.9738
2403,97,59,0.5869
2404,97,59,0.0283
2405,97,59,0.4463
2406,97,59,0.7168
2407,97,59,0.7034
2408,97,59,0.1275
2409,97,59,0.5302
1978,79,19,0.0364
1979,79,19,0.4738
1980,79,19,0.9091
1981,79,19,0.9875
1982,79,19,0.9897
1983,79,19,0.9735
1984,79,19,0.9947
1985,79,19,0.9928
1986,79,19,0.9905
1987,79,19,0.9934
2167,81,19,0.7693
2168,81,19,0.4186
2169,81,19,0.5431
2170,81,19,0.9017
2171,81,19,0.7467
2172,81,19,0.8886
2173,81,19,0.9274
2174,81,19,0.8428
2175,81,19,0.8231
2176,81,19,0.9862
2280,93,19,0.4249
2281,93,19,0.5698
2282,93,19,0.9144
2283,93,19,0.5801
2284,93,19,0.3911
2285,93,19,0.1271
2286,93,19,0.8762
2287,93,19,0.8074
2288,93,19,0.9421
2289,93,19,0.9884
2410,97,59,0.8916
2411,97,59,0.8908
2412,97,59,0.9271
2413,97,59,0.3706
2414,97,59,0.5217
2415,97,59,0.6838
1988,79,19,0.1985
1989,79,19,0.2774
1990,79,19,0.0358
1991,79,19,0.9387
1992,79,19,0.3027
1993,79,19,0.9700
1994,79,19,0.0321
1995,79,19,0.1022
1996,79,19,0.4600
1997,79,19,0.5332
2290,93,19,0.4222
2291,93,19,0.8768
2292,93,19,0.8885
2293,93,19,0.0215
2294,93,19,0.6952
2295,93,19,0.6095
2296,93,19,0.9013
2297,93,19,0.6469
2298,93,19,0.0475
2299,93,19,0.7405
2416,97,59,0.6412
2417,97,59,0.5075
2418,97,59,0.9328
2419,97,59,0.9907
2420,97,59,0.8182
2421,97,59,0.7789
2422,97,59,0.7432
2423,97,59,0.9810
2424,97,59,0.0453
2425,97,59,0.3568
2438,104,59,0.5677
2439,104,59,0.5303
2440,104,59,0.8845
2441,104,59,0.8250
2442,104,59,0.9948
2443,104,59,0.9943
2444,104,59,0.9978
2445,104,59,0.9940
2446,104,59,0.9983
2447,104,59,0.9960
1998,79,19,0.5948
1999,79,19,0.6017
2000,79,19,0.9467
2001,79,19,0.9902
2002,79,19,0.9938
2003,79,19,0.0075
2004,79,19,0.0134
2005,79,19,0.2517
2006,79,19,0.4555
2007,79,19,0.6301
2300,93,19,0.7384
2301,93,19,0.2622
2302,93,19,0.1590
2303,93,19,0.4271
2304,93,19,0.4791
2305,93,19,0.9083
2306,93,19,0.9466
2307,93,19,0.7265
2308,93,19,0.9390
2309,93,19,0.9835
2426,97,19,0.2923
2427,97,19,0.7047
2428,97,19,0.5963
2448,104,59,0.5705
2449,104,59,0.3344
2450,104,59,0.5738
2451,104,59,0.5878
2452,104,59,0.8093
2453,104,59,0.9455
2454,104,59,0.9969
2455,104,59,0.9946
2456,104,59,0.9953
2457,104,59,0.9924
2008,79,19,0.1783
2009,79,19,0.8640
2010,79,19,0.9584
2011,79,19,0.9727
2012,79,19,0.9790
2013,79,19,0.9757
2014,79,19,0.9736
2015,79,19,0.9772
2016,79,19,0.9306
2017,79,19,0.9803
2310,93,19,0.7200
2311,93,19,0.7606
2312,93,19,0.1045
2313,93,19,0.7728
2314,93,19,0.9320
2315,93,19,0.4787
2316,93,19,0.9335
2317,93,19,0.9240
2318,93,19,0.1152
2319,93,19,0.8058
2429,97,19,0.5880
2430,97,19,0.9762
2431,97,19,0.9472
2432,97,19,0.8721
2433,97,19,0.0089
2434,97,19,0.9786
2435,97,19,0.6344
2436,97,19,0.2657
2437,97,19,0.8222
2458,104,59,0.7708
2459,104,59,0.7857
2460,104,59,0.6497
2461,104,59,0.9554
2462,104,59,0.9716
2463,104,59,0.0412
2464,104,59,0.9359
2465,104,59,0.9894
2466,104,59,0.9896
2467,104,59,0.9940
2018,79,19,0.1070
2019,79,19,0.8860
2020,79,19,0.9453
2021,79,19,0.1437
2022,79,19,0.5414
2023,79,19,0.5758
2024,79,19,0.7648
2025,79,19,0.6040
2026,79,19,0.8801
2027,79,19,0.9011
2320,93,19,0.9573
2321,93,19,0.8053
2322,93,19,0.9822
2323,93,19,0.9915
2324,93,19,0.9535
2325,93,19,0.9811
2326,93,19,0.9882
2327,93,19,0.9869
2328,93,19,0.9887
2329,93,19,0.9891
2468,104,59,0.6669
2469,104,59,0.7351
2470,104,59,0.9271
2471,104,59,0.9613
2472,104,59,0.9885
2473,104,59,0.0787
2474,104,59,0.9140
2475,104,59,0.9723
2476,104,59,0.9521
2507,106,59,0.7482
2508,106,59,0.8517
2509,106,59,0.9769
2510,106,59,0.3725
2511,106,59,0.9868
2512,106,59,0.9716
2513,106,59,0.1457
2514,106,59,0.4898
2515,106,59,0.8806
2516,106,59,0.9836
2028,79,19,0.2229
2029,79,19,0.4264
2030,79,19,0.3921
2031,79,19,0.7729
2032,79,19,0.9581
2033,79,19,0.0323
2034,79,19,0.1430
2035,79,19,0.5316
2036,79,19,0.1837
2037,79,19,0.6473
2330,93,19,0.7247
2331,93,19,0.7317
2332,93,19,0.3937
2333,93,19,0.6058
2334,93,19,0.9597
