ID,User_ID,Bot_Strategy,Accuracy
1053,21,19,0.2066
1054,21,19,0.3662
1055,21,19,0.6390
1418,37,19,0.3162
1419,37,19,0.5343
1482,60,59,0.8265
1483,60,59,0.9071
1484,60,59,0.9065
1485,60,59,0.9435
1486,60,59,0.8726
1487,60,59,0.1234
1488,60,59,0.6047
1489,60,59,0.1929
208,0,19,0.5468
209,0,19,0.7160
210,0,19,0.4484
1056,21,19,0.2470
1057,21,19,0.3828
1058,21,19,0.7074
1059,21,19,0.4750
1060,21,19,0.7310
1061,21,19,0.2999
1062,21,19,0.8202
1063,21,19,0.1655
1064,21,19,0.8031
1065,21,19,0.4595
1420,37,19,0.8363
1421,37,19,0.9454
1422,37,19,0.9697
1423,37,19,0.7736
1424,37,19,0.6834
1425,37,19,0.2650
1426,37,19,0.1151
1490,60,59,0.7764
1491,60,59,0.7843
1492,60,59,0.2377
1493,60,59,0.4963
1494,60,59,0.4023
1495,60,59,0.8593
1496,60,59,0.8841
211,0,19,0.7982
212,0,19,0.8331
213,0,19,0.9292
214,0,19,0.1113
1066,21,19,0.2133
1067,21,19,0.7445
1068,21,19,0.8493
1069,21,19,0.1086
1070,21,19,0.8031
1071,21,19,0.5587
1072,21,19,0.5570
1073,21,19,0.5405
1074,21,19,0.7947
1075,21,19,0.7014
1427,37,19,0.8437
1428,37,19,0.6537
1429,37,19,0.7801
1497,60,59,0.8720
1498,60,59,0.9360
1499,60,59,0.6533
1500,60,59,0.4076
1501,60,59,0.5741
1502,60,59,0.8627
1503,60,59,0.9375
1504,60,59,0.6439
1505,60,59,0.2140
215,0,19,0.5271
216,0,19,0.3485
1076,21,19,0.5217
1077,21,19,0.5941
1078,21,19,0.1150
1079,21,19,0.7734
1080,21,19,0.3983
1081,21,19,0.7989
1082,21,19,0.3814
1083,21,19,0.8694
1084,21,19,0.4203
1085,21,19,0.1228
1430,37,19,0.2441
1431,37,19,0.9031
1432,37,19,0.9247
1433,37,19,0.4105
1434,37,19,0.6485
1435,37,19,0.8009
1436,37,19,0.3493
1506,60,59,0.7994
1507,60,59,0.8638
1508,60,59,0.9493
1509,60,59,0.8253
1510,60,59,0.9478
1511,60,59,0.9056
1512,60,59,0.5768
1513,60,59,0.9263
1514,60,59,0.9684
1515,60,59,0.7183
217,0,19,0.5046
218,0,19,0.5397
219,0,19,0.9353
1086,21,19,0.3035
1087,21,19,0.2520
1088,21,19,0.2366
1089,21,19,0.2684
1090,21,19,0.7893
1091,21,19,0.3335
1092,21,19,0.6968
1093,21,19,0.7973
1094,21,19,0.9159
1095,21,19,0.9538
1437,37,19,0.8224
1438,37,19,0.9358
1439,37,19,0.0298
1440,37,19,0.7397
1441,37,19,0.1885
1442,37,19,0.6113
1443,37,19,0.6132
1444,37,19,0.9166
1445,37,19,0.8495
1446,37,19,0.9246
1516,60,59,0.9570
1517,60,59,0.9229
1518,60,59,0.6870
1519,60,59,0.5609
1520,60,59,0.8990
1521,60,59,0.6031
1522,60,59,0.1287
220,0,19,0.0803
221,0,19,0.6070
1096,21,19,0.6087
1097,21,19,0.7169
1098,21,19,0.1428
1099,21,19,0.8136
1100,21,19,0.6357
1101,21,19,0.1296
1102,21,19,0.8916
1103,21,19,0.2733
1104,21,19,0.8890
1105,21,19,0.2875
1447,37,19,0.2812
1448,37,19,0.8163
1449,37,19,0.2160
1523,60,59,0.9536
1524,60,59,0.9553
1525,60,59,0.9081
1526,60,59,0.8525
1527,60,59,0.6439
1528,60,59,0.9214
1529,60,59,0.7109
1530,60,59,0.9265
1531,60,59,0.5641
222,0,19,0.8448
223,0,19,0.0523
224,0,19,0.3211
1106,21,19,0.0662
1107,21,19,0.4546
1108,21,19,0.7646
1109,21,19,0.4099
1110,21,19,0.7512
1111,21,19,0.5728
1112,21,19,0.7823
1113,21,19,0.2845
1114,21,19,0.7263
1115,21,19,0.3001
1450,37,19,0.8585
1451,37,19,0.8405
1452,37,19,0.4054
1453,37,19,0.5276
1454,37,19,0.3002
1532,60,59,0.7766
1533,60,59,0.5388
1534,60,59,0.9545
1535,60,59,0.9474
1536,60,59,0.9503
1537,60,59,0.6016
225,0,19,0.7346
226,0,19,0.4895
1116,21,19,0.0854
1117,21,19,0.7925
1118,21,19,0.1476
1119,21,19,0.3134
1120,21,19,0.3461
1121,21,19,0.9213
1122,21,19,0.5437
1123,21,19,0.3307
1124,21,19,0.8341
1125,21,19,0.6987
1455,37,19,0.5884
1456,37,19,0.7258
1457,37,19,0.3996
1458,37,19,0.6856
1459,37,19,0.8862
1460,37,19,0.9625
1461,37,19,0.2231
1462,37,19,0.4123
1463,37,19,0.2434
1538,60,59,0.9072
1539,60,59,0.8463
1540,60,59,0.9281
1541,60,59,0.9388
1542,60,59,0.4209
1543,60,59,0.2427
227,0,19,0.4564
228,0,19,0.3662
1126,21,19,0.2154
1127,21,19,0.2406
1128,21,19,0.4718
1129,21,19,0.7314
1130,21,19,0.7075
1131,21,19,0.8290
1132,21,19,0.8980
1133,21,19,0.9323
1134,21,19,0.9534
1135,21,19,0.9676
1464,37,19,0.8308
1465,37,19,0.7724
1466,37,19,0.9522
1467,37,19,0.8925
1468,37,19,0.6978
1469,37,19,0.8694
1470,37,19,0.6236
1471,37,19,0.9105
1472,37,19,0.9339
1473,37,19,0.7469
1544,60,59,0.9429
1545,60,59,0.9053
1546,60,59,0.8985
1547,60,59,0.9653
1548,60,59,0.1489
1549,60,59,0.9248
1550,60,59,0.6788
1551,60,59,0.9087
1552,60,59,0.9126
1553,60,59,0.7157
229,0,19,0.5282
230,0,19,0.5950
231,0,19,0.7039
232,0,19,0.5142
1136,21,19,0.5798
1137,21,19,0.5765
1138,21,19,0.8441
1139,21,19,0.8937
1140,21,19,0.9345
1141,21,19,0.9640
1142,21,19,0.9652
1143,21,19,0.9672
1144,21,19,0.9737
1145,21,19,0.9774
1554,60,59,0.7861
1555,60,59,0.7006
1556,60,59,0.9465
1557,60,59,0.6917
1558,60,59,0.6794
1559,60,59,0.6226
1560,60,59,0.9037
1561,60,59,0.9047
1562,60,59,0.9043
1563,60,59,0.7752
1687,62,59,0.9403
1688,62,59,0.8350
1689,62,59,0.7202
1690,62,59,0.9434
1691,62,59,0.5449
1692,62,59,0.8787
1693,62,59,0.9031
1694,62,59,0.5920
1695,62,59,0.5346
1696,62,59,0.8389
233,0,19,0.8185
234,0,19,0.8237
235,0,19,0.8771
236,0,19,0.8590
237,0,19,0.6180
238,0,19,0.9256
239,0,19,0.5706
240,0,19,0.8316
241,0,19,0.1357
242,0,19,0.2534
1146,21,19,0.1013
1147,21,19,0.4009
1148,21,19,0.6737
1149,21,19,0.2340
1150,21,19,0.4598
1151,21,19,0.2533
1152,21,19,0.7766
1153,21,19,0.6971
1154,21,19,0.7645
1155,21,19,0.7086
1564,60,59,0.3074
1565,60,59,0.9133
1566,60,59,0.5636
1567,60,59,0.5761
1568,60,59,0.3372
1569,60,59,0.9520
1697,62,59,0.7756
1698,62,59,0.9010
1699,62,59,0.6084
1700,62,59,0.6148
1701,62,59,0.9011
1702,62,59,0.3847
1703,62,59,0.7014
1704,62,59,0.6983
1705,62,59,0.9209
243,0,19,0.8177
244,0,19,0.9333
245,0,19,0.2884
246,0,19,0.6580
1156,21,19,0.8400
1157,21,19,0.7707
1158,21,19,0.4442
1159,21,19,0.5644
1160,21,19,0.7028
1161,21,19,0.4412
1162,21,19,0.5494
1163,21,19,0.3225
1164,21,19,0.8241
1165,21,19,0.2194
1570,60,59,0.5206
1571,60,59,0.9171
1572,60,59,0.9131
1573,60,59,0.9517
1574,60,59,0.1191
1575,60,59,0.0552
1576,60,59,0.1232
1706,62,19,0.5406
1707,62,19,0.4672
1708,62,19,0.8963
1709,62,19,0.9321
1710,62,19,0.8957
1711,62,19,0.9411
1712,62,19,0.9699
1713,62,19,0.9688
1714,62,19,0.9712
247,0,19,0.9231
248,0,19,0.4952
249,0,19,0.2928
1166,21,19,0.2285
1167,21,19,0.4871
1168,21,19,0.9188
1169,21,19,0.7559
1170,21,19,0.7656
1171,21,19,0.7351
1172,21,19,0.5191
1173,21,19,0.7142
1174,21,19,0.6709
1577,60,59,0.7074
1578,60,59,0.9116
1579,60,59,0.9121
1580,60,59,0.9316
1581,60,59,0.9434
1582,60,59,0.2296
1583,60,59,0.1715
1584,60,59,0.0931
1585,60,59,0.6705
1715,66,59,0.8496
1716,66,59,0.9226
1717,66,59,0.8948
1718,66,59,0.4808
1719,66,59,0.8979
1720,66,59,0.8708
1721,66,59,0.9627
1722,66,59,0.9513
1723,66,59,0.7877
1724,66,59,0.8424
250,0,19,0.2316
251,0,19,0.3637
1586,60,59,0.9416
1587,60,59,0.8311
1588,60,59,0.9382
1589,60,59,0.9720
1590,60,59,0.9311
1591,60,59,0.7035
1592,60,59,0.8806
1593,60,59,0.1245
1725,66,19,0.8362
1726,66,19,0.8370
1727,66,19,0.5346
1728,66,19,0.7338
1729,66,19,0.7889
1730,66,19,0.9537
1731,66,19,0.2578
1732,66,19,0.7287
1733,66,19,0.3891
1734,66,19,0.4575
1735,69,59,0.9115
1736,69,59,0.5548
1737,69,59,0.2019
1738,69,59,0.6581
1739,69,59,0.7074
1740,69,59,0.7391
1741,69,59,0.7602
1742,69,59,0.9519
1743,69,59,0.9703
1744,69,59,0.1086
252,0,19,0.8056
253,0,19,0.8294
254,0,19,0.9470
255,0,19,0.9555
256,0,19,0.6737
257,0,19,0.9403
258,0,19,0.2249
259,0,19,0.8371
260,0,19,0.6918
261,0,19,0.8046
1594,60,59,0.5227
1595,60,59,0.4144
1745,69,59,0.7997
1746,69,59,0.8417
1747,69,59,0.6628
1748,69,59,0.9138
1749,69,59,0.9017
1750,69,59,0.8576
1751,69,59,0.9193
1752,69,59,0.9517
1753,69,59,0.8603
1754,69,59,0.8338
1864,79,59,0.9328
1865,79,59,0.8621
1866,79,59,0.9441
1867,79,59,0.5345
1868,79,59,0.5303
1869,79,59,0.3311
1870,79,59,0.9341
262,0,19,0.8128
263,0,19,0.8473
264,0,19,0.6556
265,0,19,0.8010
266,0,19,0.5275
267,0,19,0.8818
268,0,19,0.6734
269,0,19,0.9530
270,0,19,0.9661
271,0,19,0.6632
1596,60,59,0.9440
1597,60,59,0.9039
1598,60,59,0.9183
1599,60,59,0.8023
1600,60,59,0.9228
1601,60,59,0.7958
1602,60,59,0.3498
1603,60,59,0.7673
1604,60,59,0.1457
1755,69,59,0.9498
1756,69,59,0.8946
1757,69,59,0.8487
1758,69,59,0.8561
1759,69,59,0.3884
1760,69,59,0.6385
1761,69,59,0.6521
1762,69,59,0.8347
1763,69,59,0.8867
1764,69,59,0.9604
1871,79,59,0.5322
1872,79,59,0.4793
1873,79,59,0.9239
1605,60,59,0.9148
1606,60,59,0.6180
1607,60,59,0.8931
1608,60,59,0.8945
1609,60,59,0.2521
1610,60,59,0.8900
1611,60,59,0.9457
1612,60,59,0.4320
1613,60,59,0.5116
1614,60,59,0.0946
1765,69,59,0.9485
1766,69,59,0.6708
1767,69,59,0.5618
1768,69,59,0.5605
1769,69,59,0.8609
1770,69,59,0.8742
1771,69,59,0.9576
1772,69,59,0.9571
1773,69,59,0.9710
1774,69,59,0.0925
1874,79,59,0.7823
1875,79,59,0.9151
1876,79,59,0.7931
1877,79,59,0.8209
1878,79,59,0.2986
1879,79,59,0.9017
1880,79,59,0.9627
1881,79,59,0.9499
1882,79,59,0.7202
1883,79,59,0.0593
2048,81,59,0.9317
2049,81,59,0.2442
2050,81,59,0.9518
2051,81,59,0.5866
2052,81,59,0.8883
2053,81,59,0.9085
2054,81,59,0.9502
2055,81,59,0.8053
2056,81,59,0.6758
2057,81,59,0.7821
1615,60,59,0.2684
1616,60,59,0.9468
1617,60,59,0.9338
1618,60,59,0.9050
1619,60,59,0.2906
1620,60,59,0.9361
1621,60,59,0.8887
1622,60,59,0.2288
1623,60,59,0.9406
1624,60,59,0.9691
1775,69,59,0.7219
1776,69,59,0.9259
1777,69,59,0.9050
1778,69,59,0.8981
1779,69,59,0.8715
1780,69,59,0.7620
1781,69,59,0.8348
1782,69,59,0.6569
1783,69,59,0.8438
1784,69,59,0.4994
1884,79,59,0.8848
1885,79,59,0.9512
1886,79,59,0.7623
1887,79,59,0.7996
1888,79,59,0.9541
1889,79,59,0.9560
1890,79,59,0.9624
1891,79,59,0.9741
1892,79,59,0.9416
1893,79,59,0.8465
2058,81,59,0.9409
2059,81,59,0.4628
2060,81,59,0.8358
2061,81,59,0.9503
2062,81,59,0.9394
2063,81,59,0.9094
2064,81,59,0.9689
2065,81,59,0.7974
2066,81,59,0.8580
2067,81,59,0.9396
1625,60,19,0.8221
1626,60,19,0.9072
1627,60,19,0.8985
1628,60,19,0.7024
1629,60,19,0.3943
1630,60,19,0.9144
1631,60,19,0.6951
1785,69,59,0.9006
1786,69,59,0.4683
1787,69,59,0.1082
1788,69,59,0.4816
1789,69,59,0.8622
1790,69,59,0.6725
1791,69,59,0.8224
1792,69,59,0.9111
1793,69,59,0.7310
1794,69,59,0.4321
1894,79,19,0.5315
1895,79,19,0.5238
2068,81,59,0.9380
2069,81,59,0.8602
2070,81,59,0.2776
1632,60,19,0.8600
1633,60,19,0.5541
1795,69,59,0.9477
1796,69,59,0.3730
1797,69,59,0.9450
1798,69,59,0.9608
1799,69,59,0.9310
1800,69,59,0.9679
1801,69,59,0.9635
1802,69,59,0.7922
1803,69,59,0.9160
1896,79,19,0.7661
1897,79,19,0.8301
2071,81,59,0.7567
2072,81,59,0.6833
1634,60,19,0.8225
1635,60,19,0.8237
1636,60,19,0.8153
1637,60,19,0.9471
1638,60,19,0.8191
1639,60,19,0.7933
1640,60,19,0.0509
1804,69,19,0.7238
1805,69,19,0.5216
1806,69,19,0.9312
1807,69,19,0.2069
1808,69,19,0.6949
1809,69,19,0.6376
1810,69,19,0.8958
1811,69,19,0.8182
1812,69,19,0.1363
1813,69,19,0.0536
1898,79,19,0.8398
1899,79,19,0.7506
2073,81,59,0.9556
2074,81,59,0.8554
2075,81,59,0.9085
2076,81,59,0.8854
2077,81,59,0.3821
2078,81,59,0.2108
2079,81,59,0.7919
2080,81,59,0.5213
2081,81,59,0.5914
2082,81,59,0.9386
1641,60,19,0.9387
1642,60,19,0.7317
1643,60,19,0.4850
1644,60,19,0.4263
1814,69,19,0.8516
1815,69,19,0.3904
1816,69,19,0.9525
1817,69,19,0.8644
1818,69,19,0.6732
1819,69,19,0.3071
1820,69,19,0.6011
1821,69,19,0.8785
1822,69,19,0.9558
1823,69,19,0.9408
1900,79,19,0.8801
1901,79,19,0.6565
2083,81,59,0.8268
2084,81,59,0.1844
2085,81,59,0.5009
2086,81,59,0.8172
2087,81,59,0.8048
2088,81,59,0.6441
2089,81,59,0.5314
2090,81,59,0.5192
2091,81,59,0.5685
2092,81,59,0.1069
1645,60,19,0.7963
1646,60,19,0.5935
1647,60,19,0.4821
1824,69,19,0.5009
1825,69,19,0.2635
1826,69,19,0.5826
1827,69,19,0.2399
1828,69,19,0.9336
1829,69,19,0.2421
1830,69,19,0.5272
1831,69,19,0.7984
1832,69,19,0.9216
1833,69,19,0.9435
1902,79,19,0.5099
1903,79,19,0.4011
2093,81,59,0.6603
2094,81,59,0.7108
1648,60,19,0.9045
1649,60,19,0.9591
1650,60,19,0.8660
1651,60,19,0.9079
1652,60,19,0.8824
1653,60,19,0.9505
1654,60,19,0.9210
1655,60,19,0.2759
1656,60,19,0.9035
1657,60,19,0.3624
1834,69,19,0.8421
1835,69,19,0.7076
1836,69,19,0.9544
1837,69,19,0.8958
1838,69,19,0.5047
1839,69,19,0.9099
1840,69,19,0.9492
1841,69,19,0.9651
1842,69,19,0.5197
1843,69,19,0.9541
1904,79,19,0.8511
1905,79,19,0.4481
2095,81,59,0.9227
2096,81,59,0.8491
2097,81,59,0.5525
2098,81,59,0.3552
2099,81,59,0.2316
2100,81,59,0.9569
2101,81,59,0.9199
2102,81,59,0.9630
2103,81,59,0.9749
1658,60,19,0.8586
1659,60,19,0.8956
1660,60,19,0.9627
1661,60,19,0.9656
1662,60,19,0.4276
1663,60,19,0.8295
1664,60,19,0.1112
1665,60,19,0.0559
1844,69,19,0.8833
1845,69,19,0.8810
1846,69,19,0.8590
1847,69,19,0.8530
1848,69,19,0.9229
1849,69,19,0.9031
1850,69,19,0.9435
1851,69,19,0.6936
1852,69,19,0.7858
1853,69,19,0.9519
1906,79,19,0.1823
1907,79,19,0.7949
2104,81,19,0.9107
2105,81,19,0.5926
2106,81,19,0.9208
2107,81,19,0.2550
2108,81,19,0.6855
2109,81,19,0.1770
2110,81,19,0.1494
2111,81,19,0.4123
2112,81,19,0.8055
2113,81,19,0.9224
1666,60,19,0.4022
1667,60,19,0.9382
1668,60,19,0.7774
1669,60,19,0.3936
1670,60,19,0.7604
1671,60,19,0.6134
1672,60,19,0.4286
1854,69,19,0.6376
1855,69,19,0.3488
1856,69,19,0.9263
1857,69,19,0.8828
1858,69,19,0.5536
1859,69,19,0.8676
1860,69,19,0.8693
1861,69,19,0.9205
1862,69,19,0.9025
1863,69,19,0.1238
1908,79,19,0.8368
1909,79,19,0.5793
1910,79,19,0.2995
1911,79,19,0.8544
1912,79,19,0.0987
1913,79,19,0.7020
1914,79,19,0.8961
1915,79,19,0.9508
1916,79,19,0.9666
1917,79,19,0.9707
2114,81,19,0.4918
2115,81,19,0.9101
2116,81,19,0.6533
2117,81,19,0.6864
2118,81,19,0.9252
2119,81,19,0.9400
2120,81,19,0.8457
2121,81,19,0.1942
2122,81,19,0.8529
2123,81,19,0.1182
1673,60,19,0.4266
1674,60,19,0.9178
1675,60,19,0.8423
1676,60,19,0.7960
1677,60,19,0.0887
1918,79,19,0.8438
1919,79,19,0.9521
1920,79,19,0.5054
1921,79,19,0.8134
1922,79,19,0.8092
1923,79,19,0.5939
1924,79,19,0.6942
2124,81,19,0.1570
2125,81,19,0.8410
2177,90,59,0.4628
2178,90,59,0.9307
2179,90,59,0.4307
2180,90,59,0.5472
2181,90,59,0.8112
2182,90,59,0.8120
2183,90,59,0.7144
2184,90,59,0.7956
2185,90,59,0.2345
2186,90,59,0.9241
1678,60,19,0.1241
1679,60,19,0.8709
1680,60,19,0.1598
1681,60,19,0.8196
1682,60,19,0.3036
1683,60,19,0.9189
1684,60,19,0.3693
1685,60,19,0.8437
1686,60,19,0.9546
1925,79,19,0.8980
1926,79,19,0.3952
1927,79,19,0.2595
1928,79,19,0.6347
1929,79,19,0.4915
1930,79,19,0.7419
1931,79,19,0.8931
1932,79,19,0.9528
1933,79,19,0.9617
1934,79,19,0.9765
2126,81,19,0.7974
2127,81,19,0.3640
2128,81,19,0.8681
2187,90,59,0.6587
2188,90,59,0.6091
2189,90,59,0.4032
2190,90,59,0.8339
2191,90,59,0.5531
2192,90,59,0.3046
2193,90,59,0.8339
2194,90,59,0.7811
2195,90,59,0.9476
2196,90,59,0.5701
1935,79,19,0.4998
1936,79,19,0.8371
1937,79,19,0.4011
2129,81,19,0.1171
2130,81,19,0.6731
2197,90,59,0.9374
2198,90,59,0.7909
2199,90,59,0.8895
2200,90,59,0.5710
2201,90,59,0.9291
2202,90,59,0.9344
2203,90,59,0.9070
2204,90,59,0.5335
2205,90,59,0.9436
2206,90,59,0.9692
2231,93,59,0.3209
2232,93,59,0.9303
2233,93,59,0.8799
2234,93,59,0.4914
2235,93,59,0.9198
2236,93,59,0.8633
2237,93,59,0.9295
2238,93,59,0.6961
2239,93,59,0.7070
2240,93,59,0.1985
1938,79,19,0.7430
1939,79,19,0.4741
1940,79,19,0.4633
1941,79,19,0.7917
1942,79,19,0.8975
1943,79,19,0.9329
1944,79,19,0.9502
1945,79,19,0.9720
1946,79,19,0.9762
1947,79,19,0.9785
2131,81,19,0.8969
2132,81,19,0.9565
2133,81,19,0.7915
2134,81,19,0.2154
2135,81,19,0.6517
2136,81,19,0.6162
2137,81,19,0.9415
2138,81,19,0.1702
2139,81,19,0.9093
2140,81,19,0.8367
2207,90,19,0.2479
2208,90,19,0.2334
2209,90,19,0.5478
2210,90,19,0.7799
2211,90,19,0.9404
2212,90,19,0.9568
2213,90,19,0.9529
2214,90,19,0.9502
2215,90,19,0.9662
2216,90,19,0.9659
2241,93,59,0.8922
2242,93,59,0.8249
2243,93,59,0.8531
2244,93,59,0.8133
2245,93,59,0.6110
2246,93,59,0.6073
2247,93,59,0.3011
2248,93,59,0.4596
2249,93,59,0.7085
2250,93,59,0.8641
1948,79,19,0.2456
1949,79,19,0.5274
1950,79,19,0.7409
1951,79,19,0.5116
1952,79,19,0.6755
1953,79,19,0.6362
1954,79,19,0.3623
1955,79,19,0.7595
1956,79,19,0.3233
1957,79,19,0.8445
2141,81,19,0.1655
2142,81,19,0.8749
2143,81,19,0.1205
2144,81,19,0.5635
2145,81,19,0.4218
2146,81,19,0.7220
2217,90,19,0.6773
2218,90,19,0.8326
2219,90,19,0.2694
2220,90,19,0.4352
2251,93,59,0.8512
2252,93,59,0.9101
2253,93,59,0.9365
2254,93,59,0.5545
2255,93,59,0.6061
2256,93,59,0.2201
2257,93,59,0.0777
2258,93,59,0.6600
2259,93,59,0.9041
2260,93,59,0.9505
1958,79,19,0.3889
1959,79,19,0.4147
1960,79,19,0.2945
1961,79,19,0.7460
1962,79,19,0.4271
1963,79,19,0.4342
1964,79,19,0.5580
1965,79,19,0.6369
1966,79,19,0.1601
1967,79,19,0.8612
2147,81,19,0.8489
2148,81,19,0.1179
2149,81,19,0.1503
2150,81,19,0.4893
2151,81,19,0.1830
2152,81,19,0.1362
2153,81,19,0.6867
2154,81,19,0.1057
2155,81,19,0.7578
2156,81,19,0.8141
2221,90,19,0.3143
2222,90,19,0.6080
2223,90,19,0.9300
2224,90,19,0.2389
2225,90,19,0.1442
2226,90,19,0.8846
2227,90,19,0.9507
2228,90,19,0.8927
2229,90,19,0.9128
2230,90,19,0.9615
2261,93,59,0.4037
2262,93,59,0.6802
2263,93,59,0.4597
2264,93,59,0.8759
2265,93,59,0.3019
2266,93,59,0.7072
2267,93,59,0.8662
2268,93,59,0.3824
2269,93,59,0.9134
1968,79,19,0.3523
1969,79,19,0.5732
1970,79,19,0.2840
1971,79,19,0.6202
1972,79,19,0.7684
1973,79,19,0.7161
1974,79,19,0.3703
1975,79,19,0.5793
1976,79,19,0.8587
1977,79,19,0.4827
2157,81,19,0.8849
2158,81,19,0.9350
2159,81,19,0.9260
2160,81,19,0.9457
2161,81,19,0.6650
2162,81,19,0.8496
2163,81,19,0.6152
2164,81,19,0.9433
2165,81,19,0.9171
2166,81,19,0.1285
2270,93,19,0.8007
2271,93,19,0.8236
2272,93,19,0.5758
2273,93,19,0.4365
2274,93,19,0.5124
2275,93,19,0.2880
2276,93,19,0.8323
2277,93,19,0.9501
2278,93,19,0.7705
2279,93,19,0.8457
2402,97,59,0.9261
2403,97,59,0.3888
2404,97,59,0.0647
2405,97,59,0.4318
2406,97,59,0.8031
2407,97,59,0.6558
2408,97,59,0.2113
2409,97,59,0.3915
1978,79,19,0.0680
1979,79,19,0.6650
1980,79,19,0.8395
1981,79,19,0.9004
1982,79,19,0.9497
1983,79,19,0.9555
1984,79,19,0.9582
1985,79,19,0.9668
1986,79,19,0.9646
1987,79,19,0.9783
2167,81,19,0.8726
2168,81,19,0.2640
2169,81,19,0.3307
2170,81,19,0.8980
2171,81,19,0.9437
2172,81,19,0.9227
2173,81,19,0.9625
2174,81,19,0.9130
2175,81,19,0.9282
2176,81,19,0.9127
2280,93,19,0.5523
2281,93,19,0.5868
2282,93,19,0.9004
2283,93,19,0.4752
2284,93,19,0.3775
2285,93,19,0.1115
2286,93,19,0.9013
2287,93,19,0.9356
2288,93,19,0.8638
2289,93,19,0.9264
2410,97,59,0.8468
2411,97,59,0.9572
2412,97,59,0.8643
2413,97,59,0.3853
2414,97,59,0.5782
2415,97,59,0.6517
1988,79,19,0.1162
1989,79,19,0.6897
1990,79,19,0.1089
1991,79,19,0.8842
1992,79,19,0.7232
1993,79,19,0.8499
1994,79,19,0.1137
1995,79,19,0.1324
1996,79,19,0.7216
1997,79,19,0.2969
2290,93,19,0.1651
2291,93,19,0.8620
2292,93,19,0.8724
2293,93,19,0.1486
2294,93,19,0.8105
2295,93,19,0.6673
2296,93,19,0.8275
2297,93,19,0.7675
2298,93,19,0.1058
2299,93,19,0.7316
2416,97,59,0.6503
2417,97,59,0.5650
2418,97,59,0.9209
2419,97,59,0.9447
2420,97,59,0.8965
2421,97,59,0.8030
2422,97,59,0.7173
2423,97,59,0.9028
2424,97,59,0.0562
2425,97,59,0.4386
2438,104,59,0.7585
2439,104,59,0.3574
2440,104,59,0.4495
2441,104,59,0.6716
2442,104,59,0.8492
2443,104,59,0.9282
2444,104,59,0.9557
2445,104,59,0.9655
2446,104,59,0.9655
2447,104,59,0.9702
1998,79,19,0.6702
1999,79,19,0.5122
2000,79,19,0.6954
2001,79,19,0.8738
2002,79,19,0.9380
2003,79,19,0.0421
2004,79,19,0.0857
2005,79,19,0.7020
2006,79,19,0.6667
2007,79,19,0.6885
2300,93,19,0.7229
2301,93,19,0.4327
2302,93,19,0.2260
2303,93,19,0.5865
2304,93,19,0.4989
2305,93,19,0.8790
2306,93,19,0.9487
2307,93,19,0.8717
2308,93,19,0.8591
2309,93,19,0.9430
2426,97,19,0.3322
2427,97,19,0.5236
2428,97,19,0.6158
2448,104,59,0.7388
2449,104,59,0.3117
2450,104,59,0.5702
2451,104,59,0.1022
2452,104,59,0.7944
2453,104,59,0.8444
2454,104,59,0.9396
2455,104,59,0.9665
2456,104,59,0.9600
2457,104,59,0.9688
2008,79,19,0.1450
2009,79,19,0.7086
2010,79,19,0.8649
2011,79,19,0.8783
2012,79,19,0.8680
2013,79,19,0.5989
2014,79,19,0.8651
2015,79,19,0.8783
2016,79,19,0.2853
2017,79,19,0.7483
2310,93,19,0.7228
2311,93,19,0.6923
2312,93,19,0.2981
2313,93,19,0.8107
2314,93,19,0.9552
2315,93,19,0.8022
2316,93,19,0.9139
2317,93,19,0.8798
2318,93,19,0.2262
2319,93,19,0.8561
2429,97,19,0.3673
2430,97,19,0.9296
2431,97,19,0.9094
2432,97,19,0.8758
2433,97,19,0.0360
2434,97,19,0.9477
2435,97,19,0.4873
2436,97,19,0.1273
2437,97,19,0.8986
2458,104,59,0.8340
2459,104,59,0.5582
2460,104,59,0.5131
2461,104,59,0.9395
2462,104,59,0.8881
2463,104,59,0.1147
2464,104,59,0.7280
2465,104,59,0.8503
2466,104,59,0.9240
2467,104,59,0.9663
2018,79,19,0.1128
2019,79,19,0.7326
2020,79,19,0.8297
2021,79,19,0.6565
2022,79,19,0.5146
2023,79,19,0.5906
2024,79,19,0.5853
2025,79,19,0.5950
2026,79,19,0.7629
2027,79,19,0.7122
2320,93,19,0.8660
2321,93,19,0.8052
2322,93,19,0.9054
2323,93,19,0.9195
2324,93,19,0.8955
2325,93,19,0.7951
2326,93,19,0.8015
2327,93,19,0.8680
2328,93,19,0.8510
2329,93,19,0.8965
2468,104,59,0.4682
2469,104,59,0.6438
2470,104,59,0.9309
2471,104,59,0.9433
2472,104,59,0.9291
2473,104,59,0.2513
2474,104,59,0.9399
2475,104,59,0.9596
2476,104,59,0.9302
2507,106,59,0.8413
2508,106,59,0.8394
2509,106,59,0.8915
2510,106,59,0.6380
2511,106,59,0.9308
2512,106,59,0.8438
2513,106,59,0.1462
2514,106,59,0.5387
2515,106,59,0.6471
2516,106,59,0.9122
2028,79,19,0.2329
2029,79,19,0.5745
2030,79,19,0.4314
2031,79,19,0.7346
2032,79,19,0.4659
2033,79,19,0.2412
2034,79,19,0.1329
2035,79,19,0.6313
2036,79,19,0.5501
2037,79,19,0.6565
2330,93,19,0.6279
2331,93,19,0.8348
2332,93,19,0.5080
2333,93,19,0.6235
2334,93,19,0.9421
