ID,User_ID,Bot_Strategy,Accuracy
1053,21,19,0.5320
1054,21,19,0.2914
1055,21,19,0.8325
1418,37,19,0.3117
1419,37,19,0.4144
1482,60,59,0.7746
1483,60,59,0.9123
1484,60,59,0.9804
1485,60,59,0.9779
1486,60,59,0.9282
1487,60,59,0.3372
1488,60,59,0.5876
1489,60,59,0.1940
208,0,19,0.6079
209,0,19,0.4863
210,0,19,0.7128
1056,21,19,0.2994
1057,21,19,0.0719
1058,21,19,0.3836
1059,21,19,0.2270
1060,21,19,0.6042
1061,21,19,0.8386
1062,21,19,0.7871
1063,21,19,0.8127
1064,21,19,0.9173
1065,21,19,0.8873
1420,37,19,0.8098
1421,37,19,0.9506
1422,37,19,0.9864
1423,37,19,0.7749
1424,37,19,0.6721
1425,37,19,0.3019
1426,37,19,0.1588
1490,60,59,0.8083
1491,60,59,0.8529
1492,60,59,0.2022
1493,60,59,0.7286
1494,60,59,0.3165
1495,60,59,0.8063
1496,60,59,0.5864
211,0,19,0.8966
212,0,19,0.8635
213,0,19,0.9572
214,0,19,0.1778
1066,21,19,0.1694
1067,21,19,0.5666
1068,21,19,0.5712
1069,21,19,0.4012
1070,21,19,0.4680
1071,21,19,0.5320
1072,21,19,0.4680
1073,21,19,0.7302
1074,21,19,0.8476
1075,21,19,0.8897
1427,37,19,0.6729
1428,37,19,0.5803
1429,37,19,0.8004
1497,60,59,0.7889
1498,60,59,0.9140
1499,60,59,0.7073
1500,60,59,0.5967
1501,60,59,0.7901
1502,60,59,0.8715
1503,60,59,0.9718
1504,60,59,0.7563
1505,60,59,0.2174
215,0,19,0.3407
216,0,19,0.2233
1076,21,19,0.6026
1077,21,19,0.6778
1078,21,19,0.5986
1079,21,19,0.1756
1080,21,19,0.8057
1081,21,19,0.9016
1082,21,19,0.8919
1083,21,19,0.7607
1084,21,19,0.7849
1085,21,19,0.0615
1430,37,19,0.4832
1431,37,19,0.9494
1432,37,19,0.9491
1433,37,19,0.3621
1434,37,19,0.7341
1435,37,19,0.9045
1436,37,19,0.2447
1506,60,59,0.9194
1507,60,59,0.9449
1508,60,59,0.9274
1509,60,59,0.7787
1510,60,59,0.9733
1511,60,59,0.9870
1512,60,59,0.6605
1513,60,59,0.8363
1514,60,59,0.9843
1515,60,59,0.7111
217,0,19,0.6629
218,0,19,0.1789
219,0,19,0.7988
1086,21,19,0.2184
1087,21,19,0.1461
1088,21,19,0.0144
1089,21,19,0.3046
1090,21,19,0.4680
1091,21,19,0.5320
1092,21,19,0.5320
1093,21,19,0.5320
1094,21,19,0.5320
1095,21,19,0.8641
1437,37,19,0.8306
1438,37,19,0.9680
1439,37,19,0.0104
1440,37,19,0.8175
1441,37,19,0.4391
1442,37,19,0.4502
1443,37,19,0.7108
1444,37,19,0.9032
1445,37,19,0.9481
1446,37,19,0.8985
1516,60,59,0.9810
1517,60,59,0.9870
1518,60,59,0.9919
1519,60,59,0.7825
1520,60,59,0.7437
1521,60,59,0.3102
1522,60,59,0.2489
220,0,19,0.1795
221,0,19,0.5474
1096,21,19,0.3441
1097,21,19,0.5378
1098,21,19,0.2381
1099,21,19,0.6136
1100,21,19,0.2652
1101,21,19,0.6966
1102,21,19,0.6809
1103,21,19,0.8474
1104,21,19,0.9119
1105,21,19,0.8549
1447,37,19,0.3269
1448,37,19,0.4125
1449,37,19,0.4241
1523,60,59,0.9485
1524,60,59,0.9791
1525,60,59,0.9892
1526,60,59,0.4699
1527,60,59,0.5864
1528,60,59,0.8806
1529,60,59,0.2861
1530,60,59,0.7541
1531,60,59,0.7499
222,0,19,0.8144
223,0,19,0.0643
224,0,19,0.4430
1106,21,19,0.1272
1107,21,19,0.4106
1108,21,19,0.8103
1109,21,19,0.7224
1110,21,19,0.6881
1111,21,19,0.8392
1112,21,19,0.9092
1113,21,19,0.8692
1114,21,19,0.9033
1115,21,19,0.8022
1450,37,19,0.7787
1451,37,19,0.7596
1452,37,19,0.2543
1453,37,19,0.4422
1454,37,19,0.4391
1532,60,59,0.6776
1533,60,59,0.6394
1534,60,59,0.9540
1535,60,59,0.9346
1536,60,59,0.7714
1537,60,59,0.2921
225,0,19,0.6295
226,0,19,0.3261
1116,21,19,0.1520
1117,21,19,0.6951
1118,21,19,0.1791
1119,21,19,0.3742
1120,21,19,0.1331
1121,21,19,0.5930
1122,21,19,0.7311
1123,21,19,0.3208
1124,21,19,0.7414
1125,21,19,0.7703
1455,37,19,0.8103
1456,37,19,0.5836
1457,37,19,0.5774
1458,37,19,0.1795
1459,37,19,0.7840
1460,37,19,0.9405
1461,37,19,0.7187
1462,37,19,0.4299
1463,37,19,0.2268
1538,60,59,0.8914
1539,60,59,0.9608
1540,60,59,0.9468
1541,60,59,0.9834
1542,60,59,0.6955
1543,60,59,0.3417
227,0,19,0.4619
228,0,19,0.4607
1126,21,19,0.3564
1127,21,19,0.7168
1128,21,19,0.1517
1129,21,19,0.6109
1130,21,19,0.2949
1131,21,19,0.9652
1132,21,19,0.9746
1133,21,19,0.9917
1134,21,19,0.6132
1135,21,19,0.9896
1464,37,19,0.6867
1465,37,19,0.7564
1466,37,19,0.9791
1467,37,19,0.8808
1468,37,19,0.4914
1469,37,19,0.9076
1470,37,19,0.9458
1471,37,19,0.9763
1472,37,19,0.9450
1473,37,19,0.7555
1544,60,59,0.8965
1545,60,59,0.9710
1546,60,59,0.9493
1547,60,59,0.9921
1548,60,59,0.1128
1549,60,59,0.8792
1550,60,59,0.8617
1551,60,59,0.8615
1552,60,59,0.8945
1553,60,59,0.7707
229,0,19,0.7632
230,0,19,0.7520
231,0,19,0.7052
232,0,19,0.2263
1136,21,19,0.3129
1137,21,19,0.5242
1138,21,19,0.3927
1139,21,19,0.9588
1140,21,19,0.9439
1141,21,19,0.9774
1142,21,19,0.9889
1143,21,19,0.9819
1144,21,19,0.9868
1145,21,19,0.9943
1554,60,59,0.8554
1555,60,59,0.9535
1556,60,59,0.9900
1557,60,59,0.6313
1558,60,59,0.5655
1559,60,59,0.4499
1560,60,59,0.9715
1561,60,59,0.8324
1562,60,59,0.9127
1563,60,59,0.6453
1687,62,59,0.9819
1688,62,59,0.9466
1689,62,59,0.7114
1690,62,59,0.9830
1691,62,59,0.6110
1692,62,59,0.9004
1693,62,59,0.9399
1694,62,59,0.4526
1695,62,59,0.5453
1696,62,59,0.9598
233,0,19,0.8359
234,0,19,0.8024
235,0,19,0.7917
236,0,19,0.8906
237,0,19,0.4198
238,0,19,0.9611
239,0,19,0.5246
240,0,19,0.9027
241,0,19,0.4680
242,0,19,0.2765
1146,21,19,0.2639
1147,21,19,0.5129
1148,21,19,0.2595
1149,21,19,0.5168
1150,21,19,0.3550
1151,21,19,0.2097
1152,21,19,0.4876
1153,21,19,0.5353
1154,21,19,0.5618
1155,21,19,0.5662
1564,60,59,0.5533
1565,60,59,0.8802
1566,60,59,0.8614
1567,60,59,0.5804
1568,60,59,0.4930
1569,60,59,0.9180
1697,62,59,0.6871
1698,62,59,0.9450
1699,62,59,0.2979
1700,62,59,0.4190
1701,62,59,0.9496
1702,62,59,0.5966
1703,62,59,0.5497
1704,62,59,0.7024
1705,62,59,0.6452
243,0,19,0.8062
244,0,19,0.9269
245,0,19,0.0923
246,0,19,0.6418
1156,21,19,0.8430
1157,21,19,0.2878
1158,21,19,0.6319
1159,21,19,0.6295
1160,21,19,0.8956
1161,21,19,0.5294
1162,21,19,0.7440
1163,21,19,0.8377
1164,21,19,0.9176
1165,21,19,0.9037
1570,60,59,0.6857
1571,60,59,0.8959
1572,60,59,0.9834
1573,60,59,0.9858
1574,60,59,0.1916
1575,60,59,0.0184
1576,60,59,0.1722
1706,62,19,0.6855
1707,62,19,0.6847
1708,62,19,0.9594
1709,62,19,0.8640
1710,62,19,0.9719
1711,62,19,0.9574
1712,62,19,0.9938
1713,62,19,0.9860
1714,62,19,0.9920
247,0,19,0.9084
248,0,19,0.3020
249,0,19,0.4786
1166,21,19,0.2614
1167,21,19,0.1213
1168,21,19,0.9909
1169,21,19,0.8249
1170,21,19,0.8954
1171,21,19,0.8949
1172,21,19,0.7723
1173,21,19,0.7588
1174,21,19,0.8592
1577,60,59,0.8055
1578,60,59,0.9029
1579,60,59,0.9729
1580,60,59,0.9240
1581,60,59,0.9886
1582,60,59,0.1444
1583,60,59,0.1112
1584,60,59,0.0878
1585,60,59,0.8402
1715,66,59,0.7186
1716,66,59,0.9189
1717,66,59,0.9651
1718,66,59,0.3255
1719,66,59,0.8190
1720,66,59,0.9479
1721,66,59,0.9909
1722,66,59,0.9932
1723,66,59,0.6208
1724,66,59,0.9682
250,0,19,0.3315
251,0,19,0.5736
1586,60,59,0.9922
1587,60,59,0.9537
1588,60,59,0.9888
1589,60,59,0.9924
1590,60,59,0.9630
1591,60,59,0.3342
1592,60,59,0.9496
1593,60,59,0.2412
1725,66,19,0.9071
1726,66,19,0.9483
1727,66,19,0.1848
1728,66,19,0.7870
1729,66,19,0.8864
1730,66,19,0.9916
1731,66,19,0.4441
1732,66,19,0.7494
1733,66,19,0.2921
1734,66,19,0.6912
1735,69,59,0.9784
1736,69,59,0.2869
1737,69,59,0.3070
1738,69,59,0.8549
1739,69,59,0.5661
1740,69,59,0.7952
1741,69,59,0.4474
1742,69,59,0.9702
1743,69,59,0.9756
1744,69,59,0.0065
252,0,19,0.8197
253,0,19,0.9242
254,0,19,0.9869
255,0,19,0.9774
256,0,19,0.3954
257,0,19,0.8715
258,0,19,0.2535
259,0,19,0.5185
260,0,19,0.6245
261,0,19,0.7519
1594,60,59,0.4372
1595,60,59,0.7913
1745,69,59,0.7685
1746,69,59,0.8701
1747,69,59,0.3483
1748,69,59,0.9417
1749,69,59,0.9629
1750,69,59,0.6461
1751,69,59,0.9297
1752,69,59,0.7986
1753,69,59,0.7194
1754,69,59,0.3349
1864,79,59,0.9673
1865,79,59,0.8219
1866,79,59,0.9873
1867,79,59,0.2470
1868,79,59,0.5722
1869,79,59,0.2239
1870,79,59,0.9801
262,0,19,0.8706
263,0,19,0.7665
264,0,19,0.8919
265,0,19,0.7263
266,0,19,0.6280
267,0,19,0.8471
268,0,19,0.5522
269,0,19,0.9790
270,0,19,0.9843
271,0,19,0.5842
1596,60,59,0.9055
1597,60,59,0.9613
1598,60,59,0.9871
1599,60,59,0.7465
1600,60,59,0.8772
1601,60,59,0.7134
1602,60,59,0.4699
1603,60,59,0.9599
1604,60,59,0.4040
1755,69,59,0.9518
1756,69,59,0.8826
1757,69,59,0.9704
1758,69,59,0.6595
1759,69,59,0.7078
1760,69,59,0.7258
1761,69,59,0.8835
1762,69,59,0.9910
1763,69,59,0.9940
1764,69,59,0.9952
1871,79,59,0.7432
1872,79,59,0.3360
1873,79,59,0.9348
1605,60,59,0.9804
1606,60,59,0.7987
1607,60,59,0.7463
1608,60,59,0.8123
1609,60,59,0.0819
1610,60,59,0.9481
1611,60,59,0.8949
1612,60,59,0.3360
1613,60,59,0.4110
1614,60,59,0.1089
1765,69,59,0.8976
1766,69,59,0.5772
1767,69,59,0.3372
1768,69,59,0.2917
1769,69,59,0.7573
1770,69,59,0.9744
1771,69,59,0.9490
1772,69,59,0.9105
1773,69,59,0.9838
1774,69,59,0.1597
1874,79,59,0.8329
1875,79,59,0.6936
1876,79,59,0.9562
1877,79,59,0.6352
1878,79,59,0.5359
1879,79,59,0.9406
1880,79,59,0.9662
1881,79,59,0.9873
1882,79,59,0.5662
1883,79,59,0.0113
2048,81,59,0.9739
2049,81,59,0.2366
2050,81,59,0.9754
2051,81,59,0.8142
2052,81,59,0.9796
2053,81,59,0.8971
2054,81,59,0.9951
2055,81,59,0.7078
2056,81,59,0.2121
2057,81,59,0.7210
1615,60,59,0.5191
1616,60,59,0.9645
1617,60,59,0.9422
1618,60,59,0.9657
1619,60,59,0.6248
1620,60,59,0.9680
1621,60,59,0.7464
1622,60,59,0.5826
1623,60,59,0.9559
1624,60,59,0.9782
1775,69,59,0.7196
1776,69,59,0.9444
1777,69,59,0.9743
1778,69,59,0.9160
1779,69,59,0.8423
1780,69,59,0.6714
1781,69,59,0.6676
1782,69,59,0.8493
1783,69,59,0.9665
1784,69,59,0.9802
1884,79,59,0.8017
1885,79,59,0.9903
1886,79,59,0.6797
1887,79,59,0.6973
1888,79,59,0.9591
1889,79,59,0.9717
1890,79,59,0.9917
1891,79,59,0.9926
1892,79,59,0.8705
1893,79,59,0.7715
2058,81,59,0.9491
2059,81,59,0.3952
2060,81,59,0.6293
2061,81,59,0.9843
2062,81,59,0.9901
2063,81,59,0.9873
2064,81,59,0.9909
2065,81,59,0.9545
2066,81,59,0.9515
2067,81,59,0.8559
1625,60,19,0.8141
1626,60,19,0.9210
1627,60,19,0.3912
1628,60,19,0.6122
1629,60,19,0.5566
1630,60,19,0.9297
1631,60,19,0.7646
1785,69,59,0.8059
1786,69,59,0.1810
1787,69,59,0.2222
1788,69,59,0.7763
1789,69,59,0.9759
1790,69,59,0.6493
1791,69,59,0.1890
1792,69,59,0.7564
1793,69,59,0.8513
1794,69,59,0.2824
1894,79,19,0.4961
1895,79,19,0.7475
2068,81,59,0.9823
2069,81,59,0.7352
2070,81,59,0.8181
1632,60,19,0.8480
1633,60,19,0.8049
1795,69,59,0.9179
1796,69,59,0.5494
1797,69,59,0.9813
1798,69,59,0.9837
1799,69,59,0.9696
1800,69,59,0.9662
1801,69,59,0.9714
1802,69,59,0.0217
1803,69,59,0.8439
1896,79,19,0.7299
1897,79,19,0.8951
2071,81,59,0.5130
2072,81,59,0.7137
1634,60,19,0.7167
1635,60,19,0.9310
1636,60,19,0.7102
1637,60,19,0.9446
1638,60,19,0.9783
1639,60,19,0.4905
1640,60,19,0.0449
1804,69,19,0.7839
1805,69,19,0.4600
1806,69,19,0.9651
1807,69,19,0.3091
1808,69,19,0.5896
1809,69,19,0.6807
1810,69,19,0.9086
1811,69,19,0.9618
1812,69,19,0.0212
1813,69,19,0.0540
1898,79,19,0.7029
1899,79,19,0.7269
2073,81,59,0.9587
2074,81,59,0.4122
2075,81,59,0.9398
2076,81,59,0.7219
2077,81,59,0.2844
2078,81,59,0.2184
2079,81,59,0.6084
2080,81,59,0.3213
2081,81,59,0.6299
2082,81,59,0.9499
1641,60,19,0.8993
1642,60,19,0.9457
1643,60,19,0.7615
1644,60,19,0.5141
1814,69,19,0.8561
1815,69,19,0.8431
1816,69,19,0.9839
1817,69,19,0.8028
1818,69,19,0.4777
1819,69,19,0.2394
1820,69,19,0.3083
1821,69,19,0.8299
1822,69,19,0.8780
1823,69,19,0.8094
1900,79,19,0.8209
1901,79,19,0.7575
2083,81,59,0.9373
2084,81,59,0.5418
2085,81,59,0.8207
2086,81,59,0.7488
2087,81,59,0.7513
2088,81,59,0.6921
2089,81,59,0.4621
2090,81,59,0.8601
2091,81,59,0.5947
2092,81,59,0.1860
1645,60,19,0.8322
1646,60,19,0.5925
1647,60,19,0.5503
1824,69,19,0.6375
1825,69,19,0.0961
1826,69,19,0.7744
1827,69,19,0.6500
1828,69,19,0.9220
1829,69,19,0.4252
1830,69,19,0.5840
1831,69,19,0.9428
1832,69,19,0.9776
1833,69,19,0.9744
1902,79,19,0.3686
1903,79,19,0.4289
2093,81,59,0.4238
2094,81,59,0.4270
1648,60,19,0.8205
1649,60,19,0.9675
1650,60,19,0.7684
1651,60,19,0.9436
1652,60,19,0.8007
1653,60,19,0.9471
1654,60,19,0.9808
1655,60,19,0.5750
1656,60,19,0.9666
1657,60,19,0.3398
1834,69,19,0.7518
1835,69,19,0.9222
1836,69,19,0.9848
1837,69,19,0.7496
1838,69,19,0.8667
1839,69,19,0.9775
1840,69,19,0.9795
1841,69,19,0.9903
1842,69,19,0.9794
1843,69,19,0.9507
1904,79,19,0.5331
1905,79,19,0.4302
2095,81,59,0.9184
2096,81,59,0.9110
2097,81,59,0.4059
2098,81,59,0.7245
2099,81,59,0.1752
2100,81,59,0.9826
2101,81,59,0.9151
2102,81,59,0.9890
2103,81,59,0.9939
1658,60,19,0.8308
1659,60,19,0.9731
1660,60,19,0.9923
1661,60,19,0.9935
1662,60,19,0.4771
1663,60,19,0.9319
1664,60,19,0.1447
1665,60,19,0.0085
1844,69,19,0.6727
1845,69,19,0.8832
1846,69,19,0.5151
1847,69,19,0.7208
1848,69,19,0.8251
1849,69,19,0.4430
1850,69,19,0.9399
1851,69,19,0.7231
1852,69,19,0.9003
1853,69,19,0.7996
1906,79,19,0.3160
1907,79,19,0.8191
2104,81,19,0.8978
2105,81,19,0.7138
2106,81,19,0.9052
2107,81,19,0.4582
2108,81,19,0.5547
2109,81,19,0.1480
2110,81,19,0.3630
2111,81,19,0.4354
2112,81,19,0.5795
2113,81,19,0.9677
1666,60,19,0.5235
1667,60,19,0.9475
1668,60,19,0.7930
1669,60,19,0.5259
1670,60,19,0.9030
1671,60,19,0.7939
1672,60,19,0.5445
1854,69,19,0.5945
1855,69,19,0.7084
1856,69,19,0.9672
1857,69,19,0.6834
1858,69,19,0.3442
1859,69,19,0.7474
1860,69,19,0.9079
1861,69,19,0.9624
1862,69,19,0.9551
1863,69,19,0.2169
1908,79,19,0.9006
1909,79,19,0.5851
1910,79,19,0.3422
1911,79,19,0.7178
1912,79,19,0.0924
1913,79,19,0.9498
1914,79,19,0.9928
1915,79,19,0.9974
1916,79,19,0.9964
1917,79,19,0.9963
2114,81,19,0.5642
2115,81,19,0.9086
2116,81,19,0.4869
2117,81,19,0.8512
2118,81,19,0.9473
2119,81,19,0.9242
2120,81,19,0.9118
2121,81,19,0.0954
2122,81,19,0.8053
2123,81,19,0.1992
1673,60,19,0.5616
1674,60,19,0.8452
1675,60,19,0.9114
1676,60,19,0.8329
1677,60,19,0.2052
1918,79,19,0.8044
1919,79,19,0.9432
1920,79,19,0.8229
1921,79,19,0.8147
1922,79,19,0.8956
1923,79,19,0.6674
1924,79,19,0.6991
2124,81,19,0.1057
2125,81,19,0.8753
2177,90,59,0.0943
2178,90,59,0.9886
2179,90,59,0.0896
2180,90,59,0.9801
2181,90,59,0.8025
2182,90,59,0.8689
2183,90,59,0.5914
2184,90,59,0.7814
2185,90,59,0.0301
2186,90,59,0.7860
1678,60,19,0.4651
1679,60,19,0.9239
1680,60,19,0.2265
1681,60,19,0.8141
1682,60,19,0.1673
1683,60,19,0.9308
1684,60,19,0.2967
1685,60,19,0.9798
1686,60,19,0.9907
1925,79,19,0.8259
1926,79,19,0.8671
1927,79,19,0.0629
1928,79,19,0.3707
1929,79,19,0.3931
1930,79,19,0.8454
1931,79,19,0.9597
1932,79,19,0.9788
1933,79,19,0.9751
1934,79,19,0.9740
2126,81,19,0.8960
2127,81,19,0.4542
2128,81,19,0.8992
2187,90,59,0.5747
2188,90,59,0.4258
2189,90,59,0.4395
2190,90,59,0.8441
2191,90,59,0.7284
2192,90,59,0.2250
2193,90,59,0.8271
2194,90,59,0.6975
2195,90,59,0.9738
2196,90,59,0.4910
1935,79,19,0.7930
1936,79,19,0.6726
1937,79,19,0.5233
2129,81,19,0.1862
2130,81,19,0.7478
2197,90,59,0.9727
2198,90,59,0.7048
2199,90,59,0.9909
2200,90,59,0.5339
2201,90,59,0.9853
2202,90,59,0.9581
2203,90,59,0.9960
2204,90,59,0.8456
2205,90,59,0.9827
2206,90,59,0.9908
2231,93,59,0.3833
2232,93,59,0.8999
2233,93,59,0.9148
2234,93,59,0.2502
2235,93,59,0.9782
2236,93,59,0.8938
2237,93,59,0.9387
2238,93,59,0.5839
2239,93,59,0.9455
2240,93,59,0.4157
1938,79,19,0.4348
1939,79,19,0.3615
1940,79,19,0.3950
1941,79,19,0.5613
1942,79,19,0.9281
1943,79,19,0.9917
1944,79,19,0.9957
1945,79,19,0.9952
1946,79,19,0.9960
1947,79,19,0.9934
2131,81,19,0.8350
2132,81,19,0.9487
2133,81,19,0.9028
2134,81,19,0.3415
2135,81,19,0.7771
2136,81,19,0.5777
2137,81,19,0.9514
2138,81,19,0.6138
2139,81,19,0.9648
2140,81,19,0.7466
2207,90,19,0.4367
2208,90,19,0.3534
2209,90,19,0.6463
2210,90,19,0.9261
2211,90,19,0.9726
2212,90,19,0.9699
2213,90,19,0.9679
2214,90,19,0.9782
2215,90,19,0.9882
2216,90,19,0.9967
2241,93,59,0.9455
2242,93,59,0.4520
2243,93,59,0.6481
2244,93,59,0.6505
2245,93,59,0.5905
2246,93,59,0.6535
2247,93,59,0.3823
2248,93,59,0.4415
2249,93,59,0.8908
2250,93,59,0.9602
1948,79,19,0.3286
1949,79,19,0.4373
1950,79,19,0.8213
1951,79,19,0.6000
1952,79,19,0.8559
1953,79,19,0.6503
1954,79,19,0.5741
1955,79,19,0.6629
1956,79,19,0.8701
1957,79,19,0.8994
2141,81,19,0.2046
2142,81,19,0.8939
2143,81,19,0.1031
2144,81,19,0.7198
2145,81,19,0.9084
2146,81,19,0.8946
2217,90,19,0.5995
2218,90,19,0.6744
2219,90,19,0.2778
2220,90,19,0.6183
2251,93,59,0.8592
2252,93,59,0.9745
2253,93,59,0.9886
2254,93,59,0.2625
2255,93,59,0.5839
2256,93,59,0.0585
2257,93,59,0.0737
2258,93,59,0.7154
2259,93,59,0.9690
2260,93,59,0.9974
1958,79,19,0.2612
1959,79,19,0.6309
1960,79,19,0.0261
1961,79,19,0.5985
1962,79,19,0.6279
1963,79,19,0.6389
1964,79,19,0.4334
1965,79,19,0.6703
1966,79,19,0.4964
1967,79,19,0.8495
2147,81,19,0.8918
2148,81,19,0.0331
2149,81,19,0.3422
2150,81,19,0.2583
2151,81,19,0.3567
2152,81,19,0.1588
2153,81,19,0.7349
2154,81,19,0.0364
2155,81,19,0.5928
2156,81,19,0.9301
2221,90,19,0.3607
2222,90,19,0.7077
2223,90,19,0.9478
2224,90,19,0.2659
2225,90,19,0.2260
2226,90,19,0.8667
2227,90,19,0.8180
2228,90,19,0.8774
2229,90,19,0.9836
2230,90,19,0.9899
2261,93,59,0.7158
2262,93,59,0.7545
2263,93,59,0.3892
2264,93,59,0.9226
2265,93,59,0.5916
2266,93,59,0.4294
2267,93,59,0.8843
2268,93,59,0.6063
2269,93,59,0.9095
1968,79,19,0.5939
1969,79,19,0.9174
1970,79,19,0.0290
1971,79,19,0.3316
1972,79,19,0.5556
1973,79,19,0.7496
1974,79,19,0.2780
1975,79,19,0.4204
1976,79,19,0.9276
1977,79,19,0.3931
2157,81,19,0.8200
2158,81,19,0.8861
2159,81,19,0.9795
2160,81,19,0.9837
2161,81,19,0.3907
2162,81,19,0.9247
2163,81,19,0.5217
2164,81,19,0.9503
2165,81,19,0.9722
2166,81,19,0.1217
2270,93,19,0.4741
2271,93,19,0.7481
2272,93,19,0.7519
2273,93,19,0.3906
2274,93,19,0.7681
2275,93,19,0.2961
2276,93,19,0.8548
2277,93,19,0.7894
2278,93,19,0.8847
2279,93,19,0.8096
2402,97,59,0.9830
2403,97,59,0.4269
2404,97,59,0.0475
2405,97,59,0.5185
2406,97,59,0.6961
2407,97,59,0.6253
2408,97,59,0.0703
2409,97,59,0.5973
1978,79,19,0.0488
1979,79,19,0.5689
1980,79,19,0.9323
1981,79,19,0.9912
1982,79,19,0.9959
1983,79,19,0.9916
1984,79,19,0.9932
1985,79,19,0.9951
1986,79,19,0.9923
1987,79,19,0.9928
2167,81,19,0.7739
2168,81,19,0.3768
2169,81,19,0.5375
2170,81,19,0.9206
2171,81,19,0.6986
2172,81,19,0.8646
2173,81,19,0.9008
2174,81,19,0.8914
2175,81,19,0.8324
2176,81,19,0.9884
2280,93,19,0.4306
2281,93,19,0.4039
2282,93,19,0.9497
2283,93,19,0.5469
2284,93,19,0.3086
2285,93,19,0.1518
2286,93,19,0.9199
2287,93,19,0.7424
2288,93,19,0.9785
2289,93,19,0.9934
2410,97,59,0.8946
2411,97,59,0.9003
2412,97,59,0.9695
2413,97,59,0.4166
2414,97,59,0.4689
2415,97,59,0.7267
1988,79,19,0.1235
1989,79,19,0.4159
1990,79,19,0.0692
1991,79,19,0.8608
1992,79,19,0.3234
1993,79,19,0.9732
1994,79,19,0.0234
1995,79,19,0.0903
1996,79,19,0.5835
1997,79,19,0.5320
2290,93,19,0.4733
2291,93,19,0.8516
2292,93,19,0.8615
2293,93,19,0.0332
2294,93,19,0.6216
2295,93,19,0.5695
2296,93,19,0.9059
2297,93,19,0.6389
2298,93,19,0.1221
2299,93,19,0.7764
2416,97,59,0.6537
2417,97,59,0.4675
2418,97,59,0.9456
2419,97,59,0.9835
2420,97,59,0.8776
2421,97,59,0.7207
2422,97,59,0.8930
2423,97,59,0.9675
2424,97,59,0.0326
2425,97,59,0.6317
2438,104,59,0.5970
2439,104,59,0.3175
2440,104,59,0.8997
2441,104,59,0.7639
2442,104,59,0.9910
2443,104,59,0.9959
2444,104,59,0.9935
2445,104,59,0.9950
2446,104,59,0.9972
2447,104,59,0.9939
1998,79,19,0.5899
1999,79,19,0.6060
2000,79,19,0.9357
2001,79,19,0.9857
2002,79,19,0.9935
2003,79,19,0.0078
2004,79,19,0.0148
2005,79,19,0.2983
2006,79,19,0.5402
2007,79,19,0.6005
2300,93,19,0.8087
2301,93,19,0.3452
2302,93,19,0.1317
2303,93,19,0.4412
2304,93,19,0.4721
2305,93,19,0.8877
2306,93,19,0.8948
2307,93,19,0.8656
2308,93,19,0.9529
2309,93,19,0.9899
2426,97,19,0.2995
2427,97,19,0.7400
2428,97,19,0.6241
2448,104,59,0.4092
2449,104,59,0.2119
2450,104,59,0.4597
2451,104,59,0.9231
2452,104,59,0.8698
2453,104,59,0.9615
2454,104,59,0.9946
2455,104,59,0.9939
2456,104,59,0.9946
2457,104,59,0.9918
2008,79,19,0.2258
2009,79,19,0.8453
2010,79,19,0.9109
2011,79,19,0.9616
2012,79,19,0.9705
2013,79,19,0.9692
2014,79,19,0.9144
2015,79,19,0.9719
2016,79,19,0.8866
2017,79,19,0.9850
2310,93,19,0.6382
2311,93,19,0.6811
2312,93,19,0.1307
2313,93,19,0.7682
2314,93,19,0.9523
2315,93,19,0.4795
2316,93,19,0.9211
2317,93,19,0.7812
2318,93,19,0.2523
2319,93,19,0.7668
2429,97,19,0.6150
2430,97,19,0.9720
2431,97,19,0.9580
2432,97,19,0.8614
2433,97,19,0.0080
2434,97,19,0.9758
2435,97,19,0.6633
2436,97,19,0.4287
2437,97,19,0.9213
2458,104,59,0.6957
2459,104,59,0.7997
2460,104,59,0.7617
2461,104,59,0.9386
2462,104,59,0.8123
2463,104,59,0.0583
2464,104,59,0.9437
2465,104,59,0.9889
2466,104,59,0.9911
2467,104,59,0.9943
2018,79,19,0.1344
2019,79,19,0.8760
2020,79,19,0.9344
2021,79,19,0.1726
2022,79,19,0.6000
2023,79,19,0.4332
2024,79,19,0.7164
2025,79,19,0.2495
2026,79,19,0.9475
2027,79,19,0.0432
2320,93,19,0.9535
2321,93,19,0.8378
2322,93,19,0.9604
2323,93,19,0.9892
2324,93,19,0.9706
2325,93,19,0.9375
2326,93,19,0.9815
2327,93,19,0.9847
2328,93,19,0.9871
2329,93,19,0.9880
2468,104,59,0.5959
2469,104,59,0.6729
2470,104,59,0.9329
2471,104,59,0.9587
2472,104,59,0.9893
2473,104,59,0.4771
2474,104,59,0.9468
2475,104,59,0.9720
2476,104,59,0.9398
2507,106,59,0.7552
2508,106,59,0.8408
2509,106,59,0.9780
2510,106,59,0.2727
2511,106,59,0.9840
2512,106,59,0.9419
2513,106,59,0.2204
2514,106,59,0.5303
2515,106,59,0.8934
2516,106,59,0.9832
2028,79,19,0.2414
2029,79,19,0.2738
2030,79,19,0.3543
2031,79,19,0.7639
2032,79,19,0.9658
2033,79,19,0.0129
2034,79,19,0.3538
2035,79,19,0.4969
2036,79,19,0.2587
2037,79,19,0.5459
2330,93,19,0.6995
2331,93,19,0.7972
2332,93,19,0.4878
2333,93,19,0.5878
2334,93,19,0.9701
