ID,User_ID,Bot_Strategy,Accuracy
1053,21,19,0.3342
1054,21,19,0.3511
1055,21,19,0.6543
1418,37,19,0.2799
1419,37,19,0.4279
1482,60,59,0.7104
1483,60,59,0.9056
1484,60,59,0.9699
1485,60,59,0.9741
1486,60,59,0.9138
1487,60,59,0.1817
1488,60,59,0.6670
1489,60,59,0.1265
208,0,19,0.5337
209,0,19,0.5314
210,0,19,0.5126
1056,21,19,0.2690
1057,21,19,0.0641
1058,21,19,0.5320
1059,21,19,0.4838
1060,21,19,0.8580
1061,21,19,0.6933
1062,21,19,0.8776
1063,21,19,0.8455
1064,21,19,0.9285
1065,21,19,0.8185
1420,37,19,0.8511
1421,37,19,0.9455
1422,37,19,0.9805
1423,37,19,0.7906
1424,37,19,0.6749
1425,37,19,0.1782
1426,37,19,0.1255
1490,60,59,0.7532
1491,60,59,0.8546
1492,60,59,0.4205
1493,60,59,0.7523
1494,60,59,0.5496
1495,60,59,0.7493
1496,60,59,0.6819
211,0,19,0.8943
212,0,19,0.8167
213,0,19,0.9747
214,0,19,0.1614
1066,21,19,0.1292
1067,21,19,0.6796
1068,21,19,0.6251
1069,21,19,0.3319
1070,21,19,0.6734
1071,21,19,0.8114
1072,21,19,0.8114
1073,21,19,0.9301
1074,21,19,0.8446
1075,21,19,0.9344
1427,37,19,0.7020
1428,37,19,0.5260
1429,37,19,0.8982
1497,60,59,0.7901
1498,60,59,0.8961
1499,60,59,0.7350
1500,60,59,0.5819
1501,60,59,0.6206
1502,60,59,0.7483
1503,60,59,0.9608
1504,60,59,0.5885
1505,60,59,0.1223
215,0,19,0.4397
216,0,19,0.3068
1076,21,19,0.5681
1077,21,19,0.7183
1078,21,19,0.3940
1079,21,19,0.7018
1080,21,19,0.5691
1081,21,19,0.9059
1082,21,19,0.8539
1083,21,19,0.9175
1084,21,19,0.7777
1085,21,19,0.0665
1430,37,19,0.5225
1431,37,19,0.9652
1432,37,19,0.9222
1433,37,19,0.5048
1434,37,19,0.6344
1435,37,19,0.7794
1436,37,19,0.2291
1506,60,59,0.9336
1507,60,59,0.9115
1508,60,59,0.9620
1509,60,59,0.7334
1510,60,59,0.9814
1511,60,59,0.9557
1512,60,59,0.5988
1513,60,59,0.9494
1514,60,59,0.9826
1515,60,59,0.4376
217,0,19,0.6803
218,0,19,0.2252
219,0,19,0.9227
1086,21,19,0.1967
1087,21,19,0.1848
1088,21,19,0.0212
1089,21,19,0.4362
1090,21,19,0.4770
1091,21,19,0.5094
1092,21,19,0.5034
1093,21,19,0.3536
1094,21,19,0.4397
1095,21,19,0.5640
1437,37,19,0.7055
1438,37,19,0.9410
1439,37,19,0.0192
1440,37,19,0.7175
1441,37,19,0.4702
1442,37,19,0.5476
1443,37,19,0.5075
1444,37,19,0.9453
1445,37,19,0.9303
1446,37,19,0.8939
1516,60,59,0.9624
1517,60,59,0.9797
1518,60,59,0.7396
1519,60,59,0.6803
1520,60,59,0.7976
1521,60,59,0.3804
1522,60,59,0.2552
220,0,19,0.1251
221,0,19,0.7037
1096,21,19,0.3378
1097,21,19,0.7698
1098,21,19,0.2048
1099,21,19,0.7215
1100,21,19,0.1798
1101,21,19,0.5234
1102,21,19,0.7960
1103,21,19,0.7972
1104,21,19,0.8913
1105,21,19,0.7656
1447,37,19,0.3664
1448,37,19,0.4740
1449,37,19,0.3300
1523,60,59,0.9051
1524,60,59,0.9416
1525,60,59,0.9618
1526,60,59,0.3786
1527,60,59,0.6826
1528,60,59,0.9552
1529,60,59,0.4157
1530,60,59,0.7754
1531,60,59,0.5126
222,0,19,0.7290
223,0,19,0.0768
224,0,19,0.5346
1106,21,19,0.1256
1107,21,19,0.4612
1108,21,19,0.7917
1109,21,19,0.7235
1110,21,19,0.9051
1111,21,19,0.8156
1112,21,19,0.9184
1113,21,19,0.8329
1114,21,19,0.9203
1115,21,19,0.7825
1450,37,19,0.7977
1451,37,19,0.7610
1452,37,19,0.3735
1453,37,19,0.3817
1454,37,19,0.4396
1532,60,59,0.7387
1533,60,59,0.6908
1534,60,59,0.9507
1535,60,59,0.8985
1536,60,59,0.8567
1537,60,59,0.4053
225,0,19,0.4816
226,0,19,0.3249
1116,21,19,0.1322
1117,21,19,0.7518
1118,21,19,0.0837
1119,21,19,0.2021
1120,21,19,0.2385
1121,21,19,0.9267
1122,21,19,0.7730
1123,21,19,0.2572
1124,21,19,0.7282
1125,21,19,0.7093
1455,37,19,0.7906
1456,37,19,0.6419
1457,37,19,0.4872
1458,37,19,0.3627
1459,37,19,0.8251
1460,37,19,0.9610
1461,37,19,0.4023
1462,37,19,0.3751
1463,37,19,0.2186
1538,60,59,0.8873
1539,60,59,0.9386
1540,60,59,0.9663
1541,60,59,0.9683
1542,60,59,0.6463
1543,60,59,0.3047
227,0,19,0.2589
228,0,19,0.5824
1126,21,19,0.1409
1127,21,19,0.4838
1128,21,19,0.3751
1129,21,19,0.6356
1130,21,19,0.6902
1131,21,19,0.9186
1132,21,19,0.9740
1133,21,19,0.9946
1134,21,19,0.8486
1135,21,19,0.9930
1464,37,19,0.6736
1465,37,19,0.8663
1466,37,19,0.9798
1467,37,19,0.7486
1468,37,19,0.4595
1469,37,19,0.9536
1470,37,19,0.8227
1471,37,19,0.9642
1472,37,19,0.9708
1473,37,19,0.8831
1544,60,59,0.8793
1545,60,59,0.9589
1546,60,59,0.9009
1547,60,59,0.9885
1548,60,59,0.0362
1549,60,59,0.9364
1550,60,59,0.8680
1551,60,59,0.8495
1552,60,59,0.9431
1553,60,59,0.8419
229,0,19,0.5869
230,0,19,0.6989
231,0,19,0.7358
232,0,19,0.5243
1136,21,19,0.3055
1137,21,19,0.8284
1138,21,19,0.8669
1139,21,19,0.9831
1140,21,19,0.9917
1141,21,19,0.9924
1142,21,19,0.9943
1143,21,19,0.9917
1144,21,19,0.9916
1145,21,19,0.9960
1554,60,59,0.8292
1555,60,59,0.8883
1556,60,59,0.9682
1557,60,59,0.4191
1558,60,59,0.4937
1559,60,59,0.5204
1560,60,59,0.9491
1561,60,59,0.8916
1562,60,59,0.8882
1563,60,59,0.7001
1687,62,59,0.9516
1688,62,59,0.9776
1689,62,59,0.3993
1690,62,59,0.9766
1691,62,59,0.4417
1692,62,59,0.9116
1693,62,59,0.9488
1694,62,59,0.4515
1695,62,59,0.4965
1696,62,59,0.8948
233,0,19,0.8289
234,0,19,0.9154
235,0,19,0.9270
236,0,19,0.9541
237,0,19,0.3376
238,0,19,0.9614
239,0,19,0.7123
240,0,19,0.9643
241,0,19,0.4849
242,0,19,0.2033
1146,21,19,0.2006
1147,21,19,0.6105
1148,21,19,0.3205
1149,21,19,0.4120
1150,21,19,0.5273
1151,21,19,0.5222
1152,21,19,0.5226
1153,21,19,0.4053
1154,21,19,0.6101
1155,21,19,0.7135
1564,60,59,0.3019
1565,60,59,0.9000
1566,60,59,0.6293
1567,60,59,0.6277
1568,60,59,0.4530
1569,60,59,0.9185
1697,62,59,0.7364
1698,62,59,0.9121
1699,62,59,0.5116
1700,62,59,0.4139
1701,62,59,0.9679
1702,62,59,0.5992
1703,62,59,0.6340
1704,62,59,0.4906
1705,62,59,0.9475
243,0,19,0.6979
244,0,19,0.9341
245,0,19,0.2825
246,0,19,0.6094
1156,21,19,0.8874
1157,21,19,0.4043
1158,21,19,0.7412
1159,21,19,0.6818
1160,21,19,0.8917
1161,21,19,0.8244
1162,21,19,0.9169
1163,21,19,0.7751
1164,21,19,0.9184
1165,21,19,0.8215
1570,60,59,0.5225
1571,60,59,0.9014
1572,60,59,0.9645
1573,60,59,0.9886
1574,60,59,0.1214
1575,60,59,0.0213
1576,60,59,0.1858
1706,62,19,0.7270
1707,62,19,0.5051
1708,62,19,0.9022
1709,62,19,0.9070
1710,62,19,0.9728
1711,62,19,0.8945
1712,62,19,0.9918
1713,62,19,0.9908
1714,62,19,0.9880
247,0,19,0.9312
248,0,19,0.2898
249,0,19,0.5032
1166,21,19,0.2321
1167,21,19,0.4021
1168,21,19,0.8416
1169,21,19,0.9273
1170,21,19,0.8293
1171,21,19,0.9479
1172,21,19,0.8499
1173,21,19,0.8822
1174,21,19,0.8911
1577,60,59,0.7788
1578,60,59,0.8537
1579,60,59,0.9688
1580,60,59,0.9560
1581,60,59,0.9711
1582,60,59,0.2827
1583,60,59,0.2964
1584,60,59,0.0903
1585,60,59,0.9036
1715,66,59,0.8139
1716,66,59,0.9216
1717,66,59,0.9575
1718,66,59,0.2546
1719,66,59,0.9208
1720,66,59,0.9168
1721,66,59,0.9900
1722,66,59,0.9859
1723,66,59,0.6844
1724,66,59,0.9626
250,0,19,0.3389
251,0,19,0.7759
1586,60,59,0.9391
1587,60,59,0.9450
1588,60,59,0.9691
1589,60,59,0.9914
1590,60,59,0.9713
1591,60,59,0.4189
1592,60,59,0.9009
1593,60,59,0.2067
1725,66,19,0.8639
1726,66,19,0.9409
1727,66,19,0.1480
1728,66,19,0.7405
1729,66,19,0.9391
1730,66,19,0.9855
1731,66,19,0.4841
1732,66,19,0.8288
1733,66,19,0.4032
1734,66,19,0.5648
1735,69,59,0.9460
1736,69,59,0.4424
1737,69,59,0.3300
1738,69,59,0.8942
1739,69,59,0.5142
1740,69,59,0.8075
1741,69,59,0.5849
1742,69,59,0.8883
1743,69,59,0.9496
1744,69,59,0.0717
252,0,19,0.7390
253,0,19,0.9020
254,0,19,0.9785
255,0,19,0.9792
256,0,19,0.4415
257,0,19,0.8373
258,0,19,0.3094
259,0,19,0.5629
260,0,19,0.6405
261,0,19,0.8658
1594,60,59,0.4683
1595,60,59,0.5746
1745,69,59,0.7122
1746,69,59,0.8901
1747,69,59,0.4094
1748,69,59,0.9227
1749,69,59,0.9653
1750,69,59,0.7610
1751,69,59,0.9545
1752,69,59,0.9696
1753,69,59,0.7209
1754,69,59,0.6056
1864,79,59,0.9367
1865,79,59,0.7882
1866,79,59,0.9676
1867,79,59,0.4788
1868,79,59,0.3946
1869,79,59,0.2833
1870,79,59,0.9453
262,0,19,0.8559
263,0,19,0.9082
264,0,19,0.8882
265,0,19,0.7807
266,0,19,0.6720
267,0,19,0.9124
268,0,19,0.7152
269,0,19,0.9842
270,0,19,0.9830
271,0,19,0.5725
1596,60,59,0.9151
1597,60,59,0.9606
1598,60,59,0.9307
1599,60,59,0.6949
1600,60,59,0.9007
1601,60,59,0.6926
1602,60,59,0.5067
1603,60,59,0.8574
1604,60,59,0.2696
1755,69,59,0.9452
1756,69,59,0.9425
1757,69,59,0.9559
1758,69,59,0.7166
1759,69,59,0.5004
1760,69,59,0.5511
1761,69,59,0.8182
1762,69,59,0.6305
1763,69,59,0.9788
1764,69,59,0.9913
1871,79,59,0.7440
1872,79,59,0.3779
1873,79,59,0.9410
1605,60,59,0.9538
1606,60,59,0.6936
1607,60,59,0.6302
1608,60,59,0.8678
1609,60,59,0.2845
1610,60,59,0.9663
1611,60,59,0.8536
1612,60,59,0.6842
1613,60,59,0.3549
1614,60,59,0.0275
1765,69,59,0.9090
1766,69,59,0.6157
1767,69,59,0.4216
1768,69,59,0.3585
1769,69,59,0.9011
1770,69,59,0.9665
1771,69,59,0.9860
1772,69,59,0.9782
1773,69,59,0.9913
1774,69,59,0.0890
1874,79,59,0.8268
1875,79,59,0.8823
1876,79,59,0.9487
1877,79,59,0.8689
1878,79,59,0.3367
1879,79,59,0.9101
1880,79,59,0.9770
1881,79,59,0.9849
1882,79,59,0.7013
1883,79,59,0.0287
2048,81,59,0.9559
2049,81,59,0.3077
2050,81,59,0.9382
2051,81,59,0.7712
2052,81,59,0.9338
2053,81,59,0.9293
2054,81,59,0.9815
2055,81,59,0.9040
2056,81,59,0.4838
2057,81,59,0.9010
1615,60,59,0.3931
1616,60,59,0.9618
1617,60,59,0.9647
1618,60,59,0.9608
1619,60,59,0.5437
1620,60,59,0.9454
1621,60,59,0.8209
1622,60,59,0.4948
1623,60,59,0.9695
1624,60,59,0.9444
1775,69,59,0.7243
1776,69,59,0.9079
1777,69,59,0.9605
1778,69,59,0.9489
1779,69,59,0.8390
1780,69,59,0.8121
1781,69,59,0.5949
1782,69,59,0.6855
1783,69,59,0.7438
1784,69,59,0.8166
1884,79,59,0.7987
1885,79,59,0.9763
1886,79,59,0.6643
1887,79,59,0.6402
1888,79,59,0.9691
1889,79,59,0.9887
1890,79,59,0.9841
1891,79,59,0.9869
1892,79,59,0.9199
1893,79,59,0.8929
2058,81,59,0.9338
2059,81,59,0.4230
2060,81,59,0.6821
2061,81,59,0.9687
2062,81,59,0.9743
2063,81,59,0.9713
2064,81,59,0.9896
2065,81,59,0.8857
2066,81,59,0.8686
2067,81,59,0.8858
1625,60,19,0.8325
1626,60,19,0.9075
1627,60,19,0.5029
1628,60,19,0.7028
1629,60,19,0.3966
1630,60,19,0.9506
1631,60,19,0.6345
1785,69,59,0.7715
1786,69,59,0.5960
1787,69,59,0.2536
1788,69,59,0.7197
1789,69,59,0.8734
1790,69,59,0.7064
1791,69,59,0.4794
1792,69,59,0.8940
1793,69,59,0.8199
1794,69,59,0.3940
1894,79,19,0.4759
1895,79,19,0.6837
2068,81,59,0.9514
2069,81,59,0.5800
2070,81,59,0.4717
1632,60,19,0.8413
1633,60,19,0.7190
1795,69,59,0.9106
1796,69,59,0.6540
1797,69,59,0.9796
1798,69,59,0.9865
1799,69,59,0.9759
1800,69,59,0.9898
1801,69,59,0.9821
1802,69,59,0.2507
1803,69,59,0.9615
1896,79,19,0.6674
1897,79,19,0.8861
2071,81,59,0.4773
2072,81,59,0.6841
1634,60,19,0.7357
1635,60,19,0.9460
1636,60,19,0.6794
1637,60,19,0.9621
1638,60,19,0.8903
1639,60,19,0.4056
1640,60,19,0.0679
1804,69,19,0.7933
1805,69,19,0.5073
1806,69,19,0.9755
1807,69,19,0.3314
1808,69,19,0.6350
1809,69,19,0.7083
1810,69,19,0.9356
1811,69,19,0.8288
1812,69,19,0.0334
1813,69,19,0.1008
1898,79,19,0.7251
1899,79,19,0.7267
2073,81,59,0.9618
2074,81,59,0.5288
2075,81,59,0.9357
2076,81,59,0.7204
2077,81,59,0.4318
2078,81,59,0.2427
2079,81,59,0.7708
2080,81,59,0.2706
2081,81,59,0.3667
2082,81,59,0.9564
1641,60,19,0.9075
1642,60,19,0.7833
1643,60,19,0.7290
1644,60,19,0.4173
1814,69,19,0.8552
1815,69,19,0.6947
1816,69,19,0.9197
1817,69,19,0.9057
1818,69,19,0.6010
1819,69,19,0.3758
1820,69,19,0.4002
1821,69,19,0.7872
1822,69,19,0.9114
1823,69,19,0.9276
1900,79,19,0.8713
1901,79,19,0.7341
2083,81,59,0.9263
2084,81,59,0.2304
2085,81,59,0.5548
2086,81,59,0.7448
2087,81,59,0.7567
2088,81,59,0.5972
2089,81,59,0.5073
2090,81,59,0.7324
2091,81,59,0.6782
2092,81,59,0.0959
1645,60,19,0.8160
1646,60,19,0.6364
1647,60,19,0.4381
1824,69,19,0.4902
1825,69,19,0.0988
1826,69,19,0.8115
1827,69,19,0.6122
1828,69,19,0.9669
1829,69,19,0.2962
1830,69,19,0.5715
1831,69,19,0.9441
1832,69,19,0.9757
1833,69,19,0.9874
1902,79,19,0.3838
1903,79,19,0.3501
2093,81,59,0.5628
2094,81,59,0.5191
1648,60,19,0.8730
1649,60,19,0.9735
1650,60,19,0.8534
1651,60,19,0.9621
1652,60,19,0.8355
1653,60,19,0.9495
1654,60,19,0.9717
1655,60,19,0.6299
1656,60,19,0.9240
1657,60,19,0.1571
1834,69,19,0.7011
1835,69,19,0.8806
1836,69,19,0.9806
1837,69,19,0.7195
1838,69,19,0.7393
1839,69,19,0.9784
1840,69,19,0.9691
1841,69,19,0.9851
1842,69,19,0.7487
1843,69,19,0.9388
1904,79,19,0.5257
1905,79,19,0.3870
2095,81,59,0.9178
2096,81,59,0.9115
2097,81,59,0.5434
2098,81,59,0.7925
2099,81,59,0.2564
2100,81,59,0.9625
2101,81,59,0.8375
2102,81,59,0.9839
2103,81,59,0.9875
1658,60,19,0.8857
1659,60,19,0.9304
1660,60,19,0.9863
1661,60,19,0.9897
1662,60,19,0.4998
1663,60,19,0.8534
1664,60,19,0.1813
1665,60,19,0.0219
1844,69,19,0.7030
1845,69,19,0.7426
1846,69,19,0.6353
1847,69,19,0.8280
1848,69,19,0.9105
1849,69,19,0.8952
1850,69,19,0.9836
1851,69,19,0.6615
1852,69,19,0.8659
1853,69,19,0.9268
1906,79,19,0.3038
1907,79,19,0.8276
2104,81,19,0.8437
2105,81,19,0.6504
2106,81,19,0.8984
2107,81,19,0.6059
2108,81,19,0.6572
2109,81,19,0.1374
2110,81,19,0.2841
2111,81,19,0.2221
2112,81,19,0.4947
2113,81,19,0.9756
1666,60,19,0.4447
1667,60,19,0.9733
1668,60,19,0.7783
1669,60,19,0.6038
1670,60,19,0.7414
1671,60,19,0.5178
1672,60,19,0.6658
1854,69,19,0.6143
1855,69,19,0.6468
1856,69,19,0.9807
1857,69,19,0.7210
1858,69,19,0.3824
1859,69,19,0.7693
1860,69,19,0.8735
1861,69,19,0.9535
1862,69,19,0.9745
1863,69,19,0.2242
1908,79,19,0.8913
1909,79,19,0.5961
1910,79,19,0.3872
1911,79,19,0.8069
1912,79,19,0.0873
1913,79,19,0.9760
1914,79,19,0.9957
1915,79,19,0.9976
1916,79,19,0.9972
1917,79,19,0.9974
2114,81,19,0.5839
2115,81,19,0.9192
2116,81,19,0.5555
2117,81,19,0.8493
2118,81,19,0.9488
2119,81,19,0.9689
2120,81,19,0.8011
2121,81,19,0.0821
2122,81,19,0.8109
2123,81,19,0.1381
1673,60,19,0.5645
1674,60,19,0.9431
1675,60,19,0.9100
1676,60,19,0.8196
1677,60,19,0.2823
1918,79,19,0.6869
1919,79,19,0.9779
1920,79,19,0.5897
1921,79,19,0.8720
1922,79,19,0.8701
1923,79,19,0.6747
1924,79,19,0.6909
2124,81,19,0.0941
2125,81,19,0.8870
2177,90,59,0.3978
2178,90,59,0.9715
2179,90,59,0.1057
2180,90,59,0.9368
2181,90,59,0.8394
2182,90,59,0.9353
2183,90,59,0.7160
2184,90,59,0.8304
2185,90,59,0.0862
2186,90,59,0.9024
1678,60,19,0.3231
1679,60,19,0.8819
1680,60,19,0.2003
1681,60,19,0.7606
1682,60,19,0.1460
1683,60,19,0.9285
1684,60,19,0.4919
1685,60,19,0.9612
1686,60,19,0.9799
1925,79,19,0.8290
1926,79,19,0.5865
1927,79,19,0.1374
1928,79,19,0.5976
1929,79,19,0.4101
1930,79,19,0.9176
1931,79,19,0.9816
1932,79,19,0.9924
1933,79,19,0.9921
1934,79,19,0.9940
2126,81,19,0.8943
2127,81,19,0.3787
2128,81,19,0.9144
2187,90,59,0.6948
2188,90,59,0.4192
2189,90,59,0.3671
2190,90,59,0.8558
2191,90,59,0.6987
2192,90,59,0.0977
2193,90,59,0.7555
2194,90,59,0.7165
2195,90,59,0.9537
2196,90,59,0.8238
1935,79,19,0.7469
1936,79,19,0.6850
1937,79,19,0.5013
2129,81,19,0.1596
2130,81,19,0.7721
2197,90,59,0.9454
2198,90,59,0.7232
2199,90,59,0.9598
2200,90,59,0.4653
2201,90,59,0.9748
2202,90,59,0.9118
2203,90,59,0.9421
2204,90,59,0.7294
2205,90,59,0.9546
2206,90,59,0.9883
2231,93,59,0.2624
2232,93,59,0.8976
2233,93,59,0.9023
2234,93,59,0.3312
2235,93,59,0.9470
2236,93,59,0.8953
2237,93,59,0.8904
2238,93,59,0.6880
2239,93,59,0.7742
2240,93,59,0.3322
1938,79,19,0.4789
1939,79,19,0.4059
1940,79,19,0.2991
1941,79,19,0.8506
1942,79,19,0.9632
1943,79,19,0.9946
1944,79,19,0.9965
1945,79,19,0.9971
1946,79,19,0.9974
1947,79,19,0.9948
2131,81,19,0.8734
2132,81,19,0.9510
2133,81,19,0.8416
2134,81,19,0.3377
2135,81,19,0.7939
2136,81,19,0.5875
2137,81,19,0.9724
2138,81,19,0.2463
2139,81,19,0.9587
2140,81,19,0.8397
2207,90,19,0.5061
2208,90,19,0.2755
2209,90,19,0.4978
2210,90,19,0.9447
2211,90,19,0.9762
2212,90,19,0.9900
2213,90,19,0.9554
2214,90,19,0.9874
2215,90,19,0.9935
2216,90,19,0.9914
2241,93,59,0.8994
2242,93,59,0.7891
2243,93,59,0.7877
2244,93,59,0.7569
2245,93,59,0.3409
2246,93,59,0.6242
2247,93,59,0.3738
2248,93,59,0.6365
2249,93,59,0.9501
2250,93,59,0.9703
1948,79,19,0.2096
1949,79,19,0.4708
1950,79,19,0.4718
1951,79,19,0.8671
1952,79,19,0.7086
1953,79,19,0.5967
1954,79,19,0.6905
1955,79,19,0.8410
1956,79,19,0.8208
1957,79,19,0.9050
2141,81,19,0.1974
2142,81,19,0.9159
2143,81,19,0.0747
2144,81,19,0.7083
2145,81,19,0.8056
2146,81,19,0.8302
2217,90,19,0.5335
2218,90,19,0.4350
2219,90,19,0.2948
2220,90,19,0.6350
2251,93,59,0.8199
2252,93,59,0.9598
2253,93,59,0.9682
2254,93,59,0.3494
2255,93,59,0.6426
2256,93,59,0.0990
2257,93,59,0.0816
2258,93,59,0.7636
2259,93,59,0.9798
2260,93,59,0.9967
1958,79,19,0.2479
1959,79,19,0.6191
1960,79,19,0.1634
1961,79,19,0.5103
1962,79,19,0.6619
1963,79,19,0.4950
1964,79,19,0.2654
1965,79,19,0.8325
1966,79,19,0.2939
1967,79,19,0.7391
2147,81,19,0.8885
2148,81,19,0.0622
2149,81,19,0.1478
2150,81,19,0.2124
2151,81,19,0.3935
2152,81,19,0.1769
2153,81,19,0.8407
2154,81,19,0.0370
2155,81,19,0.7398
2156,81,19,0.9254
2221,90,19,0.4157
2222,90,19,0.7188
2223,90,19,0.9581
2224,90,19,0.2879
2225,90,19,0.1241
2226,90,19,0.8436
2227,90,19,0.8975
2228,90,19,0.7985
2229,90,19,0.9675
2230,90,19,0.9838
2261,93,59,0.7243
2262,93,59,0.7086
2263,93,59,0.4684
2264,93,59,0.8931
2265,93,59,0.3983
2266,93,59,0.5716
2267,93,59,0.8988
2268,93,59,0.4032
2269,93,59,0.8506
1968,79,19,0.4911
1969,79,19,0.8382
1970,79,19,0.0876
1971,79,19,0.3187
1972,79,19,0.6054
1973,79,19,0.7949
1974,79,19,0.4149
1975,79,19,0.5857
1976,79,19,0.8961
1977,79,19,0.6863
2157,81,19,0.8219
2158,81,19,0.9196
2159,81,19,0.9763
2160,81,19,0.9812
2161,81,19,0.4392
2162,81,19,0.9768
2163,81,19,0.4604
2164,81,19,0.9622
2165,81,19,0.9272
2166,81,19,0.1086
2270,93,19,0.5752
2271,93,19,0.6900
2272,93,19,0.5740
2273,93,19,0.6291
2274,93,19,0.6902
2275,93,19,0.3778
2276,93,19,0.8159
2277,93,19,0.8939
2278,93,19,0.9200
2279,93,19,0.8143
2402,97,59,0.9534
2403,97,59,0.3989
2404,97,59,0.0325
2405,97,59,0.4127
2406,97,59,0.8305
2407,97,59,0.3814
2408,97,59,0.0805
2409,97,59,0.4544
1978,79,19,0.0813
1979,79,19,0.6854
1980,79,19,0.8898
1981,79,19,0.9828
1982,79,19,0.9941
1983,79,19,0.9869
1984,79,19,0.9920
1985,79,19,0.9934
1986,79,19,0.9947
1987,79,19,0.9949
2167,81,19,0.7504
2168,81,19,0.2470
2169,81,19,0.6302
2170,81,19,0.9515
2171,81,19,0.8706
2172,81,19,0.9589
2173,81,19,0.9793
2174,81,19,0.8442
2175,81,19,0.9259
2176,81,19,0.9508
2280,93,19,0.5213
2281,93,19,0.6191
2282,93,19,0.9062
2283,93,19,0.6405
2284,93,19,0.5502
2285,93,19,0.0958
2286,93,19,0.8305
2287,93,19,0.9459
2288,93,19,0.9215
2289,93,19,0.9786
2410,97,59,0.9005
2411,97,59,0.9203
2412,97,59,0.9504
2413,97,59,0.4231
2414,97,59,0.4187
2415,97,59,0.7127
1988,79,19,0.4786
1989,79,19,0.5994
1990,79,19,0.0929
1991,79,19,0.7632
1992,79,19,0.2964
1993,79,19,0.9176
1994,79,19,0.0366
1995,79,19,0.3720
1996,79,19,0.5296
1997,79,19,0.5112
2290,93,19,0.4634
2291,93,19,0.8665
2292,93,19,0.8751
2293,93,19,0.0499
2294,93,19,0.6340
2295,93,19,0.6145
2296,93,19,0.8788
2297,93,19,0.5969
2298,93,19,0.1959
2299,93,19,0.7585
2416,97,59,0.6447
2417,97,59,0.4029
2418,97,59,0.9584
2419,97,59,0.9616
2420,97,59,0.8742
2421,97,59,0.8603
2422,97,59,0.8597
2423,97,59,0.9656
2424,97,59,0.1228
2425,97,59,0.3639
2438,104,59,0.6852
2439,104,59,0.5313
2440,104,59,0.8701
2441,104,59,0.8830
2442,104,59,0.9880
2443,104,59,0.9939
2444,104,59,0.9934
2445,104,59,0.9943
2446,104,59,0.9960
2447,104,59,0.9919
1998,79,19,0.5737
1999,79,19,0.5725
2000,79,19,0.7595
2001,79,19,0.5555
2002,79,19,0.9099
2003,79,19,0.0272
2004,79,19,0.2246
2005,79,19,0.4888
2006,79,19,0.4914
2007,79,19,0.4927
2300,93,19,0.7324
2301,93,19,0.3463
2302,93,19,0.1919
2303,93,19,0.4957
2304,93,19,0.5129
2305,93,19,0.9021
2306,93,19,0.9627
2307,93,19,0.6065
2308,93,19,0.9543
2309,93,19,0.9886
2426,97,19,0.3101
2427,97,19,0.7421
2428,97,19,0.4120
2448,104,59,0.5088
2449,104,59,0.4124
2450,104,59,0.4339
2451,104,59,0.2151
2452,104,59,0.8608
2453,104,59,0.9604
2454,104,59,0.9907
2455,104,59,0.9953
2456,104,59,0.9945
2457,104,59,0.9955
2008,79,19,0.2081
2009,79,19,0.7686
2010,79,19,0.8695
2011,79,19,0.9560
2012,79,19,0.9707
2013,79,19,0.9770
2014,79,19,0.9664
2015,79,19,0.9790
2016,79,19,0.8999
2017,79,19,0.9744
2310,93,19,0.7737
2311,93,19,0.6564
2312,93,19,0.1783
2313,93,19,0.8074
2314,93,19,0.9733
2315,93,19,0.5406
2316,93,19,0.9683
2317,93,19,0.8680
2318,93,19,0.1672
2319,93,19,0.8830
2429,97,19,0.4801
2430,97,19,0.9265
2431,97,19,0.9427
2432,97,19,0.6997
2433,97,19,0.0171
2434,97,19,0.9384
2435,97,19,0.7209
2436,97,19,0.2191
2437,97,19,0.8284
2458,104,59,0.7505
2459,104,59,0.7939
2460,104,59,0.5352
2461,104,59,0.9134
2462,104,59,0.9059
2463,104,59,0.0664
2464,104,59,0.9392
2465,104,59,0.9827
2466,104,59,0.9953
2467,104,59,0.9975
2018,79,19,0.1620
2019,79,19,0.8949
2020,79,19,0.9635
2021,79,19,0.2757
2022,79,19,0.6804
2023,79,19,0.6658
2024,79,19,0.7585
2025,79,19,0.4141
2026,79,19,0.8656
2027,79,19,0.8948
2320,93,19,0.9406
2321,93,19,0.5913
2322,93,19,0.8692
2323,93,19,0.9480
2324,93,19,0.9236
2325,93,19,0.9182
2326,93,19,0.9634
2327,93,19,0.9803
2328,93,19,0.9857
2329,93,19,0.9808
2468,104,59,0.6918
2469,104,59,0.7913
2470,104,59,0.9459
2471,104,59,0.9728
2472,104,59,0.9680
2473,104,59,0.5623
2474,104,59,0.9763
2475,104,59,0.9799
2476,104,59,0.9654
2507,106,59,0.7705
2508,106,59,0.8099
2509,106,59,0.9511
2510,106,59,0.4067
2511,106,59,0.9535
2512,106,59,0.8731
2513,106,59,0.0992
2514,106,59,0.4445
2515,106,59,0.8877
2516,106,59,0.9712
2028,79,19,0.2673
2029,79,19,0.3044
2030,79,19,0.3219
2031,79,19,0.8446
2032,79,19,0.5797
2033,79,19,0.1288
2034,79,19,0.3150
2035,79,19,0.4379
2036,79,19,0.2604
2037,79,19,0.4959
2330,93,19,0.6681
2331,93,19,0.8804
2332,93,19,0.6155
2333,93,19,0.6324
2334,93,19,0.9796
