ID,User_ID,Bot_Strategy,Accuracy
3447,217,93,0.2754
3448,217,93,0.8537
3449,217,93,0.9569
3450,217,93,0.9815
3451,217,93,0.9778
3944,219,17,0.5902
3945,219,17,0.0939
3946,219,17,0.5487
3947,219,17,0.4792
3948,219,17,0.1078
3949,219,17,0.4824
3950,219,17,0.6146
3951,219,17,0.1489
3952,219,17,0.2735
3953,219,17,0.5554
4294,220,43,0.9126
4295,220,43,0.8835
4296,220,43,0.2259
4297,220,43,0.8164
4298,220,43,0.6225
4299,220,43,0.8258
4300,220,43,0.5658
4301,220,43,0.9555
4302,220,43,0.9606
4303,220,43,0.6541
4484,221,23,0.3904
4485,221,23,0.6317
3452,217,43,0.1733
3954,219,17,0.2385
3955,219,17,0.6569
3956,219,17,0.8685
3957,219,17,0.7742
3958,219,17,0.8657
3959,219,17,0.7832
3960,219,17,0.8860
3961,219,17,0.2324
3962,219,17,0.6594
3963,219,17,0.7462
4304,220,43,0.8791
4305,220,43,0.9488
4306,220,43,0.6672
4307,220,43,0.9604
4308,220,43,0.8776
4309,220,43,0.9343
4310,220,43,0.9714
4311,220,43,0.8977
4312,220,43,0.2832
4313,220,43,0.5594
4486,221,23,0.9240
4487,221,23,0.9761
4488,221,23,0.8546
4489,221,23,0.8705
3964,219,17,0.8965
3965,219,17,0.7922
3966,219,17,0.9118
3967,219,17,0.2623
3968,219,17,0.7953
3969,219,17,0.5854
3970,219,17,0.6638
3971,219,17,0.9239
3972,219,17,0.9838
3973,219,17,0.9907
4314,220,43,0.7325
4315,220,43,0.9549
4316,220,43,0.9525
4317,220,43,0.3740
4318,220,43,0.7118
4319,220,43,0.7302
4320,220,43,0.7990
4490,221,23,0.4945
4491,221,23,0.6024
4709,222,132,0.7320
4710,222,132,0.8077
4711,222,132,0.5172
4712,222,132,0.7994
4713,222,132,0.8225
4714,222,132,0.9300
4715,222,132,0.7529
4716,222,132,0.9712
4717,222,132,0.9273
4718,222,132,0.5320
3974,219,17,0.3221
3975,219,17,0.9110
3976,219,17,0.9419
3977,219,17,0.9770
3978,219,17,0.9858
3979,219,17,0.9864
3980,219,17,0.9888
3981,219,17,0.9917
3982,219,17,0.9919
3983,219,17,0.9920
4321,220,43,0.8749
4322,220,43,0.5083
4323,220,43,0.8383
4492,221,23,0.5433
4493,221,23,0.5755
4494,221,23,0.2719
4495,221,23,0.5443
4719,222,132,0.8788
4720,222,132,0.3076
4721,222,132,0.8749
4722,222,132,0.8697
4723,222,132,0.5222
4724,222,132,0.8112
4725,222,132,0.9200
4726,222,132,0.3113
4727,222,132,0.7877
4728,222,132,0.0991
3984,219,17,0.2323
3985,219,17,0.4919
3986,219,17,0.0933
3987,219,17,0.6555
3988,219,17,0.3728
3989,219,17,0.6310
3990,219,17,0.2882
3991,219,17,0.5482
3992,219,17,0.3872
3993,219,17,0.6127
4324,220,43,0.5578
4325,220,43,0.9148
4326,220,43,0.4596
4327,220,43,0.8907
4496,221,23,0.8733
4497,221,23,0.8998
4498,221,23,0.7300
4729,222,132,0.8676
4730,222,132,0.9193
4731,222,132,0.9031
4732,222,132,0.0669
4733,222,132,0.8721
4734,222,132,0.8512
4735,222,132,0.4015
4736,222,132,0.9416
4737,222,132,0.9659
4738,222,132,0.2124
3994,219,17,0.6170
3995,219,17,0.5009
3996,219,17,0.5010
3997,219,17,0.1776
3998,219,17,0.5772
3999,219,17,0.7670
4000,219,17,0.8871
4001,219,17,0.9749
4002,219,17,0.3715
4003,219,17,0.8478
4328,220,43,0.8738
4329,220,43,0.9736
4330,220,43,0.9594
4331,220,43,0.9824
4332,220,43,0.8950
4333,220,43,0.5298
4334,220,43,0.9641
4335,220,43,0.9598
4336,220,43,0.9597
4499,221,23,0.8787
4500,221,23,0.5521
4501,221,23,0.1308
4502,221,23,0.5607
4503,221,23,0.9359
4504,221,23,0.4396
4505,221,23,0.8025
4506,221,23,0.9674
4507,221,23,0.5185
4739,222,132,0.2052
4740,222,132,0.1798
4741,222,132,0.5396
4742,222,132,0.9552
4743,222,132,0.9843
4744,222,132,0.9908
4745,222,132,0.9908
4746,222,132,0.9924
4747,222,132,0.9927
4748,222,132,0.9930
4004,219,93,0.3384
4005,219,93,0.2880
4006,219,93,0.6510
4007,219,93,0.6172
4008,219,93,0.5741
4009,219,93,0.4516
4010,219,93,0.8976
4011,219,93,0.0331
4012,219,93,0.4984
4013,219,93,0.7253
4337,220,17,0.8110
4338,220,17,0.8195
4339,220,17,0.6038
4340,220,17,0.7446
4341,220,17,0.7442
4342,220,17,0.2688
4343,220,17,0.4132
4344,220,17,0.7145
4345,220,17,0.9717
4346,220,17,0.9876
4508,221,23,0.8862
4509,221,23,0.9751
4510,221,23,0.5066
4511,221,23,0.9472
4512,221,23,0.2013
4513,221,23,0.4714
4749,222,132,0.3742
4750,222,132,0.7382
4751,222,132,0.3337
4752,222,132,0.8111
4753,222,132,0.9330
4754,222,132,0.9742
4755,222,132,0.9867
4756,222,132,0.9910
4757,222,132,0.9926
4758,222,132,0.9932
4014,219,93,0.5280
4015,219,93,0.9322
4016,219,93,0.9638
4017,219,93,0.8875
4018,219,93,0.8074
4019,219,93,0.6952
4020,219,93,0.7002
4021,219,93,0.8263
4022,219,93,0.9432
4023,219,93,0.1009
4347,220,17,0.4258
4348,220,17,0.6389
4514,221,23,0.9354
4515,221,23,0.7251
4516,221,23,0.5623
4517,221,23,0.9515
4518,221,23,0.1418
4519,221,23,0.3903
4520,221,23,0.8785
4521,221,23,0.9129
4522,221,23,0.9122
4523,221,23,0.8541
4759,222,132,0.6307
4760,222,132,0.8957
4761,222,132,0.9551
4762,222,132,0.9585
4763,222,132,0.9754
4764,222,132,0.9690
4765,222,132,0.9595
4766,222,132,0.4427
4767,222,132,0.9680
4768,222,132,0.9781
4024,219,93,0.2002
4025,219,93,0.7256
4026,219,93,0.2395
4027,219,93,0.4579
4028,219,93,0.7239
4029,219,93,0.1817
4030,219,93,0.5313
4031,219,93,0.6312
4032,219,93,0.8489
4033,219,93,0.2980
4349,220,17,0.6627
4350,220,17,0.7513
4351,220,17,0.9569
4352,220,17,0.3461
4353,220,17,0.8086
4354,220,17,0.9541
4355,220,17,0.4779
4524,221,23,0.7449
4525,221,23,0.5923
4526,221,23,0.9447
4527,221,23,0.2621
4528,221,23,0.5253
4769,222,23,0.8337
4770,222,23,0.7011
4771,222,23,0.9669
4772,222,23,0.6103
4773,222,23,0.9544
4774,222,23,0.9239
4775,222,23,0.7577
4776,222,23,0.7912
4777,222,23,0.9719
4778,222,23,0.5584
4034,219,93,0.6568
4035,219,93,0.3680
4036,219,93,0.2040
4037,219,93,0.3796
4356,220,17,0.9046
4357,220,17,0.6009
4358,220,17,0.5153
4359,220,17,0.1346
4529,221,23,0.7692
4530,221,23,0.9199
4531,221,23,0.8241
4532,221,23,0.7243
4533,221,23,0.0535
4534,221,23,0.5405
4535,221,23,0.5179
4536,221,23,0.6655
4537,221,23,0.3645
4779,222,23,0.8107
4780,222,23,0.4131
4781,222,23,0.5033
4782,222,23,0.7148
4783,222,23,0.5803
4784,222,23,0.6539
4785,222,23,0.8942
4786,222,23,0.9074
4787,222,23,0.9086
4788,222,23,0.7628
4038,219,93,0.6652
4039,219,93,0.7991
4040,219,93,0.0681
4041,219,93,0.5816
4360,220,17,0.9327
4361,220,17,0.9159
4362,220,17,0.6640
4363,220,17,0.3247
4538,221,23,0.6836
4539,221,23,0.9641
4540,221,23,0.3823
4541,221,23,0.4846
4789,222,23,0.6545
4790,222,23,0.2801
4791,222,23,0.2766
4792,222,23,0.5906
4793,222,23,0.3766
4794,222,23,0.8789
4795,222,23,0.9769
4796,222,23,0.8447
4797,222,23,0.9560
4798,222,23,0.2624
4042,219,93,0.9151
4043,219,93,0.8359
4044,219,93,0.7758
4045,219,93,0.8127
4364,220,17,0.6442
4365,220,17,0.8398
4366,220,17,0.6769
4367,220,17,0.9056
4368,220,17,0.9174
4369,220,17,0.9813
4370,220,17,0.9417
4371,220,17,0.9547
4372,220,17,0.1838
4542,221,23,0.8367
4543,221,23,0.9282
4544,221,23,0.9502
4545,221,23,0.4229
4546,221,23,0.6930
4547,221,23,0.5271
4799,222,23,0.8498
4800,222,23,0.2172
4801,222,23,0.9647
4802,222,23,0.6049
4803,222,23,0.7269
4804,222,23,0.7564
4805,222,23,0.9111
4806,222,23,0.6452
4807,222,23,0.9415
4808,222,23,0.9755
4046,219,93,0.4880
4047,219,93,0.4226
4048,219,93,0.1445
4373,220,17,0.8447
4374,220,17,0.6521
4375,220,17,0.3629
4376,220,17,0.8684
4548,221,23,0.3490
4549,221,23,0.8126
4809,222,23,0.5751
4810,222,23,0.6381
4811,222,23,0.7145
4812,222,23,0.6260
4813,222,23,0.7854
4814,222,23,0.8431
4815,222,23,0.9729
4816,222,23,0.2989
4817,222,23,0.5980
4818,222,23,0.5292
4049,219,93,0.9321
4050,219,93,0.4661
4051,219,93,0.4638
4052,219,93,0.7227
4377,220,17,0.8949
4378,220,17,0.9777
4379,220,17,0.9749
4380,220,17,0.7271
4381,220,17,0.8532
4382,220,17,0.1756
4383,220,17,0.8839
4384,220,17,0.6849
4385,220,17,0.2484
4386,220,17,0.7133
4550,221,23,0.8992
4551,221,23,0.8491
4552,221,23,0.6573
4553,221,23,0.5922
4554,221,23,0.6871
4819,222,23,0.4902
4820,222,23,0.8392
4821,222,23,0.8372
4822,222,23,0.9454
4823,222,23,0.7610
4824,222,23,0.7472
4825,222,23,0.2271
4826,222,23,0.4585
4827,222,23,0.8749
4828,222,23,0.9755
4053,219,93,0.7206
4054,219,93,0.0511
4055,219,93,0.5656
4056,219,93,0.7263
4387,220,17,0.8853
4388,220,17,0.9086
4389,220,17,0.5124
4390,220,17,0.8171
4391,220,17,0.3062
4392,220,17,0.8307
4555,221,23,0.5950
4556,221,23,0.5595
4829,222,23,0.5846
4830,222,23,0.9328
4831,222,23,0.9161
4832,222,23,0.6552
4833,222,23,0.5620
4834,222,23,0.6691
4835,222,23,0.8948
4836,222,23,0.9730
4837,222,23,0.9826
4838,222,23,0.9895
4057,219,93,0.3313
4058,219,93,0.0745
4059,219,93,0.7438
4060,219,93,0.6996
4393,220,17,0.6487
4394,220,17,0.8346
4395,220,17,0.8770
4396,220,17,0.9116
4397,220,17,0.8431
4398,220,17,0.4005
4399,220,17,0.9130
4400,220,17,0.9584
4401,220,17,0.7801
4402,220,17,0.9628
4557,221,23,0.8870
4558,221,23,0.6603
4559,221,23,0.8382
4560,221,23,0.9608
4561,221,23,0.9794
4562,221,23,0.4349
4563,221,23,0.6583
4564,221,23,0.7243
4839,222,23,0.8713
4840,222,23,0.7380
4841,222,23,0.9548
4842,222,23,0.9461
4843,222,23,0.7699
4844,222,23,0.7958
4845,222,23,0.9159
4846,222,23,0.9381
4847,222,23,0.3982
4848,222,23,0.8271
4061,219,93,0.6155
4062,219,93,0.3688
4063,219,93,0.2897
4064,219,93,0.4708
4403,220,93,0.8757
4404,220,93,0.8896
4405,220,93,0.9366
4406,220,93,0.9496
4407,220,93,0.5624
4408,220,93,0.9403
4409,220,93,0.5564
4410,220,93,0.9677
4411,220,93,0.4117
4565,221,23,0.6014
4566,221,23,0.9203
4567,221,23,0.9746
4568,221,23,0.5291
4569,221,23,0.8878
4570,221,23,0.9250
4571,221,23,0.8905
4572,221,23,0.1962
4573,221,23,0.3386
4849,222,23,0.8602
4850,222,23,0.3441
4851,222,23,0.5676
4852,222,23,0.9603
4853,222,23,0.9581
4854,222,23,0.9878
4855,222,23,0.9912
4856,222,23,0.9920
4857,222,23,0.9922
4858,222,23,0.9923
4065,219,93,0.2676
4066,219,93,0.4388
4067,219,93,0.1247
4574,221,23,0.9428
4575,221,23,0.3247
4576,221,23,0.8902
4577,221,23,0.8936
4578,221,23,0.9812
4579,221,23,0.9819
4580,221,23,0.9823
4581,221,23,0.9741
4582,221,23,0.9249
4859,222,23,0.8128
4860,222,23,0.8884
4861,222,23,0.9347
4862,222,23,0.3622
4863,222,23,0.3810
4864,222,23,0.2693
4865,222,23,0.8606
4866,222,23,0.6118
4867,222,23,0.4255
4868,222,23,0.4266
5378,223,132,0.9727
5379,223,132,0.5615
5380,223,132,0.8172
5381,223,132,0.9617
5382,223,132,0.4135
5383,223,132,0.9535
5384,223,132,0.9529
5385,223,132,0.7028
5386,223,132,0.2924
5387,223,132,0.8830
4068,219,93,0.0749
4069,219,93,0.7702
4070,219,93,0.8813
4583,221,107,0.8640
4584,221,107,0.9610
4585,221,107,0.3601
4586,221,107,0.7675
4587,221,107,0.7800
4588,221,107,0.2060
4869,222,23,0.8841
4870,222,23,0.8241
4871,222,23,0.8065
4872,222,23,0.6561
4873,222,23,0.3007
4874,222,23,0.8273
4875,222,23,0.9351
4876,222,23,0.9819
4877,222,23,0.9886
4878,222,23,0.9912
5388,223,132,0.9055
5389,223,132,0.9290
5390,223,132,0.9222
5391,223,132,0.3358
5392,223,132,0.9634
5393,223,132,0.9542
5394,223,132,0.9487
5395,223,132,0.9784
5396,223,132,0.4859
5397,223,132,0.9638
4071,219,93,0.8945
4072,219,93,0.3493
4073,219,93,0.1187
4589,221,107,0.9364
4590,221,107,0.9284
4591,221,107,0.4550
4592,221,107,0.6350
4593,221,107,0.8181
4594,221,107,0.2684
4879,222,23,0.8661
4880,222,23,0.9716
4881,222,23,0.9805
4882,222,23,0.8024
4883,222,23,0.9028
4884,222,23,0.5483
4885,222,23,0.7489
4886,222,23,0.6831
4887,222,23,0.1290
4888,222,23,0.8600
5398,223,23,0.7117
5399,223,23,0.8162
4074,219,93,0.9114
4075,219,93,0.3266
4076,219,93,0.1275
4595,221,107,0.5398
4596,221,107,0.9624
4597,221,107,0.9337
4598,221,107,0.9539
4599,221,107,0.5365
4600,221,107,0.4892
4601,221,107,0.9590
4602,221,107,0.9770
4603,221,107,0.9670
4889,222,23,0.6169
4890,222,23,0.3067
4891,222,23,0.6570
4892,222,23,0.9478
4893,222,23,0.9769
4894,222,23,0.9882
4895,222,23,0.9899
4896,222,23,0.9914
4897,222,23,0.9920
4898,222,23,0.9922
5400,223,23,0.6772
5401,223,23,0.7957
5402,223,23,0.0523
4077,219,93,0.9071
4078,219,93,0.4402
4079,219,93,0.2402
4604,221,43,0.8968
4605,221,43,0.8698
4606,221,43,0.8524
4607,221,43,0.7581
4608,221,43,0.7110
4609,221,43,0.9485
4610,221,43,0.7005
4611,221,43,0.4702
4899,222,23,0.7606
4900,222,23,0.0897
4901,222,23,0.7158
4902,222,23,0.7835
4903,222,23,0.9041
4904,222,23,0.9562
4905,222,23,0.1654
4906,222,23,0.8827
4907,222,23,0.4068
4908,222,23,0.4224
5403,223,23,0.6473
5404,223,23,0.6630
5405,223,23,0.6862
5406,223,23,0.3984
5407,223,23,0.5855
5408,223,23,0.4999
4080,219,93,0.5545
4081,219,93,0.4307
4082,219,93,0.2902
4612,221,43,0.8256
4613,221,43,0.6937
4614,221,43,0.9443
4615,221,43,0.9715
4616,221,43,0.7234
4617,221,43,0.3846
4618,221,43,0.3395
4619,221,43,0.7894
4620,221,43,0.8839
4909,222,23,0.8906
4910,222,23,0.4034
4911,222,23,0.4448
4912,222,23,0.9591
4913,222,23,0.9708
4914,222,23,0.9690
4915,222,23,0.9742
4916,222,23,0.2634
4917,222,23,0.3698
4918,222,23,0.7619
5409,223,23,0.9175
5410,223,23,0.9678
5411,223,23,0.4097
5412,223,23,0.1831
4083,219,93,0.8650
4084,219,93,0.9720
4085,219,93,0.9759
4086,219,93,0.9830
4087,219,93,0.8376
4088,219,93,0.4292
4089,219,93,0.8575
4090,219,93,0.1938
4091,219,93,0.5207
4092,219,93,0.9548
4621,221,43,0.8356
4622,221,43,0.9739
4623,221,43,0.9596
4624,221,43,0.9366
4625,221,43,0.9380
4626,221,43,0.9392
4627,221,43,0.8939
4628,221,43,0.5735
4629,221,43,0.8263
4630,221,43,0.4362
4919,222,23,0.8598
4920,222,23,0.7338
4921,222,23,0.4236
4922,222,23,0.5374
4923,222,23,0.9324
4924,222,23,0.9792
4925,222,23,0.9853
4926,222,23,0.9893
4927,222,23,0.9912
4928,222,23,0.9919
5413,223,23,0.9202
5414,223,23,0.8007
4093,219,93,0.8921
4094,219,93,0.9690
4095,219,93,0.2081
4096,219,93,0.4906
4097,219,93,0.9195
4098,219,93,0.9614
4099,219,93,0.9575
4100,219,93,0.9247
4101,219,93,0.9662
4102,219,93,0.9812
4631,221,17,0.9132
4632,221,17,0.5226
4633,221,17,0.6854
4634,221,17,0.9529
4635,221,17,0.6640
4636,221,17,0.9579
4637,221,17,0.6781
4638,221,17,0.5445
4929,222,23,0.9243
4930,222,23,0.5169
4931,222,23,0.4956
4932,222,23,0.5748
4933,222,23,0.5861
4934,222,23,0.1696
4935,222,23,0.7493
4936,222,23,0.7552
4937,222,23,0.8959
4938,222,23,0.7418
5415,223,23,0.2758
5416,223,23,0.4432
5417,223,23,0.9525
5418,223,23,0.5811
5419,223,23,0.4634
5420,223,23,0.6407
4639,221,17,0.8319
4640,221,17,0.9019
4641,221,17,0.6411
4642,221,17,0.9144
4643,221,17,0.4841
4644,221,17,0.1588
4939,222,23,0.8687
4940,222,23,0.5371
4941,222,23,0.7442
4942,222,23,0.7947
4943,222,23,0.9448
4944,222,23,0.9769
4945,222,23,0.9003
4946,222,23,0.8770
4947,222,23,0.4461
4948,222,23,0.7167
5421,223,23,0.5242
5422,223,23,0.5913
6031,224,132,0.7359
6032,224,132,0.0462
6033,224,132,0.3347
6034,224,132,0.7071
6035,224,132,0.9211
6036,224,132,0.9493
6037,224,132,0.3946
6038,224,132,0.7328
6039,224,132,0.9315
6040,224,132,0.9663
4645,221,17,0.5104
4646,221,17,0.5660
4949,222,107,0.5955
4950,222,107,0.8324
4951,222,107,0.9652
4952,222,107,0.5608
4953,222,107,0.9562
4954,222,107,0.7340
4955,222,107,0.9730
4956,222,107,0.9617
4957,222,107,0.8140
4958,222,107,0.9779
5423,223,23,0.8420
5424,223,23,0.9709
5425,223,23,0.6894
6041,224,132,0.8004
6042,224,132,0.8699
6043,224,132,0.2148
6044,224,132,0.1833
6045,224,132,0.1578
6046,224,132,0.2947
4647,221,17,0.5155
4648,221,17,0.6423
4959,222,43,0.8172
4960,222,43,0.9610
4961,222,43,0.7353
4962,222,43,0.3912
4963,222,43,0.6686
4964,222,43,0.8368
4965,222,43,0.3280
4966,222,43,0.8061
4967,222,43,0.5193
4968,222,43,0.6951
5426,223,23,0.7812
5427,223,23,0.9707
5428,223,23,0.9777
5429,223,23,0.5909
5430,223,23,0.5540
5431,223,23,0.8577
5432,223,23,0.9624
5433,223,23,0.5591
5434,223,23,0.6584
5435,223,23,0.9070
6047,224,132,0.9104
6048,224,132,0.9668
6049,224,132,0.3680
6050,224,132,0.5510
6051,224,132,0.7373
6052,224,132,0.9390
6053,224,132,0.6848
6054,224,132,0.9414
6055,224,132,0.9651
6056,224,132,0.9402
4649,221,17,0.3964
4650,221,17,0.9626
4651,221,17,0.8344
4969,222,43,0.9268
4970,222,43,0.9410
4971,222,43,0.9505
4972,222,43,0.8645
4973,222,43,0.9609
4974,222,43,0.7544
4975,222,43,0.9559
4976,222,43,0.5252
4977,222,43,0.5254
4978,222,43,0.4876
5436,223,23,0.5411
5437,223,23,0.4864
5438,223,23,0.4980
5439,223,23,0.8132
5440,223,23,0.9520
5441,223,23,0.9819
5442,223,23,0.9878
5443,223,23,0.9915
5444,223,23,0.9926
5445,223,23,0.9932
6057,224,132,0.9469
6058,224,132,0.9491
6059,224,132,0.9526
6060,224,132,0.9636
6061,224,132,0.9831
6062,224,132,0.9734
6063,224,132,0.8956
6064,224,132,0.8954
6065,224,132,0.9260
6066,224,132,0.9727
4652,221,17,0.2132
4653,221,17,0.7933
4654,221,17,0.6061
4655,221,17,0.8402
4656,221,17,0.9215
4657,221,17,0.3528
4658,221,17,0.9450
4659,221,17,0.8079
4660,221,17,0.1532
4979,222,43,0.9319
4980,222,43,0.3463
4981,222,43,0.7868
4982,222,43,0.2804
4983,222,43,0.4624
4984,222,43,0.6989
4985,222,43,0.4168
4986,222,43,0.2074
4987,222,43,0.8392
4988,222,43,0.9634
5446,223,23,0.8203
5447,223,23,0.8016
5448,223,23,0.4864
5449,223,23,0.6966
5450,223,23,0.8848
5451,223,23,0.7670
5452,223,23,0.8575
5453,223,23,0.7762
5454,223,23,0.8838
5455,223,23,0.7283
6067,224,132,0.9460
6068,224,132,0.4372
6069,224,132,0.3824
4661,221,17,0.9199
4662,221,17,0.5482
4663,221,17,0.6281
4664,221,17,0.9623
4665,221,17,0.9716
4666,221,17,0.0609
4667,221,17,0.7614
4668,221,17,0.5868
4989,222,43,0.3798
4990,222,43,0.4347
4991,222,43,0.7576
4992,222,43,0.9407
4993,222,43,0.1125
4994,222,43,0.6655
4995,222,43,0.6032
4996,222,43,0.5294
4997,222,43,0.5729
4998,222,43,0.9057
5456,223,23,0.3100
5457,223,23,0.7581
5458,223,23,0.5898
5459,223,23,0.9095
5460,223,23,0.9686
5461,223,23,0.9855
5462,223,23,0.9907
5463,223,23,0.9924
5464,223,23,0.9929
5465,223,23,0.9934
6070,224,132,0.5854
6071,224,132,0.9315
4669,221,17,0.6783
4670,221,17,0.5310
4671,221,17,0.6830
4999,222,43,0.1919
5000,222,43,0.5967
5001,222,43,0.6347
5002,222,43,0.9215
5003,222,43,0.9535
5004,222,43,0.9851
5005,222,43,0.9900
5006,222,43,0.9923
5007,222,43,0.9931
5008,222,43,0.9931
5466,223,23,0.5357
5467,223,23,0.6526
5468,223,23,0.5751
5469,223,23,0.9185
5470,223,23,0.0281
5471,223,23,0.6755
5472,223,23,0.8661
5473,223,23,0.9443
5474,223,23,0.9607
5475,223,23,0.9790
6072,224,132,0.4196
6073,224,132,0.8463
4672,221,17,0.2040
4673,221,17,0.7459
4674,221,17,0.9319
4675,221,17,0.9564
4676,221,17,0.3815
5009,222,43,0.8943
5010,222,43,0.8776
5011,222,43,0.3735
5012,222,43,0.8627
5013,222,43,0.8226
5014,222,43,0.8217
5015,222,43,0.7692
5016,222,43,0.5792
5017,222,43,0.0407
5018,222,43,0.1733
5476,223,23,0.8498
5477,223,23,0.5560
5478,223,23,0.4725
5479,223,23,0.8734
5480,223,23,0.9525
5481,223,23,0.9805
5482,223,23,0.9885
5483,223,23,0.9911
5484,223,23,0.9925
5485,223,23,0.9930
6074,224,132,0.9141
6075,224,132,0.8510
6076,224,132,0.2703
6077,224,132,0.6689
6078,224,132,0.7117
6079,224,132,0.9662
6080,224,132,0.8339
6081,224,132,0.9776
6082,224,132,0.9892
6083,224,132,0.9917
4677,221,17,0.6686
4678,221,17,0.9533
4679,221,17,0.9807
4680,221,17,0.1872
4681,221,17,0.2087
4682,221,17,0.5412
5019,222,43,0.5453
5020,222,43,0.9114
5021,222,43,0.9481
5022,222,43,0.9430
5023,222,43,0.3160
5024,222,43,0.5983
5025,222,43,0.4057
5026,222,43,0.7069
5027,222,43,0.3395
5028,222,43,0.8382
5486,223,23,0.6819
5487,223,23,0.6802
5488,223,23,0.2908
5489,223,23,0.7852
6084,224,132,0.3399
6085,224,132,0.5261
4683,221,17,0.9209
4684,221,17,0.9779
4685,221,17,0.9710
4686,221,17,0.5737
4687,221,17,0.4188
4688,221,17,0.1413
4689,221,17,0.5688
5029,222,43,0.8210
5030,222,43,0.9429
5031,222,43,0.8635
5032,222,43,0.2971
5033,222,43,0.5983
5034,222,43,0.9244
5035,222,43,0.7575
5036,222,43,0.8646
5037,222,43,0.4525
5038,222,43,0.8992
5490,223,23,0.8981
5491,223,23,0.9561
5492,223,23,0.4669
6086,224,132,0.7511
6087,224,132,0.8082
6088,224,132,0.9576
6089,224,132,0.9259
6090,224,132,0.8715
6091,224,132,0.9594
6092,224,132,0.2308
6093,224,132,0.7348
6094,224,132,0.8507
6095,224,132,0.9706
4690,221,17,0.9307
4691,221,17,0.6157
4692,221,17,0.6952
4693,221,17,0.7812
4694,221,17,0.8700
4695,221,17,0.6706
4696,221,17,0.8801
4697,221,17,0.9668
4698,221,17,0.6449
4699,221,17,0.9383
5039,222,43,0.9162
5040,222,43,0.7534
5041,222,43,0.0946
5042,222,43,0.2933
5043,222,43,0.1585
5044,222,43,0.6421
5045,222,43,0.9667
5046,222,43,0.9862
5047,222,43,0.9914
5048,222,43,0.9912
5493,223,23,0.3681
5494,223,23,0.7036
6096,224,132,0.8641
6097,224,132,0.9289
6098,224,132,0.9799
6099,224,132,0.9796
6100,224,132,0.9859
6101,224,132,0.9588
6102,224,132,0.4747
6103,224,132,0.8216
4700,221,93,0.7892
4701,221,93,0.3594
4702,221,93,0.9580
4703,221,93,0.9669
4704,221,93,0.9473
4705,221,93,0.9837
4706,221,93,0.9710
4707,221,93,0.9116
4708,221,93,0.3094
5049,222,43,0.8543
5050,222,43,0.9696
5051,222,43,0.8405
5052,222,43,0.9604
5053,222,43,0.9330
5054,222,43,0.4468
5055,222,43,0.9415
5056,222,43,0.7408
5057,222,43,0.9167
5058,222,43,0.3880
5495,223,23,0.1626
5496,223,23,0.6211
6104,224,132,0.8472
6105,224,132,0.4887
6106,224,132,0.5043
6107,224,132,0.9460
5059,222,43,0.8012
5060,222,43,0.7720
5061,222,43,0.4450
5062,222,43,0.7009
5063,222,43,0.6795
5064,222,43,0.2234
5065,222,43,0.4320
5066,222,43,0.9030
5067,222,43,0.9638
5068,222,43,0.9767
5497,223,23,0.3942
5498,223,23,0.5894
6108,224,132,0.4991
6109,224,132,0.8287
6110,224,132,0.8102
6111,224,132,0.4951
6112,224,132,0.8315
6113,224,132,0.8258
6114,224,132,0.0918
6115,224,132,0.8121
6116,224,132,0.8832
6117,224,132,0.9412
6337,225,132,0.7345
6338,225,132,0.7908
6339,225,132,0.9133
6340,225,132,0.9016
6341,225,132,0.8328
6342,225,132,0.9710
6343,225,132,0.8148
6344,225,132,0.8785
6345,225,132,0.5489
6346,225,132,0.9491
5069,222,43,0.8303
5070,222,43,0.8567
5071,222,43,0.8573
5072,222,43,0.5576
5073,222,43,0.9658
5074,222,43,0.7051
5075,222,43,0.5741
5076,222,43,0.3866
5077,222,43,0.5997
5078,222,43,0.6892
5499,223,23,0.4697
5500,223,23,0.3963
5501,223,23,0.5485
5502,223,23,0.9438
5503,223,23,0.0673
5504,223,23,0.7636
5505,223,23,0.2719
5506,223,23,0.9444
5507,223,23,0.9207
5508,223,23,0.5067
6118,224,132,0.9654
6119,224,132,0.5373
6120,224,132,0.8599
6121,224,132,0.9601
6122,224,132,0.9643
6123,224,132,0.6384
6124,224,132,0.2575
6125,224,132,0.3652
6126,224,132,0.9499
6127,224,132,0.9835
6347,225,132,0.9070
6348,225,132,0.8743
6349,225,132,0.9648
6350,225,132,0.6478
6351,225,132,0.9654
6352,225,132,0.9728
6353,225,132,0.9680
6354,225,132,0.8111
6355,225,132,0.8605
6356,225,132,0.9773
5079,222,43,0.4962
5080,222,43,0.2910
5081,222,43,0.8902
5082,222,43,0.6818
5083,222,43,0.8484
5084,222,43,0.7610
5085,222,43,0.9254
5086,222,43,0.9727
5087,222,43,0.9855
5088,222,43,0.9908
5509,223,23,0.8753
5510,223,23,0.2818
5511,223,23,0.7166
5512,223,23,0.2306
6128,224,132,0.0932
6129,224,132,0.2969
6130,224,132,0.8750
6131,224,132,0.9284
6132,224,132,0.9733
6133,224,132,0.9867
6134,224,132,0.9898
6135,224,132,0.9908
6136,224,132,0.9908
6137,224,132,0.9916
6357,225,23,0.6788
6358,225,23,0.9609
6359,225,23,0.7849
6360,225,23,0.8496
6361,225,23,0.7187
6362,225,23,0.6790
6363,225,23,0.3170
6364,225,23,0.9237
6365,225,23,0.4332
6366,225,23,0.9504
5089,222,43,0.8895
5090,222,43,0.2629
5091,222,43,0.5476
5092,222,43,0.9195
