ID,User_ID,Bot_Strategy,Accuracy
3803,219,17,0.9672
4198,220,23,0.7199
4199,220,23,0.1229
4200,220,23,0.4480
4201,220,23,0.7048
4202,220,23,0.8709
4203,220,23,0.9700
4204,220,23,0.9868
4205,220,23,0.9893
4206,220,23,0.9896
4207,220,23,0.9472
923,210,23,0.6244
924,210,23,0.2626
925,210,23,0.5311
926,210,23,0.7913
927,210,23,0.6966
928,210,23,0.9177
929,210,23,0.7475
930,210,23,0.9019
931,210,23,0.8033
932,210,23,0.9596
3387,217,93,0.5732
3388,217,93,0.6277
3804,219,17,0.4053
3805,219,17,0.6651
3806,219,17,0.4130
3807,219,17,0.6989
3808,219,17,0.9806
3809,219,17,0.9866
3810,219,17,0.5766
3811,219,17,0.8070
3812,219,17,0.8815
3813,219,17,0.9536
4208,220,23,0.9083
4209,220,23,0.0807
4210,220,23,0.2775
933,210,23,0.1319
934,210,23,0.2694
935,210,23,0.6150
936,210,23,0.8814
937,210,23,0.7395
938,210,23,0.8478
939,210,23,0.8518
940,210,23,0.9557
941,210,23,0.8965
942,210,23,0.9225
3389,217,93,0.0389
3390,217,93,0.6697
3814,219,17,0.2950
3815,219,17,0.2132
3816,219,17,0.3157
3817,219,17,0.5293
3818,219,17,0.4718
3819,219,17,0.4839
3820,219,17,0.5554
3821,219,17,0.6784
3822,219,17,0.7514
3823,219,17,0.9412
4211,220,23,0.7501
4212,220,23,0.8779
4213,220,23,0.8519
4214,220,23,0.8322
4215,220,23,0.5038
4216,220,23,0.1252
4217,220,23,0.2312
943,210,23,0.0908
944,210,23,0.1247
945,210,23,0.5288
946,210,23,0.8137
947,210,23,0.7827
948,210,23,0.9556
949,210,23,0.7789
950,210,23,0.9495
951,210,23,0.8135
952,210,23,0.7373
3391,217,93,0.6586
3392,217,93,0.8501
3824,219,17,0.4124
3825,219,17,0.7463
3826,219,17,0.9669
3827,219,17,0.9720
3828,219,17,0.9901
3829,219,17,0.0068
3830,219,17,0.6087
3831,219,17,0.2544
3832,219,17,0.3305
3833,219,17,0.4234
4218,220,23,0.8528
4219,220,23,0.7619
953,210,23,0.1777
954,210,23,0.4463
955,210,23,0.8916
956,210,23,0.9244
957,210,23,0.8245
958,210,23,0.3887
959,210,23,0.2421
960,210,23,0.4812
961,210,23,0.7138
962,210,23,0.7523
3393,217,93,0.8595
3394,217,93,0.9389
3395,217,93,0.9755
3396,217,93,0.4529
3397,217,93,0.0549
3834,219,17,0.7516
3835,219,17,0.5608
3836,219,17,0.8409
3837,219,17,0.9026
3838,219,17,0.1350
3839,219,17,0.7344
3840,219,17,0.5807
3841,219,17,0.1784
3842,219,17,0.6973
3843,219,17,0.5770
4220,220,23,0.8276
4221,220,23,0.1942
4222,220,23,0.9674
4223,220,23,0.9873
4224,220,23,0.9789
4225,220,23,0.9848
4226,220,23,0.9862
4227,220,23,0.0781
963,210,23,0.3140
964,210,23,0.1858
965,210,23,0.5341
966,210,23,0.8062
3398,217,93,0.9463
3399,217,93,0.7091
3400,217,93,0.8621
3401,217,93,0.9718
3402,217,93,0.8267
3403,217,93,0.7656
3844,219,17,0.8339
3845,219,17,0.9446
3846,219,17,0.0313
3847,219,17,0.4093
3848,219,17,0.5294
3849,219,17,0.2192
3850,219,17,0.2962
3851,219,17,0.8430
3852,219,17,0.2526
3853,219,17,0.7571
4228,220,23,0.9624
4229,220,23,0.9307
4230,220,23,0.5927
4231,220,23,0.7356
4232,220,23,0.9574
4233,220,23,0.9186
4234,220,23,0.9782
4235,220,23,0.9797
4236,220,23,0.9160
4237,220,23,0.9806
3404,217,93,0.5283
3405,217,93,0.6776
3854,219,17,0.1931
3855,219,17,0.1741
3856,219,17,0.0621
3857,219,17,0.4640
3858,219,17,0.3018
3859,219,17,0.2329
3860,219,17,0.4367
3861,219,17,0.8345
3862,219,17,0.6585
3863,219,17,0.5686
4238,220,107,0.8711
4239,220,107,0.9293
4240,220,107,0.9528
4241,220,107,0.9813
4242,220,107,0.9855
4243,220,107,0.5598
4244,220,107,0.8757
4245,220,107,0.9812
4246,220,107,0.9750
4412,221,132,0.7842
4413,221,132,0.6321
4414,221,132,0.8727
4415,221,132,0.9717
4416,221,132,0.0331
4417,221,132,0.7164
4418,221,132,0.9789
4419,221,132,0.9193
4420,221,132,0.9440
4421,221,132,0.9583
3406,217,93,0.9586
3407,217,93,0.9862
3408,217,93,0.9463
3409,217,93,0.4139
3410,217,93,0.8294
3411,217,93,0.9840
3412,217,93,0.9294
3413,217,93,0.8293
3414,217,93,0.9731
3415,217,93,0.2442
3864,219,17,0.1552
3865,219,17,0.6172
3866,219,17,0.7834
3867,219,17,0.8678
3868,219,17,0.0355
3869,219,17,0.5637
3870,219,17,0.5951
3871,219,17,0.7315
3872,219,17,0.9075
3873,219,17,0.8045
4247,220,43,0.6241
4248,220,43,0.5787
4422,221,132,0.9128
4423,221,132,0.9810
4424,221,132,0.9782
4425,221,132,0.9855
4426,221,132,0.9799
4427,221,132,0.0312
4428,221,132,0.6202
4429,221,132,0.9749
4430,221,132,0.6966
4431,221,132,0.8750
3416,217,93,0.9252
3417,217,93,0.1566
3418,217,93,0.8824
3874,219,17,0.7930
3875,219,17,0.9286
3876,219,17,0.9607
3877,219,17,0.8726
3878,219,17,0.6179
3879,219,17,0.2030
3880,219,17,0.4376
3881,219,17,0.1824
3882,219,17,0.6825
3883,219,17,0.6910
4249,220,43,0.8161
4250,220,43,0.9018
4251,220,43,0.8371
4252,220,43,0.9673
4253,220,43,0.9329
4254,220,43,0.4994
4255,220,43,0.4684
4256,220,43,0.8088
4257,220,43,0.4776
4432,221,132,0.8154
4433,221,132,0.2605
4434,221,132,0.1745
4435,221,132,0.6663
4436,221,132,0.7907
4437,221,132,0.9856
4438,221,132,0.7577
4439,221,132,0.7494
4440,221,132,0.9073
4441,221,132,0.9843
3419,217,93,0.7485
3420,217,93,0.9813
3421,217,93,0.7773
3422,217,93,0.4063
3423,217,93,0.8158
3424,217,93,0.9509
3425,217,93,0.8091
3426,217,93,0.8241
3884,219,17,0.3930
3885,219,17,0.3298
3886,219,17,0.6728
3887,219,17,0.2610
3888,219,17,0.6341
3889,219,17,0.3604
3890,219,17,0.6190
3891,219,17,0.4814
3892,219,17,0.7795
3893,219,17,0.5637
4258,220,43,0.8105
4259,220,43,0.9412
4260,220,43,0.5948
4261,220,43,0.9072
4262,220,43,0.7967
4263,220,43,0.9576
4264,220,43,0.7566
4265,220,43,0.2572
4442,221,132,0.8857
4443,221,132,0.0990
4444,221,132,0.2383
4445,221,132,0.8997
4446,221,132,0.9597
4447,221,132,0.8558
4448,221,132,0.6174
4449,221,132,0.6322
4450,221,132,0.9694
4451,221,132,0.1605
3427,217,93,0.9618
3428,217,93,0.9727
3429,217,93,0.0343
3430,217,93,0.3404
3894,219,17,0.3026
3895,219,17,0.6586
3896,219,17,0.1072
3897,219,17,0.6911
3898,219,17,0.3520
3899,219,17,0.7196
3900,219,17,0.7033
3901,219,17,0.2348
3902,219,17,0.6713
3903,219,17,0.8197
4266,220,43,0.7609
4267,220,43,0.6497
4452,221,132,0.8781
4453,221,132,0.9360
4454,221,132,0.9850
4455,221,132,0.9613
4456,221,132,0.7866
4457,221,132,0.9766
4458,221,132,0.3065
4459,221,132,0.7826
4460,221,132,0.9877
4461,221,132,0.9915
3431,217,93,0.6744
3432,217,93,0.1545
3433,217,93,0.7739
3904,219,17,0.0512
3905,219,17,0.1976
3906,219,17,0.4687
3907,219,17,0.8566
3908,219,17,0.9585
3909,219,17,0.9763
3910,219,17,0.9867
3911,219,17,0.9891
3912,219,17,0.9890
3913,219,17,0.9787
4268,220,43,0.1352
4269,220,43,0.9459
4462,221,132,0.9529
4463,221,132,0.9825
4464,221,132,0.9715
4465,221,132,0.6203
4466,221,132,0.9771
4467,221,132,0.7913
3434,217,93,0.6803
3435,217,93,0.8635
3436,217,93,0.8441
3914,219,17,0.2380
3915,219,17,0.5862
3916,219,17,0.1313
3917,219,17,0.6359
3918,219,17,0.8932
3919,219,17,0.7593
3920,219,17,0.1822
3921,219,17,0.7149
3922,219,17,0.5151
3923,219,17,0.2963
4270,220,43,0.9635
4271,220,43,0.9865
4272,220,43,0.9774
4273,220,43,0.5809
4274,220,43,0.1896
4275,220,43,0.8015
4276,220,43,0.7468
4277,220,43,0.6439
4468,221,132,0.0618
4469,221,132,0.5448
3437,217,93,0.6313
3438,217,93,0.6919
3439,217,93,0.8544
3924,219,17,0.2097
3925,219,17,0.6558
3926,219,17,0.9083
3927,219,17,0.7843
3928,219,17,0.2617
3929,219,17,0.7638
3930,219,17,0.2411
3931,219,17,0.5897
3932,219,17,0.5637
3933,219,17,0.8996
4278,220,43,0.8655
4279,220,43,0.8337
4280,220,43,0.9157
4281,220,43,0.8530
4282,220,43,0.6204
4283,220,43,0.3472
4284,220,43,0.4232
4285,220,43,0.7635
4286,220,43,0.9780
4287,220,43,0.9918
4470,221,132,0.8772
4471,221,132,0.9873
4472,221,132,0.2520
4473,221,132,0.5405
3440,217,93,0.9296
3441,217,93,0.4225
3442,217,93,0.2051
3934,219,17,0.3935
3935,219,17,0.7260
3936,219,17,0.9185
3937,219,17,0.7255
3938,219,17,0.1173
3939,219,17,0.6481
3940,219,17,0.3548
3941,219,17,0.3231
3942,219,17,0.7500
3943,219,17,0.2674
4288,220,43,0.6999
4289,220,43,0.9105
4290,220,43,0.6029
4291,220,43,0.8690
4292,220,43,0.0280
4293,220,43,0.2832
4474,221,132,0.6447
4475,221,132,0.4639
4476,221,132,0.9738
4477,221,132,0.4557
4478,221,132,0.9810
4479,221,132,0.9871
4480,221,132,0.9749
4481,221,132,0.9667
4482,221,132,0.9856
4483,221,132,0.9891
3443,217,93,0.8030
3444,217,93,0.9325
3445,217,93,0.9673
3446,217,93,0.9472
3447,217,93,0.2301
3448,217,93,0.8603
3449,217,93,0.9567
3450,217,93,0.9855
3451,217,93,0.9863
3944,219,17,0.6639
3945,219,17,0.0836
3946,219,17,0.7496
3947,219,17,0.4222
3948,219,17,0.0460
3949,219,17,0.5293
3950,219,17,0.4939
3951,219,17,0.1333
3952,219,17,0.4051
3953,219,17,0.4480
4294,220,43,0.8677
4295,220,43,0.9559
4296,220,43,0.1890
4297,220,43,0.8517
4298,220,43,0.6886
4299,220,43,0.8548
4300,220,43,0.4412
4301,220,43,0.9809
4302,220,43,0.9886
4303,220,43,0.4648
4484,221,23,0.3915
4485,221,23,0.7146
3452,217,43,0.1910
3954,219,17,0.2425
3955,219,17,0.6917
3956,219,17,0.8040
3957,219,17,0.8262
3958,219,17,0.9369
3959,219,17,0.7768
3960,219,17,0.9505
3961,219,17,0.1716
3962,219,17,0.5788
3963,219,17,0.5729
4304,220,43,0.9634
4305,220,43,0.9438
4306,220,43,0.7477
4307,220,43,0.9684
4308,220,43,0.8732
4309,220,43,0.9754
4310,220,43,0.9862
4311,220,43,0.9470
4312,220,43,0.5198
4313,220,43,0.7190
4486,221,23,0.9599
4487,221,23,0.9846
4488,221,23,0.9195
4489,221,23,0.9346
3964,219,17,0.9282
3965,219,17,0.7809
3966,219,17,0.9590
3967,219,17,0.2697
3968,219,17,0.8134
3969,219,17,0.6096
3970,219,17,0.8001
3971,219,17,0.9521
3972,219,17,0.9950
3973,219,17,0.9969
4314,220,43,0.4915
4315,220,43,0.9278
4316,220,43,0.9604
4317,220,43,0.2371
4318,220,43,0.5208
4319,220,43,0.5381
4320,220,43,0.8568
4490,221,23,0.4565
4491,221,23,0.6319
4709,222,132,0.7898
4710,222,132,0.8418
4711,222,132,0.6667
4712,222,132,0.8070
4713,222,132,0.8030
4714,222,132,0.9396
4715,222,132,0.7821
4716,222,132,0.9812
4717,222,132,0.9846
4718,222,132,0.7912
3974,219,17,0.3784
3975,219,17,0.7477
3976,219,17,0.8547
3977,219,17,0.9248
3978,219,17,0.9649
3979,219,17,0.9451
3980,219,17,0.9706
3981,219,17,0.9834
3982,219,17,0.9860
3983,219,17,0.9886
4321,220,43,0.8775
4322,220,43,0.2029
4323,220,43,0.9157
4492,221,23,0.5580
4493,221,23,0.3653
4494,221,23,0.3360
4495,221,23,0.7756
4719,222,132,0.8841
4720,222,132,0.1573
4721,222,132,0.8534
4722,222,132,0.8069
4723,222,132,0.6711
4724,222,132,0.8805
4725,222,132,0.9249
4726,222,132,0.4239
4727,222,132,0.8670
4728,222,132,0.0648
3984,219,17,0.3294
3985,219,17,0.4925
3986,219,17,0.3139
3987,219,17,0.6328
3988,219,17,0.5184
3989,219,17,0.5320
3990,219,17,0.4099
3991,219,17,0.8308
3992,219,17,0.4827
3993,219,17,0.5393
4324,220,43,0.5836
4325,220,43,0.8740
4326,220,43,0.2164
4327,220,43,0.9123
4496,221,23,0.8343
4497,221,23,0.9736
4498,221,23,0.7914
4729,222,132,0.9039
4730,222,132,0.9823
4731,222,132,0.9596
4732,222,132,0.0446
4733,222,132,0.8943
4734,222,132,0.9005
4735,222,132,0.4919
4736,222,132,0.9765
4737,222,132,0.9477
4738,222,132,0.1610
3994,219,17,0.6154
3995,219,17,0.7537
3996,219,17,0.7669
3997,219,17,0.2573
3998,219,17,0.5913
3999,219,17,0.8684
4000,219,17,0.8255
4001,219,17,0.9813
4002,219,17,0.3155
4003,219,17,0.9132
4328,220,43,0.9363
4329,220,43,0.9872
4330,220,43,0.9713
4331,220,43,0.9916
4332,220,43,0.9213
4333,220,43,0.3860
4334,220,43,0.9808
4335,220,43,0.9747
4336,220,43,0.9546
4499,221,23,0.9268
4500,221,23,0.6734
4501,221,23,0.1394
4502,221,23,0.4353
4503,221,23,0.9698
4504,221,23,0.3313
4505,221,23,0.8514
4506,221,23,0.9825
4507,221,23,0.3449
4739,222,132,0.1634
4740,222,132,0.1568
4741,222,132,0.3564
4742,222,132,0.9720
4743,222,132,0.9954
4744,222,132,0.9960
4745,222,132,0.9963
4746,222,132,0.9963
4747,222,132,0.9971
4748,222,132,0.9971
4004,219,93,0.2501
4005,219,93,0.3147
4006,219,93,0.4636
4007,219,93,0.6058
4008,219,93,0.5678
4009,219,93,0.3959
4010,219,93,0.8553
4011,219,93,0.0283
4012,219,93,0.5656
4013,219,93,0.6680
4337,220,17,0.8356
4338,220,17,0.8171
4339,220,17,0.4426
4340,220,17,0.5365
4341,220,17,0.7606
4342,220,17,0.1881
4343,220,17,0.4593
4344,220,17,0.7660
4345,220,17,0.9916
4346,220,17,0.9964
4508,221,23,0.9384
4509,221,23,0.9843
4510,221,23,0.6770
4511,221,23,0.9638
4512,221,23,0.3154
4513,221,23,0.5760
4749,222,132,0.3574
4750,222,132,0.8247
4751,222,132,0.2962
4752,222,132,0.8686
4753,222,132,0.9706
4754,222,132,0.9844
4755,222,132,0.9870
4756,222,132,0.9890
4757,222,132,0.9892
4758,222,132,0.9884
4014,219,93,0.5096
4015,219,93,0.9487
4016,219,93,0.9681
4017,219,93,0.8578
4018,219,93,0.8711
4019,219,93,0.6693
4020,219,93,0.7555
4021,219,93,0.8431
4022,219,93,0.8639
4023,219,93,0.1178
4347,220,17,0.5912
4348,220,17,0.8090
4514,221,23,0.9635
4515,221,23,0.7968
4516,221,23,0.4200
4517,221,23,0.9769
4518,221,23,0.1025
4519,221,23,0.3115
4520,221,23,0.9306
4521,221,23,0.9668
4522,221,23,0.9229
4523,221,23,0.9344
4759,222,132,0.8264
4760,222,132,0.9030
4761,222,132,0.9765
4762,222,132,0.9676
4763,222,132,0.9735
4764,222,132,0.9731
4765,222,132,0.9628
4766,222,132,0.6692
4767,222,132,0.9792
4768,222,132,0.9839
4024,219,93,0.2138
4025,219,93,0.7765
4026,219,93,0.1703
4027,219,93,0.2874
4028,219,93,0.5293
4029,219,93,0.4718
4030,219,93,0.6594
4031,219,93,0.4977
4032,219,93,0.8867
4033,219,93,0.3362
4349,220,17,0.7251
4350,220,17,0.8491
4351,220,17,0.9679
4352,220,17,0.4985
4353,220,17,0.8640
4354,220,17,0.9777
4355,220,17,0.3647
4524,221,23,0.7290
4525,221,23,0.5254
4526,221,23,0.9578
4527,221,23,0.2706
4528,221,23,0.3457
4769,222,23,0.9736
4770,222,23,0.4852
4771,222,23,0.9708
4772,222,23,0.7431
4773,222,23,0.9721
4774,222,23,0.9802
4775,222,23,0.8472
4776,222,23,0.9391
4777,222,23,0.9822
4778,222,23,0.5361
4034,219,93,0.6865
4035,219,93,0.3033
4036,219,93,0.4017
4037,219,93,0.3940
4356,220,17,0.9278
4357,220,17,0.6636
4358,220,17,0.6910
4359,220,17,0.0702
4529,221,23,0.8184
4530,221,23,0.9084
4531,221,23,0.7722
4532,221,23,0.4786
4533,221,23,0.0547
4534,221,23,0.5713
4535,221,23,0.6800
4536,221,23,0.4653
4537,221,23,0.1730
4779,222,23,0.7136
4780,222,23,0.4685
4781,222,23,0.5381
4782,222,23,0.6466
4783,222,23,0.6492
4784,222,23,0.8481
4785,222,23,0.8532
4786,222,23,0.8329
4787,222,23,0.9777
4788,222,23,0.8246
4038,219,93,0.5557
4039,219,93,0.9418
4040,219,93,0.0246
4041,219,93,0.4014
4360,220,17,0.9111
4361,220,17,0.9837
4362,220,17,0.6322
4363,220,17,0.1975
4538,221,23,0.7922
4539,221,23,0.9833
4540,221,23,0.5964
4541,221,23,0.3102
4789,222,23,0.7617
4790,222,23,0.0674
4791,222,23,0.3952
4792,222,23,0.5611
4793,222,23,0.4834
4794,222,23,0.8133
4795,222,23,0.9756
4796,222,23,0.8865
4797,222,23,0.9798
4798,222,23,0.2836
4042,219,93,0.9638
4043,219,93,0.9179
4044,219,93,0.4219
4045,219,93,0.7349
4364,220,17,0.6218
4365,220,17,0.9490
4366,220,17,0.7885
4367,220,17,0.8943
4368,220,17,0.9612
4369,220,17,0.9872
4370,220,17,0.9741
4371,220,17,0.9511
4372,220,17,0.1584
4542,221,23,0.8082
4543,221,23,0.9741
4544,221,23,0.9867
4545,221,23,0.4490
4546,221,23,0.7754
4547,221,23,0.2367
4799,222,23,0.9165
4800,222,23,0.0285
4801,222,23,0.9650
4802,222,23,0.5428
4803,222,23,0.7778
4804,222,23,0.7010
4805,222,23,0.8941
4806,222,23,0.8918
4807,222,23,0.9800
4808,222,23,0.9900
4046,219,93,0.5456
4047,219,93,0.2943
4048,219,93,0.2197
4373,220,17,0.8531
4374,220,17,0.5842
4375,220,17,0.5305
4376,220,17,0.8810
4548,221,23,0.3120
4549,221,23,0.8817
4809,222,23,0.6980
4810,222,23,0.4245
4811,222,23,0.8359
4812,222,23,0.6885
4813,222,23,0.8645
4814,222,23,0.9661
4815,222,23,0.9803
4816,222,23,0.6166
4817,222,23,0.4969
4818,222,23,0.6570
4049,219,93,0.9612
4050,219,93,0.6475
4051,219,93,0.7346
4052,219,93,0.7238
4377,220,17,0.9653
4378,220,17,0.9880
4379,220,17,0.9898
4380,220,17,0.8744
4381,220,17,0.9270
4382,220,17,0.1241
4383,220,17,0.8584
4384,220,17,0.6840
4385,220,17,0.2802
4386,220,17,0.7991
4550,221,23,0.9235
4551,221,23,0.8792
4552,221,23,0.8499
4553,221,23,0.5367
4554,221,23,0.7170
4819,222,23,0.5476
4820,222,23,0.8724
4821,222,23,0.8962
4822,222,23,0.9769
4823,222,23,0.8217
4824,222,23,0.7394
4825,222,23,0.1721
4826,222,23,0.4114
4827,222,23,0.9247
4828,222,23,0.9935
4053,219,93,0.8010
4054,219,93,0.0186
4055,219,93,0.4578
4056,219,93,0.8158
4387,220,17,0.8684
4388,220,17,0.9142
4389,220,17,0.7263
4390,220,17,0.8941
4391,220,17,0.2416
4392,220,17,0.8661
4555,221,23,0.5120
4556,221,23,0.5451
4829,222,23,0.5114
4830,222,23,0.9489
4831,222,23,0.9832
4832,222,23,0.7100
4833,222,23,0.6060
4834,222,23,0.7303
4835,222,23,0.8241
4836,222,23,0.9792
4837,222,23,0.9864
4838,222,23,0.9925
4057,219,93,0.2519
4058,219,93,0.0433
4059,219,93,0.8007
4060,219,93,0.7412
4393,220,17,0.7254
4394,220,17,0.8736
4395,220,17,0.8479
4396,220,17,0.9458
4397,220,17,0.9775
4398,220,17,0.3471
4399,220,17,0.9643
4400,220,17,0.9802
4401,220,17,0.7433
4402,220,17,0.9843
4557,221,23,0.8980
4558,221,23,0.7168
4559,221,23,0.8808
4560,221,23,0.9786
4561,221,23,0.9861
4562,221,23,0.5722
4563,221,23,0.5487
4564,221,23,0.6164
4839,222,23,0.9226
4840,222,23,0.8750
4841,222,23,0.9791
4842,222,23,0.9672
4843,222,23,0.6864
4844,222,23,0.9002
4845,222,23,0.9530
4846,222,23,0.9340
4847,222,23,0.2427
4848,222,23,0.7620
4061,219,93,0.5674
4062,219,93,0.2653
4063,219,93,0.1788
4064,219,93,0.4186
4403,220,93,0.8931
4404,220,93,0.9165
4405,220,93,0.9644
4406,220,93,0.8946
4407,220,93,0.7065
4408,220,93,0.9725
4409,220,93,0.6113
4410,220,93,0.9725
4411,220,93,0.2898
4565,221,23,0.4518
4566,221,23,0.9531
4567,221,23,0.9840
4568,221,23,0.5597
4569,221,23,0.8716
4570,221,23,0.9626
4571,221,23,0.9757
4572,221,23,0.2229
4573,221,23,0.2309
4849,222,23,0.9004
4850,222,23,0.3478
4851,222,23,0.5258
4852,222,23,0.9771
4853,222,23,0.9904
4854,222,23,0.9959
4855,222,23,0.9962
4856,222,23,0.9950
4857,222,23,0.9950
4858,222,23,0.9953
4065,219,93,0.2322
4066,219,93,0.2464
4067,219,93,0.0210
4574,221,23,0.9630
4575,221,23,0.7592
4576,221,23,0.8743
4577,221,23,0.9387
4578,221,23,0.9860
4579,221,23,0.9888
4580,221,23,0.9895
4581,221,23,0.9853
4582,221,23,0.7319
4859,222,23,0.8219
4860,222,23,0.9091
4861,222,23,0.9298
4862,222,23,0.5829
4863,222,23,0.4275
4864,222,23,0.3708
4865,222,23,0.8023
4866,222,23,0.8273
4867,222,23,0.4697
4868,222,23,0.1947
5378,223,132,0.9083
5379,223,132,0.4855
5380,223,132,0.7523
5381,223,132,0.9726
5382,223,132,0.4731
5383,223,132,0.9812
5384,223,132,0.9512
5385,223,132,0.0528
5386,223,132,0.2883
5387,223,132,0.9542
4068,219,93,0.0360
4069,219,93,0.6940
4070,219,93,0.9242
4583,221,107,0.8700
4584,221,107,0.9153
4585,221,107,0.2197
4586,221,107,0.7432
4587,221,107,0.7885
4588,221,107,0.1618
4869,222,23,0.9073
4870,222,23,0.8640
4871,222,23,0.9069
4872,222,23,0.6155
4873,222,23,0.2691
4874,222,23,0.7372
4875,222,23,0.9741
4876,222,23,0.9924
4877,222,23,0.9959
4878,222,23,0.9961
5388,223,132,0.9219
5389,223,132,0.9139
5390,223,132,0.9452
5391,223,132,0.3396
5392,223,132,0.9749
5393,223,132,0.9599
5394,223,132,0.9706
5395,223,132,0.9817
5396,223,132,0.5087
5397,223,132,0.9832
4071,219,93,0.9273
4072,219,93,0.1738
4073,219,93,0.0326
4589,221,107,0.9119
4590,221,107,0.9678
4591,221,107,0.5048
4592,221,107,0.7598
4593,221,107,0.8606
4594,221,107,0.2106
4879,222,23,0.8100
4880,222,23,0.9796
4881,222,23,0.9834
4882,222,23,0.8972
4883,222,23,0.9548
4884,222,23,0.7058
4885,222,23,0.9040
4886,222,23,0.7871
4887,222,23,0.1541
4888,222,23,0.9874
5398,223,23,0.6838
5399,223,23,0.7348
4074,219,93,0.9612
4075,219,93,0.4126
4076,219,93,0.1901
4595,221,107,0.5082
4596,221,107,0.9703
4597,221,107,0.8793
4598,221,107,0.9590
4599,221,107,0.5603
4600,221,107,0.2516
4601,221,107,0.9711
4602,221,107,0.9896
4603,221,107,0.9815
4889,222,23,0.5752
4890,222,23,0.2049
4891,222,23,0.6653
4892,222,23,0.9834
4893,222,23,0.9922
4894,222,23,0.9958
4895,222,23,0.9947
4896,222,23,0.9957
4897,222,23,0.9956
4898,222,23,0.9949
5400,223,23,0.7296
5401,223,23,0.8809
5402,223,23,0.0285
4077,219,93,0.9588
4078,219,93,0.2246
4079,219,93,0.4210
4604,221,43,0.8597
4605,221,43,0.8600
4606,221,43,0.6983
4607,221,43,0.8397
4608,221,43,0.7942
4609,221,43,0.9198
4610,221,43,0.8058
4611,221,43,0.2480
4899,222,23,0.7668
4900,222,23,0.1027
4901,222,23,0.8157
4902,222,23,0.8220
4903,222,23,0.9247
4904,222,23,0.9772
4905,222,23,0.0952
4906,222,23,0.9678
4907,222,23,0.1288
4908,222,23,0.3525
5403,223,23,0.5372
5404,223,23,0.5426
5405,223,23,0.7185
5406,223,23,0.4262
5407,223,23,0.6069
5408,223,23,0.2742
4080,219,93,0.3725
4081,219,93,0.4495
4082,219,93,0.3912
4612,221,43,0.8514
4613,221,43,0.7471
4614,221,43,0.9077
4615,221,43,0.9898
4616,221,43,0.5998
4617,221,43,0.2278
4618,221,43,0.2686
4619,221,43,0.7767
4620,221,43,0.9094
4909,222,23,0.9274
4910,222,23,0.2565
4911,222,23,0.5817
4912,222,23,0.9773
4913,222,23,0.9882
4914,222,23,0.9857
4915,222,23,0.9875
4916,222,23,0.0446
4917,222,23,0.5369
4918,222,23,0.9321
5409,223,23,0.9443
5410,223,23,0.9820
5411,223,23,0.3840
5412,223,23,0.1006
4083,219,93,0.8961
4084,219,93,0.9818
4085,219,93,0.9850
4086,219,93,0.9880
4087,219,93,0.9570
4088,219,93,0.1715
4089,219,93,0.8886
4090,219,93,0.1295
4091,219,93,0.7174
4092,219,93,0.9733
4621,221,43,0.8942
4622,221,43,0.9839
4623,221,43,0.9888
4624,221,43,0.9714
4625,221,43,0.9798
4626,221,43,0.9447
4627,221,43,0.9344
4628,221,43,0.4767
4629,221,43,0.6690
4630,221,43,0.1983
4919,222,23,0.8550
4920,222,23,0.8910
4921,222,23,0.4363
4922,222,23,0.6366
4923,222,23,0.9771
4924,222,23,0.9918
4925,222,23,0.9902
4926,222,23,0.9928
4927,222,23,0.9941
4928,222,23,0.9942
5413,223,23,0.9426
5414,223,23,0.9211
4093,219,93,0.8558
4094,219,93,0.9845
4095,219,93,0.1767
4096,219,93,0.5384
4097,219,93,0.9610
4098,219,93,0.9854
4099,219,93,0.9591
4100,219,93,0.9917
4101,219,93,0.9747
4102,219,93,0.9824
4631,221,17,0.9614
4632,221,17,0.5487
4633,221,17,0.7348
4634,221,17,0.9718
4635,221,17,0.9742
4636,221,17,0.9852
4637,221,17,0.9336
4638,221,17,0.5745
4929,222,23,0.9322
4930,222,23,0.6910
4931,222,23,0.4250
4932,222,23,0.7438
4933,222,23,0.7272
4934,222,23,0.4140
4935,222,23,0.9611
4936,222,23,0.7116
4937,222,23,0.9260
4938,222,23,0.7702
5415,223,23,0.4327
5416,223,23,0.3507
5417,223,23,0.9224
5418,223,23,0.5088
5419,223,23,0.6315
5420,223,23,0.8345
4639,221,17,0.8707
4640,221,17,0.9017
4641,221,17,0.3897
4642,221,17,0.8804
4643,221,17,0.8743
4644,221,17,0.1885
4939,222,23,0.8919
4940,222,23,0.6318
4941,222,23,0.7728
4942,222,23,0.7431
4943,222,23,0.9662
4944,222,23,0.9891
4945,222,23,0.8118
4946,222,23,0.8956
4947,222,23,0.5412
4948,222,23,0.7800
5421,223,23,0.3384
5422,223,23,0.5329
6031,224,132,0.7950
6032,224,132,0.0493
6033,224,132,0.2832
6034,224,132,0.7738
6035,224,132,0.9048
6036,224,132,0.8966
6037,224,132,0.4886
6038,224,132,0.8372
6039,224,132,0.9164
6040,224,132,0.9633
4645,221,17,0.4347
4646,221,17,0.7359
4949,222,107,0.4646
4950,222,107,0.8679
4951,222,107,0.9802
4952,222,107,0.6525
4953,222,107,0.9655
4954,222,107,0.8018
4955,222,107,0.9850
4956,222,107,0.9778
4957,222,107,0.9550
4958,222,107,0.9868
5423,223,23,0.9213
5424,223,23,0.9851
5425,223,23,0.9027
6041,224,132,0.8540
