ID,User_ID,Bot_Strategy,Accuracy
4486,221,23,0.8779
4487,221,23,0.9610
4488,221,23,0.9393
4489,221,23,0.8380
3964,219,17,0.9046
3965,219,17,0.5895
3966,219,17,0.9396
3967,219,17,0.2713
3968,219,17,0.7374
3969,219,17,0.5726
3970,219,17,0.5395
3971,219,17,0.5331
3972,219,17,0.9580
3973,219,17,0.9736
4314,220,43,0.5524
4315,220,43,0.9175
4316,220,43,0.9506
4317,220,43,0.3416
4318,220,43,0.6233
4319,220,43,0.6179
4320,220,43,0.8404
4490,221,23,0.4387
4491,221,23,0.6406
4709,222,132,0.5965
4710,222,132,0.8820
4711,222,132,0.5404
4712,222,132,0.8767
4713,222,132,0.9244
4714,222,132,0.9088
4715,222,132,0.8815
4716,222,132,0.9422
4717,222,132,0.9014
4718,222,132,0.5337
3974,219,17,0.3137
3975,219,17,0.7375
3976,219,17,0.8019
3977,219,17,0.9467
3978,219,17,0.9173
3979,219,17,0.9558
3980,219,17,0.9686
3981,219,17,0.9691
3982,219,17,0.9640
3983,219,17,0.9420
4321,220,43,0.8897
4322,220,43,0.4287
4323,220,43,0.8572
4492,221,23,0.5076
4493,221,23,0.4611
4494,221,23,0.2883
4495,221,23,0.6484
4719,222,132,0.9147
4720,222,132,0.2426
4721,222,132,0.8689
4722,222,132,0.9326
4723,222,132,0.5953
4724,222,132,0.8981
4725,222,132,0.8808
4726,222,132,0.2239
4727,222,132,0.7894
4728,222,132,0.0971
3984,219,17,0.0614
3985,219,17,0.3392
3986,219,17,0.2379
3987,219,17,0.5412
3988,219,17,0.3106
3989,219,17,0.9203
3990,219,17,0.2666
3991,219,17,0.7895
3992,219,17,0.3578
3993,219,17,0.9208
4324,220,43,0.6057
4325,220,43,0.8981
4326,220,43,0.3106
4327,220,43,0.8964
4496,221,23,0.8113
4497,221,23,0.8642
4498,221,23,0.7221
4729,222,132,0.9054
4730,222,132,0.8745
4731,222,132,0.9152
4732,222,132,0.0448
4733,222,132,0.8972
4734,222,132,0.8328
4735,222,132,0.4092
4736,222,132,0.9498
4737,222,132,0.9450
4738,222,132,0.3591
3994,219,17,0.7060
3995,219,17,0.3386
3996,219,17,0.2930
3997,219,17,0.3950
3998,219,17,0.6591
3999,219,17,0.8325
4000,219,17,0.8713
4001,219,17,0.9587
4002,219,17,0.2998
4003,219,17,0.8681
4328,220,43,0.8750
4329,220,43,0.9395
4330,220,43,0.8998
4331,220,43,0.9409
4332,220,43,0.8256
4333,220,43,0.4750
4334,220,43,0.9496
4335,220,43,0.8952
4336,220,43,0.9508
4499,221,23,0.8589
4500,221,23,0.6799
4501,221,23,0.2061
4502,221,23,0.4152
4503,221,23,0.9438
4504,221,23,0.4004
4505,221,23,0.7772
4506,221,23,0.9177
4507,221,23,0.2383
4739,222,132,0.1599
4740,222,132,0.1531
4741,222,132,0.5273
4742,222,132,0.8156
4743,222,132,0.8758
4744,222,132,0.9396
4745,222,132,0.9009
4746,222,132,0.9727
4747,222,132,0.9817
4748,222,132,0.9851
4004,219,93,0.3576
4005,219,93,0.1294
4006,219,93,0.7241
4007,219,93,0.4314
4008,219,93,0.7002
4009,219,93,0.6302
4010,219,93,0.8791
4011,219,93,0.0377
4012,219,93,0.2886
4013,219,93,0.8751
4337,220,17,0.8381
4338,220,17,0.6863
4339,220,17,0.2482
4340,220,17,0.8041
4341,220,17,0.5940
4342,220,17,0.1331
4343,220,17,0.4794
4344,220,17,0.6845
4345,220,17,0.9450
4346,220,17,0.9714
4508,221,23,0.8457
4509,221,23,0.9484
4510,221,23,0.5034
4511,221,23,0.9243
4512,221,23,0.1870
4513,221,23,0.4870
4749,222,132,0.6586
4750,222,132,0.8971
4751,222,132,0.2151
4752,222,132,0.9005
4753,222,132,0.8598
4754,222,132,0.8960
4755,222,132,0.9604
4756,222,132,0.9673
4757,222,132,0.9788
4758,222,132,0.9803
4014,219,93,0.3388
4015,219,93,0.8805
4016,219,93,0.9624
4017,219,93,0.9385
4018,219,93,0.9015
4019,219,93,0.6898
4020,219,93,0.6185
4021,219,93,0.7993
4022,219,93,0.9129
4023,219,93,0.3456
4347,220,17,0.2822
4348,220,17,0.7152
4514,221,23,0.8654
4515,221,23,0.7715
4516,221,23,0.6491
4517,221,23,0.9362
4518,221,23,0.0656
4519,221,23,0.2734
4520,221,23,0.9033
4521,221,23,0.9439
4522,221,23,0.8093
4523,221,23,0.9087
4759,222,132,0.9443
4760,222,132,0.8764
4761,222,132,0.9452
4762,222,132,0.9632
4763,222,132,0.9801
4764,222,132,0.9462
4765,222,132,0.9529
4766,222,132,0.5589
4767,222,132,0.9642
4768,222,132,0.9590
4024,219,93,0.1789
4025,219,93,0.8381
4026,219,93,0.1015
4027,219,93,0.5584
4028,219,93,0.7504
4029,219,93,0.1225
4030,219,93,0.8062
4031,219,93,0.7515
4032,219,93,0.7593
4033,219,93,0.4507
4349,220,17,0.6571
4350,220,17,0.6047
4351,220,17,0.9521
4352,220,17,0.3255
4353,220,17,0.7899
4354,220,17,0.9595
4355,220,17,0.4488
4524,221,23,0.7785
4525,221,23,0.6133
4526,221,23,0.8640
4527,221,23,0.3688
4528,221,23,0.5623
4769,222,23,0.8990
4770,222,23,0.7021
4771,222,23,0.9711
4772,222,23,0.6916
4773,222,23,0.9161
4774,222,23,0.8527
4775,222,23,0.5995
4776,222,23,0.8476
4777,222,23,0.9596
4778,222,23,0.3031
4034,219,93,0.6696
4035,219,93,0.2386
4036,219,93,0.1878
4037,219,93,0.4700
4356,220,17,0.9185
4357,220,17,0.6285
4358,220,17,0.6014
4359,220,17,0.2775
4529,221,23,0.7259
4530,221,23,0.9010
4531,221,23,0.8036
4532,221,23,0.7276
4533,221,23,0.0632
4534,221,23,0.4883
4535,221,23,0.5520
4536,221,23,0.6141
4537,221,23,0.2961
4779,222,23,0.8370
4780,222,23,0.3495
4781,222,23,0.3782
4782,222,23,0.7167
4783,222,23,0.5227
4784,222,23,0.8316
4785,222,23,0.8565
4786,222,23,0.9080
4787,222,23,0.9511
4788,222,23,0.7658
4038,219,93,0.6318
4039,219,93,0.6841
4040,219,93,0.2784
4041,219,93,0.6098
4360,220,17,0.8618
4361,220,17,0.9345
4362,220,17,0.5837
4363,220,17,0.2438
4538,221,23,0.5823
4539,221,23,0.9500
4540,221,23,0.3456
4541,221,23,0.3784
4789,222,23,0.6867
4790,222,23,0.2761
4791,222,23,0.2314
4792,222,23,0.5883
4793,222,23,0.3271
4794,222,23,0.8684
4795,222,23,0.9698
4796,222,23,0.7810
4797,222,23,0.9492
4798,222,23,0.2409
4042,219,93,0.8746
4043,219,93,0.7996
4044,219,93,0.6147
4045,219,93,0.6916
4364,220,17,0.6159
4365,220,17,0.8690
4366,220,17,0.5575
4367,220,17,0.9074
4368,220,17,0.8936
4369,220,17,0.9377
4370,220,17,0.8739
4371,220,17,0.9587
4372,220,17,0.0671
4542,221,23,0.8059
4543,221,23,0.9455
4544,221,23,0.9481
4545,221,23,0.4542
4546,221,23,0.6595
4547,221,23,0.5069
4799,222,23,0.8423
4800,222,23,0.3170
4801,222,23,0.9368
4802,222,23,0.6082
4803,222,23,0.6809
4804,222,23,0.5084
4805,222,23,0.8747
4806,222,23,0.5769
4807,222,23,0.9408
4808,222,23,0.9315
4046,219,93,0.4985
4047,219,93,0.6317
4048,219,93,0.6101
4373,220,17,0.8146
4374,220,17,0.6672
4375,220,17,0.2681
4376,220,17,0.9227
4548,221,23,0.2979
4549,221,23,0.8820
4809,222,23,0.6627
4810,222,23,0.7709
4811,222,23,0.8510
4812,222,23,0.6642
4813,222,23,0.8348
4814,222,23,0.8367
4815,222,23,0.9722
4816,222,23,0.5156
4817,222,23,0.5896
4818,222,23,0.3998
4049,219,93,0.8555
4050,219,93,0.6965
4051,219,93,0.5548
4052,219,93,0.6088
4377,220,17,0.8560
4378,220,17,0.9633
4379,220,17,0.9766
4380,220,17,0.7244
4381,220,17,0.9618
4382,220,17,0.4661
4383,220,17,0.8936
4384,220,17,0.5367
4385,220,17,0.2994
4386,220,17,0.8125
4550,221,23,0.8598
4551,221,23,0.8874
4552,221,23,0.8262
4553,221,23,0.5518
4554,221,23,0.5558
4819,222,23,0.5342
4820,222,23,0.7950
4821,222,23,0.8503
4822,222,23,0.9270
4823,222,23,0.7881
4824,222,23,0.6607
4825,222,23,0.3043
4826,222,23,0.4247
4827,222,23,0.6030
4828,222,23,0.8843
4053,219,93,0.7760
4054,219,93,0.1252
4055,219,93,0.4655
4056,219,93,0.6935
4387,220,17,0.9270
4388,220,17,0.7986
4389,220,17,0.5275
4390,220,17,0.8995
4391,220,17,0.2568
4392,220,17,0.8141
4555,221,23,0.5925
4556,221,23,0.6037
4829,222,23,0.5991
4830,222,23,0.9258
4831,222,23,0.9375
4832,222,23,0.6755
4833,222,23,0.7705
4834,222,23,0.4080
4835,222,23,0.8307
4836,222,23,0.9634
4837,222,23,0.8661
4838,222,23,0.9628
4057,219,93,0.2425
4058,219,93,0.0757
4059,219,93,0.4687
4060,219,93,0.5383
4393,220,17,0.6800
4394,220,17,0.8148
4395,220,17,0.8326
4396,220,17,0.8653
4397,220,17,0.8452
4398,220,17,0.3506
4399,220,17,0.9078
4400,220,17,0.8458
4401,220,17,0.6356
4402,220,17,0.9602
4557,221,23,0.8691
4558,221,23,0.5449
4559,221,23,0.8748
4560,221,23,0.9521
4561,221,23,0.9670
4562,221,23,0.3801
4563,221,23,0.4527
4564,221,23,0.6617
4839,222,23,0.9153
4840,222,23,0.8306
4841,222,23,0.9436
4842,222,23,0.9205
4843,222,23,0.6591
4844,222,23,0.7291
4845,222,23,0.8659
4846,222,23,0.8439
4847,222,23,0.6225
4848,222,23,0.6851
4061,219,93,0.4743
4062,219,93,0.1939
4063,219,93,0.2708
4064,219,93,0.2396
4403,220,93,0.8971
4404,220,93,0.8862
4405,220,93,0.9257
4406,220,93,0.9400
4407,220,93,0.6491
4408,220,93,0.9335
4409,220,93,0.4866
4410,220,93,0.9285
4411,220,93,0.4551
4565,221,23,0.7006
4566,221,23,0.8198
4567,221,23,0.9652
4568,221,23,0.7200
4569,221,23,0.8524
4570,221,23,0.9266
4571,221,23,0.8913
4572,221,23,0.0849
4573,221,23,0.1682
4849,222,23,0.7898
4850,222,23,0.3690
4851,222,23,0.5578
4852,222,23,0.8842
4853,222,23,0.9179
4854,222,23,0.9675
4855,222,23,0.9799
4856,222,23,0.9635
4857,222,23,0.9750
4858,222,23,0.9807
4065,219,93,0.3859
4066,219,93,0.3089
4067,219,93,0.1472
4574,221,23,0.9458
4575,221,23,0.2205
4576,221,23,0.8951
4577,221,23,0.9209
4578,221,23,0.9685
4579,221,23,0.9767
4580,221,23,0.9633
4581,221,23,0.9614
4582,221,23,0.9051
4859,222,23,0.9118
4860,222,23,0.8178
4861,222,23,0.9220
4862,222,23,0.1484
4863,222,23,0.5638
4864,222,23,0.3418
4865,222,23,0.8951
4866,222,23,0.7104
4867,222,23,0.3730
4868,222,23,0.3026
5378,223,132,0.9534
5379,223,132,0.4881
5380,223,132,0.8193
5381,223,132,0.9390
5382,223,132,0.2477
5383,223,132,0.9502
5384,223,132,0.9120
5385,223,132,0.3348
5386,223,132,0.3964
5387,223,132,0.8901
4068,219,93,0.1364
4069,219,93,0.6852
4070,219,93,0.9150
4583,221,107,0.8740
4584,221,107,0.9201
4585,221,107,0.4713
4586,221,107,0.5921
4587,221,107,0.7215
4588,221,107,0.1681
4869,222,23,0.8478
4870,222,23,0.7539
4871,222,23,0.8432
4872,222,23,0.6060
4873,222,23,0.4377
4874,222,23,0.8658
4875,222,23,0.8607
4876,222,23,0.9580
4877,222,23,0.9730
4878,222,23,0.9669
5388,223,132,0.9175
5389,223,132,0.9318
5390,223,132,0.8783
5391,223,132,0.3803
5392,223,132,0.9536
5393,223,132,0.9326
5394,223,132,0.9544
5395,223,132,0.9598
5396,223,132,0.4341
5397,223,132,0.9586
4071,219,93,0.8798
4072,219,93,0.2944
4073,219,93,0.3132
4589,221,107,0.9150
4590,221,107,0.9337
4591,221,107,0.5599
4592,221,107,0.5564
4593,221,107,0.7995
4594,221,107,0.1953
4879,222,23,0.7633
4880,222,23,0.9653
4881,222,23,0.9772
4882,222,23,0.7489
4883,222,23,0.8978
4884,222,23,0.5411
4885,222,23,0.7770
4886,222,23,0.3985
4887,222,23,0.0964
4888,222,23,0.8760
5398,223,23,0.4783
5399,223,23,0.7756
4074,219,93,0.8760
4075,219,93,0.2082
4076,219,93,0.1907
4595,221,107,0.6255
4596,221,107,0.9512
4597,221,107,0.9181
4598,221,107,0.9523
4599,221,107,0.4440
4600,221,107,0.4612
4601,221,107,0.9009
4602,221,107,0.8900
4603,221,107,0.9544
4889,222,23,0.4876
4890,222,23,0.3374
4891,222,23,0.5589
4892,222,23,0.8743
4893,222,23,0.9468
4894,222,23,0.9699
4895,222,23,0.9515
4896,222,23,0.9755
4897,222,23,0.9829
4898,222,23,0.9825
5400,223,23,0.7191
5401,223,23,0.8419
5402,223,23,0.0471
4077,219,93,0.8339
4078,219,93,0.6407
4079,219,93,0.3352
4604,221,43,0.9052
4605,221,43,0.8319
4606,221,43,0.7645
4607,221,43,0.6230
4608,221,43,0.4263
4609,221,43,0.9069
4610,221,43,0.6199
4611,221,43,0.5463
4899,222,23,0.6948
4900,222,23,0.4048
4901,222,23,0.6555
4902,222,23,0.7504
4903,222,23,0.8856
4904,222,23,0.9257
4905,222,23,0.1372
4906,222,23,0.9260
4907,222,23,0.5824
4908,222,23,0.4037
5403,223,23,0.6419
5404,223,23,0.6918
5405,223,23,0.7065
5406,223,23,0.5134
5407,223,23,0.6556
5408,223,23,0.6044
4080,219,93,0.6627
4081,219,93,0.3992
4082,219,93,0.3247
4612,221,43,0.8172
4613,221,43,0.8568
4614,221,43,0.9132
4615,221,43,0.8941
4616,221,43,0.7538
4617,221,43,0.5425
4618,221,43,0.3041
4619,221,43,0.8041
4620,221,43,0.8991
4909,222,23,0.7931
4910,222,23,0.3647
4911,222,23,0.5668
4912,222,23,0.9501
4913,222,23,0.9456
4914,222,23,0.9759
4915,222,23,0.9689
4916,222,23,0.1862
4917,222,23,0.3905
4918,222,23,0.7831
5409,223,23,0.9037
5410,223,23,0.9156
5411,223,23,0.5680
5412,223,23,0.1167
4083,219,93,0.8152
4084,219,93,0.9560
4085,219,93,0.9744
4086,219,93,0.9823
4087,219,93,0.9157
4088,219,93,0.5345
4089,219,93,0.9059
4090,219,93,0.0967
4091,219,93,0.3553
4092,219,93,0.9329
4621,221,43,0.8490
4622,221,43,0.9607
4623,221,43,0.9571
4624,221,43,0.9285
4625,221,43,0.9574
4626,221,43,0.9113
4627,221,43,0.8802
4628,221,43,0.7346
4629,221,43,0.8202
4630,221,43,0.2102
4919,222,23,0.8065
4920,222,23,0.6745
4921,222,23,0.4006
4922,222,23,0.4098
4923,222,23,0.7555
4924,222,23,0.8428
4925,222,23,0.9159
4926,222,23,0.8142
4927,222,23,0.9124
4928,222,23,0.9504
5413,223,23,0.8458
5414,223,23,0.8262
4093,219,93,0.9172
4094,219,93,0.9164
4095,219,93,0.2251
4096,219,93,0.5418
4097,219,93,0.8562
4098,219,93,0.9528
4099,219,93,0.9434
4100,219,93,0.8275
4101,219,93,0.9514
4102,219,93,0.9760
4631,221,17,0.8862
4632,221,17,0.4931
4633,221,17,0.6977
4634,221,17,0.9328
4635,221,17,0.5727
4636,221,17,0.9272
4637,221,17,0.7168
4638,221,17,0.5345
4929,222,23,0.9127
4930,222,23,0.6013
4931,222,23,0.5335
4932,222,23,0.7317
4933,222,23,0.6675
4934,222,23,0.3530
4935,222,23,0.5617
4936,222,23,0.7726
4937,222,23,0.7629
4938,222,23,0.6212
5415,223,23,0.2963
5416,223,23,0.4105
5417,223,23,0.9135
5418,223,23,0.5741
5419,223,23,0.3868
5420,223,23,0.7358
4639,221,17,0.7699
4640,221,17,0.9439
4641,221,17,0.6208
4642,221,17,0.8270
4643,221,17,0.4687
4644,221,17,0.1512
4939,222,23,0.8833
4940,222,23,0.6435
4941,222,23,0.7521
4942,222,23,0.8337
4943,222,23,0.9226
4944,222,23,0.9534
4945,222,23,0.8613
4946,222,23,0.8500
4947,222,23,0.4519
4948,222,23,0.8221
5421,223,23,0.3310
5422,223,23,0.6156
6031,224,132,0.7421
6032,224,132,0.0637
6033,224,132,0.3025
6034,224,132,0.8454
6035,224,132,0.8916
6036,224,132,0.9313
6037,224,132,0.2798
6038,224,132,0.7650
6039,224,132,0.9498
6040,224,132,0.9386
4645,221,17,0.5539
4646,221,17,0.5930
4949,222,107,0.7823
4950,222,107,0.8826
4951,222,107,0.9549
4952,222,107,0.6124
4953,222,107,0.9213
4954,222,107,0.8210
4955,222,107,0.9606
4956,222,107,0.9411
4957,222,107,0.8691
4958,222,107,0.9551
5423,223,23,0.8603
5424,223,23,0.9511
5425,223,23,0.8312
6041,224,132,0.8534
6042,224,132,0.8528
6043,224,132,0.1242
6044,224,132,0.1700
6045,224,132,0.0717
6046,224,132,0.1843
4647,221,17,0.4603
4648,221,17,0.6073
4959,222,43,0.8306
4960,222,43,0.9336
4961,222,43,0.6633
4962,222,43,0.4993
4963,222,43,0.6560
4964,222,43,0.8311
4965,222,43,0.5233
4966,222,43,0.8803
4967,222,43,0.4088
4968,222,43,0.7908
5426,223,23,0.8063
5427,223,23,0.9579
5428,223,23,0.9776
5429,223,23,0.6670
5430,223,23,0.4521
5431,223,23,0.8573
5432,223,23,0.9415
5433,223,23,0.3770
5434,223,23,0.7286
5435,223,23,0.7749
6047,224,132,0.9137
6048,224,132,0.9502
6049,224,132,0.3661
6050,224,132,0.5034
6051,224,132,0.5876
6052,224,132,0.9380
6053,224,132,0.6592
6054,224,132,0.9124
6055,224,132,0.9440
6056,224,132,0.9247
4649,221,17,0.4252
4650,221,17,0.9563
4651,221,17,0.8324
4969,222,43,0.8482
4970,222,43,0.9250
4971,222,43,0.9510
4972,222,43,0.8328
4973,222,43,0.9509
4974,222,43,0.6948
4975,222,43,0.9328
4976,222,43,0.5758
4977,222,43,0.4541
4978,222,43,0.3151
5436,223,23,0.7356
5437,223,23,0.5562
5438,223,23,0.6802
5439,223,23,0.7018
5440,223,23,0.9191
5441,223,23,0.9640
5442,223,23,0.9663
5443,223,23,0.9779
5444,223,23,0.9772
5445,223,23,0.9812
6057,224,132,0.9304
6058,224,132,0.9451
6059,224,132,0.9329
6060,224,132,0.9603
6061,224,132,0.9572
6062,224,132,0.9451
6063,224,132,0.9357
6064,224,132,0.8972
6065,224,132,0.8541
6066,224,132,0.9556
4652,221,17,0.1993
4653,221,17,0.8406
4654,221,17,0.6346
4655,221,17,0.8763
4656,221,17,0.8599
4657,221,17,0.4257
4658,221,17,0.9458
4659,221,17,0.6870
4660,221,17,0.1511
4979,222,43,0.9129
4980,222,43,0.3304
4981,222,43,0.8401
4982,222,43,0.2550
4983,222,43,0.5837
4984,222,43,0.5980
4985,222,43,0.3683
4986,222,43,0.1506
4987,222,43,0.9216
4988,222,43,0.7065
5446,223,23,0.8361
5447,223,23,0.8029
5448,223,23,0.4697
5449,223,23,0.8228
5450,223,23,0.6936
5451,223,23,0.6050
5452,223,23,0.5535
5453,223,23,0.6433
5454,223,23,0.5791
5455,223,23,0.4969
6067,224,132,0.9198
6068,224,132,0.5225
6069,224,132,0.5349
4661,221,17,0.8594
4662,221,17,0.2071
4663,221,17,0.4623
4664,221,17,0.9380
4665,221,17,0.9687
4666,221,17,0.0541
4667,221,17,0.8669
4668,221,17,0.6805
4989,222,43,0.3417
4990,222,43,0.3707
4991,222,43,0.8498
4992,222,43,0.8823
4993,222,43,0.2199
4994,222,43,0.7945
4995,222,43,0.3738
4996,222,43,0.8576
4997,222,43,0.5325
4998,222,43,0.8603
5456,223,23,0.2123
5457,223,23,0.6801
5458,223,23,0.4336
5459,223,23,0.8331
5460,223,23,0.9455
5461,223,23,0.9541
5462,223,23,0.9750
5463,223,23,0.9742
5464,223,23,0.9812
5465,223,23,0.9817
6070,224,132,0.5712
6071,224,132,0.9277
4669,221,17,0.6976
4670,221,17,0.6189
4671,221,17,0.8768
4999,222,43,0.1220
5000,222,43,0.6978
5001,222,43,0.8375
5002,222,43,0.9522
5003,222,43,0.9600
5004,222,43,0.9705
5005,222,43,0.9738
5006,222,43,0.9818
5007,222,43,0.9757
5008,222,43,0.9787
5466,223,23,0.3299
5467,223,23,0.7354
5468,223,23,0.6342
5469,223,23,0.8775
5470,223,23,0.0466
5471,223,23,0.5557
5472,223,23,0.6147
5473,223,23,0.8219
5474,223,23,0.9143
5475,223,23,0.8133
6072,224,132,0.4001
6073,224,132,0.7433
4672,221,17,0.2055
4673,221,17,0.6747
4674,221,17,0.9427
4675,221,17,0.9279
4676,221,17,0.4774
5009,222,43,0.9629
5010,222,43,0.9444
5011,222,43,0.4147
5012,222,43,0.8645
5013,222,43,0.8420
5014,222,43,0.7367
5015,222,43,0.6880
5016,222,43,0.5444
5017,222,43,0.0472
5018,222,43,0.1831
5476,223,23,0.8757
5477,223,23,0.6641
5478,223,23,0.4975
5479,223,23,0.8808
5480,223,23,0.9490
5481,223,23,0.9739
5482,223,23,0.9711
5483,223,23,0.9737
5484,223,23,0.9685
5485,223,23,0.9745
6074,224,132,0.8400
6075,224,132,0.7380
6076,224,132,0.2523
6077,224,132,0.7109
6078,224,132,0.4673
6079,224,132,0.9534
6080,224,132,0.8827
6081,224,132,0.9467
6082,224,132,0.9606
6083,224,132,0.9771
4677,221,17,0.7582
4678,221,17,0.9168
4679,221,17,0.9596
4680,221,17,0.1924
4681,221,17,0.3261
4682,221,17,0.5561
5019,222,43,0.8231
5020,222,43,0.9185
5021,222,43,0.9007
5022,222,43,0.9266
5023,222,43,0.2726
5024,222,43,0.6699
5025,222,43,0.5285
5026,222,43,0.4899
5027,222,43,0.2682
5028,222,43,0.8328
5486,223,23,0.6941
5487,223,23,0.6977
5488,223,23,0.1961
5489,223,23,0.8445
6084,224,132,0.0950
6085,224,132,0.6540
4683,221,17,0.8764
4684,221,17,0.9669
4685,221,17,0.9731
4686,221,17,0.4719
4687,221,17,0.3551
4688,221,17,0.1403
4689,221,17,0.6847
5029,222,43,0.8070
5030,222,43,0.9140
5031,222,43,0.8670
5032,222,43,0.4062
5033,222,43,0.7391
5034,222,43,0.9107
5035,222,43,0.6914
5036,222,43,0.9200
5037,222,43,0.3818
5038,222,43,0.9150
5490,223,23,0.8464
5491,223,23,0.9588
5492,223,23,0.4979
6086,224,132,0.5805
6087,224,132,0.8116
6088,224,132,0.9196
6089,224,132,0.7920
6090,224,132,0.8241
6091,224,132,0.8513
6092,224,132,0.1846
6093,224,132,0.5564
6094,224,132,0.7995
6095,224,132,0.9593
4690,221,17,0.8569
4691,221,17,0.7583
4692,221,17,0.6919
4693,221,17,0.7057
4694,221,17,0.8234
4695,221,17,0.6686
4696,221,17,0.8815
4697,221,17,0.9595
4698,221,17,0.6995
4699,221,17,0.8619
5039,222,43,0.9299
5040,222,43,0.6807
5041,222,43,0.1506
5042,222,43,0.3739
5043,222,43,0.1256
5044,222,43,0.5719
5045,222,43,0.8493
5046,222,43,0.8806
5047,222,43,0.9662
5048,222,43,0.9039
5493,223,23,0.4236
5494,223,23,0.6745
6096,224,132,0.8393
6097,224,132,0.8982
6098,224,132,0.9619
6099,224,132,0.9557
6100,224,132,0.9818
6101,224,132,0.9203
6102,224,132,0.5319
6103,224,132,0.8693
4700,221,93,0.8064
4701,221,93,0.4259
4702,221,93,0.8664
4703,221,93,0.9385
4704,221,93,0.9508
4705,221,93,0.9681
4706,221,93,0.9461
4707,221,93,0.9527
4708,221,93,0.2761
5049,222,43,0.9427
5050,222,43,0.9423
5051,222,43,0.8081
5052,222,43,0.9478
5053,222,43,0.9024
5054,222,43,0.3396
5055,222,43,0.9084
5056,222,43,0.8902
5057,222,43,0.9085
5058,222,43,0.4558
5495,223,23,0.2181
5496,223,23,0.7132
6104,224,132,0.9189
6105,224,132,0.4080
6106,224,132,0.4436
6107,224,132,0.9270
5059,222,43,0.8785
5060,222,43,0.7943
5061,222,43,0.6968
5062,222,43,0.5539
5063,222,43,0.6507
5064,222,43,0.2920
5065,222,43,0.4879
5066,222,43,0.8928
5067,222,43,0.8449
5068,222,43,0.7568
5497,223,23,0.4635
5498,223,23,0.7078
6108,224,132,0.4206
6109,224,132,0.8458
6110,224,132,0.6293
6111,224,132,0.4071
6112,224,132,0.8752
6113,224,132,0.6585
6114,224,132,0.1222
6115,224,132,0.8588
6116,224,132,0.9144
6117,224,132,0.9664
6337,225,132,0.6924
6338,225,132,0.9044
6339,225,132,0.7877
6340,225,132,0.9115
6341,225,132,0.8461
6342,225,132,0.9435
6343,225,132,0.8641
6344,225,132,0.9103
6345,225,132,0.5498
6346,225,132,0.9238
5069,222,43,0.8432
5070,222,43,0.9270
5071,222,43,0.8726
5072,222,43,0.5408
5073,222,43,0.9581
5074,222,43,0.7909
5075,222,43,0.4857
5076,222,43,0.2819
5077,222,43,0.4040
5078,222,43,0.6238
5499,223,23,0.4830
5500,223,23,0.4076
5501,223,23,0.2944
5502,223,23,0.9166
5503,223,23,0.0572
5504,223,23,0.7946
5505,223,23,0.4533
5506,223,23,0.9490
5507,223,23,0.9517
5508,223,23,0.5758
6118,224,132,0.9560
6119,224,132,0.4597
6120,224,132,0.8942
6121,224,132,0.9497
6122,224,132,0.8752
6123,224,132,0.6291
6124,224,132,0.1969
6125,224,132,0.4399
6126,224,132,0.9336
6127,224,132,0.8421
6347,225,132,0.9034
6348,225,132,0.8944
6349,225,132,0.9432
6350,225,132,0.7527
6351,225,132,0.9449
6352,225,132,0.9584
6353,225,132,0.9444
6354,225,132,0.8243
6355,225,132,0.8914
6356,225,132,0.9658
5079,222,43,0.5531
5080,222,43,0.1608
5081,222,43,0.9376
5082,222,43,0.5641
5083,222,43,0.9018
5084,222,43,0.7310
5085,222,43,0.8282
5086,222,43,0.9260
5087,222,43,0.9422
5088,222,43,0.9732
5509,223,23,0.7637
5510,223,23,0.3077
5511,223,23,0.7494
5512,223,23,0.4530
6128,224,132,0.0640
6129,224,132,0.3471
6130,224,132,0.7722
6131,224,132,0.8997
6132,224,132,0.9326
6133,224,132,0.8524
6134,224,132,0.9433
6135,224,132,0.9716
6136,224,132,0.9179
6137,224,132,0.9641
6357,225,23,0.7809
6358,225,23,0.9401
6359,225,23,0.6481
6360,225,23,0.8985
6361,225,23,0.6365
6362,225,23,0.3928
6363,225,23,0.3439
6364,225,23,0.9104
6365,225,23,0.3039
6366,225,23,0.9464
5089,222,43,0.9521
5090,222,43,0.2155
5091,222,43,0.5335
5092,222,43,0.8737
5093,222,43,0.9061
5094,222,43,0.9159
5095,222,43,0.7183
5096,222,43,0.2282
5097,222,43,0.7913
5098,222,43,0.8998
5513,223,23,0.8085
5514,223,23,0.0406
5515,223,23,0.6619
6138,224,132,0.7881
6139,224,132,0.9011
6140,224,132,0.9416
6141,224,132,0.9576
6142,224,132,0.9376
6143,224,132,0.9511
6144,224,132,0.0336
6145,224,132,0.8484
6146,224,132,0.9091
6147,224,132,0.4821
6367,225,23,0.6802
6368,225,23,0.7742
5099,222,43,0.7332
5100,222,43,0.0723
5101,222,43,0.4987
5102,222,43,0.3628
5103,222,43,0.4515
5104,222,43,0.7784
5105,222,43,0.7459
5106,222,43,0.5019
5107,222,43,0.6668
5108,222,43,0.4770
5516,223,23,0.8573
5517,223,23,0.9670
5518,223,23,0.8875
5519,223,23,0.2641
5520,223,23,0.8095
5521,223,23,0.2024
5522,223,23,0.6334
5523,223,23,0.5362
5524,223,23,0.6792
5525,223,23,0.6374
6148,224,132,0.8477
6149,224,132,0.9372
6150,224,132,0.9519
6151,224,132,0.9457
6152,224,132,0.8947
6153,224,132,0.8641
6154,224,132,0.4365
