ID,User_ID,Bot_Strategy,Accuracy
671,210,23,0.2881
672,210,23,0.1731
3173,217,23,0.7760
3174,217,23,0.9698
3175,217,23,0.9062
3176,217,23,0.9064
3177,217,23,0.9761
3178,217,23,0.9889
3179,217,23,0.9885
3180,217,23,0.9828
3181,217,23,0.9904
3182,217,23,0.9916
3466,218,132,0.9075
3467,218,132,0.8126
3468,218,132,0.9290
3469,218,132,0.9651
3470,218,132,0.9516
3471,218,132,0.6725
3472,218,132,0.7924
3473,218,132,0.9723
3474,218,132,0.9841
3475,218,132,0.9367
3545,219,132,0.9409
3546,219,132,0.9474
3547,219,132,0.9800
3548,219,132,0.9482
3549,219,132,0.9581
3550,219,132,0.9828
3551,219,132,0.9874
3552,219,132,0.9823
3553,219,132,0.9878
3554,219,132,0.9891
673,210,23,0.2379
674,210,23,0.2098
675,210,23,0.7298
676,210,23,0.8021
677,210,23,0.6089
678,210,23,0.6753
679,210,23,0.7645
680,210,23,0.8189
681,210,23,0.6141
682,210,23,0.8330
3183,217,23,0.9249
3184,217,23,0.1387
3185,217,23,0.9579
3186,217,23,0.9283
3187,217,23,0.9802
3188,217,23,0.9877
3189,217,23,0.9721
3190,217,23,0.9848
3191,217,23,0.9904
3192,217,23,0.9575
3476,218,23,0.8732
3477,218,23,0.6972
3478,218,23,0.7636
3479,218,23,0.8608
3480,218,23,0.8154
3481,218,23,0.7783
3482,218,23,0.6703
3483,218,23,0.9693
3484,218,23,0.9880
3485,218,23,0.6410
3555,219,23,0.8264
3556,219,23,0.9718
3557,219,23,0.1869
3558,219,23,0.8248
3559,219,23,0.5481
3560,219,23,0.7377
3561,219,23,0.1403
3562,219,23,0.7252
3563,219,23,0.0354
3564,219,23,0.6387
683,210,23,0.1377
684,210,23,0.3207
685,210,23,0.7516
686,210,23,0.8074
687,210,23,0.7690
688,210,23,0.8260
689,210,23,0.7737
690,210,23,0.8014
691,210,23,0.2891
692,210,23,0.8710
3193,217,23,0.5302
3194,217,23,0.4454
3195,217,23,0.8383
3196,217,23,0.9216
3197,217,23,0.9427
3198,217,23,0.9855
3199,217,23,0.9898
3200,217,23,0.9904
3201,217,23,0.0108
3202,217,23,0.7226
3486,218,107,0.8997
3487,218,107,0.5319
3488,218,107,0.9444
3489,218,107,0.9149
3490,218,107,0.8691
3491,218,107,0.6852
3492,218,107,0.9202
3493,218,107,0.9663
3494,218,107,0.9568
3495,218,107,0.9723
3565,219,23,0.4820
3566,219,23,0.9353
3567,219,23,0.9777
3568,219,23,0.0149
3569,219,23,0.8150
3570,219,23,0.9324
3571,219,23,0.9518
3572,219,23,0.6419
3573,219,23,0.7228
3574,219,23,0.9706
693,210,23,0.3701
694,210,23,0.2792
695,210,23,0.7332
696,210,23,0.7238
697,210,23,0.7287
698,210,23,0.8166
699,210,23,0.7796
700,210,23,0.8216
701,210,23,0.6391
702,210,23,0.1494
3203,217,23,0.8951
3204,217,23,0.3215
3205,217,23,0.8108
3206,217,23,0.8310
3207,217,23,0.0415
3208,217,23,0.9232
3209,217,23,0.5418
3210,217,23,0.8395
3211,217,23,0.5561
3212,217,23,0.0411
3496,218,43,0.9356
3497,218,43,0.8269
3498,218,43,0.9094
3499,218,43,0.9689
3500,218,43,0.9331
3501,218,43,0.8810
3502,218,43,0.4658
3503,218,43,0.7371
3504,218,43,0.9230
3505,218,43,0.9355
3575,219,23,0.5259
3576,219,23,0.9270
3577,219,23,0.9160
3578,219,23,0.9609
3579,219,23,0.1133
3580,219,23,0.8650
3581,219,23,0.5773
3582,219,23,0.7615
3583,219,23,0.5585
3584,219,23,0.9067
703,210,23,0.5223
704,210,23,0.7747
705,210,23,0.8469
706,210,23,0.9289
707,210,23,0.0490
708,210,23,0.4367
709,210,23,0.1641
710,210,23,0.7372
711,210,23,0.2707
712,210,23,0.8580
3213,217,23,0.4384
3214,217,23,0.4083
3215,217,23,0.8139
3216,217,23,0.8988
3217,217,23,0.9199
3218,217,23,0.9373
3219,217,23,0.9607
3220,217,23,0.9794
3221,217,23,0.9895
3222,217,23,0.9909
3506,218,43,0.8658
3507,218,43,0.9769
3508,218,43,0.9821
3509,218,43,0.9866
3510,218,43,0.9878
3511,218,43,0.9593
3512,218,43,0.5555
3513,218,43,0.7461
3514,218,43,0.9622
3585,219,23,0.4748
3586,219,23,0.9623
3587,219,23,0.0605
3588,219,23,0.4734
3589,219,23,0.6569
3590,219,23,0.5836
3591,219,23,0.3842
3592,219,23,0.8762
3593,219,23,0.9604
3594,219,23,0.2162
713,210,23,0.7694
714,210,23,0.6794
715,210,23,0.7378
716,210,23,0.7422
717,210,23,0.8082
718,210,23,0.6609
719,210,23,0.7659
720,210,23,0.6969
721,210,23,0.8402
722,210,23,0.5694
3223,217,23,0.2183
3224,217,23,0.3772
3225,217,23,0.8102
3226,217,23,0.0980
3227,217,23,0.4544
3228,217,23,0.3646
3229,217,23,0.6008
3230,217,23,0.4795
3231,217,23,0.9060
3232,217,23,0.1367
3515,218,17,0.5988
3516,218,17,0.9089
3517,218,17,0.1551
3518,218,17,0.2904
3519,218,17,0.5340
3520,218,17,0.7786
3521,218,17,0.9243
3522,218,17,0.3886
3523,218,17,0.9597
3524,218,17,0.5219
3595,219,23,0.6254
3596,219,23,0.5447
3597,219,23,0.4638
3598,219,23,0.7649
3599,219,23,0.8071
3600,219,23,0.6712
3601,219,23,0.7745
3602,219,23,0.6982
3603,219,23,0.1812
3604,219,23,0.8348
723,210,23,0.2522
724,210,23,0.2888
725,210,23,0.5940
726,210,23,0.7077
727,210,23,0.7136
728,210,23,0.7506
729,210,23,0.7522
730,210,23,0.7872
731,210,23,0.7591
732,210,23,0.8195
3233,217,23,0.8511
3234,217,23,0.3425
3235,217,23,0.8761
3236,217,23,0.8245
3237,217,23,0.9530
3238,217,23,0.9726
3239,217,23,0.9882
3240,217,23,0.9903
3241,217,23,0.9907
3242,217,23,0.9910
3525,218,17,0.6863
3526,218,17,0.7195
3527,218,17,0.9590
3528,218,17,0.9839
3529,218,17,0.5277
3530,218,17,0.3608
3531,218,17,0.5612
3532,218,17,0.8793
3533,218,17,0.5017
3534,218,17,0.9225
3605,219,23,0.7998
3606,219,23,0.5899
3607,219,23,0.5205
3608,219,23,0.6083
3609,219,23,0.6857
3610,219,23,0.7535
3611,219,23,0.8302
3612,219,23,0.6924
3613,219,23,0.2104
3614,219,23,0.7853
733,210,23,0.1311
734,210,23,0.2218
735,210,23,0.8031
736,210,23,0.7785
737,210,23,0.7342
738,210,23,0.6355
739,210,23,0.7457
740,210,23,0.7963
741,210,23,0.7361
742,210,23,0.8411
3243,217,23,0.8821
3244,217,23,0.6485
3245,217,23,0.8568
3246,217,23,0.9201
3247,217,23,0.9817
3248,217,23,0.9339
3249,217,23,0.9840
3250,217,23,0.9886
3251,217,23,0.9909
3252,217,23,0.9900
3535,218,93,0.8368
3536,218,93,0.9801
3537,218,93,0.9855
3538,218,93,0.9582
3539,218,93,0.9727
3540,218,93,0.9332
3541,218,93,0.9604
3542,218,93,0.9115
3543,218,93,0.9582
3544,218,93,0.9607
3615,219,23,0.8545
3616,219,23,0.3557
3617,219,23,0.6206
3618,219,23,0.6663
3619,219,23,0.7038
3620,219,23,0.8198
3621,219,23,0.6353
3622,219,23,0.1520
3623,219,23,0.8468
3624,219,23,0.8299
743,210,23,0.7098
744,210,23,0.1992
745,210,23,0.5075
746,210,23,0.5773
747,210,23,0.7901
748,210,23,0.8080
749,210,23,0.7628
750,210,23,0.7746
751,210,23,0.7627
752,210,23,0.7946
3253,217,23,0.2203
3254,217,23,0.1704
3255,217,23,0.8825
3256,217,23,0.9717
3257,217,23,0.9821
3258,217,23,0.9871
3259,217,23,0.9867
3260,217,23,0.9530
3261,217,23,0.9503
3262,217,23,0.9836
3625,219,23,0.8385
3626,219,23,0.4919
3627,219,23,0.5216
3628,219,23,0.5510
3629,219,23,0.6072
3630,219,23,0.8186
3631,219,23,0.1903
3632,219,23,0.7949
3633,219,23,0.8722
3634,219,23,0.8735
4103,220,132,0.6669
4104,220,132,0.5531
4105,220,132,0.9045
4106,220,132,0.8654
4107,220,132,0.6953
4108,220,132,0.9642
4109,220,132,0.9454
4110,220,132,0.9581
4111,220,132,0.9846
4112,220,132,0.0128
753,210,23,0.3082
754,210,23,0.2686
755,210,23,0.7618
756,210,23,0.7955
757,210,23,0.7623
758,210,23,0.8005
759,210,23,0.7718
760,210,23,0.8228
761,210,23,0.7560
762,210,23,0.1888
3263,217,23,0.8713
3264,217,23,0.4355
3265,217,23,0.9205
3266,217,23,0.9403
3267,217,23,0.9686
3268,217,23,0.9851
3269,217,23,0.9893
3270,217,23,0.0122
3271,217,23,0.9644
3272,217,23,0.2398
3635,219,23,0.1607
3636,219,23,0.4319
3637,219,23,0.6389
3638,219,23,0.5013
3639,219,23,0.7606
3640,219,23,0.9054
3641,219,23,0.8981
3642,219,23,0.9521
3643,219,23,0.9773
3644,219,23,0.9601
4113,220,132,0.9118
4114,220,132,0.8943
4115,220,132,0.8473
4116,220,132,0.7983
4117,220,132,0.2254
763,210,23,0.8275
764,210,23,0.5868
765,210,23,0.7647
766,210,23,0.7796
767,210,23,0.8345
768,210,23,0.7384
769,210,23,0.8205
770,210,23,0.7117
771,210,23,0.8212
772,210,23,0.7261
3273,217,23,0.1009
3274,217,23,0.7394
3275,217,23,0.7691
3276,217,23,0.9040
3277,217,23,0.9600
3278,217,23,0.0549
3279,217,23,0.9624
3280,217,23,0.7309
3281,217,23,0.7515
3282,217,23,0.7610
3645,219,23,0.8430
3646,219,23,0.2815
3647,219,23,0.8922
3648,219,23,0.9270
3649,219,23,0.0459
3650,219,23,0.7777
3651,219,23,0.5384
3652,219,23,0.8021
3653,219,23,0.7009
3654,219,23,0.8563
4118,220,132,0.9371
4119,220,132,0.5428
4120,220,132,0.8540
4121,220,132,0.9507
4122,220,132,0.8747
4123,220,132,0.4204
4124,220,132,0.9271
4125,220,132,0.8344
4126,220,132,0.6515
4127,220,132,0.9655
773,210,23,0.7564
774,210,23,0.2043
775,210,23,0.7793
776,210,23,0.7635
777,210,23,0.6474
778,210,23,0.7967
779,210,23,0.7301
780,210,23,0.7857
781,210,23,0.8263
782,210,23,0.1957
3283,217,23,0.1496
3284,217,23,0.7366
3285,217,23,0.6762
3286,217,23,0.7677
3287,217,23,0.8063
3288,217,23,0.9269
3289,217,23,0.9195
3290,217,23,0.9742
3291,217,23,0.3313
3292,217,23,0.8048
3655,219,23,0.1947
3656,219,23,0.1082
3657,219,23,0.6950
3658,219,23,0.7545
3659,219,23,0.7481
3660,219,23,0.8509
3661,219,23,0.6858
3662,219,23,0.1297
3663,219,23,0.8304
3664,219,23,0.1162
4128,220,132,0.8946
4129,220,132,0.4091
4130,220,132,0.9545
783,210,23,0.1700
784,210,23,0.3285
785,210,23,0.5821
786,210,23,0.7818
787,210,23,0.7029
788,210,23,0.8411
789,210,23,0.7627
790,210,23,0.8292
791,210,23,0.6450
792,210,23,0.8210
3293,217,107,0.2207
3294,217,107,0.9345
3295,217,107,0.8519
3296,217,107,0.9273
3297,217,107,0.9266
3298,217,107,0.9228
3299,217,107,0.3221
3300,217,107,0.9550
3301,217,107,0.6859
3302,217,107,0.8565
3665,219,23,0.4126
3666,219,23,0.5738
3667,219,23,0.7324
3668,219,23,0.3054
3669,219,23,0.8315
3670,219,23,0.1291
3671,219,23,0.8560
3672,219,23,0.7863
3673,219,23,0.7346
3674,219,23,0.1862
4131,220,132,0.0763
4132,220,132,0.4824
793,210,23,0.5540
794,210,23,0.2921
795,210,23,0.5710
796,210,23,0.7515
797,210,23,0.7381
798,210,23,0.8120
799,210,23,0.7595
800,210,23,0.8071
801,210,23,0.7569
802,210,23,0.8095
3303,217,43,0.8856
3304,217,43,0.9414
3305,217,43,0.9387
3306,217,43,0.9624
3307,217,43,0.3898
3308,217,43,0.9713
3309,217,43,0.8537
3310,217,43,0.9705
3311,217,43,0.9209
3312,217,43,0.7242
3675,219,23,0.1754
3676,219,23,0.6082
3677,219,23,0.1745
3678,219,23,0.5994
3679,219,23,0.2972
3680,219,23,0.7989
3681,219,23,0.1643
3682,219,23,0.8827
3683,219,23,0.8035
3684,219,23,0.7296
4133,220,132,0.4091
4134,220,132,0.9713
4135,220,132,0.9851
4136,220,132,0.9346
4137,220,132,0.4368
4138,220,132,0.9259
803,210,23,0.1255
804,210,23,0.2381
805,210,23,0.4909
806,210,23,0.7543
807,210,23,0.6395
808,210,23,0.8377
809,210,23,0.7396
810,210,23,0.7732
811,210,23,0.7323
812,210,23,0.8340
3313,217,43,0.8763
3314,217,43,0.9683
3315,217,43,0.7920
3316,217,43,0.9106
3317,217,43,0.9414
3318,217,43,0.7850
3319,217,43,0.6979
3320,217,43,0.8775
3685,219,23,0.8616
3686,219,23,0.6335
3687,219,23,0.1383
3688,219,23,0.2132
3689,219,23,0.2521
3690,219,23,0.2535
3691,219,23,0.2738
3692,219,23,0.9263
3693,219,23,0.8664
3694,219,23,0.8440
4139,220,132,0.8551
4140,220,132,0.1052
4141,220,132,0.4053
813,210,23,0.1853
814,210,23,0.2689
815,210,23,0.7563
816,210,23,0.8073
817,210,23,0.7272
818,210,23,0.6167
819,210,23,0.7536
820,210,23,0.8171
821,210,23,0.6466
822,210,23,0.1784
3321,217,43,0.8992
3322,217,43,0.8592
3323,217,43,0.9471
3324,217,43,0.3371
3325,217,43,0.3380
3326,217,43,0.5048
3327,217,43,0.4929
3328,217,43,0.8575
3695,219,107,0.9452
3696,219,107,0.0896
3697,219,107,0.9233
3698,219,107,0.9519
3699,219,107,0.8965
3700,219,107,0.8859
3701,219,107,0.2914
3702,219,107,0.9591
3703,219,107,0.3763
4142,220,132,0.9478
4143,220,132,0.9264
4144,220,132,0.7777
4145,220,132,0.4419
823,210,23,0.8145
824,210,23,0.7640
825,210,23,0.8103
826,210,23,0.7278
827,210,23,0.8036
828,210,23,0.6110
829,210,23,0.7815
830,210,23,0.7635
831,210,23,0.8111
832,210,23,0.7052
3329,217,43,0.2615
3330,217,43,0.4618
3704,219,43,0.9112
3705,219,43,0.8602
3706,219,43,0.8658
3707,219,43,0.4720
3708,219,43,0.8340
3709,219,43,0.7915
3710,219,43,0.8526
3711,219,43,0.7326
3712,219,43,0.1476
3713,219,43,0.1766
4146,220,132,0.3217
4147,220,132,0.9465
4148,220,132,0.9664
4149,220,132,0.9708
4150,220,132,0.2291
4151,220,132,0.6036
833,210,23,0.1459
834,210,23,0.1571
835,210,23,0.5651
836,210,23,0.2961
837,210,23,0.1686
838,210,23,0.7192
839,210,23,0.7794
840,210,23,0.6663
841,210,23,0.8274
842,210,23,0.7437
3331,217,43,0.8708
3332,217,43,0.5263
3333,217,43,0.8529
3714,219,43,0.8585
3715,219,43,0.2494
3716,219,43,0.8415
3717,219,43,0.7132
3718,219,43,0.7757
3719,219,43,0.8613
3720,219,43,0.8710
3721,219,43,0.9248
3722,219,43,0.9443
3723,219,43,0.9528
4152,220,132,0.8877
4153,220,132,0.1829
4154,220,132,0.4625
843,210,23,0.1463
844,210,23,0.1981
845,210,23,0.8588
846,210,23,0.2059
847,210,23,0.2221
848,210,23,0.8461
849,210,23,0.7069
850,210,23,0.7267
851,210,23,0.8029
852,210,23,0.7545
3334,217,43,0.9065
3335,217,43,0.9671
3336,217,43,0.9878
3337,217,43,0.9552
3338,217,43,0.8369
3339,217,43,0.6686
3340,217,43,0.9058
3724,219,43,0.3390
3725,219,43,0.6036
3726,219,43,0.6985
3727,219,43,0.2168
3728,219,43,0.2453
3729,219,43,0.4390
3730,219,43,0.1716
3731,219,43,0.2371
3732,219,43,0.7910
3733,219,43,0.1534
4155,220,132,0.8864
4156,220,132,0.7985
4157,220,132,0.9743
4158,220,132,0.9375
4159,220,132,0.9684
4160,220,132,0.9326
4161,220,132,0.8701
4162,220,132,0.9697
4163,220,132,0.9846
4164,220,132,0.8683
853,210,23,0.1544
854,210,23,0.2676
855,210,23,0.7361
856,210,23,0.2102
857,210,23,0.1875
858,210,23,0.6375
859,210,23,0.8126
860,210,23,0.7282
861,210,23,0.8211
862,210,23,0.2261
3341,217,43,0.8186
3342,217,43,0.7994
3343,217,43,0.6594
3344,217,43,0.6787
3345,217,43,0.7496
3346,217,43,0.9600
3347,217,43,0.9803
3348,217,43,0.7102
3349,217,43,0.4764
3734,219,43,0.7842
3735,219,43,0.4997
3736,219,43,0.1671
3737,219,43,0.4301
3738,219,43,0.6800
3739,219,43,0.7302
3740,219,43,0.8872
3741,219,43,0.9738
3742,219,43,0.0113
3743,219,43,0.0146
4165,220,23,0.8701
4166,220,23,0.7146
4167,220,23,0.9286
4168,220,23,0.4733
4169,220,23,0.9414
4170,220,23,0.9476
4171,220,23,0.8062
4172,220,23,0.9303
4173,220,23,0.3562
4174,220,23,0.7757
863,210,23,0.1550
864,210,23,0.2686
865,210,23,0.7443
866,210,23,0.6120
867,210,23,0.7249
868,210,23,0.7167
869,210,23,0.7461
870,210,23,0.8154
871,210,23,0.7527
872,210,23,0.7760
3350,217,17,0.5681
3351,217,17,0.6814
3352,217,17,0.7275
3353,217,17,0.6493
3354,217,17,0.8516
3744,219,43,0.5869
3745,219,43,0.8151
3746,219,43,0.8654
3747,219,43,0.3253
3748,219,43,0.8400
3749,219,43,0.9244
3750,219,43,0.9601
3751,219,43,0.9685
3752,219,43,0.9732
3753,219,43,0.9803
4175,220,23,0.7708
4176,220,23,0.9685
4177,220,23,0.3929
873,210,23,0.8532
874,210,23,0.2957
875,210,23,0.4335
876,210,23,0.6881
877,210,23,0.7872
878,210,23,0.7534
879,210,23,0.7955
880,210,23,0.7367
881,210,23,0.8380
882,210,23,0.7191
3355,217,17,0.5470
3356,217,17,0.9669
3357,217,17,0.9827
3358,217,17,0.8926
3359,217,17,0.9828
3360,217,17,0.9786
3361,217,17,0.9859
3362,217,17,0.9748
3363,217,17,0.4794
3754,219,43,0.1600
3755,219,43,0.5536
3756,219,43,0.7781
3757,219,43,0.9092
3758,219,43,0.8821
3759,219,43,0.9644
3760,219,43,0.9333
3761,219,43,0.9681
3762,219,43,0.9761
3763,219,43,0.9311
4178,220,23,0.5049
4179,220,23,0.1866
4180,220,23,0.4547
4181,220,23,0.6014
4182,220,23,0.6972
4183,220,23,0.5702
4184,220,23,0.8863
4185,220,23,0.8647
4186,220,23,0.4624
4187,220,23,0.9442
883,210,23,0.7903
884,210,23,0.3334
885,210,23,0.6337
886,210,23,0.7169
887,210,23,0.7943
888,210,23,0.7705
889,210,23,0.8210
890,210,23,0.6704
891,210,23,0.8171
892,210,23,0.6246
3364,217,93,0.6335
3365,217,93,0.3234
3366,217,93,0.9050
3764,219,43,0.7098
3765,219,43,0.4831
3766,219,43,0.9151
3767,219,43,0.9504
3768,219,43,0.8380
3769,219,43,0.7732
3770,219,43,0.2541
3771,219,43,0.3550
3772,219,43,0.1256
3773,219,43,0.5232
4188,220,23,0.6752
4189,220,23,0.8001
4190,220,23,0.9443
893,210,23,0.8642
894,210,23,0.5303
895,210,23,0.6076
896,210,23,0.1219
897,210,23,0.8184
898,210,23,0.7743
899,210,23,0.6958
900,210,23,0.8398
901,210,23,0.6528
902,210,23,0.8360
3367,217,93,0.9279
3368,217,93,0.4465
3369,217,93,0.5802
3370,217,93,0.8298
3371,217,93,0.8398
3372,217,93,0.6489
3774,219,43,0.7234
3775,219,43,0.9156
3776,219,43,0.8574
3777,219,43,0.8774
3778,219,43,0.9810
3779,219,43,0.9798
3780,219,43,0.8093
3781,219,43,0.3653
3782,219,43,0.6904
3783,219,43,0.5651
4191,220,23,0.8863
4192,220,23,0.9423
4193,220,23,0.4138
4194,220,23,0.4907
903,210,23,0.4676
904,210,23,0.5904
905,210,23,0.4391
906,210,23,0.1539
907,210,23,0.8441
908,210,23,0.7937
909,210,23,0.0952
910,210,23,0.7383
911,210,23,0.6263
912,210,23,0.7772
3373,217,93,0.5305
3374,217,93,0.6116
3375,217,93,0.9527
3376,217,93,0.9722
3377,217,93,0.9437
3378,217,93,0.6827
3379,217,93,0.8093
3380,217,93,0.5102
3381,217,93,0.0719
3784,219,17,0.6565
3785,219,17,0.6792
3786,219,17,0.3997
3787,219,17,0.7367
3788,219,17,0.2204
3789,219,17,0.8017
3790,219,17,0.8741
3791,219,17,0.7765
3792,219,17,0.6413
3793,219,17,0.9192
4195,220,23,0.8351
4196,220,23,0.0324
4197,220,23,0.3315
913,210,23,0.1421
914,210,23,0.2816
915,210,23,0.7851
916,210,23,0.7050
917,210,23,0.7202
918,210,23,0.7962
919,210,23,0.7569
920,210,23,0.7886
921,210,23,0.2092
922,210,23,0.2610
3382,217,93,0.6751
3383,217,93,0.9432
3384,217,93,0.8804
3385,217,93,0.6483
3386,217,93,0.8827
3794,219,17,0.7908
3795,219,17,0.5833
3796,219,17,0.6218
3797,219,17,0.8705
3798,219,17,0.5921
3799,219,17,0.2669
3800,219,17,0.5646
3801,219,17,0.2195
3802,219,17,0.8078
3803,219,17,0.8977
4198,220,23,0.6611
4199,220,23,0.2021
4200,220,23,0.5042
4201,220,23,0.7582
4202,220,23,0.7215
4203,220,23,0.9340
4204,220,23,0.9592
4205,220,23,0.9706
4206,220,23,0.9790
4207,220,23,0.9694
923,210,23,0.3571
924,210,23,0.3360
925,210,23,0.7394
926,210,23,0.8154
927,210,23,0.7478
928,210,23,0.8194
929,210,23,0.6291
930,210,23,0.8329
931,210,23,0.7098
932,210,23,0.7013
3387,217,93,0.7285
3388,217,93,0.5461
3804,219,17,0.6354
3805,219,17,0.7758
3806,219,17,0.3988
3807,219,17,0.6054
3808,219,17,0.9197
3809,219,17,0.9804
3810,219,17,0.5278
3811,219,17,0.7411
3812,219,17,0.7112
3813,219,17,0.8190
4208,220,23,0.8457
4209,220,23,0.1590
4210,220,23,0.3020
933,210,23,0.1776
934,210,23,0.2866
935,210,23,0.7532
936,210,23,0.7920
937,210,23,0.7117
938,210,23,0.7898
939,210,23,0.6798
940,210,23,0.8295
941,210,23,0.7576
942,210,23,0.8357
3389,217,93,0.0973
3390,217,93,0.5249
3814,219,17,0.1971
3815,219,17,0.3035
3816,219,17,0.3046
3817,219,17,0.7669
3818,219,17,0.2162
3819,219,17,0.4983
3820,219,17,0.8057
3821,219,17,0.8827
3822,219,17,0.8157
3823,219,17,0.8224
4211,220,23,0.7445
4212,220,23,0.7976
4213,220,23,0.9585
4214,220,23,0.7247
4215,220,23,0.4545
4216,220,23,0.0722
4217,220,23,0.0621
943,210,23,0.1774
944,210,23,0.2180
945,210,23,0.7699
946,210,23,0.7554
947,210,23,0.7058
948,210,23,0.7538
949,210,23,0.7144
950,210,23,0.8347
951,210,23,0.7280
952,210,23,0.8216
3391,217,93,0.5833
3392,217,93,0.7421
3824,219,17,0.6247
3825,219,17,0.4228
3826,219,17,0.9174
3827,219,17,0.8883
3828,219,17,0.9761
3829,219,17,0.0121
3830,219,17,0.9335
3831,219,17,0.3096
3832,219,17,0.0802
3833,219,17,0.3214
4218,220,23,0.8688
4219,220,23,0.6514
953,210,23,0.1866
954,210,23,0.3392
955,210,23,0.7720
956,210,23,0.8236
957,210,23,0.6881
958,210,23,0.3277
959,210,23,0.2187
960,210,23,0.6995
961,210,23,0.8200
962,210,23,0.6817
3393,217,93,0.6349
3394,217,93,0.9204
3395,217,93,0.9557
3396,217,93,0.4422
3397,217,93,0.0425
3834,219,17,0.8188
3835,219,17,0.5986
3836,219,17,0.7652
3837,219,17,0.7916
3838,219,17,0.3008
3839,219,17,0.7579
3840,219,17,0.8100
3841,219,17,0.0826
3842,219,17,0.8340
3843,219,17,0.5098
4220,220,23,0.8387
4221,220,23,0.4015
4222,220,23,0.9536
4223,220,23,0.9760
4224,220,23,0.9455
4225,220,23,0.9865
4226,220,23,0.9531
4227,220,23,0.1228
963,210,23,0.4253
964,210,23,0.2428
965,210,23,0.7127
966,210,23,0.8240
3398,217,93,0.9237
3399,217,93,0.6769
3400,217,93,0.9196
3401,217,93,0.9614
3402,217,93,0.9102
3403,217,93,0.5768
3844,219,17,0.8881
3845,219,17,0.7563
3846,219,17,0.0455
3847,219,17,0.2199
3848,219,17,0.5792
3849,219,17,0.1666
3850,219,17,0.5311
3851,219,17,0.8015
3852,219,17,0.3709
3853,219,17,0.8203
4228,220,23,0.8957
4229,220,23,0.5091
4230,220,23,0.5849
4231,220,23,0.7222
4232,220,23,0.9553
4233,220,23,0.6034
4234,220,23,0.9702
4235,220,23,0.9777
4236,220,23,0.8573
4237,220,23,0.9818
3404,217,93,0.5929
3405,217,93,0.6671
3854,219,17,0.1601
3855,219,17,0.4324
3856,219,17,0.1659
3857,219,17,0.8247
3858,219,17,0.2743
3859,219,17,0.2268
3860,219,17,0.5207
3861,219,17,0.3622
3862,219,17,0.7911
3863,219,17,0.5818
4238,220,107,0.9240
4239,220,107,0.9508
4240,220,107,0.8624
4241,220,107,0.9792
4242,220,107,0.9863
4243,220,107,0.4272
4244,220,107,0.7430
4245,220,107,0.9610
4246,220,107,0.9466
4412,221,132,0.6470
4413,221,132,0.5671
4414,221,132,0.8950
4415,221,132,0.9658
4416,221,132,0.0645
4417,221,132,0.8448
4418,221,132,0.9799
4419,221,132,0.9482
4420,221,132,0.9704
4421,221,132,0.9533
3406,217,93,0.8348
3407,217,93,0.9777
3408,217,93,0.8867
3409,217,93,0.1842
3410,217,93,0.7752
3411,217,93,0.9174
3412,217,93,0.8575
3413,217,93,0.7918
3414,217,93,0.9633
3415,217,93,0.5500
3864,219,17,0.0848
3865,219,17,0.5313
3866,219,17,0.5022
3867,219,17,0.7491
3868,219,17,0.1345
3869,219,17,0.6143
3870,219,17,0.9310
3871,219,17,0.9727
3872,219,17,0.9826
3873,219,17,0.8718
4247,220,43,0.6511
4248,220,43,0.4422
4422,221,132,0.9101
4423,221,132,0.8622
4424,221,132,0.9764
4425,221,132,0.9853
4426,221,132,0.9835
4427,221,132,0.0750
4428,221,132,0.7880
4429,221,132,0.8980
4430,221,132,0.7782
4431,221,132,0.7566
3416,217,93,0.8704
3417,217,93,0.2870
3418,217,93,0.8604
3874,219,17,0.7194
3875,219,17,0.6033
3876,219,17,0.9533
3877,219,17,0.7575
3878,219,17,0.4479
3879,219,17,0.4400
3880,219,17,0.6954
3881,219,17,0.2894
3882,219,17,0.8264
3883,219,17,0.6690
4249,220,43,0.7241
4250,220,43,0.9596
4251,220,43,0.8433
4252,220,43,0.9388
4253,220,43,0.8945
4254,220,43,0.5475
4255,220,43,0.5659
4256,220,43,0.7097
4257,220,43,0.5752
4432,221,132,0.9011
4433,221,132,0.1285
4434,221,132,0.2711
4435,221,132,0.5605
4436,221,132,0.7294
4437,221,132,0.9727
4438,221,132,0.9007
4439,221,132,0.8750
4440,221,132,0.7906
4441,221,132,0.9653
3419,217,93,0.6739
3420,217,93,0.9691
3421,217,93,0.8851
3422,217,93,0.4162
3423,217,93,0.6939
3424,217,93,0.9421
3425,217,93,0.6492
3426,217,93,0.7704
3884,219,17,0.2930
3885,219,17,0.3125
3886,219,17,0.7866
3887,219,17,0.3126
3888,219,17,0.8180
3889,219,17,0.0792
3890,219,17,0.1734
3891,219,17,0.2373
3892,219,17,0.6752
3893,219,17,0.5195
4258,220,43,0.9096
4259,220,43,0.9663
4260,220,43,0.4220
4261,220,43,0.9559
4262,220,43,0.7407
4263,220,43,0.8927
4264,220,43,0.7986
4265,220,43,0.5291
4442,221,132,0.9433
4443,221,132,0.5212
4444,221,132,0.4286
4445,221,132,0.9454
4446,221,132,0.9710
4447,221,132,0.8202
4448,221,132,0.6094
4449,221,132,0.7243
4450,221,132,0.9647
4451,221,132,0.1406
3427,217,93,0.8859
3428,217,93,0.9407
3429,217,93,0.0745
3430,217,93,0.4447
3894,219,17,0.0936
3895,219,17,0.6221
3896,219,17,0.2202
3897,219,17,0.8490
