ID,User_ID,Bot_Strategy,Accuracy
750,210,23,0.9248
751,210,23,0.8758
752,210,23,0.9114
3253,217,23,0.5901
3254,217,23,0.3798
3255,217,23,0.7244
3256,217,23,0.9632
3257,217,23,0.9275
3258,217,23,0.9870
3259,217,23,0.9929
3260,217,23,0.9858
3261,217,23,0.9905
3262,217,23,0.9916
3625,219,23,0.7840
3626,219,23,0.3641
3627,219,23,0.5343
3628,219,23,0.2641
3629,219,23,0.7916
3630,219,23,0.8623
3631,219,23,0.1175
3632,219,23,0.5229
3633,219,23,0.5649
3634,219,23,0.6326
4103,220,132,0.7185
4104,220,132,0.7286
4105,220,132,0.9308
4106,220,132,0.9052
4107,220,132,0.6831
4108,220,132,0.9637
4109,220,132,0.9839
4110,220,132,0.9296
4111,220,132,0.9799
4112,220,132,0.0303
753,210,23,0.3987
754,210,23,0.1375
755,210,23,0.5302
756,210,23,0.8256
757,210,23,0.8775
758,210,23,0.8376
759,210,23,0.8799
760,210,23,0.8737
761,210,23,0.8486
762,210,23,0.0701
3263,217,23,0.9114
3264,217,23,0.4022
3265,217,23,0.8654
3266,217,23,0.8428
3267,217,23,0.8830
3268,217,23,0.9703
3269,217,23,0.9474
3270,217,23,0.0597
3271,217,23,0.4934
3272,217,23,0.5239
3635,219,23,0.1185
3636,219,23,0.2982
3637,219,23,0.6360
3638,219,23,0.6272
3639,219,23,0.9411
3640,219,23,0.9814
3641,219,23,0.9871
3642,219,23,0.9876
3643,219,23,0.9893
3644,219,23,0.9895
4113,220,132,0.9037
4114,220,132,0.9005
4115,220,132,0.9505
4116,220,132,0.7716
4117,220,132,0.1222
763,210,23,0.8160
764,210,23,0.3583
765,210,23,0.8567
766,210,23,0.8274
767,210,23,0.8912
768,210,23,0.9010
769,210,23,0.8831
770,210,23,0.8345
771,210,23,0.9066
772,210,23,0.9122
3273,217,23,0.1492
3274,217,23,0.6731
3275,217,23,0.9412
3276,217,23,0.9596
3277,217,23,0.9818
3278,217,23,0.0128
3279,217,23,0.7661
3280,217,23,0.6544
3281,217,23,0.7814
3282,217,23,0.8995
3645,219,23,0.8400
3646,219,23,0.0972
3647,219,23,0.8752
3648,219,23,0.8947
3649,219,23,0.1567
3650,219,23,0.6483
3651,219,23,0.4403
3652,219,23,0.7580
3653,219,23,0.8434
3654,219,23,0.9126
4118,220,132,0.8480
4119,220,132,0.8540
4120,220,132,0.8938
4121,220,132,0.9687
4122,220,132,0.8905
4123,220,132,0.4211
4124,220,132,0.7834
4125,220,132,0.8732
4126,220,132,0.8131
4127,220,132,0.9436
773,210,23,0.5205
774,210,23,0.2186
775,210,23,0.7614
776,210,23,0.8687
777,210,23,0.6224
778,210,23,0.8843
779,210,23,0.8960
780,210,23,0.9033
781,210,23,0.9125
782,210,23,0.1138
3283,217,23,0.2066
3284,217,23,0.6649
3285,217,23,0.7930
3286,217,23,0.7815
3287,217,23,0.9434
3288,217,23,0.9728
3289,217,23,0.9827
3290,217,23,0.9853
3291,217,23,0.6872
3292,217,23,0.8773
3655,219,23,0.1576
3656,219,23,0.1377
3657,219,23,0.8685
3658,219,23,0.7886
3659,219,23,0.8691
3660,219,23,0.9396
3661,219,23,0.9061
3662,219,23,0.1179
3663,219,23,0.5229
3664,219,23,0.4032
4128,220,132,0.9410
4129,220,132,0.3855
4130,220,132,0.9765
783,210,23,0.2072
784,210,23,0.1524
785,210,23,0.3048
786,210,23,0.6502
787,210,23,0.6387
788,210,23,0.8915
789,210,23,0.8398
790,210,23,0.9030
791,210,23,0.8854
792,210,23,0.9042
3293,217,107,0.4478
3294,217,107,0.9094
3295,217,107,0.9115
3296,217,107,0.9664
3297,217,107,0.9773
3298,217,107,0.9697
3299,217,107,0.5415
3300,217,107,0.9659
3301,217,107,0.7977
3302,217,107,0.9476
3665,219,23,0.5783
3666,219,23,0.4236
3667,219,23,0.8634
3668,219,23,0.4184
3669,219,23,0.6887
3670,219,23,0.1053
3671,219,23,0.7005
3672,219,23,0.8667
3673,219,23,0.8646
3674,219,23,0.0991
4131,220,132,0.0736
4132,220,132,0.4879
793,210,23,0.5457
794,210,23,0.3141
795,210,23,0.2841
796,210,23,0.6781
797,210,23,0.7640
798,210,23,0.8885
799,210,23,0.8771
800,210,23,0.8897
801,210,23,0.8903
802,210,23,0.9196
3303,217,43,0.8381
3304,217,43,0.8880
3305,217,43,0.9562
3306,217,43,0.9604
3307,217,43,0.2128
3308,217,43,0.9807
3309,217,43,0.9730
3310,217,43,0.9797
3311,217,43,0.9448
3312,217,43,0.8706
3675,219,23,0.2186
3676,219,23,0.7394
3677,219,23,0.0489
3678,219,23,0.5756
3679,219,23,0.1637
3680,219,23,0.5452
3681,219,23,0.2963
3682,219,23,0.7771
3683,219,23,0.8300
3684,219,23,0.8525
4133,220,132,0.7544
4134,220,132,0.9401
4135,220,132,0.9399
4136,220,132,0.9387
4137,220,132,0.2441
4138,220,132,0.9677
803,210,23,0.1436
804,210,23,0.1545
805,210,23,0.3531
806,210,23,0.8307
807,210,23,0.6026
808,210,23,0.8901
809,210,23,0.9221
810,210,23,0.9116
811,210,23,0.8849
812,210,23,0.9117
3313,217,43,0.9830
3314,217,43,0.9691
3315,217,43,0.9530
3316,217,43,0.9866
3317,217,43,0.8834
3318,217,43,0.6605
3319,217,43,0.8175
3320,217,43,0.9501
3685,219,23,0.8866
3686,219,23,0.7102
3687,219,23,0.3071
3688,219,23,0.1867
3689,219,23,0.5686
3690,219,23,0.2602
3691,219,23,0.2876
3692,219,23,0.7736
3693,219,23,0.8107
3694,219,23,0.8758
4139,220,132,0.7361
4140,220,132,0.3721
4141,220,132,0.5615
813,210,23,0.1791
814,210,23,0.1726
815,210,23,0.5925
816,210,23,0.8916
817,210,23,0.8822
818,210,23,0.9207
819,210,23,0.8878
820,210,23,0.8819
821,210,23,0.9110
822,210,23,0.0909
3321,217,43,0.9502
3322,217,43,0.9003
3323,217,43,0.9724
3324,217,43,0.2951
3325,217,43,0.3554
3326,217,43,0.6471
3327,217,43,0.4245
3328,217,43,0.8259
3695,219,107,0.9446
3696,219,107,0.1284
3697,219,107,0.8075
3698,219,107,0.9580
3699,219,107,0.7405
3700,219,107,0.9137
3701,219,107,0.7098
3702,219,107,0.9587
3703,219,107,0.5466
4142,220,132,0.9309
4143,220,132,0.9498
4144,220,132,0.8959
4145,220,132,0.3443
823,210,23,0.7678
824,210,23,0.7825
825,210,23,0.7142
826,210,23,0.9124
827,210,23,0.7177
828,210,23,0.8776
829,210,23,0.8840
830,210,23,0.8648
831,210,23,0.9462
832,210,23,0.9133
3329,217,43,0.2651
3330,217,43,0.5677
3704,219,43,0.9272
3705,219,43,0.8961
3706,219,43,0.8810
3707,219,43,0.7069
3708,219,43,0.8657
3709,219,43,0.6151
3710,219,43,0.6737
3711,219,43,0.8554
3712,219,43,0.0666
3713,219,43,0.3593
4146,220,132,0.6801
4147,220,132,0.9540
4148,220,132,0.9293
4149,220,132,0.9773
4150,220,132,0.6015
4151,220,132,0.6903
833,210,23,0.1303
834,210,23,0.1197
835,210,23,0.3103
836,210,23,0.2920
837,210,23,0.5116
838,210,23,0.4110
839,210,23,0.6961
840,210,23,0.6850
841,210,23,0.9036
842,210,23,0.8312
3331,217,43,0.8570
3332,217,43,0.5748
3333,217,43,0.8654
3714,219,43,0.7026
3715,219,43,0.6482
3716,219,43,0.9016
3717,219,43,0.8778
3718,219,43,0.9436
3719,219,43,0.9793
3720,219,43,0.9847
3721,219,43,0.9867
3722,219,43,0.9883
3723,219,43,0.9888
4152,220,132,0.8685
4153,220,132,0.1022
4154,220,132,0.4308
843,210,23,0.1407
844,210,23,0.1814
845,210,23,0.5018
846,210,23,0.4277
847,210,23,0.4712
848,210,23,0.2959
849,210,23,0.7580
850,210,23,0.8621
851,210,23,0.8776
852,210,23,0.8919
3334,217,43,0.8187
3335,217,43,0.9564
3336,217,43,0.9635
3337,217,43,0.9774
3338,217,43,0.8794
3339,217,43,0.6447
3340,217,43,0.9428
3724,219,43,0.3990
3725,219,43,0.5461
3726,219,43,0.8452
3727,219,43,0.2513
3728,219,43,0.1798
3729,219,43,0.5698
3730,219,43,0.4267
3731,219,43,0.4541
3732,219,43,0.4849
3733,219,43,0.3807
4155,220,132,0.5755
4156,220,132,0.9035
4157,220,132,0.8062
4158,220,132,0.9728
4159,220,132,0.9260
4160,220,132,0.9746
4161,220,132,0.9076
4162,220,132,0.9547
4163,220,132,0.9767
4164,220,132,0.9030
853,210,23,0.2069
854,210,23,0.2119
855,210,23,0.7952
856,210,23,0.1632
857,210,23,0.4796
858,210,23,0.2527
859,210,23,0.7380
860,210,23,0.8269
861,210,23,0.8974
862,210,23,0.1272
3341,217,43,0.9116
3342,217,43,0.9547
3343,217,43,0.7683
3344,217,43,0.5984
3345,217,43,0.5937
3346,217,43,0.9523
3347,217,43,0.9573
3348,217,43,0.7999
3349,217,43,0.6093
3734,219,43,0.8703
3735,219,43,0.4459
3736,219,43,0.1232
3737,219,43,0.2019
3738,219,43,0.5796
3739,219,43,0.7195
3740,219,43,0.7557
3741,219,43,0.8124
3742,219,43,0.0616
3743,219,43,0.4789
4165,220,23,0.8362
4166,220,23,0.5529
4167,220,23,0.9246
4168,220,23,0.7688
4169,220,23,0.8790
4170,220,23,0.9717
4171,220,23,0.9190
4172,220,23,0.7511
4173,220,23,0.7313
4174,220,23,0.7784
863,210,23,0.1430
864,210,23,0.1306
865,210,23,0.3615
866,210,23,0.7222
867,210,23,0.8499
868,210,23,0.8854
869,210,23,0.9030
870,210,23,0.6939
871,210,23,0.7925
872,210,23,0.9212
3350,217,17,0.5078
3351,217,17,0.6643
3352,217,17,0.7284
3353,217,17,0.6976
3354,217,17,0.9034
3744,219,43,0.5395
3745,219,43,0.7041
3746,219,43,0.8715
3747,219,43,0.5023
3748,219,43,0.9525
3749,219,43,0.9782
3750,219,43,0.9879
3751,219,43,0.9892
3752,219,43,0.9897
3753,219,43,0.9898
4175,220,23,0.7756
4176,220,23,0.9628
4177,220,23,0.4248
873,210,23,0.6523
874,210,23,0.2073
875,210,23,0.7974
876,210,23,0.8539
877,210,23,0.8757
878,210,23,0.8446
879,210,23,0.9287
880,210,23,0.9030
881,210,23,0.9166
882,210,23,0.8791
3355,217,17,0.5856
3356,217,17,0.9393
3357,217,17,0.9578
3358,217,17,0.7335
3359,217,17,0.9611
3360,217,17,0.9519
3361,217,17,0.9669
3362,217,17,0.9303
3363,217,17,0.8602
3754,219,43,0.2103
3755,219,43,0.4974
3756,219,43,0.9351
3757,219,43,0.9808
3758,219,43,0.9869
3759,219,43,0.9889
3760,219,43,0.9885
3761,219,43,0.9878
3762,219,43,0.9888
3763,219,43,0.9897
4178,220,23,0.5882
4179,220,23,0.2427
4180,220,23,0.6411
4181,220,23,0.7575
4182,220,23,0.8184
4183,220,23,0.4117
4184,220,23,0.8414
4185,220,23,0.6486
4186,220,23,0.6580
4187,220,23,0.8172
883,210,23,0.5895
884,210,23,0.4562
885,210,23,0.6408
886,210,23,0.8043
887,210,23,0.8966
888,210,23,0.8458
889,210,23,0.8357
890,210,23,0.8833
891,210,23,0.9326
892,210,23,0.8779
3364,217,93,0.6462
3365,217,93,0.4499
3366,217,93,0.9540
3764,219,43,0.6072
3765,219,43,0.6917
3766,219,43,0.9067
3767,219,43,0.9574
3768,219,43,0.8787
3769,219,43,0.6193
3770,219,43,0.1450
3771,219,43,0.3670
3772,219,43,0.1694
3773,219,43,0.5329
4188,220,23,0.5291
4189,220,23,0.8357
4190,220,23,0.6710
893,210,23,0.8949
894,210,23,0.4487
895,210,23,0.3227
896,210,23,0.3898
897,210,23,0.3079
898,210,23,0.7082
899,210,23,0.8123
900,210,23,0.8887
901,210,23,0.8475
902,210,23,0.8538
3367,217,93,0.7150
3368,217,93,0.3417
3369,217,93,0.5153
3370,217,93,0.8543
3371,217,93,0.8913
3372,217,93,0.4941
3774,219,43,0.6703
3775,219,43,0.9580
3776,219,43,0.8989
3777,219,43,0.8437
3778,219,43,0.9664
3779,219,43,0.9536
3780,219,43,0.6694
3781,219,43,0.2965
3782,219,43,0.5982
3783,219,43,0.5199
4191,220,23,0.9081
4192,220,23,0.9439
4193,220,23,0.3632
4194,220,23,0.7686
903,210,23,0.5466
904,210,23,0.6361
905,210,23,0.3542
906,210,23,0.2504
907,210,23,0.2900
908,210,23,0.6941
909,210,23,0.2132
910,210,23,0.7975
911,210,23,0.8191
912,210,23,0.9162
3373,217,93,0.5227
3374,217,93,0.7113
3375,217,93,0.9522
3376,217,93,0.9529
3377,217,93,0.9750
3378,217,93,0.6786
3379,217,93,0.8158
3380,217,93,0.3919
3381,217,93,0.1501
3784,219,17,0.5358
3785,219,17,0.6471
3786,219,17,0.3929
3787,219,17,0.8052
3788,219,17,0.2166
3789,219,17,0.7450
3790,219,17,0.8088
3791,219,17,0.8347
3792,219,17,0.7806
3793,219,17,0.9372
4195,220,23,0.7720
4196,220,23,0.0392
4197,220,23,0.4667
913,210,23,0.1503
914,210,23,0.1741
915,210,23,0.3236
916,210,23,0.5739
917,210,23,0.7738
918,210,23,0.8919
919,210,23,0.8678
920,210,23,0.8935
921,210,23,0.1095
922,210,23,0.4823
3382,217,93,0.6548
3383,217,93,0.8498
3384,217,93,0.9366
3385,217,93,0.7807
3386,217,93,0.8472
3794,219,17,0.8365
3795,219,17,0.5069
3796,219,17,0.6957
3797,219,17,0.8841
3798,219,17,0.4020
3799,219,17,0.1234
3800,219,17,0.5098
3801,219,17,0.4543
3802,219,17,0.8837
3803,219,17,0.9414
4198,220,23,0.7682
4199,220,23,0.2216
4200,220,23,0.4959
4201,220,23,0.7452
4202,220,23,0.7712
4203,220,23,0.9610
4204,220,23,0.9837
4205,220,23,0.9876
4206,220,23,0.9893
4207,220,23,0.4484
923,210,23,0.4813
924,210,23,0.3026
925,210,23,0.7897
926,210,23,0.8278
927,210,23,0.8586
928,210,23,0.8781
929,210,23,0.8474
930,210,23,0.8793
931,210,23,0.8913
932,210,23,0.8862
3387,217,93,0.6553
3388,217,93,0.5831
3804,219,17,0.6064
3805,219,17,0.8010
3806,219,17,0.4949
3807,219,17,0.6299
3808,219,17,0.8961
3809,219,17,0.9369
3810,219,17,0.5634
3811,219,17,0.8596
3812,219,17,0.9594
3813,219,17,0.9822
4208,220,23,0.8660
4209,220,23,0.0988
4210,220,23,0.3166
933,210,23,0.1899
934,210,23,0.1941
935,210,23,0.3161
936,210,23,0.7977
937,210,23,0.8205
938,210,23,0.8115
939,210,23,0.7755
940,210,23,0.9253
941,210,23,0.8544
942,210,23,0.9135
3389,217,93,0.0930
3390,217,93,0.5998
3814,219,17,0.2652
3815,219,17,0.1715
3816,219,17,0.2206
3817,219,17,0.6707
3818,219,17,0.1239
3819,219,17,0.5498
3820,219,17,0.5997
3821,219,17,0.6995
3822,219,17,0.4719
3823,219,17,0.6634
4211,220,23,0.6245
4212,220,23,0.7903
4213,220,23,0.7292
4214,220,23,0.6953
4215,220,23,0.3406
4216,220,23,0.0647
4217,220,23,0.3356
943,210,23,0.1444
944,210,23,0.1553
945,210,23,0.6636
946,210,23,0.8629
947,210,23,0.9016
948,210,23,0.7133
949,210,23,0.6057
950,210,23,0.8974
951,210,23,0.7890
952,210,23,0.9268
3391,217,93,0.8214
3392,217,93,0.8341
3824,219,17,0.3287
3825,219,17,0.5559
3826,219,17,0.9744
3827,219,17,0.9594
3828,219,17,0.9873
3829,219,17,0.0097
3830,219,17,0.5733
3831,219,17,0.4719
3832,219,17,0.2975
3833,219,17,0.4370
4218,220,23,0.8932
4219,220,23,0.6592
953,210,23,0.2829
954,210,23,0.4042
955,210,23,0.6202
956,210,23,0.8787
957,210,23,0.8737
958,210,23,0.1471
959,210,23,0.5141
960,210,23,0.2921
961,210,23,0.7117
962,210,23,0.7735
3393,217,93,0.8047
3394,217,93,0.9057
3395,217,93,0.9697
3396,217,93,0.4896
3397,217,93,0.0420
3834,219,17,0.8178
3835,219,17,0.5235
3836,219,17,0.7659
3837,219,17,0.8762
3838,219,17,0.1228
3839,219,17,0.5281
3840,219,17,0.6255
3841,219,17,0.0879
3842,219,17,0.8296
3843,219,17,0.3338
4220,220,23,0.7413
4221,220,23,0.1775
4222,220,23,0.6192
4223,220,23,0.7458
4224,220,23,0.8743
4225,220,23,0.9279
4226,220,23,0.8601
4227,220,23,0.1520
963,210,23,0.4880
964,210,23,0.1531
965,210,23,0.3571
966,210,23,0.6150
3398,217,93,0.8915
3399,217,93,0.5523
3400,217,93,0.9285
3401,217,93,0.9396
3402,217,93,0.7771
3403,217,93,0.6939
3844,219,17,0.9080
3845,219,17,0.9341
3846,219,17,0.1537
3847,219,17,0.1988
3848,219,17,0.5226
3849,219,17,0.2709
3850,219,17,0.3513
3851,219,17,0.6928
3852,219,17,0.4655
3853,219,17,0.4985
4228,220,23,0.9181
4229,220,23,0.7518
4230,220,23,0.8040
4231,220,23,0.6334
4232,220,23,0.9375
4233,220,23,0.8303
4234,220,23,0.9517
4235,220,23,0.9510
4236,220,23,0.4686
4237,220,23,0.9612
3404,217,93,0.5199
3405,217,93,0.7119
3854,219,17,0.1218
3855,219,17,0.3215
3856,219,17,0.2882
3857,219,17,0.6709
3858,219,17,0.1934
3859,219,17,0.5415
3860,219,17,0.6114
3861,219,17,0.8816
3862,219,17,0.4492
3863,219,17,0.6733
4238,220,107,0.9033
4239,220,107,0.9384
4240,220,107,0.6871
4241,220,107,0.9512
4242,220,107,0.9762
4243,220,107,0.8926
4244,220,107,0.9394
4245,220,107,0.9780
4246,220,107,0.9706
4412,221,132,0.8045
4413,221,132,0.4493
4414,221,132,0.9382
4415,221,132,0.9469
4416,221,132,0.0137
4417,221,132,0.7612
4418,221,132,0.9586
4419,221,132,0.9784
4420,221,132,0.9788
4421,221,132,0.9764
3406,217,93,0.8790
3407,217,93,0.9634
3408,217,93,0.9365
3409,217,93,0.3891
3410,217,93,0.8340
3411,217,93,0.9735
3412,217,93,0.8748
3413,217,93,0.8727
3414,217,93,0.9663
3415,217,93,0.2876
3864,219,17,0.1174
3865,219,17,0.5360
3866,219,17,0.5893
3867,219,17,0.8479
3868,219,17,0.0439
3869,219,17,0.6933
3870,219,17,0.9366
3871,219,17,0.9781
3872,219,17,0.9913
3873,219,17,0.9793
4247,220,43,0.5581
4248,220,43,0.4935
4422,221,132,0.8851
4423,221,132,0.7768
4424,221,132,0.9733
4425,221,132,0.9781
4426,221,132,0.9724
4427,221,132,0.1168
4428,221,132,0.6303
4429,221,132,0.9137
4430,221,132,0.5769
4431,221,132,0.7356
3416,217,93,0.8894
3417,217,93,0.3362
3418,217,93,0.9169
3874,219,17,0.6540
3875,219,17,0.7194
3876,219,17,0.9000
3877,219,17,0.8277
3878,219,17,0.5532
3879,219,17,0.1773
3880,219,17,0.4670
3881,219,17,0.6233
3882,219,17,0.9432
3883,219,17,0.9756
4249,220,43,0.8270
4250,220,43,0.9467
4251,220,43,0.8901
4252,220,43,0.9678
4253,220,43,0.9507
4254,220,43,0.6022
4255,220,43,0.4481
4256,220,43,0.6016
4257,220,43,0.5943
4432,221,132,0.7377
4433,221,132,0.3107
4434,221,132,0.3994
4435,221,132,0.4224
4436,221,132,0.7444
4437,221,132,0.9728
4438,221,132,0.7426
4439,221,132,0.8579
4440,221,132,0.8946
4441,221,132,0.9786
3419,217,93,0.6774
3420,217,93,0.9602
3421,217,93,0.9613
3422,217,93,0.3655
3423,217,93,0.5361
3424,217,93,0.9720
3425,217,93,0.7058
3426,217,93,0.7386
3884,219,17,0.3018
3885,219,17,0.3872
3886,219,17,0.6408
3887,219,17,0.1401
3888,219,17,0.4806
3889,219,17,0.4651
3890,219,17,0.7451
3891,219,17,0.4900
3892,219,17,0.6674
3893,219,17,0.5772
4258,220,43,0.7753
4259,220,43,0.9414
4260,220,43,0.5614
4261,220,43,0.9236
4262,220,43,0.7623
4263,220,43,0.9536
4264,220,43,0.9386
4265,220,43,0.6038
4442,221,132,0.9776
4443,221,132,0.3249
4444,221,132,0.4590
4445,221,132,0.9630
4446,221,132,0.9758
4447,221,132,0.9222
4448,221,132,0.7426
4449,221,132,0.5802
4450,221,132,0.9652
4451,221,132,0.0164
3427,217,93,0.9044
3428,217,93,0.9706
3429,217,93,0.2587
3430,217,93,0.3211
3894,219,17,0.2139
3895,219,17,0.4017
3896,219,17,0.3600
3897,219,17,0.5279
3898,219,17,0.2631
3899,219,17,0.5532
3900,219,17,0.5541
3901,219,17,0.2373
3902,219,17,0.6997
3903,219,17,0.6045
4266,220,43,0.5604
4267,220,43,0.5863
4452,221,132,0.9353
4453,221,132,0.9555
4454,221,132,0.9773
4455,221,132,0.9356
4456,221,132,0.9202
4457,221,132,0.9864
4458,221,132,0.5361
4459,221,132,0.8105
4460,221,132,0.9788
4461,221,132,0.9888
3431,217,93,0.8550
3432,217,93,0.2786
3433,217,93,0.7834
3904,219,17,0.0882
3905,219,17,0.2434
3906,219,17,0.3596
3907,219,17,0.8079
3908,219,17,0.9062
3909,219,17,0.9640
3910,219,17,0.9893
3911,219,17,0.9546
3912,219,17,0.9839
3913,219,17,0.7419
4268,220,43,0.0938
4269,220,43,0.8802
4462,221,132,0.8009
4463,221,132,0.9699
4464,221,132,0.9822
4465,221,132,0.7310
4466,221,132,0.9742
4467,221,132,0.5551
3434,217,93,0.7548
3435,217,93,0.7275
3436,217,93,0.8027
3914,219,17,0.2574
3915,219,17,0.5519
3916,219,17,0.1152
3917,219,17,0.8079
3918,219,17,0.8751
3919,219,17,0.8697
3920,219,17,0.0953
3921,219,17,0.4441
3922,219,17,0.4653
3923,219,17,0.2607
4270,220,43,0.9012
4271,220,43,0.9647
4272,220,43,0.9725
4273,220,43,0.7970
4274,220,43,0.2844
4275,220,43,0.7571
4276,220,43,0.5078
4277,220,43,0.5535
4468,221,132,0.0829
4469,221,132,0.5627
3437,217,93,0.6235
3438,217,93,0.8458
3439,217,93,0.8000
3924,219,17,0.4310
3925,219,17,0.6233
3926,219,17,0.6334
3927,219,17,0.8555
3928,219,17,0.0818
3929,219,17,0.5286
3930,219,17,0.3685
3931,219,17,0.2898
3932,219,17,0.2209
3933,219,17,0.3748
4278,220,43,0.8953
4279,220,43,0.6974
4280,220,43,0.8111
4281,220,43,0.7144
4282,220,43,0.6299
4283,220,43,0.3152
4284,220,43,0.4257
4285,220,43,0.6760
4286,220,43,0.9562
4287,220,43,0.9899
4470,221,132,0.8208
4471,221,132,0.9371
4472,221,132,0.4015
4473,221,132,0.4609
3440,217,93,0.8774
3441,217,93,0.4858
3442,217,93,0.2327
3934,219,17,0.4861
3935,219,17,0.3612
3936,219,17,0.7110
3937,219,17,0.7106
3938,219,17,0.1425
3939,219,17,0.6222
3940,219,17,0.3454
3941,219,17,0.2790
3942,219,17,0.5527
3943,219,17,0.5337
4288,220,43,0.7712
4289,220,43,0.9027
4290,220,43,0.6928
4291,220,43,0.8819
4292,220,43,0.0403
4293,220,43,0.2181
4474,221,132,0.7295
4475,221,132,0.6348
4476,221,132,0.9529
4477,221,132,0.3481
4478,221,132,0.9614
4479,221,132,0.9737
4480,221,132,0.9733
4481,221,132,0.9608
4482,221,132,0.9771
4483,221,132,0.9815
3443,217,93,0.7694
3444,217,93,0.9555
3445,217,93,0.8610
3446,217,93,0.8076
3447,217,93,0.1843
3448,217,93,0.8536
3449,217,93,0.9444
3450,217,93,0.9440
3451,217,93,0.9596
3944,219,17,0.5168
3945,219,17,0.2005
3946,219,17,0.7084
3947,219,17,0.7153
3948,219,17,0.0296
3949,219,17,0.3064
3950,219,17,0.7393
3951,219,17,0.1107
3952,219,17,0.4874
3953,219,17,0.2949
4294,220,43,0.8704
4295,220,43,0.8789
4296,220,43,0.0495
4297,220,43,0.8206
4298,220,43,0.7288
4299,220,43,0.8417
4300,220,43,0.7679
4301,220,43,0.9799
4302,220,43,0.9808
4303,220,43,0.5760
4484,221,23,0.5784
4485,221,23,0.7736
3452,217,43,0.3854
3954,219,17,0.4086
3955,219,17,0.4300
3956,219,17,0.7644
3957,219,17,0.8735
3958,219,17,0.8713
3959,219,17,0.9117
3960,219,17,0.9017
3961,219,17,0.1219
3962,219,17,0.5592
3963,219,17,0.6165
4304,220,43,0.9190
4305,220,43,0.9794
4306,220,43,0.6259
4307,220,43,0.9478
4308,220,43,0.8969
4309,220,43,0.9678
4310,220,43,0.9743
4311,220,43,0.9024
4312,220,43,0.2362
4313,220,43,0.9809
4486,221,23,0.9044
4487,221,23,0.9528
4488,221,23,0.8798
4489,221,23,0.9479
3964,219,17,0.9135
3965,219,17,0.9053
3966,219,17,0.6938
3967,219,17,0.4687
3968,219,17,0.8544
3969,219,17,0.4744
3970,219,17,0.7406
3971,219,17,0.8582
3972,219,17,0.9924
3973,219,17,0.9966
4314,220,43,0.7993
4315,220,43,0.9470
4316,220,43,0.9463
4317,220,43,0.1390
4318,220,43,0.6243
4319,220,43,0.6122
4320,220,43,0.8719
4490,221,23,0.5261
4491,221,23,0.7085
4709,222,132,0.8030
4710,222,132,0.9068
4711,222,132,0.7754
4712,222,132,0.7460
4713,222,132,0.8443
4714,222,132,0.9768
4715,222,132,0.7584
4716,222,132,0.9831
4717,222,132,0.9638
4718,222,132,0.7213
3974,219,17,0.5072
3975,219,17,0.7225
3976,219,17,0.8781
3977,219,17,0.9639
3978,219,17,0.9778
3979,219,17,0.9794
3980,219,17,0.9805
3981,219,17,0.9951
3982,219,17,0.9908
3983,219,17,0.9927
4321,220,43,0.9459
4322,220,43,0.2837
4323,220,43,0.8824
4492,221,23,0.5549
4493,221,23,0.5833
4494,221,23,0.1295
4495,221,23,0.5537
4719,222,132,0.9067
4720,222,132,0.1374
4721,222,132,0.8604
4722,222,132,0.4319
4723,222,132,0.4678
4724,222,132,0.7380
4725,222,132,0.9387
4726,222,132,0.3843
4727,222,132,0.7819
4728,222,132,0.1150
3984,219,17,0.2924
3985,219,17,0.3477
3986,219,17,0.2659
3987,219,17,0.6508
3988,219,17,0.2628
3989,219,17,0.5041
3990,219,17,0.4039
3991,219,17,0.7376
3992,219,17,0.6240
3993,219,17,0.5621
4324,220,43,0.5268
4325,220,43,0.8940
4326,220,43,0.5250
4327,220,43,0.9546
4496,221,23,0.8527
4497,221,23,0.9277
4498,221,23,0.6152
4729,222,132,0.9601
4730,222,132,0.9810
4731,222,132,0.8774
4732,222,132,0.0387
4733,222,132,0.9214
4734,222,132,0.7976
4735,222,132,0.4049
4736,222,132,0.9428
4737,222,132,0.9592
4738,222,132,0.1916
3994,219,17,0.4784
3995,219,17,0.6139
3996,219,17,0.6487
3997,219,17,0.2357
3998,219,17,0.4709
3999,219,17,0.8756
4000,219,17,0.8633
4001,219,17,0.9599
4002,219,17,0.2652
4003,219,17,0.9285
4328,220,43,0.8536
4329,220,43,0.9440
4330,220,43,0.9391
4331,220,43,0.9790
4332,220,43,0.9763
4333,220,43,0.5863
4334,220,43,0.9725
4335,220,43,0.9698
4336,220,43,0.9583
4499,221,23,0.9194
4500,221,23,0.8623
4501,221,23,0.1276
4502,221,23,0.4800
4503,221,23,0.9604
4504,221,23,0.3843
4505,221,23,0.7828
4506,221,23,0.9340
4507,221,23,0.3210
4739,222,132,0.2992
4740,222,132,0.1484
4741,222,132,0.6812
4742,222,132,0.9881
4743,222,132,0.9927
4744,222,132,0.9938
4745,222,132,0.9888
4746,222,132,0.9942
4747,222,132,0.9928
4748,222,132,0.9955
4004,219,93,0.2184
4005,219,93,0.1387
4006,219,93,0.6315
4007,219,93,0.6418
4008,219,93,0.5543
4009,219,93,0.7391
4010,219,93,0.9493
4011,219,93,0.0256
4012,219,93,0.5881
4013,219,93,0.5549
4337,220,17,0.8418
4338,220,17,0.6003
4339,220,17,0.2638
4340,220,17,0.8000
4341,220,17,0.6190
4342,220,17,0.2966
