ID,User_ID,Bot_Strategy,Accuracy
2495,214,93,0.5267
2777,215,17,0.8251
2778,215,17,0.6431
2779,215,17,0.4678
3137,217,132,0.6371
3138,217,132,0.8012
3139,217,132,0.2750
3140,217,132,0.9064
3141,217,132,0.8098
3142,217,132,0.9787
633,210,23,0.3823
634,210,23,0.2840
635,210,23,0.6926
636,210,23,0.6395
637,210,23,0.4580
638,210,23,0.9087
639,210,23,0.5630
640,210,23,0.8959
641,210,23,0.8006
642,210,23,0.8628
2496,214,93,0.8511
2497,214,93,0.0289
2498,214,93,0.7986
2499,214,93,0.9525
2500,214,93,0.9735
2501,214,93,0.9879
2502,214,93,0.9902
2503,214,93,0.9951
2504,214,93,0.9974
2505,214,93,0.9982
2780,215,17,0.9439
2781,215,17,0.9474
2782,215,17,0.9554
2783,215,17,0.9800
2784,215,17,0.6736
2785,215,17,0.8836
2786,215,17,0.1040
2787,215,17,0.5959
2788,215,17,0.9430
2789,215,17,0.4978
3143,217,132,0.7784
3144,217,132,0.9680
3145,217,132,0.6864
3146,217,132,0.9207
3147,217,132,0.8941
3148,217,132,0.9801
3149,217,132,0.6318
3150,217,132,0.9039
3151,217,132,0.9655
3152,217,132,0.9755
643,210,23,0.4136
644,210,23,0.2344
645,210,23,0.8493
646,210,23,0.5664
647,210,23,0.7927
648,210,23,0.8480
649,210,23,0.7319
650,210,23,0.8772
651,210,23,0.8175
652,210,23,0.4108
2790,215,93,0.7874
2791,215,93,0.9685
2792,215,93,0.9449
2793,215,93,0.9707
2794,215,93,0.9784
2795,215,93,0.9791
2796,215,93,0.9756
2797,215,93,0.9740
2798,215,93,0.2810
3153,217,23,0.7688
3154,217,23,0.8850
3155,217,23,0.9255
3156,217,23,0.6190
3157,217,23,0.3169
3158,217,23,0.5359
3159,217,23,0.7121
3160,217,23,0.2068
3161,217,23,0.6439
3162,217,23,0.5092
3453,218,132,0.9130
3454,218,132,0.8283
3455,218,132,0.0325
653,210,23,0.1591
654,210,23,0.2716
655,210,23,0.6029
656,210,23,0.7865
657,210,23,0.7391
658,210,23,0.6907
659,210,23,0.7935
660,210,23,0.8758
661,210,23,0.7194
662,210,23,0.8359
2799,215,23,0.3901
2800,215,23,0.9560
2801,215,23,0.7171
2802,215,23,0.9709
2803,215,23,0.7750
2804,215,23,0.6836
3163,217,23,0.8891
3164,217,23,0.7280
3165,217,23,0.6335
3166,217,23,0.8678
3167,217,23,0.9650
3168,217,23,0.9925
3169,217,23,0.9936
3170,217,23,0.9808
3171,217,23,0.9677
3172,217,23,0.8781
3456,218,132,0.8583
3457,218,132,0.0251
3458,218,132,0.6402
3459,218,132,0.9295
3460,218,132,0.9090
3461,218,132,0.9454
3462,218,132,0.9787
3463,218,132,0.9753
3464,218,132,0.2206
3465,218,132,0.8334
663,210,23,0.3663
664,210,23,0.5941
665,210,23,0.8871
666,210,23,0.9107
667,210,23,0.8647
668,210,23,0.9555
669,210,23,0.8588
670,210,23,0.8958
671,210,23,0.0910
672,210,23,0.4159
3173,217,23,0.8235
3174,217,23,0.9471
3175,217,23,0.7636
3176,217,23,0.6062
3177,217,23,0.7930
3178,217,23,0.8909
3179,217,23,0.8967
3180,217,23,0.9627
3181,217,23,0.9847
3182,217,23,0.9942
3466,218,132,0.8747
3467,218,132,0.9296
3468,218,132,0.9889
3469,218,132,0.9349
3470,218,132,0.9832
3471,218,132,0.6805
3472,218,132,0.9641
3473,218,132,0.9656
3474,218,132,0.9710
3475,218,132,0.9317
3545,219,132,0.9138
3546,219,132,0.8402
3547,219,132,0.9454
3548,219,132,0.9791
3549,219,132,0.9458
3550,219,132,0.9875
3551,219,132,0.9895
3552,219,132,0.8521
3553,219,132,0.9675
3554,219,132,0.9503
673,210,23,0.2504
674,210,23,0.2753
675,210,23,0.6538
676,210,23,0.8197
677,210,23,0.7154
678,210,23,0.7198
679,210,23,0.7742
680,210,23,0.8452
681,210,23,0.5084
682,210,23,0.8514
3183,217,23,0.7973
3184,217,23,0.2300
3185,217,23,0.9227
3186,217,23,0.9879
3187,217,23,0.9933
3188,217,23,0.9930
3189,217,23,0.9917
3190,217,23,0.9961
3191,217,23,0.9925
3192,217,23,0.9935
3476,218,23,0.8645
3477,218,23,0.3025
3478,218,23,0.7266
3479,218,23,0.7780
3480,218,23,0.8828
3481,218,23,0.8201
3482,218,23,0.7468
3483,218,23,0.9571
3484,218,23,0.9791
3485,218,23,0.6784
3555,219,23,0.8702
3556,219,23,0.9390
3557,219,23,0.1548
3558,219,23,0.8565
3559,219,23,0.2802
3560,219,23,0.7736
3561,219,23,0.5434
3562,219,23,0.9149
3563,219,23,0.2063
3564,219,23,0.4041
683,210,23,0.1254
684,210,23,0.2124
685,210,23,0.5400
686,210,23,0.6726
687,210,23,0.8047
688,210,23,0.7969
689,210,23,0.6824
690,210,23,0.8680
691,210,23,0.7592
692,210,23,0.9205
3193,217,23,0.5865
3194,217,23,0.5094
3195,217,23,0.8386
3196,217,23,0.9521
3197,217,23,0.9910
3198,217,23,0.9921
3199,217,23,0.9933
3200,217,23,0.9950
3201,217,23,0.0075
3202,217,23,0.8245
3486,218,107,0.8765
3487,218,107,0.3830
3488,218,107,0.9786
3489,218,107,0.9810
3490,218,107,0.9138
3491,218,107,0.5202
3492,218,107,0.9690
3493,218,107,0.8450
3494,218,107,0.9864
3495,218,107,0.9326
3565,219,23,0.8307
3566,219,23,0.7248
3567,219,23,0.9314
3568,219,23,0.0573
3569,219,23,0.6785
3570,219,23,0.9186
3571,219,23,0.8065
3572,219,23,0.4112
3573,219,23,0.7343
3574,219,23,0.9492
693,210,23,0.2848
694,210,23,0.1770
695,210,23,0.6857
696,210,23,0.7307
697,210,23,0.7870
698,210,23,0.7891
699,210,23,0.7416
700,210,23,0.8490
701,210,23,0.6894
702,210,23,0.1449
3203,217,23,0.7239
3204,217,23,0.3069
3205,217,23,0.7763
3206,217,23,0.9674
3207,217,23,0.0133
3208,217,23,0.5713
3209,217,23,0.7400
3210,217,23,0.8332
3211,217,23,0.1750
3212,217,23,0.4535
3496,218,43,0.9468
3497,218,43,0.7691
3498,218,43,0.9686
3499,218,43,0.9765
3500,218,43,0.9825
3501,218,43,0.7966
3502,218,43,0.4351
3503,218,43,0.6948
3504,218,43,0.8641
3505,218,43,0.9162
3575,219,23,0.6296
3576,219,23,0.9474
3577,219,23,0.8967
3578,219,23,0.9557
3579,219,23,0.3061
3580,219,23,0.7631
3581,219,23,0.4591
3582,219,23,0.7385
3583,219,23,0.4354
3584,219,23,0.8522
703,210,23,0.3177
704,210,23,0.8214
705,210,23,0.9331
706,210,23,0.9475
707,210,23,0.0277
708,210,23,0.8226
709,210,23,0.2941
710,210,23,0.6026
711,210,23,0.4215
712,210,23,0.7348
3213,217,23,0.5446
3214,217,23,0.3616
3215,217,23,0.9300
3216,217,23,0.9737
3217,217,23,0.9898
3218,217,23,0.9943
3219,217,23,0.9942
3220,217,23,0.9925
3221,217,23,0.9974
3222,217,23,0.9970
3506,218,43,0.8413
3507,218,43,0.9453
3508,218,43,0.9794
3509,218,43,0.9405
3510,218,43,0.9810
3511,218,43,0.9909
3512,218,43,0.6088
3513,218,43,0.4687
3514,218,43,0.9701
3585,219,23,0.3848
3586,219,23,0.9459
3587,219,23,0.2448
3588,219,23,0.4450
3589,219,23,0.4206
3590,219,23,0.4272
3591,219,23,0.3027
3592,219,23,0.8646
3593,219,23,0.7175
3594,219,23,0.2105
713,210,23,0.7282
714,210,23,0.8150
715,210,23,0.8586
716,210,23,0.8982
717,210,23,0.9055
718,210,23,0.8597
719,210,23,0.9066
720,210,23,0.8536
721,210,23,0.9497
722,210,23,0.8931
3223,217,23,0.4959
3224,217,23,0.2552
3225,217,23,0.6382
3226,217,23,0.1481
3227,217,23,0.7594
3228,217,23,0.3201
3229,217,23,0.6490
3230,217,23,0.6521
3231,217,23,0.8620
3232,217,23,0.4911
3515,218,17,0.6600
3516,218,17,0.9794
3517,218,17,0.1858
3518,218,17,0.5346
3519,218,17,0.2421
3520,218,17,0.8322
3521,218,17,0.9587
3522,218,17,0.4257
3523,218,17,0.9825
3524,218,17,0.4705
3595,219,23,0.3458
3596,219,23,0.5867
3597,219,23,0.1548
3598,219,23,0.8916
3599,219,23,0.8319
3600,219,23,0.9184
3601,219,23,0.9614
3602,219,23,0.9036
3603,219,23,0.0461
3604,219,23,0.4124
723,210,23,0.2336
724,210,23,0.3578
725,210,23,0.3652
726,210,23,0.8326
727,210,23,0.8177
728,210,23,0.9041
729,210,23,0.7849
730,210,23,0.8723
731,210,23,0.7774
732,210,23,0.8258
3233,217,23,0.8449
3234,217,23,0.2614
3235,217,23,0.7138
3236,217,23,0.9046
3237,217,23,0.9717
3238,217,23,0.9885
3239,217,23,0.9898
3240,217,23,0.9964
3241,217,23,0.9962
3242,217,23,0.9854
3525,218,17,0.7543
3526,218,17,0.4902
3527,218,17,0.9552
3528,218,17,0.9519
3529,218,17,0.5775
3530,218,17,0.5986
3531,218,17,0.6535
3532,218,17,0.8900
3533,218,17,0.6292
3534,218,17,0.7839
3605,219,23,0.7222
3606,219,23,0.5642
3607,219,23,0.5278
3608,219,23,0.8808
3609,219,23,0.9211
3610,219,23,0.9163
3611,219,23,0.9509
3612,219,23,0.9082
3613,219,23,0.0522
3614,219,23,0.2317
733,210,23,0.1345
734,210,23,0.1688
735,210,23,0.7455
736,210,23,0.8271
737,210,23,0.8090
738,210,23,0.8738
739,210,23,0.8720
740,210,23,0.8825
741,210,23,0.8422
742,210,23,0.9117
3243,217,23,0.8599
3244,217,23,0.6790
3245,217,23,0.8493
3246,217,23,0.9490
3247,217,23,0.9870
3248,217,23,0.9819
3249,217,23,0.9941
3250,217,23,0.9965
3251,217,23,0.9982
3252,217,23,0.9974
3535,218,93,0.5630
3536,218,93,0.9807
3537,218,93,0.9839
3538,218,93,0.9270
3539,218,93,0.9691
3540,218,93,0.9880
3541,218,93,0.9571
3542,218,93,0.9172
3543,218,93,0.9670
3544,218,93,0.9435
3615,219,23,0.8564
3616,219,23,0.4375
3617,219,23,0.6721
3618,219,23,0.5151
3619,219,23,0.9365
3620,219,23,0.9281
3621,219,23,0.8981
3622,219,23,0.0475
3623,219,23,0.1908
3624,219,23,0.1340
743,210,23,0.5721
744,210,23,0.1052
745,210,23,0.6393
746,210,23,0.4819
747,210,23,0.8551
748,210,23,0.8597
749,210,23,0.7459
750,210,23,0.9301
751,210,23,0.8685
752,210,23,0.9155
3253,217,23,0.6765
3254,217,23,0.4744
3255,217,23,0.7043
3256,217,23,0.8483
3257,217,23,0.9159
3258,217,23,0.9509
3259,217,23,0.9682
3260,217,23,0.9859
3261,217,23,0.9621
3262,217,23,0.9889
3625,219,23,0.7052
3626,219,23,0.4508
3627,219,23,0.4869
3628,219,23,0.2483
3629,219,23,0.7816
3630,219,23,0.8657
3631,219,23,0.0798
3632,219,23,0.2876
3633,219,23,0.1536
3634,219,23,0.2157
4103,220,132,0.8029
4104,220,132,0.6202
4105,220,132,0.9631
4106,220,132,0.9267
4107,220,132,0.7771
4108,220,132,0.9678
4109,220,132,0.9818
4110,220,132,0.9712
4111,220,132,0.9731
4112,220,132,0.0924
753,210,23,0.1789
754,210,23,0.1752
755,210,23,0.4424
756,210,23,0.7209
757,210,23,0.7496
758,210,23,0.8271
759,210,23,0.6064
760,210,23,0.8883
761,210,23,0.6877
762,210,23,0.0871
3263,217,23,0.8149
3264,217,23,0.2348
3265,217,23,0.7622
3266,217,23,0.8241
3267,217,23,0.9678
3268,217,23,0.9920
3269,217,23,0.9878
3270,217,23,0.0083
3271,217,23,0.8483
3272,217,23,0.4617
3635,219,23,0.1174
3636,219,23,0.3585
3637,219,23,0.6565
3638,219,23,0.4660
3639,219,23,0.9634
3640,219,23,0.9911
3641,219,23,0.9943
3642,219,23,0.9952
3643,219,23,0.9953
3644,219,23,0.9956
4113,220,132,0.8961
4114,220,132,0.8032
4115,220,132,0.9704
4116,220,132,0.6238
4117,220,132,0.1911
763,210,23,0.7606
764,210,23,0.3721
765,210,23,0.8927
766,210,23,0.7416
767,210,23,0.9100
768,210,23,0.7660
769,210,23,0.9532
770,210,23,0.7704
771,210,23,0.9545
772,210,23,0.8770
3273,217,23,0.1851
3274,217,23,0.6353
3275,217,23,0.8848
3276,217,23,0.9075
3277,217,23,0.9359
3278,217,23,0.0208
3279,217,23,0.1479
3280,217,23,0.7126
3281,217,23,0.3769
3282,217,23,0.8430
3645,219,23,0.8626
3646,219,23,0.3454
3647,219,23,0.9649
3648,219,23,0.9294
3649,219,23,0.1625
3650,219,23,0.7020
3651,219,23,0.3235
3652,219,23,0.7695
3653,219,23,0.8117
3654,219,23,0.9299
4118,220,132,0.8366
4119,220,132,0.7375
4120,220,132,0.9515
4121,220,132,0.9559
4122,220,132,0.9921
4123,220,132,0.4183
4124,220,132,0.8574
4125,220,132,0.7689
4126,220,132,0.8691
4127,220,132,0.9566
773,210,23,0.4455
774,210,23,0.1551
775,210,23,0.5418
776,210,23,0.7360
777,210,23,0.5438
778,210,23,0.8485
779,210,23,0.9150
780,210,23,0.9104
781,210,23,0.9198
782,210,23,0.0643
3283,217,23,0.2196
3284,217,23,0.6205
3285,217,23,0.9334
3286,217,23,0.8456
3287,217,23,0.9772
3288,217,23,0.9824
3289,217,23,0.9910
3290,217,23,0.9919
3291,217,23,0.3707
3292,217,23,0.6103
3655,219,23,0.1693
3656,219,23,0.0996
3657,219,23,0.8050
3658,219,23,0.7930
3659,219,23,0.9299
3660,219,23,0.9126
3661,219,23,0.7448
3662,219,23,0.0500
3663,219,23,0.1979
3664,219,23,0.8840
4128,220,132,0.9526
4129,220,132,0.5025
4130,220,132,0.9758
783,210,23,0.1636
784,210,23,0.1152
785,210,23,0.8362
786,210,23,0.8391
787,210,23,0.7726
788,210,23,0.9025
789,210,23,0.8498
790,210,23,0.9440
791,210,23,0.9128
792,210,23,0.9308
3293,217,107,0.4319
3294,217,107,0.9138
3295,217,107,0.9533
3296,217,107,0.9671
3297,217,107,0.9839
3298,217,107,0.8934
3299,217,107,0.6842
3300,217,107,0.9671
3301,217,107,0.8791
3302,217,107,0.8106
3665,219,23,0.4466
3666,219,23,0.3236
3667,219,23,0.5103
3668,219,23,0.2042
3669,219,23,0.3189
3670,219,23,0.4283
3671,219,23,0.1478
3672,219,23,0.6828
3673,219,23,0.7396
3674,219,23,0.2411
4131,220,132,0.1020
4132,220,132,0.5678
793,210,23,0.4927
794,210,23,0.1428
795,210,23,0.4515
796,210,23,0.8579
797,210,23,0.6610
798,210,23,0.8709
799,210,23,0.7701
800,210,23,0.9063
801,210,23,0.8379
802,210,23,0.8806
3303,217,43,0.9315
3304,217,43,0.9572
3305,217,43,0.9762
3306,217,43,0.9212
3307,217,43,0.1870
3308,217,43,0.9711
3309,217,43,0.7268
3310,217,43,0.9776
3311,217,43,0.9725
3312,217,43,0.5915
3675,219,23,0.3014
3676,219,23,0.6817
3677,219,23,0.0460
3678,219,23,0.8282
3679,219,23,0.3253
3680,219,23,0.6883
3681,219,23,0.1683
3682,219,23,0.9278
3683,219,23,0.6154
3684,219,23,0.6368
4133,220,132,0.6972
4134,220,132,0.9116
4135,220,132,0.9704
4136,220,132,0.9449
4137,220,132,0.4163
4138,220,132,0.9783
803,210,23,0.1124
804,210,23,0.3656
805,210,23,0.6283
806,210,23,0.7947
807,210,23,0.8106
808,210,23,0.8545
809,210,23,0.8076
810,210,23,0.8929
811,210,23,0.7624
812,210,23,0.8914
3313,217,43,0.8195
3314,217,43,0.9512
3315,217,43,0.8855
3316,217,43,0.9278
3317,217,43,0.9012
3318,217,43,0.5580
3319,217,43,0.9062
3320,217,43,0.7611
3685,219,23,0.8528
3686,219,23,0.5899
3687,219,23,0.3087
3688,219,23,0.2887
3689,219,23,0.4321
3690,219,23,0.5751
3691,219,23,0.2915
3692,219,23,0.8210
3693,219,23,0.7002
3694,219,23,0.8933
4139,220,132,0.8201
4140,220,132,0.2375
4141,220,132,0.6883
813,210,23,0.1248
814,210,23,0.0819
815,210,23,0.8458
816,210,23,0.6224
817,210,23,0.8481
818,210,23,0.7776
819,210,23,0.6248
820,210,23,0.8807
821,210,23,0.8859
822,210,23,0.1320
3321,217,43,0.9606
3322,217,43,0.9664
3323,217,43,0.9858
3324,217,43,0.3704
3325,217,43,0.3195
3326,217,43,0.4545
3327,217,43,0.2882
3328,217,43,0.8482
3695,219,107,0.9284
3696,219,107,0.1579
3697,219,107,0.6699
3698,219,107,0.9427
3699,219,107,0.8626
3700,219,107,0.9553
3701,219,107,0.7857
3702,219,107,0.9509
3703,219,107,0.5978
4142,220,132,0.9547
4143,220,132,0.9199
4144,220,132,0.7310
4145,220,132,0.4353
823,210,23,0.8329
824,210,23,0.8669
825,210,23,0.7537
826,210,23,0.9463
827,210,23,0.9218
828,210,23,0.9136
829,210,23,0.9590
830,210,23,0.8930
831,210,23,0.9590
832,210,23,0.9255
3329,217,43,0.2487
3330,217,43,0.5032
3704,219,43,0.8893
3705,219,43,0.9297
3706,219,43,0.9824
3707,219,43,0.5053
3708,219,43,0.8416
3709,219,43,0.7618
3710,219,43,0.6387
3711,219,43,0.9184
3712,219,43,0.0652
3713,219,43,0.3532
4146,220,132,0.6776
4147,220,132,0.9723
4148,220,132,0.9544
4149,220,132,0.8613
4150,220,132,0.5041
4151,220,132,0.7259
833,210,23,0.1860
834,210,23,0.3190
835,210,23,0.3949
836,210,23,0.1297
837,210,23,0.6993
838,210,23,0.2258
839,210,23,0.7466
840,210,23,0.7521
841,210,23,0.8511
842,210,23,0.7308
3331,217,43,0.8949
3332,217,43,0.5922
3333,217,43,0.7925
3714,219,43,0.8112
3715,219,43,0.5019
3716,219,43,0.8092
3717,219,43,0.8096
3718,219,43,0.9656
3719,219,43,0.9739
3720,219,43,0.9840
3721,219,43,0.9903
3722,219,43,0.9925
3723,219,43,0.9944
4152,220,132,0.8966
4153,220,132,0.1012
4154,220,132,0.4946
843,210,23,0.1252
844,210,23,0.1535
845,210,23,0.6192
846,210,23,0.4552
847,210,23,0.3815
848,210,23,0.4774
849,210,23,0.7590
850,210,23,0.7303
851,210,23,0.8634
852,210,23,0.6646
3334,217,43,0.8134
3335,217,43,0.9499
3336,217,43,0.9711
3337,217,43,0.9691
3338,217,43,0.8443
3339,217,43,0.3753
3340,217,43,0.9665
3724,219,43,0.4869
3725,219,43,0.5398
3726,219,43,0.7478
3727,219,43,0.1361
3728,219,43,0.6591
3729,219,43,0.4889
3730,219,43,0.3681
3731,219,43,0.1721
3732,219,43,0.3032
3733,219,43,0.6316
4155,220,132,0.5488
4156,220,132,0.9631
4157,220,132,0.8560
4158,220,132,0.9403
4159,220,132,0.9741
4160,220,132,0.9744
4161,220,132,0.8635
4162,220,132,0.9744
4163,220,132,0.9807
4164,220,132,0.8618
853,210,23,0.2289
854,210,23,0.1945
855,210,23,0.7214
856,210,23,0.2763
857,210,23,0.6156
858,210,23,0.4238
859,210,23,0.8208
860,210,23,0.7014
861,210,23,0.8458
862,210,23,0.1963
3341,217,43,0.8626
3342,217,43,0.6459
3343,217,43,0.7505
3344,217,43,0.7292
3345,217,43,0.8309
3346,217,43,0.9681
3347,217,43,0.9813
3348,217,43,0.7466
3349,217,43,0.4620
3734,219,43,0.8770
3735,219,43,0.3964
3736,219,43,0.1250
3737,219,43,0.3491
3738,219,43,0.7975
3739,219,43,0.5806
3740,219,43,0.7052
3741,219,43,0.8704
3742,219,43,0.0287
3743,219,43,0.4169
4165,220,23,0.9114
4166,220,23,0.7043
4167,220,23,0.9793
4168,220,23,0.5411
4169,220,23,0.8838
4170,220,23,0.9677
4171,220,23,0.7939
4172,220,23,0.9007
4173,220,23,0.5387
4174,220,23,0.8197
863,210,23,0.1908
864,210,23,0.1641
865,210,23,0.6122
866,210,23,0.7238
867,210,23,0.8173
868,210,23,0.7654
869,210,23,0.6547
870,210,23,0.8580
871,210,23,0.6683
872,210,23,0.7492
3350,217,17,0.5021
3351,217,17,0.6763
3352,217,17,0.8657
3353,217,17,0.6785
3354,217,17,0.9477
3744,219,43,0.5379
3745,219,43,0.8513
3746,219,43,0.9799
3747,219,43,0.5931
3748,219,43,0.9691
3749,219,43,0.9881
3750,219,43,0.9958
3751,219,43,0.9963
3752,219,43,0.9953
3753,219,43,0.9960
4175,220,23,0.8110
4176,220,23,0.9681
4177,220,23,0.2910
873,210,23,0.8007
874,210,23,0.2964
875,210,23,0.8843
876,210,23,0.8875
877,210,23,0.9022
878,210,23,0.9210
879,210,23,0.9306
880,210,23,0.8320
881,210,23,0.9359
882,210,23,0.8653
3355,217,17,0.5190
3356,217,17,0.9118
3357,217,17,0.9484
3358,217,17,0.8067
3359,217,17,0.9468
3360,217,17,0.8163
3361,217,17,0.9660
3362,217,17,0.8785
3363,217,17,0.5511
3754,219,43,0.1562
3755,219,43,0.6234
3756,219,43,0.9434
3757,219,43,0.9856
3758,219,43,0.9921
3759,219,43,0.9934
3760,219,43,0.9939
3761,219,43,0.9930
3762,219,43,0.9952
3763,219,43,0.9714
4178,220,23,0.4839
4179,220,23,0.2355
4180,220,23,0.7890
4181,220,23,0.7324
4182,220,23,0.9089
4183,220,23,0.7353
4184,220,23,0.9237
4185,220,23,0.7873
4186,220,23,0.6580
4187,220,23,0.8206
883,210,23,0.6258
884,210,23,0.4211
885,210,23,0.6614
886,210,23,0.8402
887,210,23,0.9533
888,210,23,0.8936
889,210,23,0.9190
890,210,23,0.8772
891,210,23,0.9366
892,210,23,0.9057
3364,217,93,0.5534
3365,217,93,0.4515
3366,217,93,0.9665
3764,219,43,0.5169
3765,219,43,0.3003
3766,219,43,0.9487
3767,219,43,0.9121
3768,219,43,0.8921
3769,219,43,0.8549
3770,219,43,0.1475
3771,219,43,0.3136
3772,219,43,0.3563
3773,219,43,0.5695
4188,220,23,0.5778
4189,220,23,0.7136
4190,220,23,0.7931
893,210,23,0.8529
894,210,23,0.4107
895,210,23,0.2815
896,210,23,0.6143
897,210,23,0.2602
898,210,23,0.8366
899,210,23,0.7525
900,210,23,0.8495
901,210,23,0.6836
902,210,23,0.9303
3367,217,93,0.8276
3368,217,93,0.4390
3369,217,93,0.5354
3370,217,93,0.9464
3371,217,93,0.9135
3372,217,93,0.6212
3774,219,43,0.7743
3775,219,43,0.9789
3776,219,43,0.8798
3777,219,43,0.9646
3778,219,43,0.9398
3779,219,43,0.9595
3780,219,43,0.7321
3781,219,43,0.7013
3782,219,43,0.6527
3783,219,43,0.1344
4191,220,23,0.8671
4192,220,23,0.9665
4193,220,23,0.5394
4194,220,23,0.5359
903,210,23,0.6023
904,210,23,0.6495
905,210,23,0.1933
906,210,23,0.3290
907,210,23,0.3118
908,210,23,0.8218
909,210,23,0.0978
910,210,23,0.7329
911,210,23,0.8627
912,210,23,0.8847
3373,217,93,0.5217
3374,217,93,0.7014
3375,217,93,0.9652
3376,217,93,0.9762
3377,217,93,0.9753
3378,217,93,0.9611
3379,217,93,0.8302
3380,217,93,0.3598
3381,217,93,0.1064
3784,219,17,0.5398
3785,219,17,0.6435
3786,219,17,0.2451
3787,219,17,0.5456
3788,219,17,0.0770
3789,219,17,0.3422
3790,219,17,0.5602
3791,219,17,0.5704
3792,219,17,0.5829
3793,219,17,0.9119
4195,220,23,0.8342
4196,220,23,0.0406
4197,220,23,0.3682
913,210,23,0.1325
914,210,23,0.0940
915,210,23,0.8229
916,210,23,0.7311
917,210,23,0.6993
918,210,23,0.9033
919,210,23,0.8398
920,210,23,0.9148
921,210,23,0.1166
922,210,23,0.4276
3382,217,93,0.7172
3383,217,93,0.8845
3384,217,93,0.9450
3385,217,93,0.9316
3386,217,93,0.9300
3794,219,17,0.8144
3795,219,17,0.5938
3796,219,17,0.7094
3797,219,17,0.9328
3798,219,17,0.6768
3799,219,17,0.1860
3800,219,17,0.6731
3801,219,17,0.5882
3802,219,17,0.9443
3803,219,17,0.9603
4198,220,23,0.6568
4199,220,23,0.2892
4200,220,23,0.5600
4201,220,23,0.7614
4202,220,23,0.8349
4203,220,23,0.9763
4204,220,23,0.9931
4205,220,23,0.9955
4206,220,23,0.9963
4207,220,23,0.9695
923,210,23,0.4214
924,210,23,0.4627
925,210,23,0.7709
926,210,23,0.7788
927,210,23,0.8781
928,210,23,0.8830
929,210,23,0.8713
930,210,23,0.9113
931,210,23,0.8306
932,210,23,0.8425
3387,217,93,0.5499
3388,217,93,0.6921
3804,219,17,0.4842
3805,219,17,0.8409
3806,219,17,0.2332
3807,219,17,0.8564
3808,219,17,0.9173
3809,219,17,0.9724
3810,219,17,0.5398
3811,219,17,0.7116
3812,219,17,0.6864
3813,219,17,0.8835
4208,220,23,0.8370
4209,220,23,0.1005
4210,220,23,0.4556
933,210,23,0.1665
934,210,23,0.2456
935,210,23,0.3711
936,210,23,0.8706
937,210,23,0.7606
938,210,23,0.8398
939,210,23,0.7021
940,210,23,0.8651
941,210,23,0.6095
942,210,23,0.8869
3389,217,93,0.1201
3390,217,93,0.8842
3814,219,17,0.4778
3815,219,17,0.1908
3816,219,17,0.4890
3817,219,17,0.5419
3818,219,17,0.3607
3819,219,17,0.4313
3820,219,17,0.5647
3821,219,17,0.5698
3822,219,17,0.5535
3823,219,17,0.8995
4211,220,23,0.7876
4212,220,23,0.7995
4213,220,23,0.8048
4214,220,23,0.6855
4215,220,23,0.5439
4216,220,23,0.0333
4217,220,23,0.2629
943,210,23,0.1438
944,210,23,0.2542
945,210,23,0.7777
946,210,23,0.8201
947,210,23,0.8342
948,210,23,0.8305
949,210,23,0.7652
950,210,23,0.8767
951,210,23,0.7762
952,210,23,0.8260
3391,217,93,0.5509
3392,217,93,0.7676
3824,219,17,0.3359
3825,219,17,0.5479
3826,219,17,0.8287
3827,219,17,0.8947
3828,219,17,0.9497
3829,219,17,0.0173
3830,219,17,0.5478
3831,219,17,0.1244
3832,219,17,0.2162
3833,219,17,0.4765
4218,220,23,0.7690
4219,220,23,0.8207
953,210,23,0.1536
954,210,23,0.3128
955,210,23,0.7136
956,210,23,0.7653
957,210,23,0.7863
958,210,23,0.5167
959,210,23,0.4400
960,210,23,0.6085
961,210,23,0.8970
962,210,23,0.6489
3393,217,93,0.7928
3394,217,93,0.9508
3395,217,93,0.9359
3396,217,93,0.5503
3397,217,93,0.0443
3834,219,17,0.7540
3835,219,17,0.6439
3836,219,17,0.7820
3837,219,17,0.9095
3838,219,17,0.1121
3839,219,17,0.5288
3840,219,17,0.4784
3841,219,17,0.1420
3842,219,17,0.7565
3843,219,17,0.4699
4220,220,23,0.7936
4221,220,23,0.1047
4222,220,23,0.6506
4223,220,23,0.8811
4224,220,23,0.9748
4225,220,23,0.9814
4226,220,23,0.9696
4227,220,23,0.1307
963,210,23,0.3625
964,210,23,0.2246
965,210,23,0.4721
966,210,23,0.7552
3398,217,93,0.8703
3399,217,93,0.5927
3400,217,93,0.9345
3401,217,93,0.9721
3402,217,93,0.8268
3403,217,93,0.4719
3844,219,17,0.8649
3845,219,17,0.9365
3846,219,17,0.2232
3847,219,17,0.3456
3848,219,17,0.3547
3849,219,17,0.6512
3850,219,17,0.2458
3851,219,17,0.7443
3852,219,17,0.5553
3853,219,17,0.9530
4228,220,23,0.8579
4229,220,23,0.7427
4230,220,23,0.5764
4231,220,23,0.7358
4232,220,23,0.9483
4233,220,23,0.8222
4234,220,23,0.9770
4235,220,23,0.9864
4236,220,23,0.6889
4237,220,23,0.9796
3404,217,93,0.5899
3405,217,93,0.7161
3854,219,17,0.2770
3855,219,17,0.4290
3856,219,17,0.1786
3857,219,17,0.5377
3858,219,17,0.3437
3859,219,17,0.3376
3860,219,17,0.4875
3861,219,17,0.9086
3862,219,17,0.5512
3863,219,17,0.6817
4238,220,107,0.8063
4239,220,107,0.9573
4240,220,107,0.8861
4241,220,107,0.9552
