ID,User_ID,Bot_Strategy,Accuracy
2426,214,43,0.5728
2427,214,43,0.5253
2428,214,43,0.9370
2429,214,43,0.6875
2430,214,43,0.3104
2431,214,43,0.9245
2432,214,43,0.7074
2433,214,43,0.6507
2434,214,43,0.9753
2740,215,17,0.9074
2741,215,17,0.9685
2742,215,17,0.9854
2743,215,17,0.9934
2744,215,17,0.9850
2745,215,17,0.8282
2746,215,17,0.9675
2747,215,17,0.4693
2748,215,17,0.0359
2749,215,17,0.4769
3094,217,132,0.8599
3095,217,132,0.9709
3096,217,132,0.9502
3097,217,132,0.9733
3098,217,132,0.7019
3099,217,132,0.7137
563,210,23,0.1749
564,210,23,0.2123
565,210,23,0.3054
566,210,23,0.8506
567,210,23,0.7871
568,210,23,0.8856
569,210,23,0.6268
570,210,23,0.9448
571,210,23,0.8438
572,210,23,0.9538
2435,214,17,0.5791
2436,214,17,0.7080
2437,214,17,0.8572
2438,214,17,0.8950
2439,214,17,0.9520
2440,214,17,0.9897
2441,214,17,0.1749
2442,214,17,0.7553
2443,214,17,0.9692
2444,214,17,0.9881
2750,215,17,0.6989
2751,215,17,0.1077
2752,215,17,0.9708
2753,215,17,0.9910
2754,215,17,0.9932
2755,215,17,0.9947
2756,215,17,0.9965
2757,215,17,0.9975
2758,215,17,0.9972
2759,215,17,0.2631
3100,217,132,0.6493
3101,217,132,0.9383
3102,217,132,0.9746
3103,217,132,0.3770
3104,217,132,0.1081
573,210,23,0.5660
574,210,23,0.5745
575,210,23,0.6818
576,210,23,0.9209
577,210,23,0.8586
578,210,23,0.9522
579,210,23,0.8784
580,210,23,0.9498
581,210,23,0.8428
582,210,23,0.9526
2445,214,17,0.9139
2446,214,17,0.9808
2447,214,17,0.8002
2448,214,17,0.8311
2449,214,17,0.7507
2450,214,17,0.6107
2451,214,17,0.9647
2452,214,17,0.2692
2453,214,17,0.8951
2454,214,17,0.9653
2760,215,17,0.9120
2761,215,17,0.4230
3105,217,132,0.2229
3106,217,132,0.7166
583,210,23,0.2161
584,210,23,0.4096
585,210,23,0.7320
586,210,23,0.1357
587,210,23,0.2628
588,210,23,0.5264
589,210,23,0.2574
590,210,23,0.1427
591,210,23,0.8034
592,210,23,0.6644
2455,214,93,0.8675
2456,214,93,0.5549
2457,214,93,0.5410
2458,214,93,0.6475
2459,214,93,0.9698
2460,214,93,0.9761
2461,214,93,0.1095
2462,214,93,0.8702
2463,214,93,0.9757
2464,214,93,0.9861
2762,215,17,0.2023
2763,215,17,0.6919
3107,217,132,0.9580
3108,217,132,0.5665
3109,217,132,0.3191
3110,217,132,0.7901
3111,217,132,0.3175
3112,217,132,0.4337
3113,217,132,0.3625
593,210,23,0.6097
594,210,23,0.2667
595,210,23,0.8487
596,210,23,0.8258
597,210,23,0.9563
598,210,23,0.9083
599,210,23,0.9279
600,210,23,0.8525
601,210,23,0.9667
602,210,23,0.8835
2465,214,93,0.5598
2466,214,93,0.1846
2467,214,93,0.7482
2468,214,93,0.9419
2469,214,93,0.9898
2470,214,93,0.9944
2471,214,93,0.9963
2472,214,93,0.9956
2473,214,93,0.9963
2474,214,93,0.9974
2764,215,17,0.9224
2765,215,17,0.3576
2766,215,17,0.7613
2767,215,17,0.8502
2768,215,17,0.7929
3114,217,132,0.9258
3115,217,132,0.9629
3116,217,132,0.1512
3117,217,132,0.9255
3118,217,132,0.7049
3119,217,132,0.7899
3120,217,132,0.9681
3121,217,132,0.9564
3122,217,132,0.9792
3123,217,132,0.8553
603,210,23,0.1641
604,210,23,0.3032
605,210,23,0.4040
606,210,23,0.9248
607,210,23,0.7358
608,210,23,0.9346
609,210,23,0.6689
610,210,23,0.9435
611,210,23,0.8909
612,210,23,0.9174
2475,214,93,0.5728
2476,214,93,0.2783
2477,214,93,0.9346
2478,214,93,0.8791
2479,214,93,0.9919
2480,214,93,0.9944
2481,214,93,0.9978
2482,214,93,0.9989
2483,214,93,0.9979
2484,214,93,0.9986
2769,215,17,0.3925
2770,215,17,0.5339
3124,217,132,0.9212
3125,217,132,0.8929
3126,217,132,0.2838
3127,217,132,0.4581
613,210,23,0.0933
614,210,23,0.1563
615,210,23,0.7183
616,210,23,0.6792
617,210,23,0.6970
618,210,23,0.8239
619,210,23,0.6620
620,210,23,0.8564
621,210,23,0.5981
622,210,23,0.9258
2485,214,93,0.9327
2486,214,93,0.6881
2487,214,93,0.9666
2488,214,93,0.9359
2489,214,93,0.9745
2490,214,93,0.9738
2491,214,93,0.9715
2492,214,93,0.9678
2493,214,93,0.9664
2494,214,93,0.9675
2771,215,17,0.9184
2772,215,17,0.9312
2773,215,17,0.4207
2774,215,17,0.2882
2775,215,17,0.5956
2776,215,17,0.3159
3128,217,132,0.7827
3129,217,132,0.7423
3130,217,132,0.5660
3131,217,132,0.3331
3132,217,132,0.5261
3133,217,132,0.9741
3134,217,132,0.9265
3135,217,132,0.4388
3136,217,132,0.6410
623,210,23,0.4974
624,210,23,0.3244
625,210,23,0.5905
626,210,23,0.8954
627,210,23,0.8198
628,210,23,0.8809
629,210,23,0.8640
630,210,23,0.8893
631,210,23,0.8582
632,210,23,0.9056
2495,214,93,0.5286
2777,215,17,0.8577
2778,215,17,0.7136
2779,215,17,0.3045
3137,217,132,0.5282
3138,217,132,0.7685
3139,217,132,0.4410
3140,217,132,0.9660
3141,217,132,0.4407
3142,217,132,0.9653
633,210,23,0.3397
634,210,23,0.3885
635,210,23,0.6619
636,210,23,0.8002
637,210,23,0.5855
638,210,23,0.9303
639,210,23,0.7737
640,210,23,0.8749
641,210,23,0.7735
642,210,23,0.8582
2496,214,93,0.8746
2497,214,93,0.0274
2498,214,93,0.8245
2499,214,93,0.9680
2500,214,93,0.9844
2501,214,93,0.9740
2502,214,93,0.9876
2503,214,93,0.9914
2504,214,93,0.9897
2505,214,93,0.9913
2780,215,17,0.8754
2781,215,17,0.9717
2782,215,17,0.9905
2783,215,17,0.9952
2784,215,17,0.8262
2785,215,17,0.8355
2786,215,17,0.2239
2787,215,17,0.3986
2788,215,17,0.9690
2789,215,17,0.5099
3143,217,132,0.7882
3144,217,132,0.9654
3145,217,132,0.7265
3146,217,132,0.9695
3147,217,132,0.9843
3148,217,132,0.9801
3149,217,132,0.6831
3150,217,132,0.9593
3151,217,132,0.9820
3152,217,132,0.9926
643,210,23,0.3315
644,210,23,0.2920
645,210,23,0.8317
646,210,23,0.6472
647,210,23,0.7365
648,210,23,0.9171
649,210,23,0.7924
650,210,23,0.9163
651,210,23,0.9134
652,210,23,0.3536
2790,215,93,0.8610
2791,215,93,0.9801
2792,215,93,0.9543
2793,215,93,0.9816
2794,215,93,0.9923
2795,215,93,0.9953
2796,215,93,0.9953
2797,215,93,0.9692
2798,215,93,0.2708
3153,217,23,0.8069
3154,217,23,0.9643
3155,217,23,0.9484
3156,217,23,0.6945
3157,217,23,0.2550
3158,217,23,0.6449
3159,217,23,0.7708
3160,217,23,0.2557
3161,217,23,0.8268
3162,217,23,0.6294
3453,218,132,0.8787
3454,218,132,0.8721
3455,218,132,0.0545
653,210,23,0.1590
654,210,23,0.3380
655,210,23,0.3190
656,210,23,0.8197
657,210,23,0.5141
658,210,23,0.8276
659,210,23,0.6752
660,210,23,0.8909
661,210,23,0.6696
662,210,23,0.9031
2799,215,23,0.3536
2800,215,23,0.9518
2801,215,23,0.9196
2802,215,23,0.9785
2803,215,23,0.7686
2804,215,23,0.8756
3163,217,23,0.9151
3164,217,23,0.8283
3165,217,23,0.5470
3166,217,23,0.9123
3167,217,23,0.9839
3168,217,23,0.9949
3169,217,23,0.9960
3170,217,23,0.9838
3171,217,23,0.9764
3172,217,23,0.9832
3456,218,132,0.9149
3457,218,132,0.0349
3458,218,132,0.7441
3459,218,132,0.9728
3460,218,132,0.9361
3461,218,132,0.9309
3462,218,132,0.9558
3463,218,132,0.9641
3464,218,132,0.3209
3465,218,132,0.9313
663,210,23,0.2692
664,210,23,0.3816
665,210,23,0.8020
666,210,23,0.8594
667,210,23,0.8149
668,210,23,0.9351
669,210,23,0.7350
670,210,23,0.9244
671,210,23,0.1091
672,210,23,0.4461
3173,217,23,0.8656
3174,217,23,0.9478
3175,217,23,0.9562
3176,217,23,0.7752
3177,217,23,0.9806
3178,217,23,0.9944
3179,217,23,0.9826
3180,217,23,0.9941
3181,217,23,0.9969
3182,217,23,0.9982
3466,218,132,0.8350
3467,218,132,0.9570
3468,218,132,0.9828
3469,218,132,0.9644
3470,218,132,0.9839
3471,218,132,0.6893
3472,218,132,0.8189
3473,218,132,0.9787
3474,218,132,0.9908
3475,218,132,0.9348
3545,219,132,0.8436
3546,219,132,0.9065
3547,219,132,0.9798
3548,219,132,0.9751
3549,219,132,0.9556
3550,219,132,0.9854
3551,219,132,0.9912
3552,219,132,0.9461
3553,219,132,0.9891
3554,219,132,0.9925
673,210,23,0.2302
674,210,23,0.3494
675,210,23,0.4478
676,210,23,0.9085
677,210,23,0.6581
678,210,23,0.8736
679,210,23,0.8592
680,210,23,0.9236
681,210,23,0.5357
682,210,23,0.9546
3183,217,23,0.8568
3184,217,23,0.2112
3185,217,23,0.9192
3186,217,23,0.9877
3187,217,23,0.9936
3188,217,23,0.9937
3189,217,23,0.9922
3190,217,23,0.9959
3191,217,23,0.9940
3192,217,23,0.9952
3476,218,23,0.9554
3477,218,23,0.4936
3478,218,23,0.8460
3479,218,23,0.8729
3480,218,23,0.9310
3481,218,23,0.8511
3482,218,23,0.6562
3483,218,23,0.9820
3484,218,23,0.9947
3485,218,23,0.7315
3555,219,23,0.9104
3556,219,23,0.9602
3557,219,23,0.1548
3558,219,23,0.8127
3559,219,23,0.3055
3560,219,23,0.9272
3561,219,23,0.6439
3562,219,23,0.8549
3563,219,23,0.2205
3564,219,23,0.4209
683,210,23,0.1028
684,210,23,0.2256
685,210,23,0.5263
686,210,23,0.7428
687,210,23,0.7476
688,210,23,0.8810
689,210,23,0.6980
690,210,23,0.9081
691,210,23,0.8522
692,210,23,0.9364
3193,217,23,0.5112
3194,217,23,0.5377
3195,217,23,0.9207
3196,217,23,0.9837
3197,217,23,0.9923
3198,217,23,0.9929
3199,217,23,0.9942
3200,217,23,0.9968
3201,217,23,0.0059
3202,217,23,0.6090
3486,218,107,0.9340
3487,218,107,0.4273
3488,218,107,0.9693
3489,218,107,0.9706
3490,218,107,0.9569
3491,218,107,0.5617
3492,218,107,0.9367
3493,218,107,0.9574
3494,218,107,0.9891
3495,218,107,0.9641
3565,219,23,0.8804
3566,219,23,0.7660
3567,219,23,0.9710
3568,219,23,0.0151
3569,219,23,0.7029
3570,219,23,0.8687
3571,219,23,0.8503
3572,219,23,0.3863
3573,219,23,0.7507
3574,219,23,0.9553
693,210,23,0.2563
694,210,23,0.3522
695,210,23,0.5370
696,210,23,0.7712
697,210,23,0.8064
698,210,23,0.7355
699,210,23,0.6810
700,210,23,0.8902
701,210,23,0.7313
702,210,23,0.1052
3203,217,23,0.7830
3204,217,23,0.3003
3205,217,23,0.6231
3206,217,23,0.8684
3207,217,23,0.0313
3208,217,23,0.6067
3209,217,23,0.4171
3210,217,23,0.8856
3211,217,23,0.4872
3212,217,23,0.2802
3496,218,43,0.9523
3497,218,43,0.8684
3498,218,43,0.9694
3499,218,43,0.9811
3500,218,43,0.9761
3501,218,43,0.8704
3502,218,43,0.3193
3503,218,43,0.5500
3504,218,43,0.7402
3505,218,43,0.8591
3575,219,23,0.6685
3576,219,23,0.9579
3577,219,23,0.8615
3578,219,23,0.9612
3579,219,23,0.2888
3580,219,23,0.8105
3581,219,23,0.4548
3582,219,23,0.8193
3583,219,23,0.4993
3584,219,23,0.8937
703,210,23,0.2555
704,210,23,0.7357
705,210,23,0.8528
706,210,23,0.7498
707,210,23,0.1875
708,210,23,0.8592
709,210,23,0.3339
710,210,23,0.7760
711,210,23,0.5049
712,210,23,0.7670
3213,217,23,0.5563
3214,217,23,0.4611
3215,217,23,0.8638
3216,217,23,0.9719
3217,217,23,0.9905
3218,217,23,0.9925
3219,217,23,0.9910
3220,217,23,0.9931
3221,217,23,0.9952
3222,217,23,0.9930
3506,218,43,0.9176
3507,218,43,0.9727
3508,218,43,0.9853
3509,218,43,0.9905
3510,218,43,0.9949
3511,218,43,0.9975
3512,218,43,0.7246
3513,218,43,0.6065
3514,218,43,0.9881
3585,219,23,0.3542
3586,219,23,0.9169
3587,219,23,0.2674
3588,219,23,0.4844
3589,219,23,0.5070
3590,219,23,0.4511
3591,219,23,0.5729
3592,219,23,0.8974
3593,219,23,0.9103
3594,219,23,0.2217
713,210,23,0.7394
714,210,23,0.6933
715,210,23,0.8171
716,210,23,0.8687
717,210,23,0.9252
718,210,23,0.8319
719,210,23,0.9414
720,210,23,0.8811
721,210,23,0.9307
722,210,23,0.8448
3223,217,23,0.4586
3224,217,23,0.3540
3225,217,23,0.8695
3226,217,23,0.0234
3227,217,23,0.7335
3228,217,23,0.1445
3229,217,23,0.7370
3230,217,23,0.8892
3231,217,23,0.9741
3232,217,23,0.0947
3515,218,17,0.7444
3516,218,17,0.9700
3517,218,17,0.0901
3518,218,17,0.5426
3519,218,17,0.4485
3520,218,17,0.9456
3521,218,17,0.9584
3522,218,17,0.4478
3523,218,17,0.9892
3524,218,17,0.4873
3595,219,23,0.3883
3596,219,23,0.6237
3597,219,23,0.2310
3598,219,23,0.7893
3599,219,23,0.9654
3600,219,23,0.9009
3601,219,23,0.9609
3602,219,23,0.8580
3603,219,23,0.0372
3604,219,23,0.6886
723,210,23,0.2073
724,210,23,0.3638
725,210,23,0.3399
726,210,23,0.8516
727,210,23,0.7125
728,210,23,0.9225
729,210,23,0.6657
730,210,23,0.8971
731,210,23,0.6984
732,210,23,0.8903
3233,217,23,0.9151
3234,217,23,0.3988
3235,217,23,0.7887
3236,217,23,0.9474
3237,217,23,0.9884
3238,217,23,0.9933
3239,217,23,0.9951
3240,217,23,0.9978
3241,217,23,0.9965
3242,217,23,0.9941
3525,218,17,0.6932
3526,218,17,0.5160
3527,218,17,0.9696
3528,218,17,0.9854
3529,218,17,0.6855
3530,218,17,0.6055
3531,218,17,0.6758
3532,218,17,0.9410
3533,218,17,0.4867
3534,218,17,0.8445
3605,219,23,0.7319
3606,219,23,0.5638
3607,219,23,0.4907
3608,219,23,0.6425
3609,219,23,0.8525
3610,219,23,0.8984
3611,219,23,0.9644
3612,219,23,0.8797
3613,219,23,0.0853
3614,219,23,0.1643
733,210,23,0.1127
734,210,23,0.2696
735,210,23,0.6444
736,210,23,0.8584
737,210,23,0.7662
738,210,23,0.8470
739,210,23,0.8232
740,210,23,0.8993
741,210,23,0.8323
742,210,23,0.9406
3243,217,23,0.9657
3244,217,23,0.8348
3245,217,23,0.9616
3246,217,23,0.9868
3247,217,23,0.9969
3248,217,23,0.9941
3249,217,23,0.9964
3250,217,23,0.9986
3251,217,23,0.9991
3252,217,23,0.9988
3535,218,93,0.6051
3536,218,93,0.9734
3537,218,93,0.9884
3538,218,93,0.9556
3539,218,93,0.9760
3540,218,93,0.9837
3541,218,93,0.9409
3542,218,93,0.9117
3543,218,93,0.9670
3544,218,93,0.9554
3615,219,23,0.8485
3616,219,23,0.4206
3617,219,23,0.7492
3618,219,23,0.6153
3619,219,23,0.8353
3620,219,23,0.9612
3621,219,23,0.7018
3622,219,23,0.0378
3623,219,23,0.2229
3624,219,23,0.1462
743,210,23,0.5534
744,210,23,0.1832
745,210,23,0.4938
746,210,23,0.5841
747,210,23,0.7734
748,210,23,0.8852
749,210,23,0.6178
750,210,23,0.9309
751,210,23,0.8382
752,210,23,0.9388
3253,217,23,0.7002
3254,217,23,0.4071
3255,217,23,0.7737
3256,217,23,0.9427
3257,217,23,0.9516
3258,217,23,0.9835
3259,217,23,0.9904
3260,217,23,0.9956
3261,217,23,0.9904
3262,217,23,0.9957
3625,219,23,0.7852
3626,219,23,0.3794
3627,219,23,0.4248
3628,219,23,0.2294
3629,219,23,0.8449
3630,219,23,0.8385
3631,219,23,0.0899
3632,219,23,0.3615
3633,219,23,0.2702
3634,219,23,0.3544
4103,220,132,0.8365
4104,220,132,0.6973
4105,220,132,0.9472
4106,220,132,0.9699
4107,220,132,0.6861
4108,220,132,0.9795
4109,220,132,0.9770
4110,220,132,0.9813
4111,220,132,0.9936
4112,220,132,0.0214
753,210,23,0.1061
754,210,23,0.2681
755,210,23,0.5384
756,210,23,0.7616
757,210,23,0.7716
758,210,23,0.8634
759,210,23,0.6592
760,210,23,0.9049
761,210,23,0.8113
762,210,23,0.0768
3263,217,23,0.9283
3264,217,23,0.4058
3265,217,23,0.9437
3266,217,23,0.9862
3267,217,23,0.9937
3268,217,23,0.9969
3269,217,23,0.9981
3270,217,23,0.0015
3271,217,23,0.9724
3272,217,23,0.0910
3635,219,23,0.1307
3636,219,23,0.3826
3637,219,23,0.5130
3638,219,23,0.4014
3639,219,23,0.9094
3640,219,23,0.9742
3641,219,23,0.9917
3642,219,23,0.9935
3643,219,23,0.9955
3644,219,23,0.9949
4113,220,132,0.9361
4114,220,132,0.8065
4115,220,132,0.9362
4116,220,132,0.7273
4117,220,132,0.0896
763,210,23,0.8123
764,210,23,0.3591
765,210,23,0.9258
766,210,23,0.6586
767,210,23,0.9471
768,210,23,0.7530
769,210,23,0.9488
770,210,23,0.7943
771,210,23,0.9664
772,210,23,0.8562
3273,217,23,0.0981
3274,217,23,0.6623
3275,217,23,0.7737
3276,217,23,0.8700
3277,217,23,0.9761
3278,217,23,0.0099
3279,217,23,0.1771
3280,217,23,0.5917
3281,217,23,0.2779
3282,217,23,0.8677
3645,219,23,0.8546
3646,219,23,0.3757
3647,219,23,0.9623
3648,219,23,0.9385
3649,219,23,0.1456
3650,219,23,0.7208
3651,219,23,0.1914
3652,219,23,0.6454
3653,219,23,0.6722
3654,219,23,0.8951
4118,220,132,0.8269
4119,220,132,0.7532
4120,220,132,0.9385
4121,220,132,0.9723
4122,220,132,0.9890
4123,220,132,0.5748
4124,220,132,0.9570
4125,220,132,0.7758
4126,220,132,0.9192
4127,220,132,0.9686
773,210,23,0.4394
774,210,23,0.1818
775,210,23,0.4677
776,210,23,0.8966
777,210,23,0.3513
778,210,23,0.8793
779,210,23,0.8249
780,210,23,0.9337
781,210,23,0.9089
782,210,23,0.0528
3283,217,23,0.1463
3284,217,23,0.6099
3285,217,23,0.8988
3286,217,23,0.8141
3287,217,23,0.9587
3288,217,23,0.9810
3289,217,23,0.9921
3290,217,23,0.9924
3291,217,23,0.3010
3292,217,23,0.5499
3655,219,23,0.1337
3656,219,23,0.0905
3657,219,23,0.6202
3658,219,23,0.7282
3659,219,23,0.8420
3660,219,23,0.8888
3661,219,23,0.7908
3662,219,23,0.0367
3663,219,23,0.2504
3664,219,23,0.7974
4128,220,132,0.9312
4129,220,132,0.5286
4130,220,132,0.9669
783,210,23,0.1118
784,210,23,0.1517
785,210,23,0.7074
786,210,23,0.7990
787,210,23,0.7533
788,210,23,0.9161
789,210,23,0.7587
790,210,23,0.9648
791,210,23,0.8925
792,210,23,0.9435
3293,217,107,0.4628
3294,217,107,0.8337
3295,217,107,0.9517
3296,217,107,0.9634
3297,217,107,0.9693
3298,217,107,0.9752
3299,217,107,0.2483
3300,217,107,0.9778
3301,217,107,0.9328
3302,217,107,0.7785
3665,219,23,0.3999
3666,219,23,0.4732
3667,219,23,0.5171
3668,219,23,0.1086
3669,219,23,0.3174
3670,219,23,0.2923
3671,219,23,0.1974
3672,219,23,0.4049
3673,219,23,0.5910
3674,219,23,0.2130
4131,220,132,0.1654
4132,220,132,0.5312
793,210,23,0.4692
794,210,23,0.2949
795,210,23,0.2939
796,210,23,0.9312
797,210,23,0.8189
798,210,23,0.8728
799,210,23,0.7659
800,210,23,0.9270
801,210,23,0.7022
802,210,23,0.8963
3303,217,43,0.9213
3304,217,43,0.9507
3305,217,43,0.9841
3306,217,43,0.9646
3307,217,43,0.1783
3308,217,43,0.9895
3309,217,43,0.8479
3310,217,43,0.9915
3311,217,43,0.9709
3312,217,43,0.7283
3675,219,23,0.3538
3676,219,23,0.6972
3677,219,23,0.0494
3678,219,23,0.6354
3679,219,23,0.2169
3680,219,23,0.5025
3681,219,23,0.3687
3682,219,23,0.8437
3683,219,23,0.7091
3684,219,23,0.5983
4133,220,132,0.7501
4134,220,132,0.9449
4135,220,132,0.9811
4136,220,132,0.9415
4137,220,132,0.4891
4138,220,132,0.9615
803,210,23,0.1267
804,210,23,0.3306
805,210,23,0.3658
806,210,23,0.8284
807,210,23,0.6931
808,210,23,0.9175
809,210,23,0.6216
810,210,23,0.8376
811,210,23,0.6094
812,210,23,0.8687
3313,217,43,0.8903
3314,217,43,0.9698
3315,217,43,0.9084
3316,217,43,0.9483
3317,217,43,0.9501
3318,217,43,0.5667
3319,217,43,0.8912
3320,217,43,0.7291
3685,219,23,0.8658
3686,219,23,0.5775
3687,219,23,0.3317
3688,219,23,0.2677
3689,219,23,0.3414
3690,219,23,0.5402
3691,219,23,0.2572
3692,219,23,0.8451
3693,219,23,0.6673
3694,219,23,0.8240
4139,220,132,0.8237
4140,220,132,0.0773
4141,220,132,0.4770
813,210,23,0.1173
814,210,23,0.2217
815,210,23,0.7084
816,210,23,0.7499
817,210,23,0.7692
818,210,23,0.6791
819,210,23,0.6205
820,210,23,0.8426
821,210,23,0.6751
822,210,23,0.2373
3321,217,43,0.9405
3322,217,43,0.9633
3323,217,43,0.9726
3324,217,43,0.4745
3325,217,43,0.2956
3326,217,43,0.4015
3327,217,43,0.4352
3328,217,43,0.9090
3695,219,107,0.9399
3696,219,107,0.1366
3697,219,107,0.8410
3698,219,107,0.9480
3699,219,107,0.9249
3700,219,107,0.9384
3701,219,107,0.6437
3702,219,107,0.9776
3703,219,107,0.5399
4142,220,132,0.9507
4143,220,132,0.9682
4144,220,132,0.8300
4145,220,132,0.4919
823,210,23,0.8491
824,210,23,0.8977
825,210,23,0.8378
826,210,23,0.9203
827,210,23,0.9541
828,210,23,0.8680
829,210,23,0.9753
830,210,23,0.8823
831,210,23,0.9393
832,210,23,0.9107
3329,217,43,0.4144
3330,217,43,0.5002
3704,219,43,0.8970
3705,219,43,0.9476
3706,219,43,0.9607
3707,219,43,0.4044
3708,219,43,0.9157
3709,219,43,0.6771
3710,219,43,0.6008
3711,219,43,0.8678
3712,219,43,0.0390
3713,219,43,0.5245
4146,220,132,0.6792
4147,220,132,0.9723
4148,220,132,0.9724
4149,220,132,0.9723
4150,220,132,0.4689
4151,220,132,0.7075
833,210,23,0.1984
834,210,23,0.4597
835,210,23,0.3370
836,210,23,0.0710
837,210,23,0.7000
838,210,23,0.2300
839,210,23,0.8330
840,210,23,0.6618
841,210,23,0.8576
842,210,23,0.7006
3331,217,43,0.8923
3332,217,43,0.7035
3333,217,43,0.8013
3714,219,43,0.7478
3715,219,43,0.4933
3716,219,43,0.8035
3717,219,43,0.7288
3718,219,43,0.8726
3719,219,43,0.9413
3720,219,43,0.9452
3721,219,43,0.9651
3722,219,43,0.9858
3723,219,43,0.9952
4152,220,132,0.8667
4153,220,132,0.1132
4154,220,132,0.3165
843,210,23,0.1364
844,210,23,0.1688
845,210,23,0.5704
846,210,23,0.4377
847,210,23,0.4911
848,210,23,0.4361
849,210,23,0.7803
850,210,23,0.6473
851,210,23,0.8889
852,210,23,0.6304
3334,217,43,0.8402
3335,217,43,0.9732
3336,217,43,0.9901
3337,217,43,0.9701
3338,217,43,0.7880
3339,217,43,0.3949
3340,217,43,0.9686
3724,219,43,0.4594
3725,219,43,0.5533
3726,219,43,0.6862
3727,219,43,0.1429
3728,219,43,0.7861
3729,219,43,0.7206
3730,219,43,0.1085
3731,219,43,0.1359
3732,219,43,0.2302
3733,219,43,0.7713
4155,220,132,0.6943
4156,220,132,0.9643
4157,220,132,0.9641
4158,220,132,0.9628
4159,220,132,0.9799
4160,220,132,0.9642
4161,220,132,0.8880
4162,220,132,0.9785
4163,220,132,0.9919
4164,220,132,0.9526
853,210,23,0.2792
854,210,23,0.1794
855,210,23,0.7589
856,210,23,0.2034
857,210,23,0.5841
858,210,23,0.2921
859,210,23,0.8061
860,210,23,0.7144
861,210,23,0.8149
862,210,23,0.2802
3341,217,43,0.9086
3342,217,43,0.6834
3343,217,43,0.7044
3344,217,43,0.6982
3345,217,43,0.7498
3346,217,43,0.9632
3347,217,43,0.9806
3348,217,43,0.7523
3349,217,43,0.6846
3734,219,43,0.9072
3735,219,43,0.4452
3736,219,43,0.1027
3737,219,43,0.3076
3738,219,43,0.9229
3739,219,43,0.8226
3740,219,43,0.9393
3741,219,43,0.9670
3742,219,43,0.0156
3743,219,43,0.2495
4165,220,23,0.9116
4166,220,23,0.6397
4167,220,23,0.9638
4168,220,23,0.5704
4169,220,23,0.9422
4170,220,23,0.9840
4171,220,23,0.7857
4172,220,23,0.9575
4173,220,23,0.4134
4174,220,23,0.7918
863,210,23,0.1973
864,210,23,0.3183
865,210,23,0.4107
866,210,23,0.8046
867,210,23,0.7775
868,210,23,0.8264
869,210,23,0.6605
870,210,23,0.8531
871,210,23,0.5769
872,210,23,0.8240
3350,217,17,0.4777
3351,217,17,0.6737
3352,217,17,0.7829
3353,217,17,0.6762
3354,217,17,0.9312
3744,219,43,0.5318
3745,219,43,0.7680
3746,219,43,0.9678
3747,219,43,0.5280
3748,219,43,0.9380
3749,219,43,0.9813
3750,219,43,0.9951
3751,219,43,0.9962
3752,219,43,0.9946
3753,219,43,0.9967
4175,220,23,0.7767
4176,220,23,0.9768
4177,220,23,0.2722
873,210,23,0.8641
874,210,23,0.2548
875,210,23,0.9113
876,210,23,0.8536
877,210,23,0.9647
878,210,23,0.8627
879,210,23,0.9570
880,210,23,0.8781
881,210,23,0.9458
882,210,23,0.8336
3355,217,17,0.5083
3356,217,17,0.9615
3357,217,17,0.9753
3358,217,17,0.8751
3359,217,17,0.9692
3360,217,17,0.9086
3361,217,17,0.9797
3362,217,17,0.8295
3363,217,17,0.2764
3754,219,43,0.1373
3755,219,43,0.4715
3756,219,43,0.8943
3757,219,43,0.9790
3758,219,43,0.9841
3759,219,43,0.9905
3760,219,43,0.9922
3761,219,43,0.9900
3762,219,43,0.9949
3763,219,43,0.9949
4178,220,23,0.4808
4179,220,23,0.2909
4180,220,23,0.5936
4181,220,23,0.8447
4182,220,23,0.8989
4183,220,23,0.7144
4184,220,23,0.9338
4185,220,23,0.8047
4186,220,23,0.7205
4187,220,23,0.8220
883,210,23,0.7225
884,210,23,0.5911
885,210,23,0.8743
886,210,23,0.8759
887,210,23,0.9567
888,210,23,0.8959
889,210,23,0.9682
890,210,23,0.8754
891,210,23,0.9273
892,210,23,0.8921
3364,217,93,0.5106
3365,217,93,0.4466
3366,217,93,0.9377
3764,219,43,0.5243
3765,219,43,0.4396
3766,219,43,0.9040
3767,219,43,0.9796
3768,219,43,0.8788
3769,219,43,0.7951
3770,219,43,0.1687
3771,219,43,0.2904
3772,219,43,0.3351
3773,219,43,0.7254
4188,220,23,0.5627
4189,220,23,0.6032
4190,220,23,0.8566
893,210,23,0.8015
894,210,23,0.5818
895,210,23,0.3926
896,210,23,0.5982
897,210,23,0.3920
898,210,23,0.8708
899,210,23,0.8173
900,210,23,0.9506
901,210,23,0.8255
902,210,23,0.9582
3367,217,93,0.8495
3368,217,93,0.4619
3369,217,93,0.8135
3370,217,93,0.9630
3371,217,93,0.9227
3372,217,93,0.6397
3774,219,43,0.8375
3775,219,43,0.9693
3776,219,43,0.8394
3777,219,43,0.9510
3778,219,43,0.9801
3779,219,43,0.9867
3780,219,43,0.7602
3781,219,43,0.6259
3782,219,43,0.6514
3783,219,43,0.1295
4191,220,23,0.8940
4192,220,23,0.9808
4193,220,23,0.3352
4194,220,23,0.6231
903,210,23,0.6491
904,210,23,0.6345
905,210,23,0.1151
906,210,23,0.6283
907,210,23,0.2111
908,210,23,0.8128
