ID,User_ID,Bot_Strategy,Accuracy
4753,222,132,0.9362
4754,222,132,0.9617
4755,222,132,0.9683
4756,222,132,0.9880
4757,222,132,0.9902
4758,222,132,0.9876
4014,219,93,0.5199
4015,219,93,0.9555
4016,219,93,0.9775
4017,219,93,0.6870
4018,219,93,0.8362
4019,219,93,0.5815
4020,219,93,0.7649
4021,219,93,0.9014
4022,219,93,0.9673
4023,219,93,0.1609
4347,220,17,0.4923
4348,220,17,0.7234
4514,221,23,0.9161
4515,221,23,0.6894
4516,221,23,0.5232
4517,221,23,0.9684
4518,221,23,0.2834
4519,221,23,0.2643
4520,221,23,0.9244
4521,221,23,0.9318
4522,221,23,0.7800
4523,221,23,0.9128
4759,222,132,0.7022
4760,222,132,0.9486
4761,222,132,0.9831
4762,222,132,0.9886
4763,222,132,0.9936
4764,222,132,0.9758
4765,222,132,0.9882
4766,222,132,0.5271
4767,222,132,0.9826
4768,222,132,0.9965
4024,219,93,0.1412
4025,219,93,0.7456
4026,219,93,0.0906
4027,219,93,0.6137
4028,219,93,0.5437
4029,219,93,0.3325
4030,219,93,0.4469
4031,219,93,0.6834
4032,219,93,0.8846
4033,219,93,0.3780
4349,220,17,0.6035
4350,220,17,0.5629
4351,220,17,0.9728
4352,220,17,0.3317
4353,220,17,0.7995
4354,220,17,0.9827
4355,220,17,0.3758
4524,221,23,0.6946
4525,221,23,0.6432
4526,221,23,0.9402
4527,221,23,0.2499
4528,221,23,0.4311
4769,222,23,0.8710
4770,222,23,0.7278
4771,222,23,0.9561
4772,222,23,0.7068
4773,222,23,0.9805
4774,222,23,0.9842
4775,222,23,0.6760
4776,222,23,0.9180
4777,222,23,0.9819
4778,222,23,0.3451
4034,219,93,0.6641
4035,219,93,0.2302
4036,219,93,0.4067
4037,219,93,0.4553
4356,220,17,0.9526
4357,220,17,0.6062
4358,220,17,0.5244
4359,220,17,0.0952
4529,221,23,0.6576
4530,221,23,0.9215
4531,221,23,0.7227
4532,221,23,0.8063
4533,221,23,0.1887
4534,221,23,0.6977
4535,221,23,0.5110
4536,221,23,0.2948
4537,221,23,0.3650
4779,222,23,0.8147
4780,222,23,0.4530
4781,222,23,0.5601
4782,222,23,0.7671
4783,222,23,0.5962
4784,222,23,0.7322
4785,222,23,0.9239
4786,222,23,0.7314
4787,222,23,0.8783
4788,222,23,0.7616
4038,219,93,0.7262
4039,219,93,0.9497
4040,219,93,0.2134
4041,219,93,0.4335
4360,220,17,0.8922
4361,220,17,0.9632
4362,220,17,0.7325
4363,220,17,0.1433
4538,221,23,0.8473
4539,221,23,0.9566
4540,221,23,0.6705
4541,221,23,0.5078
4789,222,23,0.7345
4790,222,23,0.1393
4791,222,23,0.3647
4792,222,23,0.5582
4793,222,23,0.4111
4794,222,23,0.9687
4795,222,23,0.9886
4796,222,23,0.6721
4797,222,23,0.9622
4798,222,23,0.2889
4042,219,93,0.8579
4043,219,93,0.9080
4044,219,93,0.7514
4045,219,93,0.8513
4364,220,17,0.6485
4365,220,17,0.8403
4366,220,17,0.7267
4367,220,17,0.9887
4368,220,17,0.9365
4369,220,17,0.9858
4370,220,17,0.9764
4371,220,17,0.9950
4372,220,17,0.1012
4542,221,23,0.8461
4543,221,23,0.9546
4544,221,23,0.9699
4545,221,23,0.7971
4546,221,23,0.8430
4547,221,23,0.3314
4799,222,23,0.8843
4800,222,23,0.0364
4801,222,23,0.9758
4802,222,23,0.4664
4803,222,23,0.9187
4804,222,23,0.6401
4805,222,23,0.8256
4806,222,23,0.5759
4807,222,23,0.9754
4808,222,23,0.9949
4046,219,93,0.5417
4047,219,93,0.2905
4048,219,93,0.4744
4373,220,17,0.7678
4374,220,17,0.7021
4375,220,17,0.2808
4376,220,17,0.8259
4548,221,23,0.4941
4549,221,23,0.8577
4809,222,23,0.4932
4810,222,23,0.5370
4811,222,23,0.7250
4812,222,23,0.4255
4813,222,23,0.8848
4814,222,23,0.9377
4815,222,23,0.9898
4816,222,23,0.1090
4817,222,23,0.3866
4818,222,23,0.7052
4049,219,93,0.8981
4050,219,93,0.5626
4051,219,93,0.7985
4052,219,93,0.8085
4377,220,17,0.8791
4378,220,17,0.9600
4379,220,17,0.9824
4380,220,17,0.8409
4381,220,17,0.9417
4382,220,17,0.0771
4383,220,17,0.9065
4384,220,17,0.7802
4385,220,17,0.3231
4386,220,17,0.9359
4550,221,23,0.8757
4551,221,23,0.6370
4552,221,23,0.7989
4553,221,23,0.6208
4554,221,23,0.6671
4819,222,23,0.5065
4820,222,23,0.8420
4821,222,23,0.9640
4822,222,23,0.9324
4823,222,23,0.7007
4824,222,23,0.7604
4825,222,23,0.1707
4826,222,23,0.3883
4827,222,23,0.9642
4828,222,23,0.9942
4053,219,93,0.6906
4054,219,93,0.0299
4055,219,93,0.5986
4056,219,93,0.8445
4387,220,17,0.7754
4388,220,17,0.8299
4389,220,17,0.7007
4390,220,17,0.8154
4391,220,17,0.1731
4392,220,17,0.7689
4555,221,23,0.6264
4556,221,23,0.4819
4829,222,23,0.4603
4830,222,23,0.9216
4831,222,23,0.8700
4832,222,23,0.6941
4833,222,23,0.7066
4834,222,23,0.9094
4835,222,23,0.9393
4836,222,23,0.9833
4837,222,23,0.9897
4838,222,23,0.9968
4057,219,93,0.2753
4058,219,93,0.0544
4059,219,93,0.6052
4060,219,93,0.7395
4393,220,17,0.5218
4394,220,17,0.9304
4395,220,17,0.6825
4396,220,17,0.9343
4397,220,17,0.9798
4398,220,17,0.6134
4399,220,17,0.9617
4400,220,17,0.9824
4401,220,17,0.6178
4402,220,17,0.9760
4557,221,23,0.9056
4558,221,23,0.5806
4559,221,23,0.8702
4560,221,23,0.9758
4561,221,23,0.9919
4562,221,23,0.6591
4563,221,23,0.6231
4564,221,23,0.7009
4839,222,23,0.8540
4840,222,23,0.8985
4841,222,23,0.9809
4842,222,23,0.9664
4843,222,23,0.6018
4844,222,23,0.8673
4845,222,23,0.9737
4846,222,23,0.8652
4847,222,23,0.4588
4848,222,23,0.9768
4061,219,93,0.4841
4062,219,93,0.3781
4063,219,93,0.3145
4064,219,93,0.4623
4403,220,93,0.8495
4404,220,93,0.9331
4405,220,93,0.9628
4406,220,93,0.9815
4407,220,93,0.7037
4408,220,93,0.9609
4409,220,93,0.8673
4410,220,93,0.9814
4411,220,93,0.3508
4565,221,23,0.5419
4566,221,23,0.9482
4567,221,23,0.9836
4568,221,23,0.4985
4569,221,23,0.8335
4570,221,23,0.9781
4571,221,23,0.9617
4572,221,23,0.1269
4573,221,23,0.2618
4849,222,23,0.8711
4850,222,23,0.4793
4851,222,23,0.8036
4852,222,23,0.9283
4853,222,23,0.9865
4854,222,23,0.9955
4855,222,23,0.9979
4856,222,23,0.9966
4857,222,23,0.9985
4858,222,23,0.9977
4065,219,93,0.3931
4066,219,93,0.3315
4067,219,93,0.1257
4574,221,23,0.9078
4575,221,23,0.5208
4576,221,23,0.8714
4577,221,23,0.8908
4578,221,23,0.9737
4579,221,23,0.9711
4580,221,23,0.9823
4581,221,23,0.9876
4582,221,23,0.9243
4859,222,23,0.6886
4860,222,23,0.9796
4861,222,23,0.9645
4862,222,23,0.1701
4863,222,23,0.5635
4864,222,23,0.6055
4865,222,23,0.9232
4866,222,23,0.9054
4867,222,23,0.4715
4868,222,23,0.5946
5378,223,132,0.9192
5379,223,132,0.4314
5380,223,132,0.5799
5381,223,132,0.9678
5382,223,132,0.5747
5383,223,132,0.9856
5384,223,132,0.9498
5385,223,132,0.5518
5386,223,132,0.2386
5387,223,132,0.8258
4068,219,93,0.1328
4069,219,93,0.7618
4070,219,93,0.8644
4583,221,107,0.8234
4584,221,107,0.9806
4585,221,107,0.4541
4586,221,107,0.8367
4587,221,107,0.8378
4588,221,107,0.1331
4869,222,23,0.9224
4870,222,23,0.8660
4871,222,23,0.9305
4872,222,23,0.5935
4873,222,23,0.2696
4874,222,23,0.6844
4875,222,23,0.8796
4876,222,23,0.9869
4877,222,23,0.9970
4878,222,23,0.9987
5388,223,132,0.8242
5389,223,132,0.7978
5390,223,132,0.9097
5391,223,132,0.2989
5392,223,132,0.9525
5393,223,132,0.9792
5394,223,132,0.9728
5395,223,132,0.9958
5396,223,132,0.5901
5397,223,132,0.9748
4071,219,93,0.8284
4072,219,93,0.1586
4073,219,93,0.2004
4589,221,107,0.9513
4590,221,107,0.9539
4591,221,107,0.5595
4592,221,107,0.5796
4593,221,107,0.5872
4594,221,107,0.2020
4879,222,23,0.8467
4880,222,23,0.9680
4881,222,23,0.9931
4882,222,23,0.7888
4883,222,23,0.9824
4884,222,23,0.7168
4885,222,23,0.8877
4886,222,23,0.6923
4887,222,23,0.2628
4888,222,23,0.7296
5398,223,23,0.7272
5399,223,23,0.8441
4074,219,93,0.8892
4075,219,93,0.2125
4076,219,93,0.4298
4595,221,107,0.6144
4596,221,107,0.9612
4597,221,107,0.9411
4598,221,107,0.9760
4599,221,107,0.4892
4600,221,107,0.7677
4601,221,107,0.9587
4602,221,107,0.9513
4603,221,107,0.9548
4889,222,23,0.5451
4890,222,23,0.2210
4891,222,23,0.7652
4892,222,23,0.9702
4893,222,23,0.9912
4894,222,23,0.9941
4895,222,23,0.9941
4896,222,23,0.9936
4897,222,23,0.9959
4898,222,23,0.9912
5400,223,23,0.6591
5401,223,23,0.9259
5402,223,23,0.0860
4077,219,93,0.8288
4078,219,93,0.6057
4079,219,93,0.6679
4604,221,43,0.8912
4605,221,43,0.7915
4606,221,43,0.9037
4607,221,43,0.8413
4608,221,43,0.9230
4609,221,43,0.9861
4610,221,43,0.7464
4611,221,43,0.1849
4899,222,23,0.7774
4900,222,23,0.2031
4901,222,23,0.7244
4902,222,23,0.8043
4903,222,23,0.8764
4904,222,23,0.9665
4905,222,23,0.1699
4906,222,23,0.9565
4907,222,23,0.0925
4908,222,23,0.5615
5403,223,23,0.5836
5404,223,23,0.7889
5405,223,23,0.5745
5406,223,23,0.3028
5407,223,23,0.5157
5408,223,23,0.3055
4080,219,93,0.4598
4081,219,93,0.4607
4082,219,93,0.5205
4612,221,43,0.7659
4613,221,43,0.7752
4614,221,43,0.9761
4615,221,43,0.9795
4616,221,43,0.5980
4617,221,43,0.2364
4618,221,43,0.3657
4619,221,43,0.9393
4620,221,43,0.8275
4909,222,23,0.9086
4910,222,23,0.4735
4911,222,23,0.5559
4912,222,23,0.9379
4913,222,23,0.9864
4914,222,23,0.9900
4915,222,23,0.9946
4916,222,23,0.0727
4917,222,23,0.1783
4918,222,23,0.8454
5409,223,23,0.8959
5410,223,23,0.9473
5411,223,23,0.4545
5412,223,23,0.1176
4083,219,93,0.9187
4084,219,93,0.9636
4085,219,93,0.9796
4086,219,93,0.9937
4087,219,93,0.9289
4088,219,93,0.3027
4089,219,93,0.9549
4090,219,93,0.1237
4091,219,93,0.5688
4092,219,93,0.9791
4621,221,43,0.8993
4622,221,43,0.9576
4623,221,43,0.9440
4624,221,43,0.9533
4625,221,43,0.9765
4626,221,43,0.9672
4627,221,43,0.8391
4628,221,43,0.3473
4629,221,43,0.5413
4630,221,43,0.2820
4919,222,23,0.8172
4920,222,23,0.7621
4921,222,23,0.5736
4922,222,23,0.6130
4923,222,23,0.9555
4924,222,23,0.9884
4925,222,23,0.9921
4926,222,23,0.9962
4927,222,23,0.9985
4928,222,23,0.9962
5413,223,23,0.8858
5414,223,23,0.8364
4093,219,93,0.9278
4094,219,93,0.9749
4095,219,93,0.1108
4096,219,93,0.5956
4097,219,93,0.9707
4098,219,93,0.7889
4099,219,93,0.9720
4100,219,93,0.8761
4101,219,93,0.9858
4102,219,93,0.9938
4631,221,17,0.9233
4632,221,17,0.7566
4633,221,17,0.6084
4634,221,17,0.9458
4635,221,17,0.5919
4636,221,17,0.9900
4637,221,17,0.9913
4638,221,17,0.7473
4929,222,23,0.7981
4930,222,23,0.5982
4931,222,23,0.7398
4932,222,23,0.5750
4933,222,23,0.6986
4934,222,23,0.3143
4935,222,23,0.9287
4936,222,23,0.9134
4937,222,23,0.9347
4938,222,23,0.9080
5415,223,23,0.4667
5416,223,23,0.4301
5417,223,23,0.9936
5418,223,23,0.3732
5419,223,23,0.5054
5420,223,23,0.7971
4639,221,17,0.8455
4640,221,17,0.9345
4641,221,17,0.5872
4642,221,17,0.9438
4643,221,17,0.6244
4644,221,17,0.1083
4939,222,23,0.8863
4940,222,23,0.7043
4941,222,23,0.7007
4942,222,23,0.8320
4943,222,23,0.9463
4944,222,23,0.9925
4945,222,23,0.9383
4946,222,23,0.7554
4947,222,23,0.3732
4948,222,23,0.7655
5421,223,23,0.2821
5422,223,23,0.7021
6031,224,132,0.7676
6032,224,132,0.0502
6033,224,132,0.4206
6034,224,132,0.6053
6035,224,132,0.9239
6036,224,132,0.9789
6037,224,132,0.4045
6038,224,132,0.8733
6039,224,132,0.8270
6040,224,132,0.9898
4645,221,17,0.3365
4646,221,17,0.5568
4949,222,107,0.5767
4950,222,107,0.9648
4951,222,107,0.9697
4952,222,107,0.3836
4953,222,107,0.9121
4954,222,107,0.9389
4955,222,107,0.9853
4956,222,107,0.9804
4957,222,107,0.8925
4958,222,107,0.9880
5423,223,23,0.9155
5424,223,23,0.9791
5425,223,23,0.7938
6041,224,132,0.9201
6042,224,132,0.7950
6043,224,132,0.1311
6044,224,132,0.1419
6045,224,132,0.1923
6046,224,132,0.2302
4647,221,17,0.4211
4648,221,17,0.6196
4959,222,43,0.8881
4960,222,43,0.9685
4961,222,43,0.9093
4962,222,43,0.1718
4963,222,43,0.7036
4964,222,43,0.8766
4965,222,43,0.2662
4966,222,43,0.8014
4967,222,43,0.8747
4968,222,43,0.7466
5426,223,23,0.8659
5427,223,23,0.9723
5428,223,23,0.9880
5429,223,23,0.7618
5430,223,23,0.6781
5431,223,23,0.8559
5432,223,23,0.9890
5433,223,23,0.3274
5434,223,23,0.6265
5435,223,23,0.9859
6047,224,132,0.9293
6048,224,132,0.9725
6049,224,132,0.3627
6050,224,132,0.5889
6051,224,132,0.8085
6052,224,132,0.9216
6053,224,132,0.5698
6054,224,132,0.9334
6055,224,132,0.9803
6056,224,132,0.9661
4649,221,17,0.4335
4650,221,17,0.9461
4651,221,17,0.8296
4969,222,43,0.8847
4970,222,43,0.9801
4971,222,43,0.9639
4972,222,43,0.9339
4973,222,43,0.9833
4974,222,43,0.5751
4975,222,43,0.9771
4976,222,43,0.3186
4977,222,43,0.5463
4978,222,43,0.7238
5436,223,23,0.3129
5437,223,23,0.4381
5438,223,23,0.5273
5439,223,23,0.6458
5440,223,23,0.9765
5441,223,23,0.9869
5442,223,23,0.9934
5443,223,23,0.9925
5444,223,23,0.9957
5445,223,23,0.9958
6057,224,132,0.9219
6058,224,132,0.9768
6059,224,132,0.9854
6060,224,132,0.9788
6061,224,132,0.9915
6062,224,132,0.9882
6063,224,132,0.9687
6064,224,132,0.9577
6065,224,132,0.9926
6066,224,132,0.9850
4652,221,17,0.2133
4653,221,17,0.8062
4654,221,17,0.7080
4655,221,17,0.9170
4656,221,17,0.9773
4657,221,17,0.5833
4658,221,17,0.9763
4659,221,17,0.9882
4660,221,17,0.0670
4979,222,43,0.9225
4980,222,43,0.4400
4981,222,43,0.7025
4982,222,43,0.1759
4983,222,43,0.4637
4984,222,43,0.4117
4985,222,43,0.6196
4986,222,43,0.2522
4987,222,43,0.8329
4988,222,43,0.9844
5446,223,23,0.8904
5447,223,23,0.8517
5448,223,23,0.1944
5449,223,23,0.6894
5450,223,23,0.9089
5451,223,23,0.9304
5452,223,23,0.9620
5453,223,23,0.9225
5454,223,23,0.9592
5455,223,23,0.9064
6067,224,132,0.8016
6068,224,132,0.2751
6069,224,132,0.4000
4661,221,17,0.8731
4662,221,17,0.3359
4663,221,17,0.5896
4664,221,17,0.9781
4665,221,17,0.9804
4666,221,17,0.0077
4667,221,17,0.8434
4668,221,17,0.4253
4989,222,43,0.2563
4990,222,43,0.3454
4991,222,43,0.3579
4992,222,43,0.8561
4993,222,43,0.0909
4994,222,43,0.5009
4995,222,43,0.7601
4996,222,43,0.2771
4997,222,43,0.5005
4998,222,43,0.8409
5456,223,23,0.4501
5457,223,23,0.7816
5458,223,23,0.7267
5459,223,23,0.9370
5460,223,23,0.9453
5461,223,23,0.9876
5462,223,23,0.9830
5463,223,23,0.9918
5464,223,23,0.9897
5465,223,23,0.9907
6070,224,132,0.5761
6071,224,132,0.9270
4669,221,17,0.5670
4670,221,17,0.6096
4671,221,17,0.8272
4999,222,43,0.1666
5000,222,43,0.6632
5001,222,43,0.5181
5002,222,43,0.9743
5003,222,43,0.9851
5004,222,43,0.9934
5005,222,43,0.9825
5006,222,43,0.9919
5007,222,43,0.9949
5008,222,43,0.9937
5466,223,23,0.5413
5467,223,23,0.6933
5468,223,23,0.6157
5469,223,23,0.9709
5470,223,23,0.0108
5471,223,23,0.8250
5472,223,23,0.9355
5473,223,23,0.9670
5474,223,23,0.9807
5475,223,23,0.9959
6072,224,132,0.4066
6073,224,132,0.8813
4672,221,17,0.2307
4673,221,17,0.7181
4674,221,17,0.9082
4675,221,17,0.9561
4676,221,17,0.1657
5009,222,43,0.9092
5010,222,43,0.8467
5011,222,43,0.2891
5012,222,43,0.8717
5013,222,43,0.9227
5014,222,43,0.7263
5015,222,43,0.6472
5016,222,43,0.5659
5017,222,43,0.0246
5018,222,43,0.3631
5476,223,23,0.8345
5477,223,23,0.7042
5478,223,23,0.5838
5479,223,23,0.9862
5480,223,23,0.9952
5481,223,23,0.9963
5482,223,23,0.9967
5483,223,23,0.9959
5484,223,23,0.9965
5485,223,23,0.9965
6074,224,132,0.8970
6075,224,132,0.8243
6076,224,132,0.2556
6077,224,132,0.6405
6078,224,132,0.7624
6079,224,132,0.9333
6080,224,132,0.9887
6081,224,132,0.9911
6082,224,132,0.9979
6083,224,132,0.9982
4677,221,17,0.7247
4678,221,17,0.9364
4679,221,17,0.9672
4680,221,17,0.3966
4681,221,17,0.1728
4682,221,17,0.4936
5019,222,43,0.8849
5020,222,43,0.9276
5021,222,43,0.9701
5022,222,43,0.9899
5023,222,43,0.2002
5024,222,43,0.4175
5025,222,43,0.1843
5026,222,43,0.7326
5027,222,43,0.3470
5028,222,43,0.9139
5486,223,23,0.7325
5487,223,23,0.8926
5488,223,23,0.0695
5489,223,23,0.8395
6084,224,132,0.3269
6085,224,132,0.6319
4683,221,17,0.9133
4684,221,17,0.9652
4685,221,17,0.9891
4686,221,17,0.7152
4687,221,17,0.4155
4688,221,17,0.0391
4689,221,17,0.3251
5029,222,43,0.7262
5030,222,43,0.9544
5031,222,43,0.9770
5032,222,43,0.2741
5033,222,43,0.7383
5034,222,43,0.9676
5035,222,43,0.6469
5036,222,43,0.9531
5037,222,43,0.4443
5038,222,43,0.6013
5490,223,23,0.8870
5491,223,23,0.9102
5492,223,23,0.4341
6086,224,132,0.7613
6087,224,132,0.7353
6088,224,132,0.9692
6089,224,132,0.9798
6090,224,132,0.8462
6091,224,132,0.9716
6092,224,132,0.3317
6093,224,132,0.8570
6094,224,132,0.6814
6095,224,132,0.9824
4690,221,17,0.8972
4691,221,17,0.5893
4692,221,17,0.5452
4693,221,17,0.8321
4694,221,17,0.9533
4695,221,17,0.6068
4696,221,17,0.8463
4697,221,17,0.9906
4698,221,17,0.6882
4699,221,17,0.8943
5039,222,43,0.7390
5040,222,43,0.8044
5041,222,43,0.1099
5042,222,43,0.2390
5043,222,43,0.3023
5044,222,43,0.8670
5045,222,43,0.9849
5046,222,43,0.9911
5047,222,43,0.9911
5048,222,43,0.9971
5493,223,23,0.5317
5494,223,23,0.7757
6096,224,132,0.7686
6097,224,132,0.9555
6098,224,132,0.9874
6099,224,132,0.9890
6100,224,132,0.9933
6101,224,132,0.9432
6102,224,132,0.4783
6103,224,132,0.9629
4700,221,93,0.6697
4701,221,93,0.7602
4702,221,93,0.9716
4703,221,93,0.9919
4704,221,93,0.9773
4705,221,93,0.9952
4706,221,93,0.9884
4707,221,93,0.9799
4708,221,93,0.4966
5049,222,43,0.8159
5050,222,43,0.9436
5051,222,43,0.8992
5052,222,43,0.9594
5053,222,43,0.9272
5054,222,43,0.6135
5055,222,43,0.9716
5056,222,43,0.7490
5057,222,43,0.9912
5058,222,43,0.2465
5495,223,23,0.1271
5496,223,23,0.6675
6104,224,132,0.9246
6105,224,132,0.5782
6106,224,132,0.5820
6107,224,132,0.9864
5059,222,43,0.8067
5060,222,43,0.7595
5061,222,43,0.5656
5062,222,43,0.7645
5063,222,43,0.7559
5064,222,43,0.3258
5065,222,43,0.2949
5066,222,43,0.8645
5067,222,43,0.9693
5068,222,43,0.9329
5497,223,23,0.4076
5498,223,23,0.5835
6108,224,132,0.4655
6109,224,132,0.8663
6110,224,132,0.7678
6111,224,132,0.5061
6112,224,132,0.9748
6113,224,132,0.7813
6114,224,132,0.0630
6115,224,132,0.8339
6116,224,132,0.7168
6117,224,132,0.5887
6337,225,132,0.8328
6338,225,132,0.9213
6339,225,132,0.9742
6340,225,132,0.9486
6341,225,132,0.7821
6342,225,132,0.9798
6343,225,132,0.6188
6344,225,132,0.9377
6345,225,132,0.7489
6346,225,132,0.9801
5069,222,43,0.8807
5070,222,43,0.9346
5071,222,43,0.8386
5072,222,43,0.5090
5073,222,43,0.9781
5074,222,43,0.7516
5075,222,43,0.4107
5076,222,43,0.4649
5077,222,43,0.6642
5078,222,43,0.4642
5499,223,23,0.4356
5500,223,23,0.1160
5501,223,23,0.6008
5502,223,23,0.9483
5503,223,23,0.0368
5504,223,23,0.7834
5505,223,23,0.0719
5506,223,23,0.8192
5507,223,23,0.7553
5508,223,23,0.5428
6118,224,132,0.9466
6119,224,132,0.6747
6120,224,132,0.8853
6121,224,132,0.9517
6122,224,132,0.9825
6123,224,132,0.5732
6124,224,132,0.2337
6125,224,132,0.3799
6126,224,132,0.9295
6127,224,132,0.9821
6347,225,132,0.8967
6348,225,132,0.9371
6349,225,132,0.9909
6350,225,132,0.7444
6351,225,132,0.9831
6352,225,132,0.9961
6353,225,132,0.9852
6354,225,132,0.9179
6355,225,132,0.7446
6356,225,132,0.9655
5079,222,43,0.6629
5080,222,43,0.3371
5081,222,43,0.8531
5082,222,43,0.8153
5083,222,43,0.9502
5084,222,43,0.6772
5085,222,43,0.9232
5086,222,43,0.9459
5087,222,43,0.9686
5088,222,43,0.9861
5509,223,23,0.9231
5510,223,23,0.5475
5511,223,23,0.7068
5512,223,23,0.2404
6128,224,132,0.0544
6129,224,132,0.2122
6130,224,132,0.8897
6131,224,132,0.9814
6132,224,132,0.9828
6133,224,132,0.9850
6134,224,132,0.9765
6135,224,132,0.9851
6136,224,132,0.9871
6137,224,132,0.9893
6357,225,23,0.8396
6358,225,23,0.9675
6359,225,23,0.6745
6360,225,23,0.9487
6361,225,23,0.7700
6362,225,23,0.6220
6363,225,23,0.5334
6364,225,23,0.9619
6365,225,23,0.7206
6366,225,23,0.9916
5089,222,43,0.8287
5090,222,43,0.4604
5091,222,43,0.5151
5092,222,43,0.9207
5093,222,43,0.9158
5094,222,43,0.9753
5095,222,43,0.8991
5096,222,43,0.2665
5097,222,43,0.7934
5098,222,43,0.8185
5513,223,23,0.9113
5514,223,23,0.0592
5515,223,23,0.4993
6138,224,132,0.8300
6139,224,132,0.9655
6140,224,132,0.9743
6141,224,132,0.9814
6142,224,132,0.9916
6143,224,132,0.9764
6144,224,132,0.0093
6145,224,132,0.8599
6146,224,132,0.9361
6147,224,132,0.4356
6367,225,23,0.8370
6368,225,23,0.8644
5099,222,43,0.5516
5100,222,43,0.1093
5101,222,43,0.5377
5102,222,43,0.4422
5103,222,43,0.8820
5104,222,43,0.9059
5105,222,43,0.9344
5106,222,43,0.9695
5107,222,43,0.9241
5108,222,43,0.9776
5516,223,23,0.9167
5517,223,23,0.9082
5518,223,23,0.8904
5519,223,23,0.5174
5520,223,23,0.8341
5521,223,23,0.2274
5522,223,23,0.7607
5523,223,23,0.3929
5524,223,23,0.9596
5525,223,23,0.9927
6148,224,132,0.8978
6149,224,132,0.9758
6150,224,132,0.9754
6151,224,132,0.9874
6152,224,132,0.9519
6153,224,132,0.9634
6154,224,132,0.5220
6155,224,132,0.6289
6156,224,132,0.8109
6157,224,132,0.9645
6369,225,23,0.6340
6370,225,23,0.5677
6371,225,23,0.3256
5109,222,43,0.7594
5110,222,43,0.9508
5111,222,43,0.9591
5112,222,43,0.5438
5113,222,43,0.9878
5114,222,43,0.9950
5115,222,43,0.9956
5116,222,43,0.7660
5117,222,43,0.9588
5526,223,23,0.8558
5527,223,23,0.8845
5528,223,23,0.9851
5529,223,23,0.5314
5530,223,23,0.6215
5531,223,23,0.6584
5532,223,23,0.3473
5533,223,23,0.3876
5534,223,23,0.9692
5535,223,23,0.9646
6158,224,23,0.8669
6159,224,23,0.4283
6160,224,23,0.8894
6161,224,23,0.4231
6162,224,23,0.5058
6163,224,23,0.9542
6164,224,23,0.9610
6165,224,23,0.9885
6166,224,23,0.8609
6167,224,23,0.5567
6372,225,23,0.4891
6373,225,23,0.8766
6374,225,23,0.9741
6375,225,23,0.4042
6376,225,23,0.6823
6377,225,23,0.6453
6378,225,23,0.4270
6379,225,23,0.9853
6380,225,23,0.0141
6381,225,23,0.5721
5118,222,17,0.8582
5119,222,17,0.9518
5120,222,17,0.9857
5121,222,17,0.8131
5122,222,17,0.8770
5123,222,17,0.9783
5124,222,17,0.9859
5125,222,17,0.7424
5126,222,17,0.9456
5127,222,17,0.9847
5536,223,23,0.8166
5537,223,23,0.7871
6168,224,23,0.9123
6169,224,23,0.9187
6170,224,23,0.8542
6171,224,23,0.0226
6172,224,23,0.6476
6173,224,23,0.5968
6174,224,23,0.2404
6175,224,23,0.6654
6176,224,23,0.9603
6177,224,23,0.8107
6382,225,23,0.5969
6383,225,23,0.4828
6384,225,23,0.5062
5128,222,17,0.5183
5129,222,17,0.5568
5130,222,17,0.1391
5131,222,17,0.1013
5132,222,17,0.5910
5133,222,17,0.7868
5134,222,17,0.9415
5135,222,17,0.8647
5136,222,17,0.9503
5137,222,17,0.8430
5538,223,23,0.5116
5539,223,23,0.7743
6178,224,23,0.8507
6179,224,23,0.7209
6180,224,23,0.9236
6181,224,23,0.5924
6182,224,23,0.6421
6183,224,23,0.1366
6385,225,23,0.8639
6386,225,23,0.8619
6387,225,23,0.5908
5138,222,17,0.8561
5139,222,17,0.6895
5140,222,17,0.4664
5141,222,17,0.7326
5142,222,17,0.9103
5143,222,17,0.9712
5144,222,17,0.9866
5145,222,17,0.9957
5146,222,17,0.9960
5147,222,17,0.9968
5540,223,23,0.8424
5541,223,23,0.6645
6184,224,23,0.8446
6185,224,23,0.9725
6186,224,23,0.7776
6187,224,23,0.9652
6188,224,23,0.9840
6189,224,23,0.8627
6190,224,23,0.6922
6191,224,23,0.9862
6192,224,23,0.9874
6193,224,23,0.1076
6388,225,23,0.8656
6389,225,23,0.6474
6390,225,23,0.8410
6391,225,23,0.2699
6392,225,23,0.4894
6393,225,23,0.9876
6394,225,23,0.6123
6395,225,23,0.3992
6396,225,23,0.6327
5148,222,17,0.5549
5149,222,17,0.3000
5150,222,17,0.4080
5151,222,17,0.8136
5152,222,17,0.7642
5153,222,17,0.8726
5154,222,17,0.7654
5155,222,17,0.9484
5156,222,17,0.8390
5157,222,17,0.9392
5542,223,23,0.9048
5543,223,23,0.9732
5544,223,23,0.9858
5545,223,23,0.9809
5546,223,23,0.1477
5547,223,23,0.3043
6194,224,107,0.9574
6195,224,107,0.7714
6196,224,107,0.6796
6197,224,107,0.7593
6198,224,107,0.9600
6199,224,107,0.9796
6200,224,107,0.9946
6201,224,107,0.9652
6202,224,107,0.8870
6397,225,107,0.9093
6398,225,107,0.9672
6399,225,107,0.4711
6400,225,107,0.7413
6401,225,107,0.9796
5158,222,17,0.2278
5159,222,17,0.7244
5160,222,17,0.7573
