ID,User_ID,Bot_Strategy,Accuracy
522,210,23,0.9812
2386,214,43,0.9609
2387,214,43,0.5609
2388,214,43,0.8787
2389,214,43,0.7324
2390,214,43,0.6810
2391,214,43,0.7048
2392,214,43,0.8938
2393,214,43,0.9308
2394,214,43,0.9718
2395,214,43,0.9934
2722,215,17,0.9378
2723,215,17,0.8353
2724,215,17,0.9753
2725,215,17,0.5166
2726,215,17,0.4179
3066,216,93,0.2174
3067,216,93,0.5180
3068,216,93,0.8623
3069,216,93,0.8084
3070,216,93,0.6578
3071,216,93,0.9707
3072,216,93,0.9723
3073,216,93,0.9732
3074,216,93,0.3155
3075,216,93,0.5795
523,210,23,0.8626
524,210,23,0.9407
525,210,23,0.8437
526,210,23,0.6065
527,210,23,0.9770
528,210,23,0.9912
529,210,23,0.9939
530,210,23,0.9951
531,210,23,0.9949
532,210,23,0.9960
2396,214,43,0.8671
2397,214,43,0.2460
2398,214,43,0.5280
2399,214,43,0.9123
2400,214,43,0.9825
2401,214,43,0.9933
2402,214,43,0.9912
2403,214,43,0.9939
2404,214,43,0.9920
2405,214,43,0.9944
2727,215,17,0.7169
2728,215,17,0.7425
3076,216,93,0.4788
3077,216,93,0.8549
3078,216,93,0.9645
3079,216,93,0.7780
3080,216,93,0.9676
3081,216,93,0.8476
3082,216,93,0.8402
3083,216,93,0.4226
3084,216,93,0.6008
3085,216,93,0.9212
533,210,23,0.7352
534,210,23,0.9532
535,210,23,0.3841
536,210,23,0.8529
537,210,23,0.9920
538,210,23,0.9911
539,210,23,0.9885
540,210,23,0.9959
541,210,23,0.9963
542,210,23,0.9900
2406,214,43,0.5334
2407,214,43,0.9058
2408,214,43,0.9449
2409,214,43,0.9394
2410,214,43,0.5186
2411,214,43,0.8140
2412,214,43,0.2481
2413,214,43,0.8814
2414,214,43,0.9745
2415,214,43,0.9923
2729,215,17,0.8574
2730,215,17,0.9540
2731,215,17,0.4711
3086,217,132,0.9385
543,210,23,0.3786
544,210,23,0.0294
545,210,23,0.8072
546,210,23,0.4885
547,210,23,0.7765
548,210,23,0.8264
549,210,23,0.8985
550,210,23,0.8569
551,210,23,0.9165
552,210,23,0.8792
2416,214,43,0.7504
2417,214,43,0.9491
2418,214,43,0.9294
2419,214,43,0.9679
2420,214,43,0.4974
2421,214,43,0.5878
2422,214,43,0.9571
2423,214,43,0.9907
2424,214,43,0.9956
2425,214,43,0.9960
2732,215,17,0.7504
2733,215,17,0.7694
2734,215,17,0.6672
2735,215,17,0.4242
2736,215,17,0.9560
2737,215,17,0.7436
2738,215,17,0.3113
2739,215,17,0.6367
3087,217,132,0.0802
3088,217,132,0.5253
3089,217,132,0.9174
3090,217,132,0.8218
3091,217,132,0.0351
3092,217,132,0.4986
3093,217,132,0.8407
553,210,23,0.8713
554,210,23,0.7993
555,210,23,0.8728
556,210,23,0.8553
557,210,23,0.9140
558,210,23,0.8879
559,210,23,0.9167
560,210,23,0.8520
561,210,23,0.8814
562,210,23,0.8617
2426,214,43,0.9156
2427,214,43,0.5402
2428,214,43,0.9562
2429,214,43,0.7303
2430,214,43,0.3455
2431,214,43,0.8558
2432,214,43,0.6742
2433,214,43,0.3755
2434,214,43,0.9492
2740,215,17,0.9233
2741,215,17,0.9733
2742,215,17,0.9806
2743,215,17,0.9809
2744,215,17,0.9797
2745,215,17,0.8722
2746,215,17,0.9860
2747,215,17,0.6832
2748,215,17,0.1059
2749,215,17,0.4120
3094,217,132,0.9357
3095,217,132,0.9537
3096,217,132,0.8858
3097,217,132,0.9772
3098,217,132,0.6230
3099,217,132,0.7716
563,210,23,0.1714
564,210,23,0.3330
565,210,23,0.7497
566,210,23,0.8528
567,210,23,0.8504
568,210,23,0.9062
569,210,23,0.8737
570,210,23,0.9168
571,210,23,0.8791
572,210,23,0.9205
2435,214,17,0.6678
2436,214,17,0.7108
2437,214,17,0.9436
2438,214,17,0.9206
2439,214,17,0.9842
2440,214,17,0.9813
2441,214,17,0.1936
2442,214,17,0.6957
2443,214,17,0.9780
2444,214,17,0.9932
2750,215,17,0.6590
2751,215,17,0.1177
2752,215,17,0.9762
2753,215,17,0.9895
2754,215,17,0.9899
2755,215,17,0.9878
2756,215,17,0.9896
2757,215,17,0.9910
2758,215,17,0.9909
2759,215,17,0.1784
3100,217,132,0.5976
3101,217,132,0.8795
3102,217,132,0.9708
3103,217,132,0.4503
3104,217,132,0.0729
573,210,23,0.5522
574,210,23,0.2550
575,210,23,0.7017
576,210,23,0.8702
577,210,23,0.8430
578,210,23,0.8969
579,210,23,0.8260
580,210,23,0.9056
581,210,23,0.8058
582,210,23,0.8956
2445,214,17,0.8922
2446,214,17,0.9699
2447,214,17,0.9052
2448,214,17,0.7017
2449,214,17,0.6783
2450,214,17,0.4434
2451,214,17,0.9737
2452,214,17,0.3497
2453,214,17,0.9360
2454,214,17,0.9747
2760,215,17,0.8778
2761,215,17,0.5953
3105,217,132,0.1819
3106,217,132,0.5305
583,210,23,0.2375
584,210,23,0.2444
585,210,23,0.6695
586,210,23,0.1695
587,210,23,0.6881
588,210,23,0.6867
589,210,23,0.2468
590,210,23,0.3719
591,210,23,0.7351
592,210,23,0.6175
2455,214,93,0.8605
2456,214,93,0.4884
2457,214,93,0.3560
2458,214,93,0.6318
2459,214,93,0.9750
2460,214,93,0.9805
2461,214,93,0.2387
2462,214,93,0.9104
2463,214,93,0.9884
2464,214,93,0.9957
2762,215,17,0.2051
2763,215,17,0.5410
3107,217,132,0.9444
3108,217,132,0.5185
3109,217,132,0.5753
3110,217,132,0.8576
3111,217,132,0.6183
3112,217,132,0.4962
3113,217,132,0.2584
593,210,23,0.5084
594,210,23,0.2871
595,210,23,0.7399
596,210,23,0.8029
597,210,23,0.9099
598,210,23,0.8586
599,210,23,0.9053
600,210,23,0.8196
601,210,23,0.8473
602,210,23,0.8596
2465,214,93,0.5156
2466,214,93,0.1493
2467,214,93,0.7392
2468,214,93,0.9739
2469,214,93,0.9810
2470,214,93,0.9945
2471,214,93,0.9954
2472,214,93,0.9953
2473,214,93,0.9959
2474,214,93,0.9934
2764,215,17,0.8290
2765,215,17,0.2494
2766,215,17,0.7532
2767,215,17,0.8704
2768,215,17,0.7158
3114,217,132,0.8757
3115,217,132,0.7789
3116,217,132,0.1477
3117,217,132,0.8664
3118,217,132,0.8314
3119,217,132,0.5889
3120,217,132,0.9554
3121,217,132,0.9175
3122,217,132,0.9796
3123,217,132,0.8493
603,210,23,0.1289
604,210,23,0.2212
605,210,23,0.3831
606,210,23,0.7031
607,210,23,0.7574
608,210,23,0.9069
609,210,23,0.8564
610,210,23,0.9158
611,210,23,0.7561
612,210,23,0.8887
2475,214,93,0.6040
2476,214,93,0.2072
2477,214,93,0.9771
2478,214,93,0.8667
2479,214,93,0.9791
2480,214,93,0.9932
2481,214,93,0.9956
2482,214,93,0.9941
2483,214,93,0.9953
2484,214,93,0.9956
2769,215,17,0.5188
2770,215,17,0.5210
3124,217,132,0.9566
3125,217,132,0.9025
3126,217,132,0.2052
3127,217,132,0.4919
613,210,23,0.2114
614,210,23,0.2013
615,210,23,0.4351
616,210,23,0.8117
617,210,23,0.7712
618,210,23,0.9046
619,210,23,0.8455
620,210,23,0.9109
621,210,23,0.8464
622,210,23,0.9121
2485,214,93,0.8828
2486,214,93,0.7796
2487,214,93,0.9696
2488,214,93,0.9633
2489,214,93,0.9535
2490,214,93,0.9867
2491,214,93,0.9781
2492,214,93,0.9805
2493,214,93,0.9746
2494,214,93,0.9745
2771,215,17,0.9469
2772,215,17,0.9377
2773,215,17,0.5344
2774,215,17,0.4343
2775,215,17,0.5393
2776,215,17,0.2989
3128,217,132,0.8475
3129,217,132,0.5418
3130,217,132,0.6440
3131,217,132,0.5448
3132,217,132,0.7014
3133,217,132,0.9446
3134,217,132,0.8990
3135,217,132,0.4180
3136,217,132,0.4863
623,210,23,0.5305
624,210,23,0.3604
625,210,23,0.7616
626,210,23,0.9029
627,210,23,0.8107
628,210,23,0.8839
629,210,23,0.8725
630,210,23,0.7225
631,210,23,0.8254
632,210,23,0.8991
2495,214,93,0.6277
2777,215,17,0.8209
2778,215,17,0.5977
2779,215,17,0.3674
3137,217,132,0.6386
3138,217,132,0.8221
3139,217,132,0.5942
3140,217,132,0.9750
3141,217,132,0.7871
3142,217,132,0.9644
633,210,23,0.4831
634,210,23,0.3127
635,210,23,0.5318
636,210,23,0.8306
637,210,23,0.8361
638,210,23,0.8723
639,210,23,0.8669
640,210,23,0.9172
641,210,23,0.8926
642,210,23,0.9167
2496,214,93,0.8667
2497,214,93,0.1289
2498,214,93,0.8394
2499,214,93,0.9811
2500,214,93,0.9940
2501,214,93,0.9935
2502,214,93,0.9940
2503,214,93,0.9954
2504,214,93,0.9957
2505,214,93,0.9955
2780,215,17,0.9197
2781,215,17,0.9693
2782,215,17,0.9870
2783,215,17,0.9883
2784,215,17,0.9488
2785,215,17,0.8054
2786,215,17,0.2469
2787,215,17,0.5976
2788,215,17,0.9758
2789,215,17,0.8022
3143,217,132,0.8472
3144,217,132,0.9226
3145,217,132,0.5540
3146,217,132,0.9232
3147,217,132,0.9473
3148,217,132,0.9627
3149,217,132,0.7330
3150,217,132,0.9657
3151,217,132,0.9730
3152,217,132,0.9800
643,210,23,0.4136
644,210,23,0.3622
645,210,23,0.6137
646,210,23,0.7948
647,210,23,0.8317
648,210,23,0.9066
649,210,23,0.8690
650,210,23,0.9034
651,210,23,0.8819
652,210,23,0.3969
2790,215,93,0.8086
2791,215,93,0.9642
2792,215,93,0.9597
2793,215,93,0.9800
2794,215,93,0.9893
2795,215,93,0.9881
2796,215,93,0.9866
2797,215,93,0.9847
2798,215,93,0.1066
3153,217,23,0.8879
3154,217,23,0.9694
3155,217,23,0.9750
3156,217,23,0.6280
3157,217,23,0.3255
3158,217,23,0.5689
3159,217,23,0.7955
3160,217,23,0.2556
3161,217,23,0.7176
3162,217,23,0.6557
3453,218,132,0.8397
3454,218,132,0.9359
3455,218,132,0.0732
653,210,23,0.1331
654,210,23,0.2378
655,210,23,0.7309
656,210,23,0.9068
657,210,23,0.8437
658,210,23,0.8925
659,210,23,0.8967
660,210,23,0.9183
661,210,23,0.8906
662,210,23,0.8399
2799,215,23,0.3393
2800,215,23,0.9308
2801,215,23,0.9357
2802,215,23,0.9689
2803,215,23,0.8441
2804,215,23,0.7238
3163,217,23,0.9180
3164,217,23,0.9103
3165,217,23,0.4774
3166,217,23,0.9494
3167,217,23,0.9683
3168,217,23,0.9899
3169,217,23,0.9917
3170,217,23,0.8916
3171,217,23,0.7907
3172,217,23,0.8495
3456,218,132,0.8748
3457,218,132,0.0555
3458,218,132,0.7441
3459,218,132,0.9765
3460,218,132,0.8765
3461,218,132,0.8401
3462,218,132,0.9728
3463,218,132,0.9881
3464,218,132,0.5298
3465,218,132,0.9183
663,210,23,0.2908
664,210,23,0.4226
665,210,23,0.4550
666,210,23,0.8146
667,210,23,0.8173
668,210,23,0.9109
669,210,23,0.8343
670,210,23,0.8975
671,210,23,0.1359
672,210,23,0.4306
3173,217,23,0.9047
3174,217,23,0.9785
3175,217,23,0.8782
3176,217,23,0.6591
3177,217,23,0.9091
3178,217,23,0.9844
3179,217,23,0.9899
3180,217,23,0.9940
3181,217,23,0.9948
3182,217,23,0.9955
3466,218,132,0.9163
3467,218,132,0.9547
3468,218,132,0.9730
3469,218,132,0.9760
3470,218,132,0.9848
3471,218,132,0.7502
3472,218,132,0.9507
3473,218,132,0.9835
3474,218,132,0.9909
3475,218,132,0.9316
3545,219,132,0.9229
3546,219,132,0.9127
3547,219,132,0.9715
3548,219,132,0.9802
3549,219,132,0.9760
3550,219,132,0.9912
3551,219,132,0.9910
3552,219,132,0.9891
3553,219,132,0.9908
3554,219,132,0.9898
673,210,23,0.1338
674,210,23,0.4498
675,210,23,0.3385
676,210,23,0.8223
677,210,23,0.7015
678,210,23,0.8640
679,210,23,0.8444
680,210,23,0.9168
681,210,23,0.7553
682,210,23,0.8990
3183,217,23,0.8791
3184,217,23,0.2613
3185,217,23,0.9554
3186,217,23,0.9930
3187,217,23,0.9946
3188,217,23,0.9957
3189,217,23,0.9944
3190,217,23,0.9953
3191,217,23,0.9959
3192,217,23,0.9872
3476,218,23,0.8616
3477,218,23,0.5972
3478,218,23,0.9121
3479,218,23,0.9159
3480,218,23,0.9003
3481,218,23,0.7274
3482,218,23,0.6684
3483,218,23,0.9768
3484,218,23,0.9845
3485,218,23,0.7657
3555,219,23,0.9095
3556,219,23,0.9664
3557,219,23,0.1506
3558,219,23,0.7831
3559,219,23,0.3878
3560,219,23,0.9144
3561,219,23,0.4185
3562,219,23,0.7411
3563,219,23,0.0300
3564,219,23,0.6712
683,210,23,0.1549
684,210,23,0.2245
685,210,23,0.3994
686,210,23,0.7460
687,210,23,0.6947
688,210,23,0.8633
689,210,23,0.7988
690,210,23,0.8894
691,210,23,0.6342
692,210,23,0.8631
3193,217,23,0.4876
3194,217,23,0.4262
3195,217,23,0.9530
3196,217,23,0.9899
3197,217,23,0.9928
3198,217,23,0.9956
3199,217,23,0.9943
3200,217,23,0.9945
3201,217,23,0.0055
3202,217,23,0.8768
3486,218,107,0.9248
3487,218,107,0.7988
3488,218,107,0.9651
3489,218,107,0.9852
3490,218,107,0.9423
3491,218,107,0.4948
3492,218,107,0.9510
3493,218,107,0.9276
3494,218,107,0.9813
3495,218,107,0.9855
3565,219,23,0.4290
3566,219,23,0.8081
3567,219,23,0.9638
3568,219,23,0.0313
3569,219,23,0.7520
3570,219,23,0.9276
3571,219,23,0.8345
3572,219,23,0.4850
3573,219,23,0.7561
3574,219,23,0.9664
693,210,23,0.1620
694,210,23,0.2396
695,210,23,0.3955
696,210,23,0.8038
697,210,23,0.6605
698,210,23,0.8972
699,210,23,0.7976
700,210,23,0.9106
701,210,23,0.8579
702,210,23,0.0836
3203,217,23,0.9103
3204,217,23,0.2465
3205,217,23,0.7285
3206,217,23,0.9408
3207,217,23,0.0136
3208,217,23,0.7236
3209,217,23,0.7736
3210,217,23,0.9159
3211,217,23,0.3338
3212,217,23,0.4427
3496,218,43,0.9825
3497,218,43,0.8416
3498,218,43,0.9424
3499,218,43,0.9840
3500,218,43,0.9612
3501,218,43,0.7459
3502,218,43,0.4483
3503,218,43,0.8578
3504,218,43,0.9253
3505,218,43,0.9423
3575,219,23,0.5631
3576,219,23,0.9682
3577,219,23,0.9586
3578,219,23,0.9630
3579,219,23,0.1278
3580,219,23,0.8788
3581,219,23,0.5014
3582,219,23,0.6363
3583,219,23,0.5673
3584,219,23,0.9524
703,210,23,0.5005
704,210,23,0.7663
705,210,23,0.8062
706,210,23,0.9069
707,210,23,0.0309
708,210,23,0.7121
709,210,23,0.3814
710,210,23,0.6860
711,210,23,0.4104
712,210,23,0.6118
3213,217,23,0.4979
3214,217,23,0.3433
3215,217,23,0.7496
3216,217,23,0.9313
3217,217,23,0.9759
3218,217,23,0.9890
3219,217,23,0.9919
3220,217,23,0.9917
3221,217,23,0.9924
3222,217,23,0.9912
3506,218,43,0.8932
3507,218,43,0.9768
3508,218,43,0.9742
3509,218,43,0.9733
3510,218,43,0.9776
3511,218,43,0.9621
3512,218,43,0.4984
3513,218,43,0.7800
3514,218,43,0.9748
3585,219,23,0.2808
3586,219,23,0.9548
3587,219,23,0.1777
3588,219,23,0.6106
3589,219,23,0.6648
3590,219,23,0.5585
3591,219,23,0.5616
3592,219,23,0.8834
3593,219,23,0.9738
3594,219,23,0.2385
713,210,23,0.6348
714,210,23,0.5436
715,210,23,0.5540
716,210,23,0.8292
717,210,23,0.8728
718,210,23,0.8158
719,210,23,0.8893
720,210,23,0.8579
721,210,23,0.9135
722,210,23,0.8692
3223,217,23,0.4837
3224,217,23,0.3106
3225,217,23,0.6976
3226,217,23,0.0272
3227,217,23,0.6477
3228,217,23,0.2940
3229,217,23,0.7650
3230,217,23,0.5762
3231,217,23,0.8378
3232,217,23,0.1489
3515,218,17,0.7017
3516,218,17,0.9741
3517,218,17,0.0494
3518,218,17,0.5794
3519,218,17,0.4133
3520,218,17,0.9251
3521,218,17,0.9797
3522,218,17,0.4871
3523,218,17,0.9712
3524,218,17,0.5336
3595,219,23,0.4249
3596,219,23,0.4925
3597,219,23,0.3121
3598,219,23,0.8030
3599,219,23,0.8609
3600,219,23,0.8976
3601,219,23,0.9174
3602,219,23,0.8981
3603,219,23,0.0737
3604,219,23,0.7067
723,210,23,0.1266
724,210,23,0.2529
725,210,23,0.4831
726,210,23,0.8792
727,210,23,0.8359
728,210,23,0.9224
729,210,23,0.8844
730,210,23,0.8460
731,210,23,0.8745
732,210,23,0.8799
3233,217,23,0.8668
3234,217,23,0.3889
3235,217,23,0.8053
3236,217,23,0.8767
3237,217,23,0.9344
3238,217,23,0.9414
3239,217,23,0.9668
3240,217,23,0.9759
3241,217,23,0.9808
3242,217,23,0.9832
3525,218,17,0.8267
3526,218,17,0.6624
3527,218,17,0.9720
3528,218,17,0.9745
3529,218,17,0.6186
3530,218,17,0.5026
3531,218,17,0.5926
3532,218,17,0.9646
3533,218,17,0.6670
3534,218,17,0.6142
3605,219,23,0.7980
3606,219,23,0.5826
3607,219,23,0.4108
3608,219,23,0.8168
3609,219,23,0.8953
3610,219,23,0.8770
3611,219,23,0.8892
3612,219,23,0.8836
3613,219,23,0.1091
3614,219,23,0.7284
733,210,23,0.1167
734,210,23,0.2422
735,210,23,0.3615
736,210,23,0.8087
737,210,23,0.6695
738,210,23,0.8784
739,210,23,0.7689
740,210,23,0.8554
741,210,23,0.7982
742,210,23,0.9003
3243,217,23,0.8878
3244,217,23,0.6477
3245,217,23,0.8342
3246,217,23,0.8612
3247,217,23,0.9658
3248,217,23,0.9455
3249,217,23,0.9298
3250,217,23,0.9755
3251,217,23,0.9889
3252,217,23,0.9916
3535,218,93,0.9182
3536,218,93,0.9736
3537,218,93,0.9677
3538,218,93,0.9754
3539,218,93,0.9770
3540,218,93,0.9863
3541,218,93,0.9751
3542,218,93,0.9821
3543,218,93,0.9781
3544,218,93,0.9867
3615,219,23,0.8589
3616,219,23,0.3864
3617,219,23,0.8115
3618,219,23,0.6497
3619,219,23,0.8230
3620,219,23,0.9190
3621,219,23,0.8294
3622,219,23,0.0758
3623,219,23,0.7006
3624,219,23,0.6560
743,210,23,0.4413
744,210,23,0.2507
745,210,23,0.3533
746,210,23,0.7322
747,210,23,0.7371
748,210,23,0.9031
749,210,23,0.8496
750,210,23,0.9186
751,210,23,0.9036
752,210,23,0.8292
3253,217,23,0.6741
3254,217,23,0.4443
3255,217,23,0.9189
3256,217,23,0.9435
3257,217,23,0.9631
3258,217,23,0.9849
3259,217,23,0.9913
3260,217,23,0.9898
3261,217,23,0.9923
3262,217,23,0.9895
3625,219,23,0.8517
3626,219,23,0.3538
3627,219,23,0.5313
3628,219,23,0.2263
3629,219,23,0.6912
3630,219,23,0.8017
3631,219,23,0.1503
3632,219,23,0.6779
3633,219,23,0.6178
3634,219,23,0.6079
4103,220,132,0.8356
4104,220,132,0.7105
4105,220,132,0.9207
4106,220,132,0.9246
4107,220,132,0.5566
4108,220,132,0.9762
4109,220,132,0.9707
4110,220,132,0.9757
4111,220,132,0.9897
4112,220,132,0.0135
753,210,23,0.3181
754,210,23,0.2381
755,210,23,0.3253
756,210,23,0.7721
757,210,23,0.7008
758,210,23,0.9001
759,210,23,0.8404
760,210,23,0.9207
761,210,23,0.8966
762,210,23,0.0748
3263,217,23,0.9003
3264,217,23,0.2847
3265,217,23,0.8501
3266,217,23,0.9684
3267,217,23,0.9837
3268,217,23,0.9917
3269,217,23,0.9917
3270,217,23,0.0153
3271,217,23,0.6589
3272,217,23,0.5653
3635,219,23,0.1491
3636,219,23,0.3033
3637,219,23,0.6893
3638,219,23,0.5721
3639,219,23,0.8738
3640,219,23,0.9594
3641,219,23,0.9860
3642,219,23,0.9924
3643,219,23,0.9945
3644,219,23,0.9947
4113,220,132,0.9154
4114,220,132,0.8909
4115,220,132,0.8705
4116,220,132,0.4880
4117,220,132,0.2465
763,210,23,0.8214
764,210,23,0.5726
765,210,23,0.8778
766,210,23,0.7851
767,210,23,0.9139
768,210,23,0.8667
769,210,23,0.9174
770,210,23,0.8801
771,210,23,0.9207
772,210,23,0.8176
3273,217,23,0.1168
3274,217,23,0.7403
3275,217,23,0.8519
3276,217,23,0.9526
3277,217,23,0.9842
3278,217,23,0.0083
3279,217,23,0.2710
3280,217,23,0.5094
3281,217,23,0.7525
3282,217,23,0.9042
3645,219,23,0.9231
3646,219,23,0.2138
3647,219,23,0.9284
3648,219,23,0.9622
3649,219,23,0.1605
3650,219,23,0.6992
3651,219,23,0.3900
3652,219,23,0.6022
3653,219,23,0.7841
3654,219,23,0.9120
4118,220,132,0.8714
4119,220,132,0.6660
4120,220,132,0.6944
4121,220,132,0.9680
4122,220,132,0.8802
4123,220,132,0.4592
4124,220,132,0.8642
4125,220,132,0.9606
4126,220,132,0.8542
4127,220,132,0.9824
773,210,23,0.6397
774,210,23,0.4401
775,210,23,0.6465
776,210,23,0.8748
777,210,23,0.7297
778,210,23,0.9041
779,210,23,0.8605
780,210,23,0.8850
781,210,23,0.7949
782,210,23,0.1193
3283,217,23,0.1423
3284,217,23,0.7708
3285,217,23,0.8588
3286,217,23,0.7634
3287,217,23,0.9514
3288,217,23,0.9821
3289,217,23,0.9916
3290,217,23,0.9931
3291,217,23,0.1915
3292,217,23,0.8256
3655,219,23,0.1400
3656,219,23,0.1311
3657,219,23,0.4039
3658,219,23,0.6220
3659,219,23,0.7747
3660,219,23,0.9033
3661,219,23,0.7945
3662,219,23,0.0891
3663,219,23,0.6482
3664,219,23,0.3877
4128,220,132,0.9670
4129,220,132,0.4768
4130,220,132,0.9596
783,210,23,0.1490
784,210,23,0.1890
785,210,23,0.4175
786,210,23,0.7872
787,210,23,0.6841
788,210,23,0.9061
789,210,23,0.8037
790,210,23,0.9145
791,210,23,0.8853
792,210,23,0.9082
3293,217,107,0.4310
3294,217,107,0.8802
3295,217,107,0.9129
3296,217,107,0.9784
3297,217,107,0.9883
3298,217,107,0.9577
3299,217,107,0.4947
3300,217,107,0.9764
3301,217,107,0.7273
3302,217,107,0.9656
3665,219,23,0.5909
3666,219,23,0.6487
3667,219,23,0.8484
3668,219,23,0.4978
3669,219,23,0.6517
3670,219,23,0.3546
3671,219,23,0.4189
3672,219,23,0.7789
3673,219,23,0.7550
3674,219,23,0.1142
4131,220,132,0.1470
4132,220,132,0.5531
793,210,23,0.3931
794,210,23,0.4051
795,210,23,0.6268
796,210,23,0.8898
797,210,23,0.8130
798,210,23,0.9101
799,210,23,0.8774
800,210,23,0.9157
801,210,23,0.9000
802,210,23,0.9150
3303,217,43,0.8772
3304,217,43,0.9635
3305,217,43,0.9635
3306,217,43,0.9854
3307,217,43,0.3537
3308,217,43,0.9757
3309,217,43,0.8956
3310,217,43,0.9647
3311,217,43,0.9656
3312,217,43,0.8337
3675,219,23,0.1586
3676,219,23,0.6314
3677,219,23,0.1715
3678,219,23,0.3472
3679,219,23,0.2265
3680,219,23,0.4886
3681,219,23,0.4156
3682,219,23,0.7760
3683,219,23,0.8505
3684,219,23,0.7851
4133,220,132,0.7799
4134,220,132,0.9638
4135,220,132,0.9702
4136,220,132,0.9321
4137,220,132,0.4164
4138,220,132,0.9472
803,210,23,0.1299
804,210,23,0.2083
805,210,23,0.4031
806,210,23,0.8419
807,210,23,0.7114
808,210,23,0.8910
809,210,23,0.8272
810,210,23,0.9054
811,210,23,0.8837
812,210,23,0.9163
3313,217,43,0.9481
3314,217,43,0.9696
3315,217,43,0.9581
3316,217,43,0.9452
3317,217,43,0.9589
3318,217,43,0.7708
3319,217,43,0.8818
3320,217,43,0.9531
3685,219,23,0.8710
3686,219,23,0.6129
3687,219,23,0.2832
3688,219,23,0.3586
3689,219,23,0.3650
3690,219,23,0.3946
3691,219,23,0.3406
3692,219,23,0.7862
3693,219,23,0.8495
3694,219,23,0.8636
4139,220,132,0.7412
4140,220,132,0.3292
4141,220,132,0.5227
813,210,23,0.1378
814,210,23,0.2965
815,210,23,0.7206
816,210,23,0.9032
817,210,23,0.8193
818,210,23,0.8662
819,210,23,0.8601
820,210,23,0.9185
821,210,23,0.8895
822,210,23,0.0978
3321,217,43,0.9446
3322,217,43,0.9357
3323,217,43,0.9842
3324,217,43,0.2772
3325,217,43,0.2125
3326,217,43,0.5308
3327,217,43,0.1898
3328,217,43,0.8180
3695,219,107,0.9732
3696,219,107,0.1877
3697,219,107,0.8800
3698,219,107,0.9637
3699,219,107,0.8983
3700,219,107,0.9256
3701,219,107,0.6915
3702,219,107,0.9719
3703,219,107,0.5840
4142,220,132,0.8837
4143,220,132,0.9556
4144,220,132,0.8562
4145,220,132,0.5209
823,210,23,0.8544
824,210,23,0.8349
825,210,23,0.8248
826,210,23,0.8882
827,210,23,0.9151
828,210,23,0.8419
829,210,23,0.8604
830,210,23,0.8928
831,210,23,0.9091
832,210,23,0.8927
3329,217,43,0.2406
3330,217,43,0.5739
3704,219,43,0.9603
3705,219,43,0.9432
3706,219,43,0.9797
3707,219,43,0.4387
3708,219,43,0.9483
3709,219,43,0.8046
3710,219,43,0.6472
3711,219,43,0.7781
3712,219,43,0.0962
3713,219,43,0.3063
4146,220,132,0.7223
4147,220,132,0.9083
4148,220,132,0.9789
4149,220,132,0.9864
4150,220,132,0.4687
4151,220,132,0.6140
833,210,23,0.1181
834,210,23,0.2591
835,210,23,0.5175
836,210,23,0.2018
837,210,23,0.4127
838,210,23,0.3284
839,210,23,0.7657
840,210,23,0.7280
841,210,23,0.9126
842,210,23,0.8674
3331,217,43,0.8230
3332,217,43,0.5583
3333,217,43,0.8239
3714,219,43,0.7636
3715,219,43,0.8890
3716,219,43,0.9287
3717,219,43,0.9408
3718,219,43,0.9582
3719,219,43,0.9858
3720,219,43,0.9885
3721,219,43,0.9922
3722,219,43,0.9939
3723,219,43,0.9948
4152,220,132,0.8489
4153,220,132,0.2128
4154,220,132,0.4737
843,210,23,0.1392
844,210,23,0.2736
845,210,23,0.4083
846,210,23,0.2035
847,210,23,0.4269
848,210,23,0.3698
849,210,23,0.5762
850,210,23,0.7450
851,210,23,0.8854
852,210,23,0.8176
3334,217,43,0.8449
3335,217,43,0.9666
3336,217,43,0.9714
3337,217,43,0.9739
3338,217,43,0.7914
3339,217,43,0.7147
3340,217,43,0.9501
3724,219,43,0.3811
3725,219,43,0.4989
3726,219,43,0.4801
3727,219,43,0.3733
3728,219,43,0.2833
3729,219,43,0.5097
3730,219,43,0.1128
3731,219,43,0.2249
3732,219,43,0.6138
3733,219,43,0.3980
4155,220,132,0.7165
4156,220,132,0.9665
4157,220,132,0.9130
4158,220,132,0.9578
4159,220,132,0.9818
4160,220,132,0.9536
4161,220,132,0.8281
4162,220,132,0.9812
4163,220,132,0.9840
4164,220,132,0.9468
853,210,23,0.1926
854,210,23,0.3690
855,210,23,0.4244
856,210,23,0.4511
857,210,23,0.4785
858,210,23,0.3117
859,210,23,0.8384
860,210,23,0.7193
861,210,23,0.9004
862,210,23,0.2068
3341,217,43,0.8621
3342,217,43,0.8342
3343,217,43,0.6305
3344,217,43,0.7505
3345,217,43,0.6823
3346,217,43,0.9734
3347,217,43,0.9644
3348,217,43,0.8473
3349,217,43,0.6406
3734,219,43,0.7646
3735,219,43,0.5220
3736,219,43,0.1574
3737,219,43,0.5310
3738,219,43,0.7876
3739,219,43,0.6875
3740,219,43,0.8509
3741,219,43,0.8468
3742,219,43,0.0760
3743,219,43,0.2933
4165,220,23,0.8259
4166,220,23,0.8213
4167,220,23,0.9717
4168,220,23,0.8185
4169,220,23,0.9279
4170,220,23,0.9790
4171,220,23,0.9013
4172,220,23,0.9511
4173,220,23,0.3688
4174,220,23,0.7079
863,210,23,0.1581
864,210,23,0.3800
