ID,User_ID,Bot_Strategy,Accuracy
797,210,23,0.5098
798,210,23,0.8656
799,210,23,0.7940
800,210,23,0.9193
801,210,23,0.8167
802,210,23,0.9336
3303,217,43,0.9092
3304,217,43,0.9319
3305,217,43,0.9818
3306,217,43,0.9785
3307,217,43,0.1342
3308,217,43,0.9806
3309,217,43,0.7532
3310,217,43,0.9683
3311,217,43,0.9418
3312,217,43,0.5287
3675,219,23,0.2074
3676,219,23,0.6985
3677,219,23,0.2317
3678,219,23,0.2526
3679,219,23,0.2815
3680,219,23,0.4701
3681,219,23,0.5184
3682,219,23,0.7547
3683,219,23,0.7985
3684,219,23,0.8908
4133,220,132,0.7917
4134,220,132,0.9490
4135,220,132,0.9870
4136,220,132,0.9280
4137,220,132,0.5021
4138,220,132,0.9052
803,210,23,0.1455
804,210,23,0.4026
805,210,23,0.3066
806,210,23,0.7770
807,210,23,0.5813
808,210,23,0.7585
809,210,23,0.7543
810,210,23,0.8894
811,210,23,0.7653
812,210,23,0.9074
3313,217,43,0.8697
3314,217,43,0.9341
3315,217,43,0.9263
3316,217,43,0.8954
3317,217,43,0.9287
3318,217,43,0.6522
3319,217,43,0.8503
3320,217,43,0.8482
3685,219,23,0.8047
3686,219,23,0.3970
3687,219,23,0.1644
3688,219,23,0.3939
3689,219,23,0.4490
3690,219,23,0.2000
3691,219,23,0.3301
3692,219,23,0.8653
3693,219,23,0.6760
3694,219,23,0.7404
4139,220,132,0.7986
4140,220,132,0.3975
4141,220,132,0.6160
813,210,23,0.1488
814,210,23,0.3995
815,210,23,0.7822
816,210,23,0.9104
817,210,23,0.8646
818,210,23,0.9108
819,210,23,0.8495
820,210,23,0.8664
821,210,23,0.8959
822,210,23,0.1073
3321,217,43,0.8632
3322,217,43,0.8612
3323,217,43,0.8914
3324,217,43,0.3687
3325,217,43,0.3081
3326,217,43,0.5866
3327,217,43,0.0881
3328,217,43,0.8448
3695,219,107,0.8482
3696,219,107,0.3510
3697,219,107,0.7627
3698,219,107,0.9676
3699,219,107,0.8601
3700,219,107,0.9265
3701,219,107,0.7502
3702,219,107,0.9619
3703,219,107,0.6405
4142,220,132,0.8810
4143,220,132,0.9064
4144,220,132,0.8519
4145,220,132,0.3761
823,210,23,0.7502
824,210,23,0.7840
825,210,23,0.8321
826,210,23,0.8526
827,210,23,0.9011
828,210,23,0.8763
829,210,23,0.8418
830,210,23,0.9150
831,210,23,0.8898
832,210,23,0.8527
3329,217,43,0.2979
3330,217,43,0.6425
3704,219,43,0.8789
3705,219,43,0.8943
3706,219,43,0.9579
3707,219,43,0.4163
3708,219,43,0.9107
3709,219,43,0.8322
3710,219,43,0.7782
3711,219,43,0.9074
3712,219,43,0.0789
3713,219,43,0.2992
4146,220,132,0.5880
4147,220,132,0.9626
4148,220,132,0.9810
4149,220,132,0.9831
4150,220,132,0.1876
4151,220,132,0.6232
833,210,23,0.1450
834,210,23,0.1886
835,210,23,0.4005
836,210,23,0.1972
837,210,23,0.5071
838,210,23,0.3978
839,210,23,0.7867
840,210,23,0.7309
841,210,23,0.8777
842,210,23,0.8355
3331,217,43,0.8701
3332,217,43,0.4536
3333,217,43,0.8156
3714,219,43,0.7215
3715,219,43,0.6007
3716,219,43,0.8512
3717,219,43,0.8404
3718,219,43,0.9396
3719,219,43,0.9709
3720,219,43,0.9784
3721,219,43,0.9859
3722,219,43,0.9875
3723,219,43,0.9894
4152,220,132,0.8658
4153,220,132,0.1470
4154,220,132,0.4002
843,210,23,0.1525
844,210,23,0.1849
845,210,23,0.4130
846,210,23,0.3139
847,210,23,0.5275
848,210,23,0.3467
849,210,23,0.5336
850,210,23,0.5917
851,210,23,0.7725
852,210,23,0.8653
3334,217,43,0.8539
3335,217,43,0.9727
3336,217,43,0.9820
3337,217,43,0.9889
3338,217,43,0.8540
3339,217,43,0.7756
3340,217,43,0.9237
3724,219,43,0.3507
3725,219,43,0.4491
3726,219,43,0.6994
3727,219,43,0.3355
3728,219,43,0.2578
3729,219,43,0.5772
3730,219,43,0.3257
3731,219,43,0.2961
3732,219,43,0.5054
3733,219,43,0.4855
4155,220,132,0.6574
4156,220,132,0.9587
4157,220,132,0.7381
4158,220,132,0.9199
4159,220,132,0.9658
4160,220,132,0.9183
4161,220,132,0.8629
4162,220,132,0.9745
4163,220,132,0.9878
4164,220,132,0.9509
853,210,23,0.1816
854,210,23,0.2149
855,210,23,0.4474
856,210,23,0.3311
857,210,23,0.5087
858,210,23,0.4138
859,210,23,0.7081
860,210,23,0.8365
861,210,23,0.9206
862,210,23,0.1587
3341,217,43,0.8629
3342,217,43,0.8174
3343,217,43,0.7154
3344,217,43,0.6308
3345,217,43,0.7896
3346,217,43,0.9501
3347,217,43,0.9488
3348,217,43,0.8287
3349,217,43,0.6701
3734,219,43,0.8052
3735,219,43,0.5252
3736,219,43,0.0771
3737,219,43,0.2476
3738,219,43,0.7262
3739,219,43,0.8470
3740,219,43,0.9489
3741,219,43,0.9253
3742,219,43,0.0105
3743,219,43,0.3529
4165,220,23,0.7730
4166,220,23,0.8113
4167,220,23,0.8776
4168,220,23,0.7956
4169,220,23,0.8607
4170,220,23,0.9698
4171,220,23,0.8919
4172,220,23,0.9617
4173,220,23,0.3467
4174,220,23,0.7248
863,210,23,0.0905
864,210,23,0.2975
865,210,23,0.5450
866,210,23,0.7347
867,210,23,0.7833
868,210,23,0.6573
869,210,23,0.8977
870,210,23,0.9204
871,210,23,0.8902
872,210,23,0.8912
3350,217,17,0.4555
3351,217,17,0.6592
3352,217,17,0.7995
3353,217,17,0.7308
3354,217,17,0.8709
3744,219,43,0.5781
3745,219,43,0.7541
3746,219,43,0.8417
3747,219,43,0.2822
3748,219,43,0.9524
3749,219,43,0.9776
3750,219,43,0.9859
3751,219,43,0.9892
3752,219,43,0.9910
3753,219,43,0.9919
4175,220,23,0.8518
4176,220,23,0.9743
4177,220,23,0.2654
873,210,23,0.8229
874,210,23,0.2334
875,210,23,0.6881
876,210,23,0.5313
877,210,23,0.8087
878,210,23,0.8398
879,210,23,0.9093
880,210,23,0.7864
881,210,23,0.9079
882,210,23,0.9197
3355,217,17,0.4830
3356,217,17,0.9331
3357,217,17,0.9508
3358,217,17,0.6598
3359,217,17,0.9757
3360,217,17,0.9036
3361,217,17,0.9695
3362,217,17,0.8403
3363,217,17,0.3538
3754,219,43,0.1711
3755,219,43,0.6662
3756,219,43,0.8915
3757,219,43,0.9549
3758,219,43,0.9777
3759,219,43,0.9853
3760,219,43,0.9882
3761,219,43,0.9824
3762,219,43,0.9895
3763,219,43,0.9863
4178,220,23,0.5854
4179,220,23,0.2547
4180,220,23,0.5178
4181,220,23,0.7225
4182,220,23,0.7610
4183,220,23,0.6869
4184,220,23,0.8766
4185,220,23,0.7284
4186,220,23,0.6376
4187,220,23,0.8231
883,210,23,0.8104
884,210,23,0.4710
885,210,23,0.7437
886,210,23,0.8699
887,210,23,0.8756
888,210,23,0.8765
889,210,23,0.9233
890,210,23,0.8479
891,210,23,0.8510
892,210,23,0.8941
3364,217,93,0.6189
3365,217,93,0.4650
3366,217,93,0.8727
3764,219,43,0.5358
3765,219,43,0.4650
3766,219,43,0.8563
3767,219,43,0.9514
3768,219,43,0.9557
3769,219,43,0.7448
3770,219,43,0.1400
3771,219,43,0.4075
3772,219,43,0.1697
3773,219,43,0.6934
4188,220,23,0.3819
4189,220,23,0.8731
4190,220,23,0.9280
893,210,23,0.8739
894,210,23,0.5867
895,210,23,0.5431
896,210,23,0.3837
897,210,23,0.4234
898,210,23,0.7581
899,210,23,0.8293
900,210,23,0.8685
901,210,23,0.8619
902,210,23,0.8572
3367,217,93,0.7719
3368,217,93,0.4317
3369,217,93,0.4232
3370,217,93,0.8778
3371,217,93,0.8735
3372,217,93,0.5800
3774,219,43,0.7720
3775,219,43,0.9766
3776,219,43,0.8116
3777,219,43,0.6756
3778,219,43,0.9859
3779,219,43,0.9882
3780,219,43,0.8322
3781,219,43,0.3388
3782,219,43,0.5884
3783,219,43,0.3550
4191,220,23,0.8861
4192,220,23,0.9733
4193,220,23,0.5016
4194,220,23,0.6238
903,210,23,0.5415
904,210,23,0.6279
905,210,23,0.2213
906,210,23,0.2413
907,210,23,0.2901
908,210,23,0.6954
909,210,23,0.3982
910,210,23,0.7036
911,210,23,0.5304
912,210,23,0.8527
3373,217,93,0.6211
3374,217,93,0.4917
3375,217,93,0.9300
3376,217,93,0.9756
3377,217,93,0.9723
3378,217,93,0.5927
3379,217,93,0.7378
3380,217,93,0.2712
3381,217,93,0.2234
3784,219,17,0.5475
3785,219,17,0.6343
3786,219,17,0.1990
3787,219,17,0.5657
3788,219,17,0.5192
3789,219,17,0.7254
3790,219,17,0.8697
3791,219,17,0.8990
3792,219,17,0.8404
3793,219,17,0.9258
4195,220,23,0.8174
4196,220,23,0.0274
4197,220,23,0.4604
913,210,23,0.1803
914,210,23,0.4851
915,210,23,0.7146
916,210,23,0.8560
917,210,23,0.8608
918,210,23,0.7848
919,210,23,0.7952
920,210,23,0.9199
921,210,23,0.1709
922,210,23,0.4386
3382,217,93,0.6409
3383,217,93,0.9510
3384,217,93,0.8680
3385,217,93,0.6848
3386,217,93,0.7033
3794,219,17,0.8445
3795,219,17,0.6929
3796,219,17,0.6413
3797,219,17,0.9855
3798,219,17,0.4670
3799,219,17,0.1362
3800,219,17,0.6357
3801,219,17,0.3461
3802,219,17,0.8811
3803,219,17,0.9577
4198,220,23,0.6527
4199,220,23,0.1008
4200,220,23,0.4773
4201,220,23,0.5853
4202,220,23,0.9267
4203,220,23,0.9711
4204,220,23,0.9837
4205,220,23,0.9883
4206,220,23,0.9908
4207,220,23,0.9627
923,210,23,0.4583
924,210,23,0.3733
925,210,23,0.2991
926,210,23,0.5850
927,210,23,0.4894
928,210,23,0.8623
929,210,23,0.6734
930,210,23,0.8286
931,210,23,0.8297
932,210,23,0.9146
3387,217,93,0.4559
3388,217,93,0.6538
3804,219,17,0.5332
3805,219,17,0.7000
3806,219,17,0.4967
3807,219,17,0.5455
3808,219,17,0.9551
3809,219,17,0.9799
3810,219,17,0.4423
3811,219,17,0.6581
3812,219,17,0.9208
3813,219,17,0.9481
4208,220,23,0.8156
4209,220,23,0.0289
4210,220,23,0.1313
933,210,23,0.1235
934,210,23,0.3120
935,210,23,0.5862
936,210,23,0.7745
937,210,23,0.8619
938,210,23,0.9209
939,210,23,0.8109
940,210,23,0.9186
941,210,23,0.8694
942,210,23,0.8353
3389,217,93,0.1456
3390,217,93,0.6652
3814,219,17,0.3999
3815,219,17,0.1971
3816,219,17,0.1907
3817,219,17,0.6079
3818,219,17,0.3086
3819,219,17,0.3912
3820,219,17,0.5056
3821,219,17,0.6125
3822,219,17,0.6068
3823,219,17,0.6737
4211,220,23,0.6101
4212,220,23,0.8412
4213,220,23,0.9310
4214,220,23,0.9410
4215,220,23,0.4304
4216,220,23,0.0796
4217,220,23,0.2240
943,210,23,0.1546
944,210,23,0.2249
945,210,23,0.4784
946,210,23,0.7295
947,210,23,0.7482
948,210,23,0.8802
949,210,23,0.5328
950,210,23,0.8593
951,210,23,0.8808
952,210,23,0.8890
3391,217,93,0.6375
3392,217,93,0.8269
3824,219,17,0.4722
3825,219,17,0.4110
3826,219,17,0.8999
3827,219,17,0.9335
3828,219,17,0.9893
3829,219,17,0.0038
3830,219,17,0.7844
3831,219,17,0.3334
3832,219,17,0.2077
3833,219,17,0.4123
4218,220,23,0.8563
4219,220,23,0.7430
953,210,23,0.2632
954,210,23,0.1926
955,210,23,0.3797
956,210,23,0.7187
957,210,23,0.4886
958,210,23,0.3521
959,210,23,0.5299
960,210,23,0.3386
961,210,23,0.8412
962,210,23,0.6126
3393,217,93,0.7218
3394,217,93,0.9058
3395,217,93,0.9568
3396,217,93,0.4256
3397,217,93,0.0500
3834,219,17,0.6806
3835,219,17,0.5664
3836,219,17,0.8935
3837,219,17,0.8139
3838,219,17,0.0879
3839,219,17,0.5646
3840,219,17,0.5686
3841,219,17,0.1082
3842,219,17,0.7206
3843,219,17,0.4413
4220,220,23,0.8606
4221,220,23,0.2928
4222,220,23,0.6724
4223,220,23,0.7919
4224,220,23,0.8950
4225,220,23,0.9366
4226,220,23,0.9091
4227,220,23,0.1540
963,210,23,0.4251
964,210,23,0.4234
965,210,23,0.4272
966,210,23,0.5957
3398,217,93,0.8939
3399,217,93,0.8679
3400,217,93,0.9194
3401,217,93,0.9701
3402,217,93,0.9170
3403,217,93,0.5073
3844,219,17,0.8411
3845,219,17,0.9560
3846,219,17,0.0513
3847,219,17,0.3534
3848,219,17,0.4221
3849,219,17,0.5020
3850,219,17,0.4507
3851,219,17,0.6026
3852,219,17,0.4976
3853,219,17,0.6673
4228,220,23,0.8926
4229,220,23,0.6736
4230,220,23,0.8193
4231,220,23,0.7369
4232,220,23,0.8986
4233,220,23,0.8431
4234,220,23,0.9706
4235,220,23,0.9613
4236,220,23,0.7104
4237,220,23,0.9657
3404,217,93,0.5308
3405,217,93,0.6346
3854,219,17,0.2112
3855,219,17,0.3496
3856,219,17,0.1064
3857,219,17,0.6027
3858,219,17,0.1391
3859,219,17,0.4423
3860,219,17,0.4831
3861,219,17,0.5471
3862,219,17,0.3164
3863,219,17,0.2364
4238,220,107,0.7727
4239,220,107,0.9301
4240,220,107,0.9036
4241,220,107,0.9774
4242,220,107,0.9846
4243,220,107,0.5368
4244,220,107,0.9751
4245,220,107,0.9878
4246,220,107,0.9891
4412,221,132,0.7594
4413,221,132,0.4809
4414,221,132,0.8760
4415,221,132,0.9585
4416,221,132,0.0401
4417,221,132,0.8293
4418,221,132,0.9890
4419,221,132,0.9481
4420,221,132,0.9824
4421,221,132,0.9648
3406,217,93,0.8376
3407,217,93,0.9732
3408,217,93,0.6082
3409,217,93,0.3171
3410,217,93,0.7843
3411,217,93,0.9715
3412,217,93,0.8775
3413,217,93,0.9650
3414,217,93,0.9549
3415,217,93,0.3262
3864,219,17,0.1696
3865,219,17,0.6354
3866,219,17,0.7119
3867,219,17,0.9059
3868,219,17,0.0413
3869,219,17,0.6416
3870,219,17,0.9107
3871,219,17,0.9544
3872,219,17,0.9951
3873,219,17,0.9420
4247,220,43,0.4963
4248,220,43,0.3959
4422,221,132,0.8814
4423,221,132,0.8994
4424,221,132,0.9900
4425,221,132,0.9919
4426,221,132,0.9888
4427,221,132,0.0607
4428,221,132,0.6227
4429,221,132,0.9718
4430,221,132,0.6750
4431,221,132,0.8032
3416,217,93,0.8497
3417,217,93,0.4883
3418,217,93,0.8184
3874,219,17,0.8362
3875,219,17,0.8334
3876,219,17,0.9768
3877,219,17,0.8635
3878,219,17,0.6474
3879,219,17,0.3528
3880,219,17,0.4432
3881,219,17,0.3202
3882,219,17,0.8850
3883,219,17,0.9555
4249,220,43,0.6934
4250,220,43,0.9468
4251,220,43,0.8767
4252,220,43,0.9497
4253,220,43,0.9082
4254,220,43,0.6809
4255,220,43,0.5522
4256,220,43,0.7329
4257,220,43,0.6171
4432,221,132,0.8105
4433,221,132,0.2953
4434,221,132,0.4503
4435,221,132,0.4584
4436,221,132,0.8488
4437,221,132,0.9745
4438,221,132,0.7572
4439,221,132,0.8354
4440,221,132,0.7385
4441,221,132,0.9722
3419,217,93,0.7285
3420,217,93,0.9688
3421,217,93,0.9675
3422,217,93,0.3033
3423,217,93,0.7517
3424,217,93,0.9628
3425,217,93,0.7602
3426,217,93,0.7393
3884,219,17,0.4270
3885,219,17,0.3345
3886,219,17,0.6413
3887,219,17,0.2241
3888,219,17,0.6427
3889,219,17,0.3034
3890,219,17,0.7865
3891,219,17,0.4675
3892,219,17,0.6565
3893,219,17,0.4497
4258,220,43,0.8134
4259,220,43,0.9599
4260,220,43,0.3239
4261,220,43,0.8750
4262,220,43,0.5450
4263,220,43,0.7923
4264,220,43,0.4847
4265,220,43,0.6688
4442,221,132,0.9260
4443,221,132,0.2593
4444,221,132,0.4292
4445,221,132,0.9597
4446,221,132,0.9775
4447,221,132,0.8840
4448,221,132,0.8514
4449,221,132,0.4414
4450,221,132,0.9567
4451,221,132,0.1370
3427,217,93,0.8980
3428,217,93,0.9430
3429,217,93,0.0280
3430,217,93,0.4254
3894,219,17,0.1844
3895,219,17,0.6520
3896,219,17,0.2027
3897,219,17,0.6551
3898,219,17,0.1597
3899,219,17,0.5986
3900,219,17,0.7039
3901,219,17,0.2932
3902,219,17,0.6266
3903,219,17,0.7406
4266,220,43,0.5818
4267,220,43,0.6406
4452,221,132,0.8762
4453,221,132,0.9316
4454,221,132,0.9737
4455,221,132,0.9773
4456,221,132,0.9143
4457,221,132,0.9880
4458,221,132,0.1592
4459,221,132,0.9434
4460,221,132,0.9918
4461,221,132,0.9956
3431,217,93,0.8272
3432,217,93,0.2864
3433,217,93,0.7551
3904,219,17,0.1535
3905,219,17,0.3541
3906,219,17,0.1803
3907,219,17,0.6600
3908,219,17,0.8402
3909,219,17,0.9525
3910,219,17,0.9787
3911,219,17,0.9869
3912,219,17,0.9887
3913,219,17,0.9540
4268,220,43,0.1322
4269,220,43,0.9234
4462,221,132,0.9102
4463,221,132,0.9808
4464,221,132,0.9791
4465,221,132,0.7193
4466,221,132,0.9826
4467,221,132,0.6493
3434,217,93,0.6814
3435,217,93,0.6783
3436,217,93,0.7125
3914,219,17,0.2958
3915,219,17,0.3921
3916,219,17,0.1613
3917,219,17,0.2988
3918,219,17,0.8470
3919,219,17,0.5058
3920,219,17,0.2136
3921,219,17,0.5323
3922,219,17,0.4458
3923,219,17,0.4956
4270,220,43,0.8633
4271,220,43,0.9748
4272,220,43,0.9600
4273,220,43,0.8127
4274,220,43,0.3156
4275,220,43,0.8871
4276,220,43,0.5582
4277,220,43,0.6589
4468,221,132,0.1007
4469,221,132,0.6283
3437,217,93,0.5869
3438,217,93,0.7200
3439,217,93,0.6973
3924,219,17,0.2032
3925,219,17,0.5914
3926,219,17,0.5844
3927,219,17,0.9072
3928,219,17,0.1375
3929,219,17,0.6426
3930,219,17,0.2651
3931,219,17,0.3617
3932,219,17,0.4131
3933,219,17,0.5214
4278,220,43,0.8692
4279,220,43,0.6589
4280,220,43,0.8319
4281,220,43,0.5503
4282,220,43,0.3997
4283,220,43,0.3723
4284,220,43,0.3954
4285,220,43,0.8811
4286,220,43,0.9834
4287,220,43,0.9947
4470,221,132,0.8672
4471,221,132,0.9331
4472,221,132,0.5016
4473,221,132,0.4116
3440,217,93,0.8868
3441,217,93,0.4127
3442,217,93,0.3224
3934,219,17,0.4096
3935,219,17,0.6765
3936,219,17,0.8529
3937,219,17,0.8301
3938,219,17,0.0891
3939,219,17,0.6892
3940,219,17,0.3520
3941,219,17,0.5849
3942,219,17,0.5622
3943,219,17,0.2766
4288,220,43,0.8564
4289,220,43,0.9193
4290,220,43,0.9232
4291,220,43,0.8713
4292,220,43,0.0587
4293,220,43,0.2416
4474,221,132,0.6243
4475,221,132,0.5161
4476,221,132,0.9593
4477,221,132,0.5545
4478,221,132,0.9750
4479,221,132,0.9840
4480,221,132,0.9732
4481,221,132,0.9835
4482,221,132,0.9927
4483,221,132,0.9929
3443,217,93,0.8106
3444,217,93,0.9530
3445,217,93,0.9437
3446,217,93,0.8995
3447,217,93,0.1648
3448,217,93,0.8563
3449,217,93,0.9358
3450,217,93,0.9844
3451,217,93,0.9880
3944,219,17,0.6290
3945,219,17,0.0898
3946,219,17,0.6216
3947,219,17,0.4521
3948,219,17,0.0422
3949,219,17,0.4252
3950,219,17,0.5143
3951,219,17,0.1472
3952,219,17,0.4831
3953,219,17,0.4790
4294,220,43,0.8102
4295,220,43,0.8772
4296,220,43,0.1646
4297,220,43,0.8347
4298,220,43,0.6928
4299,220,43,0.8630
4300,220,43,0.3965
4301,220,43,0.8432
4302,220,43,0.9427
4303,220,43,0.5605
4484,221,23,0.6181
4485,221,23,0.6817
3452,217,43,0.1251
3954,219,17,0.2145
3955,219,17,0.6397
3956,219,17,0.6783
3957,219,17,0.8539
3958,219,17,0.8170
3959,219,17,0.8754
3960,219,17,0.9057
3961,219,17,0.1077
3962,219,17,0.5567
3963,219,17,0.6488
4304,220,43,0.9065
4305,220,43,0.9704
4306,220,43,0.8937
4307,220,43,0.8715
4308,220,43,0.8944
4309,220,43,0.9584
4310,220,43,0.9818
4311,220,43,0.8513
4312,220,43,0.3345
4313,220,43,0.4894
4486,221,23,0.8795
4487,221,23,0.9624
4488,221,23,0.8646
4489,221,23,0.9805
3964,219,17,0.8337
3965,219,17,0.8077
3966,219,17,0.7649
3967,219,17,0.3649
3968,219,17,0.9525
3969,219,17,0.8439
3970,219,17,0.6336
3971,219,17,0.9876
3972,219,17,0.9969
3973,219,17,0.9970
4314,220,43,0.6083
4315,220,43,0.9362
4316,220,43,0.9642
4317,220,43,0.0827
4318,220,43,0.5313
4319,220,43,0.5475
4320,220,43,0.8158
4490,221,23,0.6329
4491,221,23,0.6359
4709,222,132,0.7760
4710,222,132,0.8149
4711,222,132,0.7965
4712,222,132,0.8335
4713,222,132,0.7650
4714,222,132,0.8803
4715,222,132,0.8295
4716,222,132,0.9798
4717,222,132,0.6968
4718,222,132,0.5498
3974,219,17,0.6481
3975,219,17,0.8082
3976,219,17,0.8643
3977,219,17,0.9172
3978,219,17,0.9769
3979,219,17,0.9451
3980,219,17,0.9765
3981,219,17,0.9917
3982,219,17,0.9962
3983,219,17,0.9966
4321,220,43,0.8154
4322,220,43,0.3267
4323,220,43,0.8171
4492,221,23,0.5194
4493,221,23,0.6104
4494,221,23,0.2566
4495,221,23,0.6862
4719,222,132,0.8656
4720,222,132,0.2496
4721,222,132,0.6895
4722,222,132,0.9221
4723,222,132,0.5951
4724,222,132,0.8226
4725,222,132,0.9296
4726,222,132,0.3290
4727,222,132,0.6906
4728,222,132,0.1250
3984,219,17,0.9474
3985,219,17,0.2234
3986,219,17,0.1417
3987,219,17,0.7109
3988,219,17,0.2227
3989,219,17,0.5210
3990,219,17,0.4809
3991,219,17,0.7366
3992,219,17,0.2200
3993,219,17,0.5724
4324,220,43,0.5833
4325,220,43,0.8284
4326,220,43,0.2570
4327,220,43,0.8745
4496,221,23,0.8441
4497,221,23,0.8613
4498,221,23,0.7749
4729,222,132,0.8876
4730,222,132,0.9762
4731,222,132,0.9630
4732,222,132,0.0282
4733,222,132,0.7145
4734,222,132,0.8803
4735,222,132,0.4634
4736,222,132,0.9581
4737,222,132,0.9502
4738,222,132,0.2604
3994,219,17,0.6249
3995,219,17,0.6257
3996,219,17,0.6416
3997,219,17,0.1448
3998,219,17,0.6821
3999,219,17,0.7092
4000,219,17,0.9251
4001,219,17,0.9674
4002,219,17,0.4971
4003,219,17,0.9584
4328,220,43,0.7995
4329,220,43,0.9483
4330,220,43,0.9299
4331,220,43,0.9855
4332,220,43,0.8464
4333,220,43,0.7940
4334,220,43,0.9870
4335,220,43,0.9626
4336,220,43,0.9703
4499,221,23,0.8808
4500,221,23,0.6784
4501,221,23,0.3090
4502,221,23,0.6777
4503,221,23,0.9157
4504,221,23,0.2945
4505,221,23,0.8340
4506,221,23,0.9773
4507,221,23,0.2225
4739,222,132,0.1432
4740,222,132,0.1313
4741,222,132,0.6233
4742,222,132,0.9835
4743,222,132,0.9938
4744,222,132,0.9960
4745,222,132,0.9915
4746,222,132,0.9958
4747,222,132,0.9965
4748,222,132,0.9971
4004,219,93,0.1844
4005,219,93,0.2325
4006,219,93,0.6110
4007,219,93,0.5234
4008,219,93,0.4098
4009,219,93,0.6497
4010,219,93,0.9163
4011,219,93,0.0585
4012,219,93,0.5941
4013,219,93,0.7135
4337,220,17,0.7991
4338,220,17,0.7333
4339,220,17,0.7935
4340,220,17,0.7125
4341,220,17,0.5260
4342,220,17,0.3012
4343,220,17,0.5306
4344,220,17,0.6846
4345,220,17,0.9939
4346,220,17,0.9965
4508,221,23,0.8805
4509,221,23,0.9696
4510,221,23,0.6176
4511,221,23,0.9322
4512,221,23,0.1779
4513,221,23,0.6203
4749,222,132,0.3797
4750,222,132,0.7970
4751,222,132,0.1736
4752,222,132,0.8896
4753,222,132,0.9637
4754,222,132,0.9259
4755,222,132,0.9744
4756,222,132,0.9852
4757,222,132,0.9878
4758,222,132,0.9898
4014,219,93,0.7156
4015,219,93,0.9675
4016,219,93,0.9722
4017,219,93,0.8369
4018,219,93,0.8302
4019,219,93,0.6733
4020,219,93,0.6605
4021,219,93,0.7612
4022,219,93,0.9384
4023,219,93,0.1422
4347,220,17,0.5263
4348,220,17,0.6569
4514,221,23,0.8735
4515,221,23,0.6812
4516,221,23,0.6414
4517,221,23,0.9551
4518,221,23,0.3994
4519,221,23,0.3869
4520,221,23,0.8848
4521,221,23,0.9638
4522,221,23,0.6702
4523,221,23,0.9827
4759,222,132,0.8150
4760,222,132,0.9523
4761,222,132,0.9838
4762,222,132,0.9621
4763,222,132,0.9835
4764,222,132,0.9836
4765,222,132,0.9703
4766,222,132,0.5795
4767,222,132,0.9799
4768,222,132,0.9876
4024,219,93,0.1207
4025,219,93,0.6585
4026,219,93,0.2809
4027,219,93,0.0505
4028,219,93,0.6439
4029,219,93,0.1004
4030,219,93,0.6832
4031,219,93,0.5263
4032,219,93,0.8542
4033,219,93,0.2000
4349,220,17,0.5852
4350,220,17,0.6405
4351,220,17,0.9650
4352,220,17,0.5335
4353,220,17,0.8810
4354,220,17,0.9672
4355,220,17,0.6740
4524,221,23,0.8010
4525,221,23,0.7222
4526,221,23,0.9224
4527,221,23,0.3712
4528,221,23,0.4015
4769,222,23,0.8843
4770,222,23,0.4381
4771,222,23,0.9759
4772,222,23,0.5357
4773,222,23,0.9654
4774,222,23,0.9281
4775,222,23,0.7928
4776,222,23,0.9345
4777,222,23,0.9755
4778,222,23,0.3884
4034,219,93,0.5976
4035,219,93,0.2980
4036,219,93,0.3224
4037,219,93,0.4480
4356,220,17,0.8774
4357,220,17,0.6518
4358,220,17,0.4668
4359,220,17,0.1181
4529,221,23,0.7484
4530,221,23,0.8973
4531,221,23,0.5242
4532,221,23,0.7701
4533,221,23,0.0533
4534,221,23,0.6452
4535,221,23,0.6003
4536,221,23,0.6876
4537,221,23,0.4419
4779,222,23,0.8496
4780,222,23,0.4299
4781,222,23,0.6599
4782,222,23,0.7146
4783,222,23,0.6256
4784,222,23,0.8490
4785,222,23,0.7879
4786,222,23,0.7663
4787,222,23,0.8934
4788,222,23,0.8870
4038,219,93,0.5249
4039,219,93,0.7594
4040,219,93,0.0396
4041,219,93,0.4291
4360,220,17,0.8736
4361,220,17,0.8619
4362,220,17,0.7592
4363,220,17,0.2829
4538,221,23,0.8184
4539,221,23,0.9672
4540,221,23,0.4394
4541,221,23,0.4394
4789,222,23,0.8106
4790,222,23,0.1925
4791,222,23,0.4896
4792,222,23,0.6308
4793,222,23,0.2576
4794,222,23,0.9422
4795,222,23,0.9804
4796,222,23,0.8767
4797,222,23,0.9803
4798,222,23,0.7266
4042,219,93,0.8764
4043,219,93,0.8450
4044,219,93,0.7555
4045,219,93,0.7705
4364,220,17,0.4775
4365,220,17,0.8438
4366,220,17,0.6807
4367,220,17,0.9242
4368,220,17,0.9284
4369,220,17,0.9757
4370,220,17,0.8991
4371,220,17,0.9356
4372,220,17,0.1500
4542,221,23,0.8599
4543,221,23,0.8625
4544,221,23,0.9733
4545,221,23,0.4959
4546,221,23,0.7913
4547,221,23,0.5587
4799,222,23,0.8551
4800,222,23,0.1641
4801,222,23,0.9488
4802,222,23,0.5143
4803,222,23,0.8516
4804,222,23,0.5172
4805,222,23,0.8802
4806,222,23,0.6538
4807,222,23,0.9843
4808,222,23,0.9955
4046,219,93,0.5017
4047,219,93,0.5898
4048,219,93,0.2679
4373,220,17,0.8141
4374,220,17,0.6433
4375,220,17,0.3042
4376,220,17,0.8943
4548,221,23,0.3975
4549,221,23,0.8108
4809,222,23,0.5403
4810,222,23,0.3424
