ID,User_ID,Bot_Strategy,Accuracy
3933,219,17,0.6617
4278,220,43,0.8272
4279,220,43,0.5726
4280,220,43,0.7543
4281,220,43,0.6778
4282,220,43,0.5222
4283,220,43,0.3654
4284,220,43,0.3860
4285,220,43,0.8418
4286,220,43,0.9734
4287,220,43,0.9419
4470,221,132,0.7874
4471,221,132,0.9077
4472,221,132,0.5405
4473,221,132,0.4144
3440,217,93,0.9014
3441,217,93,0.5700
3442,217,93,0.2334
3934,219,17,0.4009
3935,219,17,0.5241
3936,219,17,0.6857
3937,219,17,0.7657
3938,219,17,0.1281
3939,219,17,0.6788
3940,219,17,0.2827
3941,219,17,0.4898
3942,219,17,0.6904
3943,219,17,0.2009
4288,220,43,0.6539
4289,220,43,0.8788
4290,220,43,0.6325
4291,220,43,0.8980
4292,220,43,0.0843
4293,220,43,0.2978
4474,221,132,0.5230
4475,221,132,0.4905
4476,221,132,0.9523
4477,221,132,0.4412
4478,221,132,0.9510
4479,221,132,0.9633
4480,221,132,0.9382
4481,221,132,0.9581
4482,221,132,0.9816
4483,221,132,0.9831
3443,217,93,0.7032
3444,217,93,0.8916
3445,217,93,0.8565
3446,217,93,0.8397
3447,217,93,0.3057
3448,217,93,0.9149
3449,217,93,0.9409
3450,217,93,0.9709
3451,217,93,0.9755
3944,219,17,0.5779
3945,219,17,0.1655
3946,219,17,0.7189
3947,219,17,0.4431
3948,219,17,0.2465
3949,219,17,0.5588
3950,219,17,0.7399
3951,219,17,0.0895
3952,219,17,0.4044
3953,219,17,0.4680
4294,220,43,0.7464
4295,220,43,0.6574
4296,220,43,0.1705
4297,220,43,0.7316
4298,220,43,0.4852
4299,220,43,0.8443
4300,220,43,0.4823
4301,220,43,0.9348
4302,220,43,0.9567
4303,220,43,0.5130
4484,221,23,0.5298
4485,221,23,0.7054
3452,217,43,0.3071
3954,219,17,0.5230
3955,219,17,0.5742
3956,219,17,0.8593
3957,219,17,0.7931
3958,219,17,0.8939
3959,219,17,0.7657
3960,219,17,0.8972
3961,219,17,0.1751
3962,219,17,0.6513
3963,219,17,0.6776
4304,220,43,0.8403
4305,220,43,0.9288
4306,220,43,0.6631
4307,220,43,0.9272
4308,220,43,0.8864
4309,220,43,0.9286
4310,220,43,0.9597
4311,220,43,0.9154
4312,220,43,0.4041
4313,220,43,0.7392
4486,221,23,0.9021
4487,221,23,0.9612
4488,221,23,0.8467
4489,221,23,0.8970
3964,219,17,0.8951
3965,219,17,0.8209
3966,219,17,0.8380
3967,219,17,0.4372
3968,219,17,0.8163
3969,219,17,0.6404
3970,219,17,0.8635
3971,219,17,0.9477
3972,219,17,0.9894
3973,219,17,0.9943
4314,220,43,0.6884
4315,220,43,0.9240
4316,220,43,0.9518
4317,220,43,0.2645
4318,220,43,0.6815
4319,220,43,0.6080
4320,220,43,0.8525
4490,221,23,0.3402
4491,221,23,0.6501
4709,222,132,0.4969
4710,222,132,0.9083
4711,222,132,0.6776
4712,222,132,0.7426
4713,222,132,0.8490
4714,222,132,0.9254
4715,222,132,0.6709
4716,222,132,0.9621
4717,222,132,0.8561
4718,222,132,0.6311
3974,219,17,0.5948
3975,219,17,0.7889
3976,219,17,0.7837
3977,219,17,0.8727
3978,219,17,0.9310
3979,219,17,0.9752
3980,219,17,0.9872
3981,219,17,0.9915
3982,219,17,0.9928
3983,219,17,0.9928
4321,220,43,0.9336
4322,220,43,0.5075
4323,220,43,0.9033
4492,221,23,0.5425
4493,221,23,0.5309
4494,221,23,0.1898
4495,221,23,0.4516
4719,222,132,0.9201
4720,222,132,0.1784
4721,222,132,0.7777
4722,222,132,0.7068
4723,222,132,0.4732
4724,222,132,0.8410
4725,222,132,0.8635
4726,222,132,0.3768
4727,222,132,0.7452
4728,222,132,0.0800
3984,219,17,0.7080
3985,219,17,0.6330
3986,219,17,0.0969
3987,219,17,0.6842
3988,219,17,0.2308
3989,219,17,0.6151
3990,219,17,0.3304
3991,219,17,0.7329
3992,219,17,0.2378
3993,219,17,0.6257
4324,220,43,0.5864
4325,220,43,0.8764
4326,220,43,0.5663
4327,220,43,0.9296
4496,221,23,0.8368
4497,221,23,0.8986
4498,221,23,0.6760
4729,222,132,0.9457
4730,222,132,0.9014
4731,222,132,0.9277
4732,222,132,0.0636
4733,222,132,0.9030
4734,222,132,0.8122
4735,222,132,0.5028
4736,222,132,0.9457
4737,222,132,0.9559
4738,222,132,0.1250
3994,219,17,0.6785
3995,219,17,0.4715
3996,219,17,0.6473
3997,219,17,0.2316
3998,219,17,0.5359
3999,219,17,0.8048
4000,219,17,0.8841
4001,219,17,0.9598
4002,219,17,0.4095
4003,219,17,0.8749
4328,220,43,0.8806
4329,220,43,0.9480
4330,220,43,0.9313
4331,220,43,0.9762
4332,220,43,0.7999
4333,220,43,0.4920
4334,220,43,0.9546
4335,220,43,0.9480
4336,220,43,0.9625
4499,221,23,0.8834
4500,221,23,0.5619
4501,221,23,0.1656
4502,221,23,0.5381
4503,221,23,0.9240
4504,221,23,0.5350
4505,221,23,0.8031
4506,221,23,0.9404
4507,221,23,0.3613
4739,222,132,0.2209
4740,222,132,0.2089
4741,222,132,0.6092
4742,222,132,0.9573
4743,222,132,0.9904
4744,222,132,0.9953
4745,222,132,0.9948
4746,222,132,0.9960
4747,222,132,0.9960
4748,222,132,0.9961
4004,219,93,0.3462
4005,219,93,0.1812
4006,219,93,0.5411
4007,219,93,0.4781
4008,219,93,0.7329
4009,219,93,0.6201
4010,219,93,0.9380
4011,219,93,0.0236
4012,219,93,0.6412
4013,219,93,0.6664
4337,220,17,0.8604
4338,220,17,0.8167
4339,220,17,0.6543
4340,220,17,0.8690
4341,220,17,0.7392
4342,220,17,0.1357
4343,220,17,0.5400
4344,220,17,0.8256
4345,220,17,0.9822
4346,220,17,0.9939
4508,221,23,0.8904
4509,221,23,0.9662
4510,221,23,0.5455
4511,221,23,0.9054
4512,221,23,0.2188
4513,221,23,0.4279
4749,222,132,0.2587
4750,222,132,0.8314
4751,222,132,0.3385
4752,222,132,0.8806
4753,222,132,0.9396
4754,222,132,0.9748
4755,222,132,0.9850
4756,222,132,0.9912
4757,222,132,0.9931
4758,222,132,0.9935
4014,219,93,0.5163
4015,219,93,0.9075
4016,219,93,0.9358
4017,219,93,0.8818
4018,219,93,0.8418
4019,219,93,0.6795
4020,219,93,0.5444
4021,219,93,0.8000
4022,219,93,0.8824
4023,219,93,0.2202
4347,220,17,0.5811
4348,220,17,0.7068
4514,221,23,0.9118
4515,221,23,0.8487
4516,221,23,0.6601
4517,221,23,0.9509
4518,221,23,0.1618
4519,221,23,0.4367
4520,221,23,0.8708
4521,221,23,0.9105
4522,221,23,0.8632
4523,221,23,0.8995
4759,222,132,0.8827
4760,222,132,0.9129
4761,222,132,0.9381
4762,222,132,0.9567
4763,222,132,0.9699
4764,222,132,0.9579
4765,222,132,0.9558
4766,222,132,0.6233
4767,222,132,0.9621
4768,222,132,0.9706
4024,219,93,0.2621
4025,219,93,0.7473
4026,219,93,0.2162
4027,219,93,0.5254
4028,219,93,0.6531
4029,219,93,0.2638
4030,219,93,0.6991
4031,219,93,0.7483
4032,219,93,0.9029
4033,219,93,0.2041
4349,220,17,0.6489
4350,220,17,0.6526
4351,220,17,0.9403
4352,220,17,0.3601
4353,220,17,0.8452
4354,220,17,0.9538
4355,220,17,0.3676
4524,221,23,0.8008
4525,221,23,0.3289
4526,221,23,0.9025
4527,221,23,0.3333
4528,221,23,0.5700
4769,222,23,0.7616
4770,222,23,0.8742
4771,222,23,0.9501
4772,222,23,0.5246
4773,222,23,0.9140
4774,222,23,0.8953
4775,222,23,0.7738
4776,222,23,0.7518
4777,222,23,0.9546
4778,222,23,0.6815
4034,219,93,0.6573
4035,219,93,0.3530
4036,219,93,0.1384
4037,219,93,0.2989
4356,220,17,0.8724
4357,220,17,0.6063
4358,220,17,0.4910
4359,220,17,0.1474
4529,221,23,0.7954
4530,221,23,0.9224
4531,221,23,0.8456
4532,221,23,0.7042
4533,221,23,0.0742
4534,221,23,0.5257
4535,221,23,0.5858
4536,221,23,0.5626
4537,221,23,0.2708
4779,222,23,0.7752
4780,222,23,0.3627
4781,222,23,0.5803
4782,222,23,0.7858
4783,222,23,0.5061
4784,222,23,0.7221
4785,222,23,0.7633
4786,222,23,0.8606
4787,222,23,0.9090
4788,222,23,0.8685
4038,219,93,0.6788
4039,219,93,0.8213
4040,219,93,0.0959
4041,219,93,0.4594
4360,220,17,0.9251
4361,220,17,0.9276
4362,220,17,0.6207
4363,220,17,0.2263
4538,221,23,0.7027
4539,221,23,0.9617
4540,221,23,0.4387
4541,221,23,0.3861
4789,222,23,0.5941
4790,222,23,0.2572
4791,222,23,0.3036
4792,222,23,0.4417
4793,222,23,0.3198
4794,222,23,0.8943
4795,222,23,0.9760
4796,222,23,0.8853
4797,222,23,0.9641
4798,222,23,0.3545
4042,219,93,0.9010
4043,219,93,0.8090
4044,219,93,0.7438
4045,219,93,0.8303
4364,220,17,0.7016
4365,220,17,0.8644
4366,220,17,0.7268
4367,220,17,0.9205
4368,220,17,0.9300
4369,220,17,0.9580
4370,220,17,0.8989
4371,220,17,0.9468
4372,220,17,0.1367
4542,221,23,0.6853
4543,221,23,0.9021
4544,221,23,0.9595
4545,221,23,0.5699
4546,221,23,0.7245
4547,221,23,0.5222
4799,222,23,0.8627
4800,222,23,0.3030
4801,222,23,0.9474
4802,222,23,0.5868
4803,222,23,0.6788
4804,222,23,0.7633
4805,222,23,0.8743
4806,222,23,0.7953
4807,222,23,0.9559
4808,222,23,0.9734
4046,219,93,0.4582
4047,219,93,0.3136
4048,219,93,0.1740
4373,220,17,0.8760
4374,220,17,0.6900
4375,220,17,0.4075
4376,220,17,0.9122
4548,221,23,0.3198
4549,221,23,0.8635
4809,222,23,0.5909
4810,222,23,0.4833
4811,222,23,0.7156
4812,222,23,0.5781
4813,222,23,0.8209
4814,222,23,0.8641
4815,222,23,0.9586
4816,222,23,0.1777
4817,222,23,0.4693
4818,222,23,0.3670
4049,219,93,0.9069
4050,219,93,0.4112
4051,219,93,0.7128
4052,219,93,0.8038
4377,220,17,0.8555
4378,220,17,0.9708
4379,220,17,0.9612
4380,220,17,0.6736
4381,220,17,0.8897
4382,220,17,0.1953
4383,220,17,0.8760
4384,220,17,0.5374
4385,220,17,0.1894
4386,220,17,0.7906
4550,221,23,0.8827
4551,221,23,0.7857
4552,221,23,0.6563
4553,221,23,0.5745
4554,221,23,0.6274
4819,222,23,0.4860
4820,222,23,0.8370
4821,222,23,0.8913
4822,222,23,0.9351
4823,222,23,0.8486
4824,222,23,0.6017
4825,222,23,0.2285
4826,222,23,0.6027
4827,222,23,0.9349
4828,222,23,0.9861
4053,219,93,0.7615
4054,219,93,0.0993
4055,219,93,0.6273
4056,219,93,0.8058
4387,220,17,0.8993
4388,220,17,0.8604
4389,220,17,0.6071
4390,220,17,0.8345
4391,220,17,0.2724
4392,220,17,0.8062
4555,221,23,0.5934
4556,221,23,0.5549
4829,222,23,0.4467
4830,222,23,0.9060
4831,222,23,0.9109
4832,222,23,0.6435
4833,222,23,0.5940
4834,222,23,0.7084
4835,222,23,0.8865
4836,222,23,0.9703
4837,222,23,0.9828
4838,222,23,0.9907
4057,219,93,0.2698
4058,219,93,0.0918
4059,219,93,0.7275
4060,219,93,0.7863
4393,220,17,0.6762
4394,220,17,0.8745
4395,220,17,0.8621
4396,220,17,0.9041
4397,220,17,0.8877
4398,220,17,0.4626
4399,220,17,0.9219
4400,220,17,0.9655
4401,220,17,0.6165
4402,220,17,0.9483
4557,221,23,0.9004
4558,221,23,0.6677
4559,221,23,0.8913
4560,221,23,0.9561
4561,221,23,0.9601
4562,221,23,0.5092
4563,221,23,0.6923
4564,221,23,0.7680
4839,222,23,0.8705
4840,222,23,0.7193
4841,222,23,0.9314
4842,222,23,0.9312
4843,222,23,0.7906
4844,222,23,0.8345
4845,222,23,0.8835
4846,222,23,0.8991
4847,222,23,0.3001
4848,222,23,0.7781
4061,219,93,0.6068
4062,219,93,0.4664
4063,219,93,0.2398
4064,219,93,0.3849
4403,220,93,0.9239
4404,220,93,0.8647
4405,220,93,0.9238
4406,220,93,0.9395
4407,220,93,0.4935
4408,220,93,0.8864
4409,220,93,0.4631
4410,220,93,0.9203
4411,220,93,0.4812
4565,221,23,0.5305
4566,221,23,0.8317
4567,221,23,0.9546
4568,221,23,0.5899
4569,221,23,0.8576
4570,221,23,0.9202
4571,221,23,0.9012
4572,221,23,0.1933
4573,221,23,0.3811
4849,222,23,0.6757
4850,222,23,0.2971
4851,222,23,0.7651
4852,222,23,0.9634
4853,222,23,0.9381
4854,222,23,0.9842
4855,222,23,0.9925
4856,222,23,0.9935
4857,222,23,0.9950
4858,222,23,0.9955
4065,219,93,0.2787
4066,219,93,0.4701
4067,219,93,0.0879
4574,221,23,0.9498
4575,221,23,0.3438
4576,221,23,0.9129
4577,221,23,0.9129
4578,221,23,0.9750
4579,221,23,0.9705
4580,221,23,0.9728
4581,221,23,0.9390
4582,221,23,0.8773
4859,222,23,0.8493
4860,222,23,0.8656
4861,222,23,0.9402
4862,222,23,0.3675
4863,222,23,0.5086
4864,222,23,0.1935
4865,222,23,0.8293
4866,222,23,0.8225
4867,222,23,0.4904
4868,222,23,0.5155
5378,223,132,0.9366
5379,223,132,0.4606
5380,223,132,0.7397
5381,223,132,0.9291
5382,223,132,0.5292
5383,223,132,0.9450
5384,223,132,0.9341
5385,223,132,0.4330
5386,223,132,0.2700
5387,223,132,0.8574
4068,219,93,0.1061
4069,219,93,0.7662
4070,219,93,0.8964
4583,221,107,0.8990
4584,221,107,0.9653
4585,221,107,0.3675
4586,221,107,0.7133
4587,221,107,0.6379
4588,221,107,0.1848
4869,222,23,0.8138
4870,222,23,0.8277
4871,222,23,0.7881
4872,222,23,0.6545
4873,222,23,0.3073
4874,222,23,0.8546
4875,222,23,0.9293
4876,222,23,0.9824
4877,222,23,0.9900
4878,222,23,0.9928
5388,223,132,0.9071
5389,223,132,0.9408
5390,223,132,0.9134
5391,223,132,0.3890
5392,223,132,0.9477
5393,223,132,0.9419
5394,223,132,0.9600
5395,223,132,0.9694
5396,223,132,0.5409
5397,223,132,0.9635
4071,219,93,0.8827
4072,219,93,0.2189
4073,219,93,0.2638
4589,221,107,0.8792
4590,221,107,0.9374
4591,221,107,0.5413
4592,221,107,0.6476
4593,221,107,0.8613
4594,221,107,0.2795
4879,222,23,0.7796
4880,222,23,0.9376
4881,222,23,0.9590
4882,222,23,0.8599
4883,222,23,0.9172
4884,222,23,0.6182
4885,222,23,0.7676
4886,222,23,0.7273
4887,222,23,0.2271
4888,222,23,0.8702
5398,223,23,0.6381
5399,223,23,0.8354
4074,219,93,0.8900
4075,219,93,0.3013
4076,219,93,0.1312
4595,221,107,0.5039
4596,221,107,0.9513
4597,221,107,0.9103
4598,221,107,0.9532
4599,221,107,0.6306
4600,221,107,0.6633
4601,221,107,0.9236
4602,221,107,0.9646
4603,221,107,0.9722
4889,222,23,0.5971
4890,222,23,0.2907
4891,222,23,0.6442
4892,222,23,0.9474
4893,222,23,0.9854
4894,222,23,0.9923
4895,222,23,0.9938
4896,222,23,0.9951
4897,222,23,0.9951
4898,222,23,0.9953
5400,223,23,0.6511
5401,223,23,0.8389
5402,223,23,0.0683
4077,219,93,0.8603
4078,219,93,0.4893
4079,219,93,0.2767
4604,221,43,0.9227
4605,221,43,0.8165
4606,221,43,0.7300
4607,221,43,0.7645
4608,221,43,0.6772
4609,221,43,0.9331
4610,221,43,0.6852
4611,221,43,0.4571
4899,222,23,0.7653
4900,222,23,0.2305
4901,222,23,0.6635
4902,222,23,0.8476
4903,222,23,0.9213
4904,222,23,0.9417
4905,222,23,0.1820
4906,222,23,0.9162
4907,222,23,0.3112
4908,222,23,0.4667
5403,223,23,0.6588
5404,223,23,0.6054
5405,223,23,0.5205
5406,223,23,0.3540
5407,223,23,0.4596
5408,223,23,0.5170
4080,219,93,0.5951
4081,219,93,0.6374
4082,219,93,0.2729
4612,221,43,0.7477
4613,221,43,0.7155
4614,221,43,0.9143
4615,221,43,0.9675
4616,221,43,0.8170
4617,221,43,0.2422
4618,221,43,0.4075
4619,221,43,0.7082
4620,221,43,0.8845
4909,222,23,0.8258
4910,222,23,0.4055
4911,222,23,0.3157
4912,222,23,0.9456
4913,222,23,0.9483
4914,222,23,0.9724
4915,222,23,0.9611
4916,222,23,0.1877
4917,222,23,0.3677
4918,222,23,0.6837
5409,223,23,0.9064
5410,223,23,0.9404
5411,223,23,0.3755
5412,223,23,0.2318
4083,219,93,0.8600
4084,219,93,0.9610
4085,219,93,0.9577
4086,219,93,0.9736
4087,219,93,0.8822
4088,219,93,0.5242
4089,219,93,0.8899
4090,219,93,0.2826
4091,219,93,0.6373
4092,219,93,0.9445
4621,221,43,0.7815
4622,221,43,0.9664
4623,221,43,0.9420
4624,221,43,0.9444
4625,221,43,0.9331
4626,221,43,0.9156
4627,221,43,0.8974
4628,221,43,0.5626
4629,221,43,0.7283
4630,221,43,0.2087
4919,222,23,0.8154
4920,222,23,0.6893
4921,222,23,0.5164
4922,222,23,0.4519
4923,222,23,0.8902
4924,222,23,0.9732
4925,222,23,0.9881
4926,222,23,0.9906
4927,222,23,0.9931
4928,222,23,0.9931
5413,223,23,0.8628
5414,223,23,0.8062
4093,219,93,0.8982
4094,219,93,0.9560
4095,219,93,0.2203
4096,219,93,0.5973
4097,219,93,0.8972
4098,219,93,0.9396
4099,219,93,0.9395
4100,219,93,0.9514
4101,219,93,0.9678
4102,219,93,0.9770
4631,221,17,0.8788
4632,221,17,0.5351
4633,221,17,0.6484
4634,221,17,0.9124
4635,221,17,0.6022
4636,221,17,0.9508
4637,221,17,0.7751
4638,221,17,0.6147
4929,222,23,0.8075
4930,222,23,0.6337
4931,222,23,0.5043
4932,222,23,0.4769
4933,222,23,0.6116
4934,222,23,0.1820
4935,222,23,0.7541
4936,222,23,0.7815
4937,222,23,0.9129
4938,222,23,0.8380
5415,223,23,0.3400
5416,223,23,0.3950
5417,223,23,0.9202
5418,223,23,0.4670
5419,223,23,0.6239
5420,223,23,0.7062
4639,221,17,0.8242
4640,221,17,0.8788
4641,221,17,0.4710
4642,221,17,0.8441
4643,221,17,0.7332
4644,221,17,0.1575
4939,222,23,0.8988
4940,222,23,0.2613
4941,222,23,0.7449
4942,222,23,0.7827
4943,222,23,0.9272
4944,222,23,0.9542
4945,222,23,0.8875
4946,222,23,0.7932
4947,222,23,0.3265
4948,222,23,0.5574
5421,223,23,0.5963
5422,223,23,0.6608
6031,224,132,0.6323
6032,224,132,0.0513
6033,224,132,0.3509
6034,224,132,0.7975
6035,224,132,0.8406
6036,224,132,0.9505
6037,224,132,0.4046
6038,224,132,0.8099
6039,224,132,0.8919
6040,224,132,0.9558
4645,221,17,0.5582
4646,221,17,0.5697
4949,222,107,0.5106
4950,222,107,0.8734
4951,222,107,0.9540
4952,222,107,0.3289
4953,222,107,0.9427
4954,222,107,0.6339
4955,222,107,0.9550
4956,222,107,0.9552
4957,222,107,0.8949
4958,222,107,0.9656
5423,223,23,0.7993
5424,223,23,0.9583
5425,223,23,0.7905
6041,224,132,0.8700
6042,224,132,0.9285
6043,224,132,0.1117
6044,224,132,0.2082
6045,224,132,0.1980
6046,224,132,0.3556
4647,221,17,0.4882
4648,221,17,0.5912
4959,222,43,0.7737
4960,222,43,0.9448
4961,222,43,0.7810
4962,222,43,0.4484
4963,222,43,0.6319
4964,222,43,0.8625
4965,222,43,0.2468
4966,222,43,0.8072
4967,222,43,0.5754
4968,222,43,0.7134
5426,223,23,0.6778
5427,223,23,0.9555
5428,223,23,0.9432
5429,223,23,0.6970
5430,223,23,0.7247
5431,223,23,0.7882
5432,223,23,0.9279
5433,223,23,0.4120
5434,223,23,0.6579
5435,223,23,0.9043
6047,224,132,0.7925
6048,224,132,0.9572
6049,224,132,0.4277
6050,224,132,0.5475
6051,224,132,0.7211
6052,224,132,0.8499
6053,224,132,0.7244
6054,224,132,0.9348
6055,224,132,0.9481
6056,224,132,0.9268
4649,221,17,0.4699
4650,221,17,0.9679
4651,221,17,0.6786
4969,222,43,0.9124
4970,222,43,0.9458
4971,222,43,0.9484
4972,222,43,0.8577
4973,222,43,0.9522
4974,222,43,0.4586
4975,222,43,0.9086
4976,222,43,0.5345
4977,222,43,0.5544
4978,222,43,0.4473
5436,223,23,0.4607
5437,223,23,0.5320
5438,223,23,0.6640
5439,223,23,0.7250
5440,223,23,0.9351
5441,223,23,0.9789
5442,223,23,0.9878
5443,223,23,0.9921
5444,223,23,0.9929
5445,223,23,0.9935
6057,224,132,0.9335
6058,224,132,0.9585
6059,224,132,0.9585
6060,224,132,0.9664
6061,224,132,0.9784
6062,224,132,0.9678
6063,224,132,0.9509
6064,224,132,0.8696
6065,224,132,0.8945
6066,224,132,0.9619
4652,221,17,0.2147
4653,221,17,0.8326
4654,221,17,0.5916
4655,221,17,0.8419
4656,221,17,0.9128
4657,221,17,0.4839
4658,221,17,0.9565
4659,221,17,0.8400
4660,221,17,0.1570
4979,222,43,0.9307
4980,222,43,0.3771
4981,222,43,0.7856
4982,222,43,0.2246
4983,222,43,0.6090
4984,222,43,0.5779
4985,222,43,0.3756
4986,222,43,0.1941
4987,222,43,0.8775
4988,222,43,0.9467
5446,223,23,0.7960
5447,223,23,0.7952
5448,223,23,0.4409
5449,223,23,0.8296
5450,223,23,0.9186
5451,223,23,0.8760
5452,223,23,0.8984
5453,223,23,0.8489
5454,223,23,0.9155
5455,223,23,0.8192
6067,224,132,0.9308
6068,224,132,0.4531
6069,224,132,0.4068
4661,221,17,0.8874
4662,221,17,0.3641
4663,221,17,0.5331
4664,221,17,0.9304
4665,221,17,0.9536
4666,221,17,0.1002
4667,221,17,0.7403
4668,221,17,0.5445
4989,222,43,0.3499
4990,222,43,0.4279
4991,222,43,0.4720
4992,222,43,0.9061
4993,222,43,0.1899
4994,222,43,0.6639
4995,222,43,0.4874
4996,222,43,0.5619
4997,222,43,0.5740
4998,222,43,0.8208
5456,223,23,0.3152
5457,223,23,0.7307
5458,223,23,0.4347
5459,223,23,0.8537
5460,223,23,0.9429
5461,223,23,0.9769
5462,223,23,0.9897
5463,223,23,0.9923
5464,223,23,0.9929
5465,223,23,0.9935
6070,224,132,0.5490
6071,224,132,0.9244
4669,221,17,0.7444
4670,221,17,0.5328
4671,221,17,0.7036
4999,222,43,0.1577
5000,222,43,0.6414
5001,222,43,0.6550
5002,222,43,0.9405
5003,222,43,0.9739
5004,222,43,0.9887
5005,222,43,0.9917
5006,222,43,0.9930
5007,222,43,0.9926
5008,222,43,0.9929
5466,223,23,0.4225
5467,223,23,0.6458
5468,223,23,0.6968
5469,223,23,0.9392
5470,223,23,0.0235
5471,223,23,0.6829
5472,223,23,0.7969
5473,223,23,0.8398
5474,223,23,0.9128
5475,223,23,0.9508
6072,224,132,0.5005
6073,224,132,0.8881
4672,221,17,0.1729
4673,221,17,0.6029
4674,221,17,0.8480
4675,221,17,0.9345
4676,221,17,0.3061
5009,222,43,0.9210
5010,222,43,0.9506
5011,222,43,0.3184
5012,222,43,0.8329
5013,222,43,0.8791
5014,222,43,0.8017
5015,222,43,0.7711
5016,222,43,0.5316
5017,222,43,0.0586
5018,222,43,0.3624
5476,223,23,0.6643
5477,223,23,0.6251
5478,223,23,0.4912
5479,223,23,0.9064
5480,223,23,0.9648
5481,223,23,0.9854
5482,223,23,0.9903
5483,223,23,0.9910
5484,223,23,0.9925
5485,223,23,0.9934
6074,224,132,0.8860
6075,224,132,0.7898
6076,224,132,0.3030
6077,224,132,0.7909
6078,224,132,0.8155
6079,224,132,0.9686
6080,224,132,0.9812
6081,224,132,0.9922
6082,224,132,0.9937
6083,224,132,0.9947
4677,221,17,0.7323
4678,221,17,0.9314
4679,221,17,0.9683
4680,221,17,0.1509
4681,221,17,0.2448
4682,221,17,0.6019
5019,222,43,0.7923
5020,222,43,0.8866
5021,222,43,0.9317
5022,222,43,0.9196
5023,222,43,0.3033
5024,222,43,0.5687
5025,222,43,0.5038
5026,222,43,0.7452
5027,222,43,0.2603
5028,222,43,0.8417
5486,223,23,0.6463
5487,223,23,0.7287
5488,223,23,0.2239
5489,223,23,0.7925
6084,224,132,0.6333
6085,224,132,0.5447
4683,221,17,0.9082
4684,221,17,0.9680
4685,221,17,0.9614
4686,221,17,0.5440
4687,221,17,0.4902
4688,221,17,0.1281
4689,221,17,0.5325
5029,222,43,0.8345
5030,222,43,0.9394
5031,222,43,0.9197
5032,222,43,0.4557
5033,222,43,0.7004
5034,222,43,0.9446
5035,222,43,0.5284
5036,222,43,0.8567
5037,222,43,0.4737
5038,222,43,0.8472
5490,223,23,0.8472
5491,223,23,0.9380
5492,223,23,0.4622
6086,224,132,0.7397
6087,224,132,0.8194
6088,224,132,0.9478
6089,224,132,0.9202
6090,224,132,0.9091
6091,224,132,0.9225
6092,224,132,0.2279
6093,224,132,0.7880
6094,224,132,0.7884
6095,224,132,0.9474
4690,221,17,0.9063
4691,221,17,0.7129
4692,221,17,0.5546
4693,221,17,0.8479
4694,221,17,0.7979
4695,221,17,0.8573
4696,221,17,0.8316
4697,221,17,0.9650
4698,221,17,0.6451
4699,221,17,0.9319
5039,222,43,0.8372
5040,222,43,0.7434
5041,222,43,0.1315
5042,222,43,0.3380
5043,222,43,0.2670
5044,222,43,0.7488
5045,222,43,0.9735
5046,222,43,0.9898
5047,222,43,0.9947
5048,222,43,0.9951
5493,223,23,0.4206
5494,223,23,0.7225
6096,224,132,0.8919
6097,224,132,0.9244
6098,224,132,0.9573
6099,224,132,0.9663
6100,224,132,0.9760
6101,224,132,0.9360
6102,224,132,0.3997
6103,224,132,0.8519
4700,221,93,0.7616
4701,221,93,0.3651
4702,221,93,0.8773
4703,221,93,0.9516
4704,221,93,0.9396
4705,221,93,0.9626
4706,221,93,0.9558
4707,221,93,0.9554
4708,221,93,0.3104
5049,222,43,0.3402
5050,222,43,0.9725
5051,222,43,0.7226
5052,222,43,0.9518
5053,222,43,0.9392
5054,222,43,0.5201
5055,222,43,0.9539
5056,222,43,0.7499
5057,222,43,0.9227
5058,222,43,0.3085
5495,223,23,0.1994
5496,223,23,0.7008
6104,224,132,0.8515
6105,224,132,0.3282
6106,224,132,0.4487
6107,224,132,0.9473
5059,222,43,0.7993
5060,222,43,0.8246
5061,222,43,0.4687
5062,222,43,0.5070
5063,222,43,0.6894
5064,222,43,0.2372
5065,222,43,0.6283
5066,222,43,0.9183
5067,222,43,0.9675
5068,222,43,0.9825
5497,223,23,0.4555
5498,223,23,0.7289
6108,224,132,0.4749
6109,224,132,0.8841
6110,224,132,0.6779
6111,224,132,0.5125
6112,224,132,0.8998
6113,224,132,0.7415
6114,224,132,0.0835
6115,224,132,0.8485
6116,224,132,0.8983
6117,224,132,0.9552
6337,225,132,0.5224
6338,225,132,0.9290
6339,225,132,0.9180
6340,225,132,0.9099
6341,225,132,0.7974
6342,225,132,0.9572
6343,225,132,0.7512
6344,225,132,0.9380
6345,225,132,0.5328
6346,225,132,0.9466
5069,222,43,0.7952
5070,222,43,0.7623
5071,222,43,0.8269
5072,222,43,0.5874
5073,222,43,0.9571
5074,222,43,0.7753
5075,222,43,0.3204
5076,222,43,0.3234
5077,222,43,0.6555
5078,222,43,0.5088
5499,223,23,0.3587
5500,223,23,0.3034
5501,223,23,0.4891
5502,223,23,0.9083
5503,223,23,0.1271
5504,223,23,0.7454
5505,223,23,0.2942
5506,223,23,0.9242
5507,223,23,0.9229
5508,223,23,0.6362
6118,224,132,0.9270
6119,224,132,0.5312
6120,224,132,0.8145
6121,224,132,0.9438
6122,224,132,0.9501
6123,224,132,0.5521
6124,224,132,0.3036
6125,224,132,0.4306
6126,224,132,0.9606
6127,224,132,0.9912
