ID,User_ID,Bot_Strategy,Accuracy
3247,217,23,0.8202
3248,217,23,0.8112
3249,217,23,0.8478
3250,217,23,0.9836
3251,217,23,0.9931
3252,217,23,0.9916
3535,218,93,0.9137
3536,218,93,0.9762
3537,218,93,0.9519
3538,218,93,0.9592
3539,218,93,0.9550
3540,218,93,0.9866
3541,218,93,0.9191
3542,218,93,0.9299
3543,218,93,0.9672
3544,218,93,0.9220
3615,219,23,0.8489
3616,219,23,0.3795
3617,219,23,0.5852
3618,219,23,0.6368
3619,219,23,0.7300
3620,219,23,0.9121
3621,219,23,0.8238
3622,219,23,0.0961
3623,219,23,0.4722
3624,219,23,0.5383
743,210,23,0.5435
744,210,23,0.1464
745,210,23,0.3421
746,210,23,0.6742
747,210,23,0.7089
748,210,23,0.8878
749,210,23,0.8205
750,210,23,0.9154
751,210,23,0.8500
752,210,23,0.8879
3253,217,23,0.6354
3254,217,23,0.3277
3255,217,23,0.6151
3256,217,23,0.7077
3257,217,23,0.7813
3258,217,23,0.9583
3259,217,23,0.9927
3260,217,23,0.9866
3261,217,23,0.9953
3262,217,23,0.9958
3625,219,23,0.7246
3626,219,23,0.3589
3627,219,23,0.5647
3628,219,23,0.4793
3629,219,23,0.6415
3630,219,23,0.7638
3631,219,23,0.1014
3632,219,23,0.4989
3633,219,23,0.5950
3634,219,23,0.6807
4103,220,132,0.6589
4104,220,132,0.7300
4105,220,132,0.9211
4106,220,132,0.7694
4107,220,132,0.7313
4108,220,132,0.9684
4109,220,132,0.9802
4110,220,132,0.9592
4111,220,132,0.9891
4112,220,132,0.0216
753,210,23,0.4030
754,210,23,0.3505
755,210,23,0.2860
756,210,23,0.8414
757,210,23,0.7329
758,210,23,0.8399
759,210,23,0.7533
760,210,23,0.9168
761,210,23,0.8394
762,210,23,0.0885
3263,217,23,0.8780
3264,217,23,0.2226
3265,217,23,0.6939
3266,217,23,0.7484
3267,217,23,0.7712
3268,217,23,0.9531
3269,217,23,0.9417
3270,217,23,0.0311
3271,217,23,0.6656
3272,217,23,0.6998
3635,219,23,0.1814
3636,219,23,0.3525
3637,219,23,0.6444
3638,219,23,0.5411
3639,219,23,0.8946
3640,219,23,0.9586
3641,219,23,0.9825
3642,219,23,0.9904
3643,219,23,0.9933
3644,219,23,0.9945
4113,220,132,0.8305
4114,220,132,0.9119
4115,220,132,0.9659
4116,220,132,0.6990
4117,220,132,0.1772
763,210,23,0.7491
764,210,23,0.5477
765,210,23,0.9019
766,210,23,0.7027
767,210,23,0.9135
768,210,23,0.8374
769,210,23,0.9154
770,210,23,0.8287
771,210,23,0.8968
772,210,23,0.8524
3273,217,23,0.1468
3274,217,23,0.7261
3275,217,23,0.8926
3276,217,23,0.9573
3277,217,23,0.9836
3278,217,23,0.0095
3279,217,23,0.7772
3280,217,23,0.6039
3281,217,23,0.7963
3282,217,23,0.9227
3645,219,23,0.8462
3646,219,23,0.1641
3647,219,23,0.8675
3648,219,23,0.9039
3649,219,23,0.3186
3650,219,23,0.5337
3651,219,23,0.5089
3652,219,23,0.7033
3653,219,23,0.8166
3654,219,23,0.9174
4118,220,132,0.8461
4119,220,132,0.7902
4120,220,132,0.9012
4121,220,132,0.9729
4122,220,132,0.9418
4123,220,132,0.2636
4124,220,132,0.8071
4125,220,132,0.8678
4126,220,132,0.7947
4127,220,132,0.9795
773,210,23,0.4714
774,210,23,0.4422
775,210,23,0.3508
776,210,23,0.8070
777,210,23,0.6594
778,210,23,0.8992
779,210,23,0.8266
780,210,23,0.7447
781,210,23,0.7851
782,210,23,0.1004
3283,217,23,0.2810
3284,217,23,0.7219
3285,217,23,0.8254
3286,217,23,0.7448
3287,217,23,0.9285
3288,217,23,0.9768
3289,217,23,0.9894
3290,217,23,0.9926
3291,217,23,0.1073
3292,217,23,0.6711
3655,219,23,0.2188
3656,219,23,0.1007
3657,219,23,0.6919
3658,219,23,0.7270
3659,219,23,0.7781
3660,219,23,0.9026
3661,219,23,0.8013
3662,219,23,0.0959
3663,219,23,0.4760
3664,219,23,0.5151
4128,220,132,0.9233
4129,220,132,0.5517
4130,220,132,0.9608
783,210,23,0.2606
784,210,23,0.3625
785,210,23,0.2660
786,210,23,0.6322
787,210,23,0.7678
788,210,23,0.9090
789,210,23,0.8254
790,210,23,0.9230
791,210,23,0.8388
792,210,23,0.9084
3293,217,107,0.4447
3294,217,107,0.8881
3295,217,107,0.9402
3296,217,107,0.9839
3297,217,107,0.9855
3298,217,107,0.9428
3299,217,107,0.3511
3300,217,107,0.9724
3301,217,107,0.8727
3302,217,107,0.9007
3665,219,23,0.4918
3666,219,23,0.4708
3667,219,23,0.8092
3668,219,23,0.1959
3669,219,23,0.5866
3670,219,23,0.2660
3671,219,23,0.7583
3672,219,23,0.9018
3673,219,23,0.8046
3674,219,23,0.0972
4131,220,132,0.1153
4132,220,132,0.6056
793,210,23,0.5839
794,210,23,0.2886
795,210,23,0.3188
796,210,23,0.7416
797,210,23,0.7414
798,210,23,0.9048
799,210,23,0.8190
800,210,23,0.9078
801,210,23,0.8053
802,210,23,0.9099
3303,217,43,0.8859
3304,217,43,0.9163
3305,217,43,0.9616
3306,217,43,0.9412
3307,217,43,0.1397
3308,217,43,0.9795
3309,217,43,0.9216
3310,217,43,0.9807
3311,217,43,0.9365
3312,217,43,0.8004
3675,219,23,0.3302
3676,219,23,0.6525
3677,219,23,0.0941
3678,219,23,0.3602
3679,219,23,0.3081
3680,219,23,0.5219
3681,219,23,0.3855
3682,219,23,0.6895
3683,219,23,0.6187
3684,219,23,0.7483
4133,220,132,0.7423
4134,220,132,0.9700
4135,220,132,0.9796
4136,220,132,0.9400
4137,220,132,0.4496
4138,220,132,0.9629
803,210,23,0.2171
804,210,23,0.3091
805,210,23,0.3286
806,210,23,0.8243
807,210,23,0.7722
808,210,23,0.9026
809,210,23,0.8418
810,210,23,0.8855
811,210,23,0.8096
812,210,23,0.9071
3313,217,43,0.9552
3314,217,43,0.9612
3315,217,43,0.9173
3316,217,43,0.9759
3317,217,43,0.8243
3318,217,43,0.6384
3319,217,43,0.7760
3320,217,43,0.8699
3685,219,23,0.8653
3686,219,23,0.5182
3687,219,23,0.2433
3688,219,23,0.3308
3689,219,23,0.5330
3690,219,23,0.2802
3691,219,23,0.3121
3692,219,23,0.6060
3693,219,23,0.7878
3694,219,23,0.8250
4139,220,132,0.8340
4140,220,132,0.3190
4141,220,132,0.5443
813,210,23,0.2767
814,210,23,0.2818
815,210,23,0.3005
816,210,23,0.8352
817,210,23,0.7527
818,210,23,0.9081
819,210,23,0.8086
820,210,23,0.9090
821,210,23,0.8037
822,210,23,0.0923
3321,217,43,0.9380
3322,217,43,0.9408
3323,217,43,0.9765
3324,217,43,0.2361
3325,217,43,0.3342
3326,217,43,0.7178
3327,217,43,0.2088
3328,217,43,0.7759
3695,219,107,0.9599
3696,219,107,0.1668
3697,219,107,0.8634
3698,219,107,0.9555
3699,219,107,0.9438
3700,219,107,0.9218
3701,219,107,0.7859
3702,219,107,0.9792
3703,219,107,0.5588
4142,220,132,0.9361
4143,220,132,0.9716
4144,220,132,0.8776
4145,220,132,0.4746
823,210,23,0.7052
824,210,23,0.7471
825,210,23,0.6705
826,210,23,0.8075
827,210,23,0.8830
828,210,23,0.7907
829,210,23,0.8840
830,210,23,0.8030
831,210,23,0.9171
832,210,23,0.8410
3329,217,43,0.3012
3330,217,43,0.5575
3704,219,43,0.9150
3705,219,43,0.8800
3706,219,43,0.9052
3707,219,43,0.5448
3708,219,43,0.8411
3709,219,43,0.8145
3710,219,43,0.7068
3711,219,43,0.7963
3712,219,43,0.0520
3713,219,43,0.4899
4146,220,132,0.6600
4147,220,132,0.9528
4148,220,132,0.9570
4149,220,132,0.8956
4150,220,132,0.3026
4151,220,132,0.5859
833,210,23,0.1291
834,210,23,0.2078
835,210,23,0.3492
836,210,23,0.2053
837,210,23,0.5671
838,210,23,0.3130
839,210,23,0.8551
840,210,23,0.8033
841,210,23,0.9253
842,210,23,0.8289
3331,217,43,0.8751
3332,217,43,0.5364
3333,217,43,0.8513
3714,219,43,0.5987
3715,219,43,0.3937
3716,219,43,0.8692
3717,219,43,0.8611
3718,219,43,0.9249
3719,219,43,0.9714
3720,219,43,0.9787
3721,219,43,0.9897
3722,219,43,0.9929
3723,219,43,0.9945
4152,220,132,0.8907
4153,220,132,0.0984
4154,220,132,0.3642
843,210,23,0.1252
844,210,23,0.2790
845,210,23,0.3339
846,210,23,0.3182
847,210,23,0.5428
848,210,23,0.2658
849,210,23,0.6662
850,210,23,0.7449
851,210,23,0.9091
852,210,23,0.8747
3334,217,43,0.8423
3335,217,43,0.9812
3336,217,43,0.9869
3337,217,43,0.9753
3338,217,43,0.7331
3339,217,43,0.6310
3340,217,43,0.9611
3724,219,43,0.3525
3725,219,43,0.5489
3726,219,43,0.7099
3727,219,43,0.2404
3728,219,43,0.3446
3729,219,43,0.5799
3730,219,43,0.3887
3731,219,43,0.3452
3732,219,43,0.4855
3733,219,43,0.4173
4155,220,132,0.6646
4156,220,132,0.9417
4157,220,132,0.7408
4158,220,132,0.9778
4159,220,132,0.9565
4160,220,132,0.9873
4161,220,132,0.9074
4162,220,132,0.9841
4163,220,132,0.9913
4164,220,132,0.9321
853,210,23,0.1945
854,210,23,0.2419
855,210,23,0.3557
856,210,23,0.3515
857,210,23,0.4986
858,210,23,0.2663
859,210,23,0.7965
860,210,23,0.7755
861,210,23,0.8900
862,210,23,0.2043
3341,217,43,0.8853
3342,217,43,0.8879
3343,217,43,0.8267
3344,217,43,0.6805
3345,217,43,0.8651
3346,217,43,0.9682
3347,217,43,0.9453
3348,217,43,0.7269
3349,217,43,0.6311
3734,219,43,0.7937
3735,219,43,0.4615
3736,219,43,0.0928
3737,219,43,0.4367
3738,219,43,0.7383
3739,219,43,0.3481
3740,219,43,0.6091
3741,219,43,0.6910
3742,219,43,0.2459
3743,219,43,0.3879
4165,220,23,0.7553
4166,220,23,0.6197
4167,220,23,0.9189
4168,220,23,0.4960
4169,220,23,0.8587
4170,220,23,0.9623
4171,220,23,0.8835
4172,220,23,0.8457
4173,220,23,0.6607
4174,220,23,0.8082
863,210,23,0.1226
864,210,23,0.3311
865,210,23,0.3221
866,210,23,0.7313
867,210,23,0.7723
868,210,23,0.8786
869,210,23,0.7912
870,210,23,0.8419
871,210,23,0.8231
872,210,23,0.9224
3350,217,17,0.4443
3351,217,17,0.6490
3352,217,17,0.7290
3353,217,17,0.5323
3354,217,17,0.9334
3744,219,43,0.5921
3745,219,43,0.6744
3746,219,43,0.8920
3747,219,43,0.4909
3748,219,43,0.9157
3749,219,43,0.9794
3750,219,43,0.9913
3751,219,43,0.9926
3752,219,43,0.9941
3753,219,43,0.9943
4175,220,23,0.8517
4176,220,23,0.9806
4177,220,23,0.4915
873,210,23,0.6850
874,210,23,0.4002
875,210,23,0.6321
876,210,23,0.7586
877,210,23,0.8869
878,210,23,0.8538
879,210,23,0.9134
880,210,23,0.8150
881,210,23,0.8993
882,210,23,0.7741
3355,217,17,0.5469
3356,217,17,0.9490
3357,217,17,0.9657
3358,217,17,0.7062
3359,217,17,0.9792
3360,217,17,0.9195
3361,217,17,0.9711
3362,217,17,0.9361
3363,217,17,0.7858
3754,219,43,0.1968
3755,219,43,0.5442
3756,219,43,0.9367
3757,219,43,0.9812
3758,219,43,0.9889
3759,219,43,0.9923
3760,219,43,0.9943
3761,219,43,0.9949
3762,219,43,0.9952
3763,219,43,0.9936
4178,220,23,0.5931
4179,220,23,0.2005
4180,220,23,0.5433
4181,220,23,0.6214
4182,220,23,0.7976
4183,220,23,0.6025
4184,220,23,0.8496
4185,220,23,0.6015
4186,220,23,0.5600
4187,220,23,0.8635
883,210,23,0.5831
884,210,23,0.3791
885,210,23,0.6846
886,210,23,0.7504
887,210,23,0.8948
888,210,23,0.8170
889,210,23,0.8598
890,210,23,0.8066
891,210,23,0.9225
892,210,23,0.7611
3364,217,93,0.6320
3365,217,93,0.4221
3366,217,93,0.9435
3764,219,43,0.6399
3765,219,43,0.7400
3766,219,43,0.9019
3767,219,43,0.9407
3768,219,43,0.8572
3769,219,43,0.6899
3770,219,43,0.1979
3771,219,43,0.3369
3772,219,43,0.1847
3773,219,43,0.6120
4188,220,23,0.4698
4189,220,23,0.6747
4190,220,23,0.5996
893,210,23,0.8485
894,210,23,0.5229
895,210,23,0.1688
896,210,23,0.5139
897,210,23,0.3310
898,210,23,0.8157
899,210,23,0.8019
900,210,23,0.8624
901,210,23,0.8260
902,210,23,0.9218
3367,217,93,0.8376
3368,217,93,0.3875
3369,217,93,0.4309
3370,217,93,0.8688
3371,217,93,0.8851
3372,217,93,0.6248
3774,219,43,0.5531
3775,219,43,0.9458
3776,219,43,0.8332
3777,219,43,0.7611
3778,219,43,0.9777
3779,219,43,0.9187
3780,219,43,0.6131
3781,219,43,0.6171
3782,219,43,0.5205
3783,219,43,0.4569
4191,220,23,0.8777
4192,220,23,0.9736
4193,220,23,0.4983
4194,220,23,0.7374
903,210,23,0.5339
904,210,23,0.6322
905,210,23,0.2483
906,210,23,0.3600
907,210,23,0.2939
908,210,23,0.8052
909,210,23,0.4538
910,210,23,0.7392
911,210,23,0.7994
912,210,23,0.9005
3373,217,93,0.5542
3374,217,93,0.7645
3375,217,93,0.9105
3376,217,93,0.9702
3377,217,93,0.9830
3378,217,93,0.8174
3379,217,93,0.7556
3380,217,93,0.2706
3381,217,93,0.1240
3784,219,17,0.5348
3785,219,17,0.5713
3786,219,17,0.2531
3787,219,17,0.3904
3788,219,17,0.4854
3789,219,17,0.5939
3790,219,17,0.6505
3791,219,17,0.7070
3792,219,17,0.7124
3793,219,17,0.8027
4195,220,23,0.7718
4196,220,23,0.0176
4197,220,23,0.5968
913,210,23,0.1721
914,210,23,0.3225
915,210,23,0.3188
916,210,23,0.7227
917,210,23,0.7533
918,210,23,0.9018
919,210,23,0.8079
920,210,23,0.9026
921,210,23,0.1960
922,210,23,0.4412
3382,217,93,0.6560
3383,217,93,0.9030
3384,217,93,0.9476
3385,217,93,0.8795
3386,217,93,0.7689
3794,219,17,0.8363
3795,219,17,0.6662
3796,219,17,0.6611
3797,219,17,0.8289
3798,219,17,0.5870
3799,219,17,0.1477
3800,219,17,0.5682
3801,219,17,0.3978
3802,219,17,0.8763
3803,219,17,0.9577
4198,220,23,0.8346
4199,220,23,0.2136
4200,220,23,0.4715
4201,220,23,0.6859
4202,220,23,0.8078
4203,220,23,0.9517
4204,220,23,0.9821
4205,220,23,0.9918
4206,220,23,0.9946
4207,220,23,0.8748
923,210,23,0.4771
924,210,23,0.3284
925,210,23,0.7117
926,210,23,0.8728
927,210,23,0.7875
928,210,23,0.8768
929,210,23,0.7926
930,210,23,0.8967
931,210,23,0.8333
932,210,23,0.9125
3387,217,93,0.6135
3388,217,93,0.5733
3804,219,17,0.6059
3805,219,17,0.7009
3806,219,17,0.4495
3807,219,17,0.6322
3808,219,17,0.8715
3809,219,17,0.9569
3810,219,17,0.5167
3811,219,17,0.8356
3812,219,17,0.9631
3813,219,17,0.9823
4208,220,23,0.8962
4209,220,23,0.0352
4210,220,23,0.3313
933,210,23,0.2690
934,210,23,0.2564
935,210,23,0.3345
936,210,23,0.8174
937,210,23,0.6047
938,210,23,0.8340
939,210,23,0.8064
940,210,23,0.9168
941,210,23,0.8399
942,210,23,0.9192
3389,217,93,0.1121
3390,217,93,0.6987
3814,219,17,0.2603
3815,219,17,0.2567
3816,219,17,0.1916
3817,219,17,0.5722
3818,219,17,0.3249
3819,219,17,0.4664
3820,219,17,0.6185
3821,219,17,0.6714
3822,219,17,0.6288
3823,219,17,0.7739
4211,220,23,0.7433
4212,220,23,0.8438
4213,220,23,0.9103
4214,220,23,0.8561
4215,220,23,0.4088
4216,220,23,0.0629
4217,220,23,0.3506
943,210,23,0.1876
944,210,23,0.3197
945,210,23,0.4079
946,210,23,0.8408
947,210,23,0.8262
948,210,23,0.8841
949,210,23,0.7695
950,210,23,0.9135
951,210,23,0.8152
952,210,23,0.9243
3391,217,93,0.6302
3392,217,93,0.7559
3824,219,17,0.3526
3825,219,17,0.5064
3826,219,17,0.9505
3827,219,17,0.9774
3828,219,17,0.9908
3829,219,17,0.0043
3830,219,17,0.6768
3831,219,17,0.2772
3832,219,17,0.3226
3833,219,17,0.6719
4218,220,23,0.8812
4219,220,23,0.7805
953,210,23,0.2184
954,210,23,0.3258
955,210,23,0.7203
956,210,23,0.8984
957,210,23,0.8393
958,210,23,0.0987
959,210,23,0.5357
960,210,23,0.2993
961,210,23,0.8138
962,210,23,0.7643
3393,217,93,0.8414
3394,217,93,0.8967
3395,217,93,0.9735
3396,217,93,0.5034
3397,217,93,0.0349
3834,219,17,0.7679
3835,219,17,0.5076
3836,219,17,0.8280
3837,219,17,0.8771
3838,219,17,0.1880
3839,219,17,0.5658
3840,219,17,0.6841
3841,219,17,0.1232
3842,219,17,0.7458
3843,219,17,0.7743
4220,220,23,0.8100
4221,220,23,0.1959
4222,220,23,0.5808
4223,220,23,0.7102
4224,220,23,0.9038
4225,220,23,0.9811
4226,220,23,0.9385
4227,220,23,0.0943
963,210,23,0.3398
964,210,23,0.3735
965,210,23,0.3401
966,210,23,0.7004
3398,217,93,0.8911
3399,217,93,0.6769
3400,217,93,0.9069
3401,217,93,0.9395
3402,217,93,0.7521
3403,217,93,0.7147
3844,219,17,0.8898
3845,219,17,0.9392
3846,219,17,0.1294
3847,219,17,0.2874
3848,219,17,0.5867
3849,219,17,0.2779
3850,219,17,0.3619
3851,219,17,0.6567
3852,219,17,0.2919
3853,219,17,0.6350
4228,220,23,0.8921
4229,220,23,0.8338
4230,220,23,0.7289
4231,220,23,0.7524
4232,220,23,0.9493
4233,220,23,0.8205
4234,220,23,0.9793
4235,220,23,0.9573
4236,220,23,0.5946
4237,220,23,0.9791
3404,217,93,0.4675
3405,217,93,0.6640
3854,219,17,0.1729
3855,219,17,0.2732
3856,219,17,0.2226
3857,219,17,0.6569
3858,219,17,0.2415
3859,219,17,0.4442
3860,219,17,0.5629
3861,219,17,0.8144
3862,219,17,0.2219
3863,219,17,0.5195
4238,220,107,0.8069
4239,220,107,0.9466
4240,220,107,0.8727
4241,220,107,0.9504
4242,220,107,0.9824
4243,220,107,0.7971
4244,220,107,0.9188
4245,220,107,0.9712
4246,220,107,0.9860
4412,221,132,0.6617
4413,221,132,0.3959
4414,221,132,0.9071
4415,221,132,0.9521
4416,221,132,0.0155
4417,221,132,0.7856
4418,221,132,0.9811
4419,221,132,0.9841
4420,221,132,0.9765
4421,221,132,0.9900
3406,217,93,0.8579
3407,217,93,0.9797
3408,217,93,0.8836
3409,217,93,0.3690
3410,217,93,0.8205
3411,217,93,0.9747
3412,217,93,0.8849
3413,217,93,0.9290
3414,217,93,0.9801
3415,217,93,0.3441
3864,219,17,0.1261
3865,219,17,0.4503
3866,219,17,0.5441
3867,219,17,0.8546
3868,219,17,0.0410
3869,219,17,0.6024
3870,219,17,0.7266
3871,219,17,0.7341
3872,219,17,0.8265
3873,219,17,0.7001
4247,220,43,0.4489
4248,220,43,0.5114
4422,221,132,0.8746
4423,221,132,0.9213
4424,221,132,0.9849
4425,221,132,0.9894
4426,221,132,0.9634
4427,221,132,0.2506
4428,221,132,0.5381
4429,221,132,0.9468
4430,221,132,0.7379
4431,221,132,0.8920
3416,217,93,0.9006
3417,217,93,0.2167
3418,217,93,0.8545
3874,219,17,0.6275
3875,219,17,0.8702
3876,219,17,0.8738
3877,219,17,0.8118
3878,219,17,0.6240
3879,219,17,0.3226
3880,219,17,0.5001
3881,219,17,0.5707
3882,219,17,0.8410
3883,219,17,0.9087
4249,220,43,0.8100
4250,220,43,0.9497
4251,220,43,0.8649
4252,220,43,0.9599
4253,220,43,0.9291
4254,220,43,0.5100
4255,220,43,0.3573
4256,220,43,0.8535
4257,220,43,0.6165
4432,221,132,0.8206
4433,221,132,0.1650
4434,221,132,0.5043
4435,221,132,0.4931
4436,221,132,0.8034
4437,221,132,0.9857
4438,221,132,0.7853
4439,221,132,0.8432
4440,221,132,0.8043
4441,221,132,0.9789
3419,217,93,0.6785
3420,217,93,0.9669
3421,217,93,0.9138
3422,217,93,0.4037
3423,217,93,0.6242
3424,217,93,0.9697
3425,217,93,0.9243
3426,217,93,0.8007
3884,219,17,0.4854
3885,219,17,0.4431
3886,219,17,0.6645
3887,219,17,0.1107
3888,219,17,0.5067
3889,219,17,0.4649
3890,219,17,0.3633
3891,219,17,0.4265
3892,219,17,0.6290
3893,219,17,0.6614
4258,220,43,0.8467
4259,220,43,0.9470
4260,220,43,0.4493
4261,220,43,0.9408
4262,220,43,0.7987
4263,220,43,0.9412
4264,220,43,0.8824
4265,220,43,0.5507
4442,221,132,0.8900
4443,221,132,0.1999
4444,221,132,0.4357
4445,221,132,0.9674
4446,221,132,0.9726
4447,221,132,0.9014
4448,221,132,0.5679
4449,221,132,0.6728
4450,221,132,0.9490
4451,221,132,0.0305
3427,217,93,0.8961
3428,217,93,0.9609
3429,217,93,0.1225
3430,217,93,0.5095
3894,219,17,0.1263
3895,219,17,0.5785
3896,219,17,0.3794
3897,219,17,0.7233
3898,219,17,0.2007
3899,219,17,0.5920
3900,219,17,0.6344
3901,219,17,0.3445
3902,219,17,0.5935
3903,219,17,0.5031
4266,220,43,0.6232
4267,220,43,0.5679
4452,221,132,0.7626
4453,221,132,0.8692
4454,221,132,0.9803
4455,221,132,0.9383
4456,221,132,0.7729
4457,221,132,0.9752
4458,221,132,0.2469
4459,221,132,0.8065
4460,221,132,0.9897
4461,221,132,0.9918
3431,217,93,0.7690
3432,217,93,0.1158
3433,217,93,0.7937
3904,219,17,0.1100
3905,219,17,0.2836
3906,219,17,0.2801
3907,219,17,0.5979
3908,219,17,0.7072
3909,219,17,0.8268
3910,219,17,0.9752
3911,219,17,0.9769
3912,219,17,0.9897
3913,219,17,0.8003
4268,220,43,0.0964
4269,220,43,0.8423
4462,221,132,0.7641
4463,221,132,0.9773
4464,221,132,0.9862
4465,221,132,0.6019
4466,221,132,0.9731
4467,221,132,0.4745
3434,217,93,0.8004
3435,217,93,0.7831
3436,217,93,0.8273
3914,219,17,0.2456
3915,219,17,0.5269
3916,219,17,0.0833
3917,219,17,0.7898
3918,219,17,0.9190
3919,219,17,0.8153
3920,219,17,0.1262
3921,219,17,0.4523
3922,219,17,0.5088
3923,219,17,0.4852
4270,220,43,0.8982
4271,220,43,0.9827
4272,220,43,0.9793
4273,220,43,0.7329
4274,220,43,0.3406
4275,220,43,0.7406
4276,220,43,0.4251
4277,220,43,0.5376
4468,221,132,0.1403
4469,221,132,0.6455
3437,217,93,0.5451
3438,217,93,0.7256
3439,217,93,0.7661
3924,219,17,0.1252
3925,219,17,0.5617
3926,219,17,0.6869
3927,219,17,0.8022
3928,219,17,0.1041
3929,219,17,0.6482
3930,219,17,0.2770
3931,219,17,0.2917
3932,219,17,0.2917
3933,219,17,0.5246
4278,220,43,0.8450
4279,220,43,0.6268
4280,220,43,0.7311
4281,220,43,0.6858
4282,220,43,0.5097
4283,220,43,0.3927
4284,220,43,0.3785
4285,220,43,0.7833
4286,220,43,0.9619
4287,220,43,0.9701
4470,221,132,0.8802
4471,221,132,0.9420
4472,221,132,0.4888
4473,221,132,0.4264
3440,217,93,0.8771
3441,217,93,0.5112
3442,217,93,0.1852
3934,219,17,0.4623
3935,219,17,0.6113
3936,219,17,0.6671
3937,219,17,0.7972
3938,219,17,0.1173
3939,219,17,0.6518
3940,219,17,0.3619
3941,219,17,0.3154
3942,219,17,0.5627
3943,219,17,0.2384
4288,220,43,0.7944
4289,220,43,0.9434
4290,220,43,0.7339
4291,220,43,0.8798
4292,220,43,0.0401
4293,220,43,0.3463
4474,221,132,0.6740
4475,221,132,0.5508
4476,221,132,0.9767
4477,221,132,0.3626
4478,221,132,0.9789
4479,221,132,0.9861
4480,221,132,0.9500
4481,221,132,0.9663
4482,221,132,0.9898
4483,221,132,0.9915
3443,217,93,0.7511
3444,217,93,0.9462
3445,217,93,0.8727
3446,217,93,0.8292
3447,217,93,0.2401
3448,217,93,0.8567
3449,217,93,0.9605
3450,217,93,0.9775
3451,217,93,0.9772
3944,219,17,0.6017
3945,219,17,0.1408
3946,219,17,0.5811
3947,219,17,0.4086
3948,219,17,0.2045
3949,219,17,0.5581
3950,219,17,0.7445
3951,219,17,0.0859
3952,219,17,0.4875
3953,219,17,0.3856
4294,220,43,0.8029
4295,220,43,0.8233
4296,220,43,0.1069
4297,220,43,0.7714
4298,220,43,0.6304
4299,220,43,0.8704
4300,220,43,0.4878
4301,220,43,0.9480
4302,220,43,0.9357
4303,220,43,0.5400
4484,221,23,0.6035
4485,221,23,0.7682
3452,217,43,0.2490
3954,219,17,0.2915
3955,219,17,0.5525
3956,219,17,0.6930
3957,219,17,0.7855
3958,219,17,0.8996
3959,219,17,0.7865
3960,219,17,0.8884
3961,219,17,0.1672
3962,219,17,0.5753
3963,219,17,0.5956
4304,220,43,0.8348
4305,220,43,0.9422
4306,220,43,0.6193
4307,220,43,0.9705
4308,220,43,0.9041
4309,220,43,0.9133
4310,220,43,0.9856
4311,220,43,0.8595
4312,220,43,0.3051
4313,220,43,0.8928
4486,221,23,0.8942
4487,221,23,0.9740
4488,221,23,0.8892
4489,221,23,0.9483
3964,219,17,0.8454
3965,219,17,0.7119
3966,219,17,0.8135
3967,219,17,0.4905
3968,219,17,0.7949
3969,219,17,0.5721
3970,219,17,0.5395
3971,219,17,0.7887
3972,219,17,0.9918
3973,219,17,0.9958
4314,220,43,0.7159
4315,220,43,0.9504
4316,220,43,0.9564
4317,220,43,0.1867
4318,220,43,0.5528
4319,220,43,0.5935
4320,220,43,0.8487
4490,221,23,0.4296
4491,221,23,0.6575
4709,222,132,0.6506
4710,222,132,0.8629
4711,222,132,0.6205
4712,222,132,0.7790
4713,222,132,0.8957
4714,222,132,0.9663
4715,222,132,0.6688
4716,222,132,0.9765
4717,222,132,0.9200
4718,222,132,0.5435
3974,219,17,0.5865
3975,219,17,0.5639
3976,219,17,0.6202
3977,219,17,0.7110
3978,219,17,0.7277
3979,219,17,0.9598
3980,219,17,0.9622
3981,219,17,0.9929
3982,219,17,0.9930
3983,219,17,0.9921
4321,220,43,0.9257
4322,220,43,0.3533
4323,220,43,0.8978
4492,221,23,0.5591
4493,221,23,0.4649
4494,221,23,0.1921
4495,221,23,0.6799
4719,222,132,0.8976
4720,222,132,0.1346
4721,222,132,0.6555
4722,222,132,0.4503
4723,222,132,0.5174
4724,222,132,0.7956
4725,222,132,0.8988
4726,222,132,0.4509
4727,222,132,0.6936
4728,222,132,0.1233
3984,219,17,0.4527
3985,219,17,0.3459
3986,219,17,0.2867
3987,219,17,0.5955
3988,219,17,0.2908
3989,219,17,0.5612
3990,219,17,0.4153
3991,219,17,0.6737
3992,219,17,0.2478
3993,219,17,0.5512
4324,220,43,0.5693
4325,220,43,0.8759
4326,220,43,0.4535
4327,220,43,0.9343
4496,221,23,0.8660
4497,221,23,0.9660
4498,221,23,0.6636
4729,222,132,0.9491
4730,222,132,0.9692
4731,222,132,0.9224
4732,222,132,0.0505
4733,222,132,0.8990
4734,222,132,0.8189
4735,222,132,0.4778
4736,222,132,0.9595
4737,222,132,0.9820
4738,222,132,0.1146
3994,219,17,0.5472
3995,219,17,0.5112
3996,219,17,0.6233
3997,219,17,0.3028
3998,219,17,0.5126
3999,219,17,0.8343
4000,219,17,0.8657
4001,219,17,0.9745
4002,219,17,0.2352
4003,219,17,0.8478
4328,220,43,0.8936
4329,220,43,0.9760
4330,220,43,0.9790
4331,220,43,0.9846
4332,220,43,0.9633
4333,220,43,0.7272
4334,220,43,0.9842
4335,220,43,0.9810
4336,220,43,0.9582
4499,221,23,0.8807
4500,221,23,0.6170
4501,221,23,0.1593
