ID,User_ID,Bot_Strategy,Accuracy
3812,219,17,0.9815
3813,219,17,0.9904
4208,220,23,0.9142
4209,220,23,0.0527
4210,220,23,0.2788
933,210,23,0.1192
934,210,23,0.2786
935,210,23,0.3584
936,210,23,0.8233
937,210,23,0.6501
938,210,23,0.8132
939,210,23,0.8464
940,210,23,0.9103
941,210,23,0.9057
942,210,23,0.8454
3389,217,93,0.1081
3390,217,93,0.6045
3814,219,17,0.1969
3815,219,17,0.1165
3816,219,17,0.2037
3817,219,17,0.8078
3818,219,17,0.0815
3819,219,17,0.5191
3820,219,17,0.6241
3821,219,17,0.7696
3822,219,17,0.7028
3823,219,17,0.8246
4211,220,23,0.6841
4212,220,23,0.8452
4213,220,23,0.8513
4214,220,23,0.8816
4215,220,23,0.3671
4216,220,23,0.0597
4217,220,23,0.3320
943,210,23,0.1299
944,210,23,0.2780
945,210,23,0.5037
946,210,23,0.7982
947,210,23,0.9111
948,210,23,0.8624
949,210,23,0.8519
950,210,23,0.8931
951,210,23,0.8517
952,210,23,0.9199
3391,217,93,0.7787
3392,217,93,0.8155
3824,219,17,0.3342
3825,219,17,0.4179
3826,219,17,0.9577
3827,219,17,0.9797
3828,219,17,0.9911
3829,219,17,0.0059
3830,219,17,0.5584
3831,219,17,0.2565
3832,219,17,0.3678
3833,219,17,0.6003
4218,220,23,0.8957
4219,220,23,0.7287
953,210,23,0.1648
954,210,23,0.4819
955,210,23,0.6370
956,210,23,0.8914
957,210,23,0.9017
958,210,23,0.1894
959,210,23,0.5660
960,210,23,0.3124
961,210,23,0.6999
962,210,23,0.8627
3393,217,93,0.8085
3394,217,93,0.9357
3395,217,93,0.9708
3396,217,93,0.5505
3397,217,93,0.0446
3834,219,17,0.8326
3835,219,17,0.5670
3836,219,17,0.8349
3837,219,17,0.8426
3838,219,17,0.1630
3839,219,17,0.5301
3840,219,17,0.6055
3841,219,17,0.1364
3842,219,17,0.5649
3843,219,17,0.6520
4220,220,23,0.8497
4221,220,23,0.1639
4222,220,23,0.5693
4223,220,23,0.7629
4224,220,23,0.9600
4225,220,23,0.9738
4226,220,23,0.9123
4227,220,23,0.0418
963,210,23,0.3475
964,210,23,0.3020
965,210,23,0.2907
966,210,23,0.7123
3398,217,93,0.8911
3399,217,93,0.7234
3400,217,93,0.9179
3401,217,93,0.9579
3402,217,93,0.8223
3403,217,93,0.7669
3844,219,17,0.9444
3845,219,17,0.9769
3846,219,17,0.1391
3847,219,17,0.2239
3848,219,17,0.4909
3849,219,17,0.3950
3850,219,17,0.4029
3851,219,17,0.8105
3852,219,17,0.1692
3853,219,17,0.5584
4228,220,23,0.9056
4229,220,23,0.8357
4230,220,23,0.6291
4231,220,23,0.6676
4232,220,23,0.9268
4233,220,23,0.8703
4234,220,23,0.9703
4235,220,23,0.9669
4236,220,23,0.6023
4237,220,23,0.9653
3404,217,93,0.4127
3405,217,93,0.6416
3854,219,17,0.1801
3855,219,17,0.2060
3856,219,17,0.3150
3857,219,17,0.6926
3858,219,17,0.1571
3859,219,17,0.4725
3860,219,17,0.5948
3861,219,17,0.8494
3862,219,17,0.5363
3863,219,17,0.8746
4238,220,107,0.8039
4239,220,107,0.9240
4240,220,107,0.8583
4241,220,107,0.9311
4242,220,107,0.9607
4243,220,107,0.7367
4244,220,107,0.9570
4245,220,107,0.9468
4246,220,107,0.9499
4412,221,132,0.7607
4413,221,132,0.5126
4414,221,132,0.9281
4415,221,132,0.9527
4416,221,132,0.0103
4417,221,132,0.8042
4418,221,132,0.9702
4419,221,132,0.9795
4420,221,132,0.9797
4421,221,132,0.9559
3406,217,93,0.9163
3407,217,93,0.9805
3408,217,93,0.9507
3409,217,93,0.2914
3410,217,93,0.8557
3411,217,93,0.9614
3412,217,93,0.8088
3413,217,93,0.8790
3414,217,93,0.9717
3415,217,93,0.2886
3864,219,17,0.0939
3865,219,17,0.4954
3866,219,17,0.6049
3867,219,17,0.9170
3868,219,17,0.0266
3869,219,17,0.6712
3870,219,17,0.8987
3871,219,17,0.9681
3872,219,17,0.9852
3873,219,17,0.9728
4247,220,43,0.4552
4248,220,43,0.5125
4422,221,132,0.9491
4423,221,132,0.9242
4424,221,132,0.9729
4425,221,132,0.9848
4426,221,132,0.9770
4427,221,132,0.1056
4428,221,132,0.5568
4429,221,132,0.9651
4430,221,132,0.8317
4431,221,132,0.8394
3416,217,93,0.9089
3417,217,93,0.2602
3418,217,93,0.9120
3874,219,17,0.5794
3875,219,17,0.7401
3876,219,17,0.9418
3877,219,17,0.8256
3878,219,17,0.6079
3879,219,17,0.1509
3880,219,17,0.5427
3881,219,17,0.6032
3882,219,17,0.9403
3883,219,17,0.9686
4249,220,43,0.8372
4250,220,43,0.9407
4251,220,43,0.9074
4252,220,43,0.9694
4253,220,43,0.9300
4254,220,43,0.5385
4255,220,43,0.3171
4256,220,43,0.8753
4257,220,43,0.5437
4432,221,132,0.8294
4433,221,132,0.1029
4434,221,132,0.5070
4435,221,132,0.4950
4436,221,132,0.8139
4437,221,132,0.9895
4438,221,132,0.8215
4439,221,132,0.8939
4440,221,132,0.8732
4441,221,132,0.9706
3419,217,93,0.6460
3420,217,93,0.9717
3421,217,93,0.9165
3422,217,93,0.3870
3423,217,93,0.6087
3424,217,93,0.9772
3425,217,93,0.7336
3426,217,93,0.8081
3884,219,17,0.3847
3885,219,17,0.4443
3886,219,17,0.5493
3887,219,17,0.1342
3888,219,17,0.4239
3889,219,17,0.5131
3890,219,17,0.5769
3891,219,17,0.4542
3892,219,17,0.5824
3893,219,17,0.5444
4258,220,43,0.8042
4259,220,43,0.9408
4260,220,43,0.5387
4261,220,43,0.9560
4262,220,43,0.8254
4263,220,43,0.9508
4264,220,43,0.9484
4265,220,43,0.5647
4442,221,132,0.9081
4443,221,132,0.3582
4444,221,132,0.4516
4445,221,132,0.9633
4446,221,132,0.9810
4447,221,132,0.9228
4448,221,132,0.6646
4449,221,132,0.7028
4450,221,132,0.9542
4451,221,132,0.0112
3427,217,93,0.9226
3428,217,93,0.9808
3429,217,93,0.1338
3430,217,93,0.4316
3894,219,17,0.1413
3895,219,17,0.5421
3896,219,17,0.4071
3897,219,17,0.4775
3898,219,17,0.4569
3899,219,17,0.6062
3900,219,17,0.6191
3901,219,17,0.2214
3902,219,17,0.5458
3903,219,17,0.7046
4266,220,43,0.6398
4267,220,43,0.6241
4452,221,132,0.8890
4453,221,132,0.9481
4454,221,132,0.9842
4455,221,132,0.9545
4456,221,132,0.8544
4457,221,132,0.9836
4458,221,132,0.4024
4459,221,132,0.8766
4460,221,132,0.9887
4461,221,132,0.9908
3431,217,93,0.7340
3432,217,93,0.3736
3433,217,93,0.8243
3904,219,17,0.0943
3905,219,17,0.4009
3906,219,17,0.1711
3907,219,17,0.5601
3908,219,17,0.6807
3909,219,17,0.8389
3910,219,17,0.9534
3911,219,17,0.9732
3912,219,17,0.9759
3913,219,17,0.8440
4268,220,43,0.0983
4269,220,43,0.8769
4462,221,132,0.8521
4463,221,132,0.9707
4464,221,132,0.9797
4465,221,132,0.8495
4466,221,132,0.9792
4467,221,132,0.4630
3434,217,93,0.7844
3435,217,93,0.7430
3436,217,93,0.8589
3914,219,17,0.1618
3915,219,17,0.5416
3916,219,17,0.0830
3917,219,17,0.3941
3918,219,17,0.8337
3919,219,17,0.7996
3920,219,17,0.1570
3921,219,17,0.3980
3922,219,17,0.6042
3923,219,17,0.2939
4270,220,43,0.8822
4271,220,43,0.9761
4272,220,43,0.9709
4273,220,43,0.8768
4274,220,43,0.3130
4275,220,43,0.7863
4276,220,43,0.4097
4277,220,43,0.4843
4468,221,132,0.0913
4469,221,132,0.6595
3437,217,93,0.6845
3438,217,93,0.8385
3439,217,93,0.7610
3924,219,17,0.3854
3925,219,17,0.6647
3926,219,17,0.6233
3927,219,17,0.8645
3928,219,17,0.1154
3929,219,17,0.4870
3930,219,17,0.3233
3931,219,17,0.3487
3932,219,17,0.2525
3933,219,17,0.3982
4278,220,43,0.8863
4279,220,43,0.6408
4280,220,43,0.7621
4281,220,43,0.8060
4282,220,43,0.4961
4283,220,43,0.3578
4284,220,43,0.4676
4285,220,43,0.7870
4286,220,43,0.9582
4287,220,43,0.9812
4470,221,132,0.8866
4471,221,132,0.9499
4472,221,132,0.5178
4473,221,132,0.5083
3440,217,93,0.9042
3441,217,93,0.5195
3442,217,93,0.2021
3934,219,17,0.5719
3935,219,17,0.8861
3936,219,17,0.7798
3937,219,17,0.8943
3938,219,17,0.1645
3939,219,17,0.6482
3940,219,17,0.2585
3941,219,17,0.3857
3942,219,17,0.4684
3943,219,17,0.2004
4288,220,43,0.8427
4289,220,43,0.9336
4290,220,43,0.7323
4291,220,43,0.9360
4292,220,43,0.0240
4293,220,43,0.2055
4474,221,132,0.5991
4475,221,132,0.5559
4476,221,132,0.9588
4477,221,132,0.3358
4478,221,132,0.9744
4479,221,132,0.9781
4480,221,132,0.9617
4481,221,132,0.9586
4482,221,132,0.9802
4483,221,132,0.9818
3443,217,93,0.8025
3444,217,93,0.9594
3445,217,93,0.9025
3446,217,93,0.8913
3447,217,93,0.2006
3448,217,93,0.8780
3449,217,93,0.9581
3450,217,93,0.9762
3451,217,93,0.9773
3944,219,17,0.5441
3945,219,17,0.1536
3946,219,17,0.6348
3947,219,17,0.5595
3948,219,17,0.1660
3949,219,17,0.5613
3950,219,17,0.6390
3951,219,17,0.1217
3952,219,17,0.5213
3953,219,17,0.3211
4294,220,43,0.8783
4295,220,43,0.8647
4296,220,43,0.0725
4297,220,43,0.6887
4298,220,43,0.6335
4299,220,43,0.8612
4300,220,43,0.7692
4301,220,43,0.9693
4302,220,43,0.9809
4303,220,43,0.4900
4484,221,23,0.5626
4485,221,23,0.7773
3452,217,43,0.2081
3954,219,17,0.4416
3955,219,17,0.5188
3956,219,17,0.7602
3957,219,17,0.8827
3958,219,17,0.8713
3959,219,17,0.8980
3960,219,17,0.8421
3961,219,17,0.0886
3962,219,17,0.5457
3963,219,17,0.6686
4304,220,43,0.8965
4305,220,43,0.9791
4306,220,43,0.6646
4307,220,43,0.9609
4308,220,43,0.9305
4309,220,43,0.9636
4310,220,43,0.9809
4311,220,43,0.9131
4312,220,43,0.2415
4313,220,43,0.9504
4486,221,23,0.9046
4487,221,23,0.9696
4488,221,23,0.9144
4489,221,23,0.9684
3964,219,17,0.9606
3965,219,17,0.7558
3966,219,17,0.9392
3967,219,17,0.3814
3968,219,17,0.8234
3969,219,17,0.5935
3970,219,17,0.6683
3971,219,17,0.8256
3972,219,17,0.9825
3973,219,17,0.9921
4314,220,43,0.8271
4315,220,43,0.9503
4316,220,43,0.9562
4317,220,43,0.1851
4318,220,43,0.6222
4319,220,43,0.6303
4320,220,43,0.8931
4490,221,23,0.5456
4491,221,23,0.6786
4709,222,132,0.7613
4710,222,132,0.9030
4711,222,132,0.7842
4712,222,132,0.8642
4713,222,132,0.9526
4714,222,132,0.9873
4715,222,132,0.8537
4716,222,132,0.9885
4717,222,132,0.9635
4718,222,132,0.6085
3974,219,17,0.5263
3975,219,17,0.4506
3976,219,17,0.6127
3977,219,17,0.6767
3978,219,17,0.8305
3979,219,17,0.9399
3980,219,17,0.9844
3981,219,17,0.9918
3982,219,17,0.9926
3983,219,17,0.9916
4321,220,43,0.9253
4322,220,43,0.3323
4323,220,43,0.8858
4492,221,23,0.5655
4493,221,23,0.4925
4494,221,23,0.1788
4495,221,23,0.5394
4719,222,132,0.9139
4720,222,132,0.1276
4721,222,132,0.8240
4722,222,132,0.3852
4723,222,132,0.4326
4724,222,132,0.8098
4725,222,132,0.9451
4726,222,132,0.4404
4727,222,132,0.7986
4728,222,132,0.1186
3984,219,17,0.1554
3985,219,17,0.3540
3986,219,17,0.0762
3987,219,17,0.5656
3988,219,17,0.1316
3989,219,17,0.5491
3990,219,17,0.4288
3991,219,17,0.6171
3992,219,17,0.3783
3993,219,17,0.5524
4324,220,43,0.5867
4325,220,43,0.9083
4326,220,43,0.3753
4327,220,43,0.9327
4496,221,23,0.8794
4497,221,23,0.9594
4498,221,23,0.6985
4729,222,132,0.9555
4730,222,132,0.9715
4731,222,132,0.9111
4732,222,132,0.0362
4733,222,132,0.9242
4734,222,132,0.7931
4735,222,132,0.4133
4736,222,132,0.9632
4737,222,132,0.9680
4738,222,132,0.1752
3994,219,17,0.5249
3995,219,17,0.5170
3996,219,17,0.5975
3997,219,17,0.2788
3998,219,17,0.4541
3999,219,17,0.9074
4000,219,17,0.9112
4001,219,17,0.9733
4002,219,17,0.2972
4003,219,17,0.9709
4328,220,43,0.8785
4329,220,43,0.9671
4330,220,43,0.9823
4331,220,43,0.9882
4332,220,43,0.9898
4333,220,43,0.5330
4334,220,43,0.9791
4335,220,43,0.9766
4336,220,43,0.9740
4499,221,23,0.9088
4500,221,23,0.7609
4501,221,23,0.2038
4502,221,23,0.6599
4503,221,23,0.9697
4504,221,23,0.2332
4505,221,23,0.8359
4506,221,23,0.9698
4507,221,23,0.3604
4739,222,132,0.1892
4740,222,132,0.2450
4741,222,132,0.6557
4742,222,132,0.9679
4743,222,132,0.9867
4744,222,132,0.9912
4745,222,132,0.9920
4746,222,132,0.9939
4747,222,132,0.9945
4748,222,132,0.9952
4004,219,93,0.2587
4005,219,93,0.1118
4006,219,93,0.5762
4007,219,93,0.6807
4008,219,93,0.6800
4009,219,93,0.6183
4010,219,93,0.9349
4011,219,93,0.0151
4012,219,93,0.5874
4013,219,93,0.5468
4337,220,17,0.9042
4338,220,17,0.6520
4339,220,17,0.2642
4340,220,17,0.8129
4341,220,17,0.5758
4342,220,17,0.2611
4343,220,17,0.4781
4344,220,17,0.6613
4345,220,17,0.9841
4346,220,17,0.9934
4508,221,23,0.9193
4509,221,23,0.9583
4510,221,23,0.5295
4511,221,23,0.9349
4512,221,23,0.1632
4513,221,23,0.6097
4749,222,132,0.3619
4750,222,132,0.8764
4751,222,132,0.3706
4752,222,132,0.9392
4753,222,132,0.9652
4754,222,132,0.9898
4755,222,132,0.9937
4756,222,132,0.9955
4757,222,132,0.9958
4758,222,132,0.9958
4014,219,93,0.7440
4015,219,93,0.9688
4016,219,93,0.9743
4017,219,93,0.9437
4018,219,93,0.9508
4019,219,93,0.7865
4020,219,93,0.6229
4021,219,93,0.9192
4022,219,93,0.9117
4023,219,93,0.1823
4347,220,17,0.5818
4348,220,17,0.7414
4514,221,23,0.8936
4515,221,23,0.9205
4516,221,23,0.7156
4517,221,23,0.9740
4518,221,23,0.1595
4519,221,23,0.4797
4520,221,23,0.9424
4521,221,23,0.9003
4522,221,23,0.9221
4523,221,23,0.9685
4759,222,132,0.8235
4760,222,132,0.9364
4761,222,132,0.9643
4762,222,132,0.9674
4763,222,132,0.9788
4764,222,132,0.9809
4765,222,132,0.9488
4766,222,132,0.7235
4767,222,132,0.9703
4768,222,132,0.9787
4024,219,93,0.1628
4025,219,93,0.8206
4026,219,93,0.1316
4027,219,93,0.2832
4028,219,93,0.6934
4029,219,93,0.2595
4030,219,93,0.5638
4031,219,93,0.6692
4032,219,93,0.8972
4033,219,93,0.2071
4349,220,17,0.7522
4350,220,17,0.7780
4351,220,17,0.9720
4352,220,17,0.1032
4353,220,17,0.8810
4354,220,17,0.9764
4355,220,17,0.6973
4524,221,23,0.7193
4525,221,23,0.9082
4526,221,23,0.9472
4527,221,23,0.2870
4528,221,23,0.4466
4769,222,23,0.8704
4770,222,23,0.5925
4771,222,23,0.9621
4772,222,23,0.5659
4773,222,23,0.9484
4774,222,23,0.8944
4775,222,23,0.8815
4776,222,23,0.8875
4777,222,23,0.9777
4778,222,23,0.5228
4034,219,93,0.6612
4035,219,93,0.5204
4036,219,93,0.1581
4037,219,93,0.3162
4356,220,17,0.8948
4357,220,17,0.5162
4358,220,17,0.3229
4359,220,17,0.2634
4529,221,23,0.7238
4530,221,23,0.9318
4531,221,23,0.8851
4532,221,23,0.5765
4533,221,23,0.0498
4534,221,23,0.4822
4535,221,23,0.5160
4536,221,23,0.5696
4537,221,23,0.2420
4779,222,23,0.8844
4780,222,23,0.4183
4781,222,23,0.4541
4782,222,23,0.8782
4783,222,23,0.5428
4784,222,23,0.6321
4785,222,23,0.8950
4786,222,23,0.8321
4787,222,23,0.9566
4788,222,23,0.8229
4038,219,93,0.6996
4039,219,93,0.6960
4040,219,93,0.1747
4041,219,93,0.4806
4360,220,17,0.8867
4361,220,17,0.9600
4362,220,17,0.5745
4363,220,17,0.2098
4538,221,23,0.8012
4539,221,23,0.9630
4540,221,23,0.5532
4541,221,23,0.6181
4789,222,23,0.7940
4790,222,23,0.1989
4791,222,23,0.1760
4792,222,23,0.6195
4793,222,23,0.3614
4794,222,23,0.9579
4795,222,23,0.9776
4796,222,23,0.9025
4797,222,23,0.9762
4798,222,23,0.3732
4042,219,93,0.9082
4043,219,93,0.8405
4044,219,93,0.8938
4045,219,93,0.8867
4364,220,17,0.6879
4365,220,17,0.8767
4366,220,17,0.7740
4367,220,17,0.9356
4368,220,17,0.9480
4369,220,17,0.9809
4370,220,17,0.9747
4371,220,17,0.9789
4372,220,17,0.0544
4542,221,23,0.7395
4543,221,23,0.9599
4544,221,23,0.9747
4545,221,23,0.4973
4546,221,23,0.8434
4547,221,23,0.4733
4799,222,23,0.8927
4800,222,23,0.0316
4801,222,23,0.9585
4802,222,23,0.6092
4803,222,23,0.8464
4804,222,23,0.6792
4805,222,23,0.9596
4806,222,23,0.6334
4807,222,23,0.9515
4808,222,23,0.9289
4046,219,93,0.5024
4047,219,93,0.4477
4048,219,93,0.2180
4373,220,17,0.9098
4374,220,17,0.7776
4375,220,17,0.4418
4376,220,17,0.8986
4548,221,23,0.3621
4549,221,23,0.8803
4809,222,23,0.6006
4810,222,23,0.2676
4811,222,23,0.7094
4812,222,23,0.4488
4813,222,23,0.8666
4814,222,23,0.9220
4815,222,23,0.9681
4816,222,23,0.1192
4817,222,23,0.3965
4818,222,23,0.4373
4049,219,93,0.9231
4050,219,93,0.8034
4051,219,93,0.6836
4052,219,93,0.8761
4377,220,17,0.9021
4378,220,17,0.9790
4379,220,17,0.9789
4380,220,17,0.8531
4381,220,17,0.7952
4382,220,17,0.2138
4383,220,17,0.8799
4384,220,17,0.7803
4385,220,17,0.4051
4386,220,17,0.6929
4550,221,23,0.8705
4551,221,23,0.8436
4552,221,23,0.6027
4553,221,23,0.6583
4554,221,23,0.8570
4819,222,23,0.5207
4820,222,23,0.9110
4821,222,23,0.9473
4822,222,23,0.9572
4823,222,23,0.7033
4824,222,23,0.8323
4825,222,23,0.2272
4826,222,23,0.5429
4827,222,23,0.8319
4828,222,23,0.9817
4053,219,93,0.8330
4054,219,93,0.1327
4055,219,93,0.6661
4056,219,93,0.8515
4387,220,17,0.9146
4388,220,17,0.9572
4389,220,17,0.6050
4390,220,17,0.8845
4391,220,17,0.1155
4392,220,17,0.8809
4555,221,23,0.6747
4556,221,23,0.5379
4829,222,23,0.4930
4830,222,23,0.9459
4831,222,23,0.9637
4832,222,23,0.5892
4833,222,23,0.6829
4834,222,23,0.8302
4835,222,23,0.9472
4836,222,23,0.9650
4837,222,23,0.8445
4838,222,23,0.9704
4057,219,93,0.3119
4058,219,93,0.1025
4059,219,93,0.7628
4060,219,93,0.7716
4393,220,17,0.6841
4394,220,17,0.9257
4395,220,17,0.8941
4396,220,17,0.9461
4397,220,17,0.9135
4398,220,17,0.3933
4399,220,17,0.9619
4400,220,17,0.9851
4401,220,17,0.7432
4402,220,17,0.9824
4557,221,23,0.8990
4558,221,23,0.5770
4559,221,23,0.9065
4560,221,23,0.9659
4561,221,23,0.9823
4562,221,23,0.6645
4563,221,23,0.7374
4564,221,23,0.9156
4839,222,23,0.9337
4840,222,23,0.8794
4841,222,23,0.9781
4842,222,23,0.9553
4843,222,23,0.8868
4844,222,23,0.8788
4845,222,23,0.9250
4846,222,23,0.9205
4847,222,23,0.3526
4848,222,23,0.6357
4061,219,93,0.5655
4062,219,93,0.1104
4063,219,93,0.2421
4064,219,93,0.2543
4403,220,93,0.9708
4404,220,93,0.9187
4405,220,93,0.9774
4406,220,93,0.9251
4407,220,93,0.6017
4408,220,93,0.9607
4409,220,93,0.6139
4410,220,93,0.9519
4411,220,93,0.2023
4565,221,23,0.5955
4566,221,23,0.9267
4567,221,23,0.9797
4568,221,23,0.4521
4569,221,23,0.9298
4570,221,23,0.9517
4571,221,23,0.8470
4572,221,23,0.1972
4573,221,23,0.3791
4849,222,23,0.8562
4850,222,23,0.1814
4851,222,23,0.5426
4852,222,23,0.9713
4853,222,23,0.9401
4854,222,23,0.9941
4855,222,23,0.9938
4856,222,23,0.9939
4857,222,23,0.9938
4858,222,23,0.9948
4065,219,93,0.2868
4066,219,93,0.4116
4067,219,93,0.0281
4574,221,23,0.9149
4575,221,23,0.3130
4576,221,23,0.8777
4577,221,23,0.9682
4578,221,23,0.9846
4579,221,23,0.9870
4580,221,23,0.9859
4581,221,23,0.9814
4582,221,23,0.8661
4859,222,23,0.6776
4860,222,23,0.9060
4861,222,23,0.9529
4862,222,23,0.4927
4863,222,23,0.5655
4864,222,23,0.2346
4865,222,23,0.7569
4866,222,23,0.5350
4867,222,23,0.4693
4868,222,23,0.3212
5378,223,132,0.9314
5379,223,132,0.3328
5380,223,132,0.8265
5381,223,132,0.9740
5382,223,132,0.5585
5383,223,132,0.9703
5384,223,132,0.9467
5385,223,132,0.3249
5386,223,132,0.1950
5387,223,132,0.9129
4068,219,93,0.0891
4069,219,93,0.6754
4070,219,93,0.9194
4583,221,107,0.9221
4584,221,107,0.9875
4585,221,107,0.3961
4586,221,107,0.8527
4587,221,107,0.8634
4588,221,107,0.0682
4869,222,23,0.7404
4870,222,23,0.8226
4871,222,23,0.8787
4872,222,23,0.6469
4873,222,23,0.4510
4874,222,23,0.9037
4875,222,23,0.6897
4876,222,23,0.9633
4877,222,23,0.9833
4878,222,23,0.9892
5388,223,132,0.9509
5389,223,132,0.9025
5390,223,132,0.9684
5391,223,132,0.2180
5392,223,132,0.9732
5393,223,132,0.9104
5394,223,132,0.9814
5395,223,132,0.9834
5396,223,132,0.6152
5397,223,132,0.9753
4071,219,93,0.8711
4072,219,93,0.1037
4073,219,93,0.0846
4589,221,107,0.9032
4590,221,107,0.9521
4591,221,107,0.5422
4592,221,107,0.6513
4593,221,107,0.8095
4594,221,107,0.1845
4879,222,23,0.7537
4880,222,23,0.9684
4881,222,23,0.9749
4882,222,23,0.8902
4883,222,23,0.9647
4884,222,23,0.6932
4885,222,23,0.9257
4886,222,23,0.7788
4887,222,23,0.0714
4888,222,23,0.7540
5398,223,23,0.8524
5399,223,23,0.8531
4074,219,93,0.9176
4075,219,93,0.2461
4076,219,93,0.3934
4595,221,107,0.5192
4596,221,107,0.9698
4597,221,107,0.9558
4598,221,107,0.9668
4599,221,107,0.6363
4600,221,107,0.2889
4601,221,107,0.9328
4602,221,107,0.9886
4603,221,107,0.9854
4889,222,23,0.6426
4890,222,23,0.1589
4891,222,23,0.6738
4892,222,23,0.9746
4893,222,23,0.9899
4894,222,23,0.9940
4895,222,23,0.9920
4896,222,23,0.9942
4897,222,23,0.9945
4898,222,23,0.9937
5400,223,23,0.6649
5401,223,23,0.8944
5402,223,23,0.0555
4077,219,93,0.9164
4078,219,93,0.4868
4079,219,93,0.2632
4604,221,43,0.9254
4605,221,43,0.8819
4606,221,43,0.8289
4607,221,43,0.8818
4608,221,43,0.5395
4609,221,43,0.9750
4610,221,43,0.7944
4611,221,43,0.2976
4899,222,23,0.7713
4900,222,23,0.3278
4901,222,23,0.7785
4902,222,23,0.8856
4903,222,23,0.9672
4904,222,23,0.9387
4905,222,23,0.1384
4906,222,23,0.9155
4907,222,23,0.2370
4908,222,23,0.4208
5403,223,23,0.7724
5404,223,23,0.5355
5405,223,23,0.6563
5406,223,23,0.4420
5407,223,23,0.4494
5408,223,23,0.3835
4080,219,93,0.5461
4081,219,93,0.3152
4082,219,93,0.4282
4612,221,43,0.8526
4613,221,43,0.7731
4614,221,43,0.9547
4615,221,43,0.9911
4616,221,43,0.8513
4617,221,43,0.3320
4618,221,43,0.2581
4619,221,43,0.7719
4620,221,43,0.9488
4909,222,23,0.9258
4910,222,23,0.3296
4911,222,23,0.3866
4912,222,23,0.9637
4913,222,23,0.9734
4914,222,23,0.9773
4915,222,23,0.9744
4916,222,23,0.1502
4917,222,23,0.2631
4918,222,23,0.9488
5409,223,23,0.9182
5410,223,23,0.9610
5411,223,23,0.4607
5412,223,23,0.1489
4083,219,93,0.8872
4084,219,93,0.9708
4085,219,93,0.9782
4086,219,93,0.9872
4087,219,93,0.9188
4088,219,93,0.2695
4089,219,93,0.9341
4090,219,93,0.2191
4091,219,93,0.7566
4092,219,93,0.9747
4621,221,43,0.8551
4622,221,43,0.9698
4623,221,43,0.9798
4624,221,43,0.9852
4625,221,43,0.9495
4626,221,43,0.9117
4627,221,43,0.9711
4628,221,43,0.7787
4629,221,43,0.7751
4630,221,43,0.1586
4919,222,23,0.8845
4920,222,23,0.8775
4921,222,23,0.5881
4922,222,23,0.5739
4923,222,23,0.8439
4924,222,23,0.9645
4925,222,23,0.9817
4926,222,23,0.9825
4927,222,23,0.9860
4928,222,23,0.9885
5413,223,23,0.9150
5414,223,23,0.8293
4093,219,93,0.9245
4094,219,93,0.9776
4095,219,93,0.1764
4096,219,93,0.5794
4097,219,93,0.9753
4098,219,93,0.9871
4099,219,93,0.9813
4100,219,93,0.9848
4101,219,93,0.9852
4102,219,93,0.9872
4631,221,17,0.9464
4632,221,17,0.5629
4633,221,17,0.7567
4634,221,17,0.9524
4635,221,17,0.6131
4636,221,17,0.9795
4637,221,17,0.7209
4638,221,17,0.5448
4929,222,23,0.8905
4930,222,23,0.5940
4931,222,23,0.6075
4932,222,23,0.5763
4933,222,23,0.7382
4934,222,23,0.3509
4935,222,23,0.8186
4936,222,23,0.9046
4937,222,23,0.9095
4938,222,23,0.8992
5415,223,23,0.3440
5416,223,23,0.3119
5417,223,23,0.8717
5418,223,23,0.5482
5419,223,23,0.5757
5420,223,23,0.8619
4639,221,17,0.9134
4640,221,17,0.9500
4641,221,17,0.5943
4642,221,17,0.8690
4643,221,17,0.5950
4644,221,17,0.0582
4939,222,23,0.9073
4940,222,23,0.3226
4941,222,23,0.8492
4942,222,23,0.8331
4943,222,23,0.9615
4944,222,23,0.9804
4945,222,23,0.8889
4946,222,23,0.9084
4947,222,23,0.2772
4948,222,23,0.7268
5421,223,23,0.5648
5422,223,23,0.5496
6031,224,132,0.7602
6032,224,132,0.0315
6033,224,132,0.2288
6034,224,132,0.8911
6035,224,132,0.8766
6036,224,132,0.9753
6037,224,132,0.5293
6038,224,132,0.8831
6039,224,132,0.9545
6040,224,132,0.9899
4645,221,17,0.4282
4646,221,17,0.5680
4949,222,107,0.4380
4950,222,107,0.8882
4951,222,107,0.9620
4952,222,107,0.1801
4953,222,107,0.9706
4954,222,107,0.7023
4955,222,107,0.9816
4956,222,107,0.9662
4957,222,107,0.8430
4958,222,107,0.9839
5423,223,23,0.8452
5424,223,23,0.9701
5425,223,23,0.9030
6041,224,132,0.9131
6042,224,132,0.9904
6043,224,132,0.0235
6044,224,132,0.0835
6045,224,132,0.1732
6046,224,132,0.1119
4647,221,17,0.4928
4648,221,17,0.5880
4959,222,43,0.9222
4960,222,43,0.9809
4961,222,43,0.9011
4962,222,43,0.2822
4963,222,43,0.6181
4964,222,43,0.9022
4965,222,43,0.3997
4966,222,43,0.9117
4967,222,43,0.6619
4968,222,43,0.8466
5426,223,23,0.7030
5427,223,23,0.9709
5428,223,23,0.9769
5429,223,23,0.7825
5430,223,23,0.5617
5431,223,23,0.8299
5432,223,23,0.9696
5433,223,23,0.7602
5434,223,23,0.6383
5435,223,23,0.9109
6047,224,132,0.8793
6048,224,132,0.9404
6049,224,132,0.3864
