ID,User_ID,Bot_Strategy,Accuracy
3814,219,17,0.3441
3815,219,17,0.2419
3816,219,17,0.2839
3817,219,17,0.5945
3818,219,17,0.2639
3819,219,17,0.3857
3820,219,17,0.4928
3821,219,17,0.8485
3822,219,17,0.7191
3823,219,17,0.9360
4211,220,23,0.7546
4212,220,23,0.7458
4213,220,23,0.7942
4214,220,23,0.5650
4215,220,23,0.4656
4216,220,23,0.0685
4217,220,23,0.2519
943,210,23,0.1871
944,210,23,0.1867
945,210,23,0.4652
946,210,23,0.8496
947,210,23,0.8210
948,210,23,0.8906
949,210,23,0.8006
950,210,23,0.9035
951,210,23,0.8059
952,210,23,0.8940
3391,217,93,0.7355
3392,217,93,0.8077
3824,219,17,0.4552
3825,219,17,0.3184
3826,219,17,0.8871
3827,219,17,0.8693
3828,219,17,0.9750
3829,219,17,0.0136
3830,219,17,0.6853
3831,219,17,0.2330
3832,219,17,0.3189
3833,219,17,0.3401
4218,220,23,0.8714
4219,220,23,0.6685
953,210,23,0.1569
954,210,23,0.2933
955,210,23,0.5206
956,210,23,0.8594
957,210,23,0.8041
958,210,23,0.1318
959,210,23,0.3976
960,210,23,0.4727
961,210,23,0.8696
962,210,23,0.8149
3393,217,93,0.7922
3394,217,93,0.9567
3395,217,93,0.9672
3396,217,93,0.4931
3397,217,93,0.0548
3834,219,17,0.6162
3835,219,17,0.7500
3836,219,17,0.7998
3837,219,17,0.8784
3838,219,17,0.1942
3839,219,17,0.7795
3840,219,17,0.7825
3841,219,17,0.0852
3842,219,17,0.6889
3843,219,17,0.6539
4220,220,23,0.8205
4221,220,23,0.2477
4222,220,23,0.9031
4223,220,23,0.9658
4224,220,23,0.9724
4225,220,23,0.9801
4226,220,23,0.9224
4227,220,23,0.0755
963,210,23,0.3706
964,210,23,0.1067
965,210,23,0.4547
966,210,23,0.8013
3398,217,93,0.9275
3399,217,93,0.6647
3400,217,93,0.8261
3401,217,93,0.9570
3402,217,93,0.8719
3403,217,93,0.5448
3844,219,17,0.7948
3845,219,17,0.8182
3846,219,17,0.0982
3847,219,17,0.2888
3848,219,17,0.4421
3849,219,17,0.3607
3850,219,17,0.4201
3851,219,17,0.7961
3852,219,17,0.3425
3853,219,17,0.7093
4228,220,23,0.9332
4229,220,23,0.9204
4230,220,23,0.5762
4231,220,23,0.7138
4232,220,23,0.9511
4233,220,23,0.8501
4234,220,23,0.9688
4235,220,23,0.9756
4236,220,23,0.6700
4237,220,23,0.9614
3404,217,93,0.5193
3405,217,93,0.5883
3854,219,17,0.2757
3855,219,17,0.2842
3856,219,17,0.1222
3857,219,17,0.6671
3858,219,17,0.2146
3859,219,17,0.4077
3860,219,17,0.3225
3861,219,17,0.5999
3862,219,17,0.5006
3863,219,17,0.5139
4238,220,107,0.6803
4239,220,107,0.9413
4240,220,107,0.8468
4241,220,107,0.9655
4242,220,107,0.9740
4243,220,107,0.5316
4244,220,107,0.9673
4245,220,107,0.9648
4246,220,107,0.9692
4412,221,132,0.7829
4413,221,132,0.3750
4414,221,132,0.9162
4415,221,132,0.9396
4416,221,132,0.0134
4417,221,132,0.6986
4418,221,132,0.9517
4419,221,132,0.9763
4420,221,132,0.9662
4421,221,132,0.9738
3406,217,93,0.9002
3407,217,93,0.9728
3408,217,93,0.9366
3409,217,93,0.3242
3410,217,93,0.7746
3411,217,93,0.9527
3412,217,93,0.9352
3413,217,93,0.8723
3414,217,93,0.9685
3415,217,93,0.3163
3864,219,17,0.1004
3865,219,17,0.5377
3866,219,17,0.6161
3867,219,17,0.8613
3868,219,17,0.0320
3869,219,17,0.6927
3870,219,17,0.8601
3871,219,17,0.9490
3872,219,17,0.9766
3873,219,17,0.9618
4247,220,43,0.6205
4248,220,43,0.6029
4422,221,132,0.8715
4423,221,132,0.9444
4424,221,132,0.9774
4425,221,132,0.9847
4426,221,132,0.9718
4427,221,132,0.1022
4428,221,132,0.6615
4429,221,132,0.9735
4430,221,132,0.5001
4431,221,132,0.9568
3416,217,93,0.9448
3417,217,93,0.2816
3418,217,93,0.7916
3874,219,17,0.6908
3875,219,17,0.8491
3876,219,17,0.9082
3877,219,17,0.7301
3878,219,17,0.3740
3879,219,17,0.3656
3880,219,17,0.6110
3881,219,17,0.3178
3882,219,17,0.7366
3883,219,17,0.8321
4249,220,43,0.8192
4250,220,43,0.9544
4251,220,43,0.9357
4252,220,43,0.9667
4253,220,43,0.9574
4254,220,43,0.5266
4255,220,43,0.4532
4256,220,43,0.5719
4257,220,43,0.7047
4432,221,132,0.8547
4433,221,132,0.2603
4434,221,132,0.2576
4435,221,132,0.4956
4436,221,132,0.8135
4437,221,132,0.9588
4438,221,132,0.8415
4439,221,132,0.7356
4440,221,132,0.8765
4441,221,132,0.9692
3419,217,93,0.6005
3420,217,93,0.9530
3421,217,93,0.9831
3422,217,93,0.3511
3423,217,93,0.6681
3424,217,93,0.9526
3425,217,93,0.8144
3426,217,93,0.7003
3884,219,17,0.3243
3885,219,17,0.3924
3886,219,17,0.6295
3887,219,17,0.1305
3888,219,17,0.5892
3889,219,17,0.2912
3890,219,17,0.5245
3891,219,17,0.4441
3892,219,17,0.6410
3893,219,17,0.4427
4258,220,43,0.7657
4259,220,43,0.9465
4260,220,43,0.4304
4261,220,43,0.9294
4262,220,43,0.8677
4263,220,43,0.9524
4264,220,43,0.8286
4265,220,43,0.5077
4442,221,132,0.9145
4443,221,132,0.2077
4444,221,132,0.4786
4445,221,132,0.9285
4446,221,132,0.9628
4447,221,132,0.9211
4448,221,132,0.6535
4449,221,132,0.7065
4450,221,132,0.9509
4451,221,132,0.0484
3427,217,93,0.9278
3428,217,93,0.9667
3429,217,93,0.1061
3430,217,93,0.3509
3894,219,17,0.1765
3895,219,17,0.5802
3896,219,17,0.2428
3897,219,17,0.5530
3898,219,17,0.3055
3899,219,17,0.6222
3900,219,17,0.7385
3901,219,17,0.1291
3902,219,17,0.6365
3903,219,17,0.6981
4266,220,43,0.6528
4267,220,43,0.6266
4452,221,132,0.8843
4453,221,132,0.9442
4454,221,132,0.9794
4455,221,132,0.9606
4456,221,132,0.8515
4457,221,132,0.9800
4458,221,132,0.3427
4459,221,132,0.7614
4460,221,132,0.9542
4461,221,132,0.9846
3431,217,93,0.7576
3432,217,93,0.0931
3433,217,93,0.6759
3904,219,17,0.0772
3905,219,17,0.4122
3906,219,17,0.4556
3907,219,17,0.6092
3908,219,17,0.7742
3909,219,17,0.9185
3910,219,17,0.9696
3911,219,17,0.9831
3912,219,17,0.9844
3913,219,17,0.9797
4268,220,43,0.0561
4269,220,43,0.8951
4462,221,132,0.8866
4463,221,132,0.9601
4464,221,132,0.9769
4465,221,132,0.5531
4466,221,132,0.9586
4467,221,132,0.6375
3434,217,93,0.7539
3435,217,93,0.7616
3436,217,93,0.8149
3914,219,17,0.1886
3915,219,17,0.6372
3916,219,17,0.1261
3917,219,17,0.5842
3918,219,17,0.8452
3919,219,17,0.8016
3920,219,17,0.0938
3921,219,17,0.5712
3922,219,17,0.3794
3923,219,17,0.4913
4270,220,43,0.8977
4271,220,43,0.9742
4272,220,43,0.9806
4273,220,43,0.5297
4274,220,43,0.4112
4275,220,43,0.7698
4276,220,43,0.2263
4277,220,43,0.5734
4468,221,132,0.0696
4469,221,132,0.6037
3437,217,93,0.6174
3438,217,93,0.8813
3439,217,93,0.7411
3924,219,17,0.1766
3925,219,17,0.6063
3926,219,17,0.7389
3927,219,17,0.8061
3928,219,17,0.1092
3929,219,17,0.5897
3930,219,17,0.2460
3931,219,17,0.5123
3932,219,17,0.2444
3933,219,17,0.7209
4278,220,43,0.7707
4279,220,43,0.5566
4280,220,43,0.7336
4281,220,43,0.6935
4282,220,43,0.4402
4283,220,43,0.4446
4284,220,43,0.4162
4285,220,43,0.7526
4286,220,43,0.9636
4287,220,43,0.8419
4470,221,132,0.8516
4471,221,132,0.9469
4472,221,132,0.6850
4473,221,132,0.4120
3440,217,93,0.9019
3441,217,93,0.5526
3442,217,93,0.2446
3934,219,17,0.4032
3935,219,17,0.5907
3936,219,17,0.8421
3937,219,17,0.7850
3938,219,17,0.1012
3939,219,17,0.6705
3940,219,17,0.2484
3941,219,17,0.4472
3942,219,17,0.8171
3943,219,17,0.1893
4288,220,43,0.8394
4289,220,43,0.9481
4290,220,43,0.7709
4291,220,43,0.8656
4292,220,43,0.0661
4293,220,43,0.3018
4474,221,132,0.6457
4475,221,132,0.5557
4476,221,132,0.9508
4477,221,132,0.4376
4478,221,132,0.9495
4479,221,132,0.9782
4480,221,132,0.9832
4481,221,132,0.9602
4482,221,132,0.9822
4483,221,132,0.9854
3443,217,93,0.6774
3444,217,93,0.9617
3445,217,93,0.8465
3446,217,93,0.8471
3447,217,93,0.2049
3448,217,93,0.9163
3449,217,93,0.9592
3450,217,93,0.9813
3451,217,93,0.9831
3944,219,17,0.5178
3945,219,17,0.1132
3946,219,17,0.6538
3947,219,17,0.6880
3948,219,17,0.1811
3949,219,17,0.4181
3950,219,17,0.5570
3951,219,17,0.1806
3952,219,17,0.3760
3953,219,17,0.4449
4294,220,43,0.7863
4295,220,43,0.8780
4296,220,43,0.2762
4297,220,43,0.8708
4298,220,43,0.7076
4299,220,43,0.8929
4300,220,43,0.5811
4301,220,43,0.9604
4302,220,43,0.9616
4303,220,43,0.5723
4484,221,23,0.4925
4485,221,23,0.6648
3452,217,43,0.1586
3954,219,17,0.2384
3955,219,17,0.6383
3956,219,17,0.8687
3957,219,17,0.8139
3958,219,17,0.8992
3959,219,17,0.8198
3960,219,17,0.9089
3961,219,17,0.1798
3962,219,17,0.6018
3963,219,17,0.7309
4304,220,43,0.8683
4305,220,43,0.9543
4306,220,43,0.6039
4307,220,43,0.9485
4308,220,43,0.9295
4309,220,43,0.9384
4310,220,43,0.9764
4311,220,43,0.9313
4312,220,43,0.2754
4313,220,43,0.4357
4486,221,23,0.9203
4487,221,23,0.9754
4488,221,23,0.8060
4489,221,23,0.9236
3964,219,17,0.9171
3965,219,17,0.8953
3966,219,17,0.9029
3967,219,17,0.2129
3968,219,17,0.7718
3969,219,17,0.5259
3970,219,17,0.8105
3971,219,17,0.8817
3972,219,17,0.9789
3973,219,17,0.9896
4314,220,43,0.6032
4315,220,43,0.9609
4316,220,43,0.9498
4317,220,43,0.3691
4318,220,43,0.5608
4319,220,43,0.6245
4320,220,43,0.9296
4490,221,23,0.4526
4491,221,23,0.6859
4709,222,132,0.7626
4710,222,132,0.8569
4711,222,132,0.6915
4712,222,132,0.8146
4713,222,132,0.8803
4714,222,132,0.9261
4715,222,132,0.8350
4716,222,132,0.9737
4717,222,132,0.9032
4718,222,132,0.5969
3974,219,17,0.3838
3975,219,17,0.8705
3976,219,17,0.9428
3977,219,17,0.9744
3978,219,17,0.9832
3979,219,17,0.9703
3980,219,17,0.9788
3981,219,17,0.9846
3982,219,17,0.9858
3983,219,17,0.9860
4321,220,43,0.9010
4322,220,43,0.3381
4323,220,43,0.9504
4492,221,23,0.5143
4493,221,23,0.4311
4494,221,23,0.2715
4495,221,23,0.6139
4719,222,132,0.8713
4720,222,132,0.2511
4721,222,132,0.7178
4722,222,132,0.7275
4723,222,132,0.5117
4724,222,132,0.9372
4725,222,132,0.9130
4726,222,132,0.3939
4727,222,132,0.7899
4728,222,132,0.0771
3984,219,17,0.0876
3985,219,17,0.3282
3986,219,17,0.0915
3987,219,17,0.6787
3988,219,17,0.1970
3989,219,17,0.6027
3990,219,17,0.3232
3991,219,17,0.6077
3992,219,17,0.3285
3993,219,17,0.5801
4324,220,43,0.6073
4325,220,43,0.9381
4326,220,43,0.5534
4327,220,43,0.9420
4496,221,23,0.7869
4497,221,23,0.9483
4498,221,23,0.6637
4729,222,132,0.9177
4730,222,132,0.9300
4731,222,132,0.9326
4732,222,132,0.0283
4733,222,132,0.9123
4734,222,132,0.9240
4735,222,132,0.5000
4736,222,132,0.9593
4737,222,132,0.9836
4738,222,132,0.2066
3994,219,17,0.5829
3995,219,17,0.4218
3996,219,17,0.5329
3997,219,17,0.2683
3998,219,17,0.5995
3999,219,17,0.6671
4000,219,17,0.8860
4001,219,17,0.9720
4002,219,17,0.2993
4003,219,17,0.8324
4328,220,43,0.8571
4329,220,43,0.9572
4330,220,43,0.9687
4331,220,43,0.9859
4332,220,43,0.8902
4333,220,43,0.7068
4334,220,43,0.9694
4335,220,43,0.9802
4336,220,43,0.9731
4499,221,23,0.9021
4500,221,23,0.7226
4501,221,23,0.2481
4502,221,23,0.5977
4503,221,23,0.9276
4504,221,23,0.4233
4505,221,23,0.8018
4506,221,23,0.9468
4507,221,23,0.3162
4739,222,132,0.1547
4740,222,132,0.1425
4741,222,132,0.5552
4742,222,132,0.9542
4743,222,132,0.9868
4744,222,132,0.9922
4745,222,132,0.9870
4746,222,132,0.9913
4747,222,132,0.9924
4748,222,132,0.9927
4004,219,93,0.2814
4005,219,93,0.2404
4006,219,93,0.6319
4007,219,93,0.6448
4008,219,93,0.5263
4009,219,93,0.4122
4010,219,93,0.9075
4011,219,93,0.1533
4012,219,93,0.5556
4013,219,93,0.5648
4337,220,17,0.8107
4338,220,17,0.7574
4339,220,17,0.5650
4340,220,17,0.8723
4341,220,17,0.6628
4342,220,17,0.2183
4343,220,17,0.3487
4344,220,17,0.7571
4345,220,17,0.9639
4346,220,17,0.9871
4508,221,23,0.9165
4509,221,23,0.9532
4510,221,23,0.4925
4511,221,23,0.9296
4512,221,23,0.1198
4513,221,23,0.3824
4749,222,132,0.3598
4750,222,132,0.7395
4751,222,132,0.2402
4752,222,132,0.8782
4753,222,132,0.9717
4754,222,132,0.9886
4755,222,132,0.9932
4756,222,132,0.9949
4757,222,132,0.9947
4758,222,132,0.9950
4014,219,93,0.6437
4015,219,93,0.9150
4016,219,93,0.9583
4017,219,93,0.9083
4018,219,93,0.8340
4019,219,93,0.6683
4020,219,93,0.6697
4021,219,93,0.8635
4022,219,93,0.9523
4023,219,93,0.0750
4347,220,17,0.3946
4348,220,17,0.6669
4514,221,23,0.9283
4515,221,23,0.7964
4516,221,23,0.6548
4517,221,23,0.9624
4518,221,23,0.2095
4519,221,23,0.4423
4520,221,23,0.9263
4521,221,23,0.9053
4522,221,23,0.8223
4523,221,23,0.9043
4759,222,132,0.8932
4760,222,132,0.9251
4761,222,132,0.9679
4762,222,132,0.9661
4763,222,132,0.9743
4764,222,132,0.9835
4765,222,132,0.9601
4766,222,132,0.7100
4767,222,132,0.9607
4768,222,132,0.9768
4024,219,93,0.1504
4025,219,93,0.6286
4026,219,93,0.2160
4027,219,93,0.4628
4028,219,93,0.5690
4029,219,93,0.2011
4030,219,93,0.5857
4031,219,93,0.7209
4032,219,93,0.8980
4033,219,93,0.2286
4349,220,17,0.6479
4350,220,17,0.6246
4351,220,17,0.9516
4352,220,17,0.5453
4353,220,17,0.8814
4354,220,17,0.9606
4355,220,17,0.5137
4524,221,23,0.8593
4525,221,23,0.5151
4526,221,23,0.9447
4527,221,23,0.2153
4528,221,23,0.4478
4769,222,23,0.8636
4770,222,23,0.8206
4771,222,23,0.9630
4772,222,23,0.7030
4773,222,23,0.9575
4774,222,23,0.9259
4775,222,23,0.7476
4776,222,23,0.8460
4777,222,23,0.9694
4778,222,23,0.4680
4034,219,93,0.7675
4035,219,93,0.2952
4036,219,93,0.1537
4037,219,93,0.3834
4356,220,17,0.9142
4357,220,17,0.6044
4358,220,17,0.4832
4359,220,17,0.1399
4529,221,23,0.7621
4530,221,23,0.9339
4531,221,23,0.7625
4532,221,23,0.8912
4533,221,23,0.0670
4534,221,23,0.5506
4535,221,23,0.5605
4536,221,23,0.5853
4537,221,23,0.3889
4779,222,23,0.8762
4780,222,23,0.3077
4781,222,23,0.6189
4782,222,23,0.6820
4783,222,23,0.4542
4784,222,23,0.8795
4785,222,23,0.8955
4786,222,23,0.8275
4787,222,23,0.9577
4788,222,23,0.8406
4038,219,93,0.6568
4039,219,93,0.8422
4040,219,93,0.1029
4041,219,93,0.4107
4360,220,17,0.9216
4361,220,17,0.9219
4362,220,17,0.6888
4363,220,17,0.3621
4538,221,23,0.7154
4539,221,23,0.9572
4540,221,23,0.4394
4541,221,23,0.4714
4789,222,23,0.6824
4790,222,23,0.1741
4791,222,23,0.3189
4792,222,23,0.5968
4793,222,23,0.3666
4794,222,23,0.8734
4795,222,23,0.9734
4796,222,23,0.8975
4797,222,23,0.9659
4798,222,23,0.4232
4042,219,93,0.8882
4043,219,93,0.8891
4044,219,93,0.8685
4045,219,93,0.8053
4364,220,17,0.6937
4365,220,17,0.8364
4366,220,17,0.7236
4367,220,17,0.9071
4368,220,17,0.9565
4369,220,17,0.9805
4370,220,17,0.9406
4371,220,17,0.9104
4372,220,17,0.1707
4542,221,23,0.8052
4543,221,23,0.9394
4544,221,23,0.9503
4545,221,23,0.5736
4546,221,23,0.7575
4547,221,23,0.5032
4799,222,23,0.8945
4800,222,23,0.4465
4801,222,23,0.9642
4802,222,23,0.4815
4803,222,23,0.7330
4804,222,23,0.7399
4805,222,23,0.9123
4806,222,23,0.6641
4807,222,23,0.9419
4808,222,23,0.9811
4046,219,93,0.5025
4047,219,93,0.4517
4048,219,93,0.2212
4373,220,17,0.6984
4374,220,17,0.5304
4375,220,17,0.4248
4376,220,17,0.9380
4548,221,23,0.4404
4549,221,23,0.8466
4809,222,23,0.6901
4810,222,23,0.3798
4811,222,23,0.8194
4812,222,23,0.6259
4813,222,23,0.8148
4814,222,23,0.9446
4815,222,23,0.9771
4816,222,23,0.1822
4817,222,23,0.5933
4818,222,23,0.4914
4049,219,93,0.9225
4050,219,93,0.7670
4051,219,93,0.8622
4052,219,93,0.8098
4377,220,17,0.9184
4378,220,17,0.9742
4379,220,17,0.9788
4380,220,17,0.8168
4381,220,17,0.9107
4382,220,17,0.2697
4383,220,17,0.8912
4384,220,17,0.5997
4385,220,17,0.2626
4386,220,17,0.7992
4550,221,23,0.8972
4551,221,23,0.9153
4552,221,23,0.7506
4553,221,23,0.5583
4554,221,23,0.5480
4819,222,23,0.5076
4820,222,23,0.8701
4821,222,23,0.8620
4822,222,23,0.9607
4823,222,23,0.8170
4824,222,23,0.7191
4825,222,23,0.3714
4826,222,23,0.5644
4827,222,23,0.9293
4828,222,23,0.9831
4053,219,93,0.7482
4054,219,93,0.0520
4055,219,93,0.3858
4056,219,93,0.6106
4387,220,17,0.8634
4388,220,17,0.8816
4389,220,17,0.4378
4390,220,17,0.7388
4391,220,17,0.3814
4392,220,17,0.8209
4555,221,23,0.5923
4556,221,23,0.5624
4829,222,23,0.5766
4830,222,23,0.9436
4831,222,23,0.9285
4832,222,23,0.5690
4833,222,23,0.5331
4834,222,23,0.7573
4835,222,23,0.8958
4836,222,23,0.9744
4837,222,23,0.9858
4838,222,23,0.9878
4057,219,93,0.2887
4058,219,93,0.1458
4059,219,93,0.6461
4060,219,93,0.6201
4393,220,17,0.6021
4394,220,17,0.9161
4395,220,17,0.7209
4396,220,17,0.9484
4397,220,17,0.9207
4398,220,17,0.5007
4399,220,17,0.9342
4400,220,17,0.9748
4401,220,17,0.7388
4402,220,17,0.9680
4557,221,23,0.8986
4558,221,23,0.5401
4559,221,23,0.7786
4560,221,23,0.9532
4561,221,23,0.9757
4562,221,23,0.4606
4563,221,23,0.5738
4564,221,23,0.6264
4839,222,23,0.9003
4840,222,23,0.7223
4841,222,23,0.9562
4842,222,23,0.9559
4843,222,23,0.6030
4844,222,23,0.8428
4845,222,23,0.8973
4846,222,23,0.9439
4847,222,23,0.6819
4848,222,23,0.7292
4061,219,93,0.5721
4062,219,93,0.2094
4063,219,93,0.3260
4064,219,93,0.3919
4403,220,93,0.9420
4404,220,93,0.9450
4405,220,93,0.9658
4406,220,93,0.9542
4407,220,93,0.3722
4408,220,93,0.9587
4409,220,93,0.7073
4410,220,93,0.9621
4411,220,93,0.5281
4565,221,23,0.5913
4566,221,23,0.8066
4567,221,23,0.9616
4568,221,23,0.5119
4569,221,23,0.9079
4570,221,23,0.9199
4571,221,23,0.9364
4572,221,23,0.1730
4573,221,23,0.2744
4849,222,23,0.9518
4850,222,23,0.3328
4851,222,23,0.5456
4852,222,23,0.9444
4853,222,23,0.9789
4854,222,23,0.9883
4855,222,23,0.9899
4856,222,23,0.9889
4857,222,23,0.9889
4858,222,23,0.9890
4065,219,93,0.3962
4066,219,93,0.2713
4067,219,93,0.1109
4574,221,23,0.9590
4575,221,23,0.4015
4576,221,23,0.9638
4577,221,23,0.9236
4578,221,23,0.9800
4579,221,23,0.9840
4580,221,23,0.9853
4581,221,23,0.9585
4582,221,23,0.8662
4859,222,23,0.8997
4860,222,23,0.9194
4861,222,23,0.9550
4862,222,23,0.3147
4863,222,23,0.5173
4864,222,23,0.3977
4865,222,23,0.8685
4866,222,23,0.6186
4867,222,23,0.5538
4868,222,23,0.2614
5378,223,132,0.9569
5379,223,132,0.5993
5380,223,132,0.8341
5381,223,132,0.9614
5382,223,132,0.5339
5383,223,132,0.9595
5384,223,132,0.9815
5385,223,132,0.6149
5386,223,132,0.3303
5387,223,132,0.8081
4068,219,93,0.0749
4069,219,93,0.5911
4070,219,93,0.9340
4583,221,107,0.8231
4584,221,107,0.9677
4585,221,107,0.2599
4586,221,107,0.8275
4587,221,107,0.7260
4588,221,107,0.1458
4869,222,23,0.9056
4870,222,23,0.8384
4871,222,23,0.8211
4872,222,23,0.6786
4873,222,23,0.3098
4874,222,23,0.7926
4875,222,23,0.9416
4876,222,23,0.9852
4877,222,23,0.9905
4878,222,23,0.9906
5388,223,132,0.9067
5389,223,132,0.9479
5390,223,132,0.9387
5391,223,132,0.4193
5392,223,132,0.9616
5393,223,132,0.9827
5394,223,132,0.9650
5395,223,132,0.9693
5396,223,132,0.4922
5397,223,132,0.9615
4071,219,93,0.8870
4072,219,93,0.3046
4073,219,93,0.0908
4589,221,107,0.9512
4590,221,107,0.9613
4591,221,107,0.4601
4592,221,107,0.6193
4593,221,107,0.7678
4594,221,107,0.3081
4879,222,23,0.8001
4880,222,23,0.9614
4881,222,23,0.9725
4882,222,23,0.8802
4883,222,23,0.9543
4884,222,23,0.5941
4885,222,23,0.8194
4886,222,23,0.8540
4887,222,23,0.2115
4888,222,23,0.8993
5398,223,23,0.8625
5399,223,23,0.7418
4074,219,93,0.9200
4075,219,93,0.2518
4076,219,93,0.1138
4595,221,107,0.5229
4596,221,107,0.9436
4597,221,107,0.9417
4598,221,107,0.9496
4599,221,107,0.6524
4600,221,107,0.5110
4601,221,107,0.9691
4602,221,107,0.9818
4603,221,107,0.9705
4889,222,23,0.6047
4890,222,23,0.2653
4891,222,23,0.5992
4892,222,23,0.9507
4893,222,23,0.9837
4894,222,23,0.9887
4895,222,23,0.9895
4896,222,23,0.9899
4897,222,23,0.9899
4898,222,23,0.9892
5400,223,23,0.7480
5401,223,23,0.8362
5402,223,23,0.0683
4077,219,93,0.9001
4078,219,93,0.2617
4079,219,93,0.1597
4604,221,43,0.8621
4605,221,43,0.8820
4606,221,43,0.7888
4607,221,43,0.8793
4608,221,43,0.7617
4609,221,43,0.9401
4610,221,43,0.7864
4611,221,43,0.4731
4899,222,23,0.6132
4900,222,23,0.2268
4901,222,23,0.7947
4902,222,23,0.7588
4903,222,23,0.9063
4904,222,23,0.9629
4905,222,23,0.1130
4906,222,23,0.8800
4907,222,23,0.3652
4908,222,23,0.5590
5403,223,23,0.5885
5404,223,23,0.7850
5405,223,23,0.6540
5406,223,23,0.5359
5407,223,23,0.5113
5408,223,23,0.4255
4080,219,93,0.5348
4081,219,93,0.5342
4082,219,93,0.3553
4612,221,43,0.8004
4613,221,43,0.7051
4614,221,43,0.9578
4615,221,43,0.9749
4616,221,43,0.7921
4617,221,43,0.1812
4618,221,43,0.4241
4619,221,43,0.8259
4620,221,43,0.8682
4909,222,23,0.9516
4910,222,23,0.4228
4911,222,23,0.3942
4912,222,23,0.9606
4913,222,23,0.9603
4914,222,23,0.9774
4915,222,23,0.9789
4916,222,23,0.2364
4917,222,23,0.2702
4918,222,23,0.7432
5409,223,23,0.9058
5410,223,23,0.9416
5411,223,23,0.3604
5412,223,23,0.1924
4083,219,93,0.9134
4084,219,93,0.9718
4085,219,93,0.9600
4086,219,93,0.9808
4087,219,93,0.9616
4088,219,93,0.6053
4089,219,93,0.8486
4090,219,93,0.1919
4091,219,93,0.6582
4092,219,93,0.9758
4621,221,43,0.7914
4622,221,43,0.9552
4623,221,43,0.9279
4624,221,43,0.9309
4625,221,43,0.9525
4626,221,43,0.9580
4627,221,43,0.9305
4628,221,43,0.7085
4629,221,43,0.6766
4630,221,43,0.3649
4919,222,23,0.9374
4920,222,23,0.6866
4921,222,23,0.5570
4922,222,23,0.7179
4923,222,23,0.9630
4924,222,23,0.9859
4925,222,23,0.9875
4926,222,23,0.9890
4927,222,23,0.9881
4928,222,23,0.9881
5413,223,23,0.9005
5414,223,23,0.8517
4093,219,93,0.8919
4094,219,93,0.9740
4095,219,93,0.0669
4096,219,93,0.4773
4097,219,93,0.8884
4098,219,93,0.8258
4099,219,93,0.9562
4100,219,93,0.9135
4101,219,93,0.9678
4102,219,93,0.9825
4631,221,17,0.9149
4632,221,17,0.6066
4633,221,17,0.7043
4634,221,17,0.9381
4635,221,17,0.5030
4636,221,17,0.9226
4637,221,17,0.8942
4638,221,17,0.4565
4929,222,23,0.9142
4930,222,23,0.6170
4931,222,23,0.4385
4932,222,23,0.6413
4933,222,23,0.5974
4934,222,23,0.2482
4935,222,23,0.7005
4936,222,23,0.8006
4937,222,23,0.9039
4938,222,23,0.8184
5415,223,23,0.2231
5416,223,23,0.4199
5417,223,23,0.9691
5418,223,23,0.6554
5419,223,23,0.4942
5420,223,23,0.7919
4639,221,17,0.8114
4640,221,17,0.8718
4641,221,17,0.5832
4642,221,17,0.8464
4643,221,17,0.5528
4644,221,17,0.1473
4939,222,23,0.8914
4940,222,23,0.6446
4941,222,23,0.7776
4942,222,23,0.7257
4943,222,23,0.9396
4944,222,23,0.9779
4945,222,23,0.9307
4946,222,23,0.9122
4947,222,23,0.3443
4948,222,23,0.6194
5421,223,23,0.3579
5422,223,23,0.6076
6031,224,132,0.7779
6032,224,132,0.0426
6033,224,132,0.2964
6034,224,132,0.8015
6035,224,132,0.9041
6036,224,132,0.9714
6037,224,132,0.4201
6038,224,132,0.7121
6039,224,132,0.9333
6040,224,132,0.9860
4645,221,17,0.3968
4646,221,17,0.6075
4949,222,107,0.4290
4950,222,107,0.7986
4951,222,107,0.9553
4952,222,107,0.5323
4953,222,107,0.9463
4954,222,107,0.8357
4955,222,107,0.9736
4956,222,107,0.9897
4957,222,107,0.7845
4958,222,107,0.9563
5423,223,23,0.7893
5424,223,23,0.9600
5425,223,23,0.6197
6041,224,132,0.9090
6042,224,132,0.9430
6043,224,132,0.2761
6044,224,132,0.1200
6045,224,132,0.1846
6046,224,132,0.2967
4647,221,17,0.4404
4648,221,17,0.7019
4959,222,43,0.9325
4960,222,43,0.9672
4961,222,43,0.8304
4962,222,43,0.5094
4963,222,43,0.6060
4964,222,43,0.8406
4965,222,43,0.2911
4966,222,43,0.8436
4967,222,43,0.7072
4968,222,43,0.6116
5426,223,23,0.7824
5427,223,23,0.9614
5428,223,23,0.9803
5429,223,23,0.7249
5430,223,23,0.5881
5431,223,23,0.8699
5432,223,23,0.9661
5433,223,23,0.3763
5434,223,23,0.6510
5435,223,23,0.9541
6047,224,132,0.9261
6048,224,132,0.9651
6049,224,132,0.2870
6050,224,132,0.4701
6051,224,132,0.8738
6052,224,132,0.9268
6053,224,132,0.5805
6054,224,132,0.9531
6055,224,132,0.9439
6056,224,132,0.9235
4649,221,17,0.5086
4650,221,17,0.9486
4651,221,17,0.8827
4969,222,43,0.9376
4970,222,43,0.9553
4971,222,43,0.9392
4972,222,43,0.9308
4973,222,43,0.9678
4974,222,43,0.4672
