ID,User_ID,Bot_Strategy,Accuracy
3489,218,107,0.9736
3490,218,107,0.9699
3491,218,107,0.3656
3492,218,107,0.8872
3493,218,107,0.9247
3494,218,107,0.9719
3495,218,107,0.9406
3565,219,23,0.6917
3566,219,23,0.8350
3567,219,23,0.9859
3568,219,23,0.0199
3569,219,23,0.9031
3570,219,23,0.9490
3571,219,23,0.8302
3572,219,23,0.3832
3573,219,23,0.8719
3574,219,23,0.9270
693,210,23,0.3036
694,210,23,0.0660
695,210,23,0.8392
696,210,23,0.9312
697,210,23,0.7443
698,210,23,0.9219
699,210,23,0.8264
700,210,23,0.9458
701,210,23,0.7876
702,210,23,0.0712
3203,217,23,0.7765
3204,217,23,0.2522
3205,217,23,0.9819
3206,217,23,0.9894
3207,217,23,0.0048
3208,217,23,0.5327
3209,217,23,0.5749
3210,217,23,0.9454
3211,217,23,0.2221
3212,217,23,0.5373
3496,218,43,0.9815
3497,218,43,0.8440
3498,218,43,0.9592
3499,218,43,0.9776
3500,218,43,0.8534
3501,218,43,0.9004
3502,218,43,0.4977
3503,218,43,0.8271
3504,218,43,0.8988
3505,218,43,0.9669
3575,219,23,0.6831
3576,219,23,0.9591
3577,219,23,0.9031
3578,219,23,0.9452
3579,219,23,0.1372
3580,219,23,0.8259
3581,219,23,0.2751
3582,219,23,0.6826
3583,219,23,0.4095
3584,219,23,0.9102
703,210,23,0.5231
704,210,23,0.8724
705,210,23,0.9275
706,210,23,0.9340
707,210,23,0.0259
708,210,23,0.7111
709,210,23,0.5742
710,210,23,0.6756
711,210,23,0.2728
712,210,23,0.6283
3213,217,23,0.3419
3214,217,23,0.2567
3215,217,23,0.8537
3216,217,23,0.9637
3217,217,23,0.9860
3218,217,23,0.9940
3219,217,23,0.9957
3220,217,23,0.9938
3221,217,23,0.9944
3222,217,23,0.9935
3506,218,43,0.8789
3507,218,43,0.9816
3508,218,43,0.9630
3509,218,43,0.9731
3510,218,43,0.9800
3511,218,43,0.9629
3512,218,43,0.8254
3513,218,43,0.6522
3514,218,43,0.9683
3585,219,23,0.2931
3586,219,23,0.9684
3587,219,23,0.3923
3588,219,23,0.5445
3589,219,23,0.7022
3590,219,23,0.2951
3591,219,23,0.5691
3592,219,23,0.8963
3593,219,23,0.9628
3594,219,23,0.2225
713,210,23,0.6025
714,210,23,0.4948
715,210,23,0.5720
716,210,23,0.8454
717,210,23,0.8803
718,210,23,0.9028
719,210,23,0.9347
720,210,23,0.8639
721,210,23,0.9187
722,210,23,0.8657
3223,217,23,0.5323
3224,217,23,0.2816
3225,217,23,0.6405
3226,217,23,0.0088
3227,217,23,0.6044
3228,217,23,0.2072
3229,217,23,0.5835
3230,217,23,0.6438
3231,217,23,0.7210
3232,217,23,0.2169
3515,218,17,0.7077
3516,218,17,0.9131
3517,218,17,0.1307
3518,218,17,0.3827
3519,218,17,0.4189
3520,218,17,0.8667
3521,218,17,0.9259
3522,218,17,0.4733
3523,218,17,0.9866
3524,218,17,0.3284
3595,219,23,0.4080
3596,219,23,0.3145
3597,219,23,0.2559
3598,219,23,0.8285
3599,219,23,0.9412
3600,219,23,0.9156
3601,219,23,0.8929
3602,219,23,0.8785
3603,219,23,0.0691
3604,219,23,0.4033
723,210,23,0.1194
724,210,23,0.2236
725,210,23,0.2776
726,210,23,0.7533
727,210,23,0.6251
728,210,23,0.8110
729,210,23,0.7052
730,210,23,0.9069
731,210,23,0.7893
732,210,23,0.9524
3233,217,23,0.8443
3234,217,23,0.2449
3235,217,23,0.8291
3236,217,23,0.9609
3237,217,23,0.9435
3238,217,23,0.9825
3239,217,23,0.9834
3240,217,23,0.9951
3241,217,23,0.9917
3242,217,23,0.9943
3525,218,17,0.8637
3526,218,17,0.8049
3527,218,17,0.9775
3528,218,17,0.9847
3529,218,17,0.4083
3530,218,17,0.7016
3531,218,17,0.6720
3532,218,17,0.9798
3533,218,17,0.8281
3534,218,17,0.8778
3605,219,23,0.8307
3606,219,23,0.7893
3607,219,23,0.6363
3608,219,23,0.5571
3609,219,23,0.8032
3610,219,23,0.9375
3611,219,23,0.9365
3612,219,23,0.8842
3613,219,23,0.0716
3614,219,23,0.4757
733,210,23,0.0876
734,210,23,0.2664
735,210,23,0.4984
736,210,23,0.8644
737,210,23,0.7599
738,210,23,0.8379
739,210,23,0.9224
740,210,23,0.9568
741,210,23,0.8672
742,210,23,0.9577
3243,217,23,0.8489
3244,217,23,0.6161
3245,217,23,0.7971
3246,217,23,0.8378
3247,217,23,0.9000
3248,217,23,0.8958
3249,217,23,0.7961
3250,217,23,0.8872
3251,217,23,0.9811
3252,217,23,0.9900
3535,218,93,0.8137
3536,218,93,0.9748
3537,218,93,0.9180
3538,218,93,0.9687
3539,218,93,0.9626
3540,218,93,0.9713
3541,218,93,0.9456
3542,218,93,0.9716
3543,218,93,0.9249
3544,218,93,0.9668
3615,219,23,0.8901
3616,219,23,0.3157
3617,219,23,0.8890
3618,219,23,0.7748
3619,219,23,0.4504
3620,219,23,0.9098
3621,219,23,0.8770
3622,219,23,0.0854
3623,219,23,0.4256
3624,219,23,0.4420
743,210,23,0.4623
744,210,23,0.1483
745,210,23,0.2949
746,210,23,0.5437
747,210,23,0.8014
748,210,23,0.9520
749,210,23,0.8357
750,210,23,0.9362
751,210,23,0.8217
752,210,23,0.9702
3253,217,23,0.5799
3254,217,23,0.3282
3255,217,23,0.7172
3256,217,23,0.9018
3257,217,23,0.8248
3258,217,23,0.9709
3259,217,23,0.9888
3260,217,23,0.9819
3261,217,23,0.9948
3262,217,23,0.9705
3625,219,23,0.7735
3626,219,23,0.3408
3627,219,23,0.4571
3628,219,23,0.2347
3629,219,23,0.7081
3630,219,23,0.8489
3631,219,23,0.0811
3632,219,23,0.4332
3633,219,23,0.6258
3634,219,23,0.7353
4103,220,132,0.7465
4104,220,132,0.7507
4105,220,132,0.8846
4106,220,132,0.9433
4107,220,132,0.4564
4108,220,132,0.9842
4109,220,132,0.9759
4110,220,132,0.9612
4111,220,132,0.9945
4112,220,132,0.0293
753,210,23,0.1842
754,210,23,0.0600
755,210,23,0.3345
756,210,23,0.6880
757,210,23,0.8326
758,210,23,0.8866
759,210,23,0.8193
760,210,23,0.9073
761,210,23,0.8416
762,210,23,0.0804
3263,217,23,0.8689
3264,217,23,0.4580
3265,217,23,0.9655
3266,217,23,0.9820
3267,217,23,0.9724
3268,217,23,0.9901
3269,217,23,0.9856
3270,217,23,0.0169
3271,217,23,0.5451
3272,217,23,0.4444
3635,219,23,0.1572
3636,219,23,0.3318
3637,219,23,0.7429
3638,219,23,0.3878
3639,219,23,0.8601
3640,219,23,0.9392
3641,219,23,0.9531
3642,219,23,0.9716
3643,219,23,0.9871
3644,219,23,0.9909
4113,220,132,0.8845
4114,220,132,0.8276
4115,220,132,0.9500
4116,220,132,0.6292
4117,220,132,0.1253
763,210,23,0.7144
764,210,23,0.3479
765,210,23,0.8442
766,210,23,0.6679
767,210,23,0.9095
768,210,23,0.8589
769,210,23,0.9182
770,210,23,0.8585
771,210,23,0.8993
772,210,23,0.8842
3273,217,23,0.0896
3274,217,23,0.7400
3275,217,23,0.8757
3276,217,23,0.8870
3277,217,23,0.9132
3278,217,23,0.0655
3279,217,23,0.3512
3280,217,23,0.6401
3281,217,23,0.7566
3282,217,23,0.9239
3645,219,23,0.7485
3646,219,23,0.3369
3647,219,23,0.8764
3648,219,23,0.9424
3649,219,23,0.3098
3650,219,23,0.6086
3651,219,23,0.3933
3652,219,23,0.3784
3653,219,23,0.9518
3654,219,23,0.9161
4118,220,132,0.6816
4119,220,132,0.8246
4120,220,132,0.9297
4121,220,132,0.9803
4122,220,132,0.9690
4123,220,132,0.3981
4124,220,132,0.7889
4125,220,132,0.8506
4126,220,132,0.9479
4127,220,132,0.9856
773,210,23,0.5366
774,210,23,0.3264
775,210,23,0.5149
776,210,23,0.9223
777,210,23,0.3110
778,210,23,0.5399
779,210,23,0.5121
780,210,23,0.9410
781,210,23,0.8644
782,210,23,0.0626
3283,217,23,0.1855
3284,217,23,0.8230
3285,217,23,0.9531
3286,217,23,0.8396
3287,217,23,0.9116
3288,217,23,0.9636
3289,217,23,0.9575
3290,217,23,0.9757
3291,217,23,0.4575
3292,217,23,0.8321
3655,219,23,0.1498
3656,219,23,0.0645
3657,219,23,0.6678
3658,219,23,0.6220
3659,219,23,0.7960
3660,219,23,0.8478
3661,219,23,0.9387
3662,219,23,0.0415
3663,219,23,0.5155
3664,219,23,0.4178
4128,220,132,0.9741
4129,220,132,0.6376
4130,220,132,0.9797
783,210,23,0.1768
784,210,23,0.1223
785,210,23,0.4587
786,210,23,0.7869
787,210,23,0.6031
788,210,23,0.8828
789,210,23,0.7381
790,210,23,0.9253
791,210,23,0.8308
792,210,23,0.9294
3293,217,107,0.4356
3294,217,107,0.8874
3295,217,107,0.8977
3296,217,107,0.9668
3297,217,107,0.9849
3298,217,107,0.9653
3299,217,107,0.2380
3300,217,107,0.9793
3301,217,107,0.8133
3302,217,107,0.9230
3665,219,23,0.5555
3666,219,23,0.6158
3667,219,23,0.7945
3668,219,23,0.6965
3669,219,23,0.8130
3670,219,23,0.0625
3671,219,23,0.2755
3672,219,23,0.5542
3673,219,23,0.8214
3674,219,23,0.1168
4131,220,132,0.1235
4132,220,132,0.4429
793,210,23,0.7475
794,210,23,0.1754
795,210,23,0.3469
796,210,23,0.8674
797,210,23,0.8629
798,210,23,0.8924
799,210,23,0.8145
800,210,23,0.8948
801,210,23,0.8566
802,210,23,0.9233
3303,217,43,0.8752
3304,217,43,0.9744
3305,217,43,0.9760
3306,217,43,0.9808
3307,217,43,0.2814
3308,217,43,0.9916
3309,217,43,0.8681
3310,217,43,0.9678
3311,217,43,0.9474
3312,217,43,0.9285
3675,219,23,0.2547
3676,219,23,0.6700
3677,219,23,0.0858
3678,219,23,0.3602
3679,219,23,0.2531
3680,219,23,0.4778
3681,219,23,0.2584
3682,219,23,0.7989
3683,219,23,0.8415
3684,219,23,0.9316
4133,220,132,0.7095
4134,220,132,0.9804
4135,220,132,0.9789
4136,220,132,0.9577
4137,220,132,0.3500
4138,220,132,0.9445
803,210,23,0.1047
804,210,23,0.1808
805,210,23,0.4197
806,210,23,0.7224
807,210,23,0.6729
808,210,23,0.9298
809,210,23,0.8985
810,210,23,0.9467
811,210,23,0.9009
812,210,23,0.9180
3313,217,43,0.9644
3314,217,43,0.9218
3315,217,43,0.9326
3316,217,43,0.9711
3317,217,43,0.9559
3318,217,43,0.6048
3319,217,43,0.8697
3320,217,43,0.8748
3685,219,23,0.8811
3686,219,23,0.5180
3687,219,23,0.3258
3688,219,23,0.3877
3689,219,23,0.4960
3690,219,23,0.3841
3691,219,23,0.6651
3692,219,23,0.9339
3693,219,23,0.8410
3694,219,23,0.9098
4139,220,132,0.8873
4140,220,132,0.2442
4141,220,132,0.3341
813,210,23,0.1380
814,210,23,0.1724
815,210,23,0.4185
816,210,23,0.7392
817,210,23,0.6901
818,210,23,0.9552
819,210,23,0.8445
820,210,23,0.9031
821,210,23,0.8073
822,210,23,0.0742
3321,217,43,0.8990
3322,217,43,0.8439
3323,217,43,0.9515
3324,217,43,0.2958
3325,217,43,0.3971
3326,217,43,0.6452
3327,217,43,0.3185
3328,217,43,0.8131
3695,219,107,0.9337
3696,219,107,0.3270
3697,219,107,0.9456
3698,219,107,0.9353
3699,219,107,0.9136
3700,219,107,0.9607
3701,219,107,0.9809
3702,219,107,0.9797
3703,219,107,0.8970
4142,220,132,0.9045
4143,220,132,0.9370
4144,220,132,0.7599
4145,220,132,0.3495
823,210,23,0.8207
824,210,23,0.7950
825,210,23,0.8464
826,210,23,0.8929
827,210,23,0.8976
828,210,23,0.8451
829,210,23,0.8715
830,210,23,0.9367
831,210,23,0.9401
832,210,23,0.9655
3329,217,43,0.2841
3330,217,43,0.6712
3704,219,43,0.9247
3705,219,43,0.8140
3706,219,43,0.8833
3707,219,43,0.5994
3708,219,43,0.8803
3709,219,43,0.8392
3710,219,43,0.6834
3711,219,43,0.9404
3712,219,43,0.0719
3713,219,43,0.1490
4146,220,132,0.8305
4147,220,132,0.9440
4148,220,132,0.9431
4149,220,132,0.8556
4150,220,132,0.2901
4151,220,132,0.7051
833,210,23,0.1229
834,210,23,0.2897
835,210,23,0.2870
836,210,23,0.2194
837,210,23,0.5301
838,210,23,0.2882
839,210,23,0.7196
840,210,23,0.6877
841,210,23,0.8510
842,210,23,0.8017
3331,217,43,0.8612
3332,217,43,0.7463
3333,217,43,0.8879
3714,219,43,0.6432
3715,219,43,0.3708
3716,219,43,0.8915
3717,219,43,0.9306
3718,219,43,0.9413
3719,219,43,0.9658
3720,219,43,0.9267
3721,219,43,0.9751
3722,219,43,0.9610
3723,219,43,0.9699
4152,220,132,0.8729
4153,220,132,0.0955
4154,220,132,0.2768
843,210,23,0.1268
844,210,23,0.2709
845,210,23,0.5605
846,210,23,0.2815
847,210,23,0.4263
848,210,23,0.2885
849,210,23,0.5538
850,210,23,0.7289
851,210,23,0.7889
852,210,23,0.8062
3334,217,43,0.8981
3335,217,43,0.9809
3336,217,43,0.9807
3337,217,43,0.9639
3338,217,43,0.9047
3339,217,43,0.6188
3340,217,43,0.9676
3724,219,43,0.5606
3725,219,43,0.4176
3726,219,43,0.8089
3727,219,43,0.2198
3728,219,43,0.4043
3729,219,43,0.6049
3730,219,43,0.3315
3731,219,43,0.3704
3732,219,43,0.7269
3733,219,43,0.3963
4155,220,132,0.5927
4156,220,132,0.9236
4157,220,132,0.9620
4158,220,132,0.9683
4159,220,132,0.9693
4160,220,132,0.9647
4161,220,132,0.9474
4162,220,132,0.9561
4163,220,132,0.9769
4164,220,132,0.8929
853,210,23,0.1709
854,210,23,0.2679
855,210,23,0.7026
856,210,23,0.1175
857,210,23,0.4942
858,210,23,0.6248
859,210,23,0.8636
860,210,23,0.8385
861,210,23,0.9254
862,210,23,0.1255
3341,217,43,0.9297
3342,217,43,0.8800
3343,217,43,0.8163
3344,217,43,0.5273
3345,217,43,0.8305
3346,217,43,0.9850
3347,217,43,0.9893
3348,217,43,0.7291
3349,217,43,0.4491
3734,219,43,0.8775
3735,219,43,0.1537
3736,219,43,0.1091
3737,219,43,0.4135
3738,219,43,0.7460
3739,219,43,0.4283
3740,219,43,0.6182
3741,219,43,0.6170
3742,219,43,0.1420
3743,219,43,0.4534
4165,220,23,0.8587
4166,220,23,0.6528
4167,220,23,0.9382
4168,220,23,0.8666
4169,220,23,0.7452
4170,220,23,0.9815
4171,220,23,0.9088
4172,220,23,0.8613
4173,220,23,0.5560
4174,220,23,0.7671
863,210,23,0.0853
864,210,23,0.2691
865,210,23,0.3061
866,210,23,0.7521
867,210,23,0.7688
868,210,23,0.8688
869,210,23,0.8503
870,210,23,0.9327
871,210,23,0.8696
872,210,23,0.9509
3350,217,17,0.5329
3351,217,17,0.7409
3352,217,17,0.7137
3353,217,17,0.7354
3354,217,17,0.9326
3744,219,43,0.6470
3745,219,43,0.8440
3746,219,43,0.8982
3747,219,43,0.5082
3748,219,43,0.9598
3749,219,43,0.9883
3750,219,43,0.9929
3751,219,43,0.9911
3752,219,43,0.9928
3753,219,43,0.9948
4175,220,23,0.7335
4176,220,23,0.9846
4177,220,23,0.3767
873,210,23,0.8522
874,210,23,0.4995
875,210,23,0.9386
876,210,23,0.8047
877,210,23,0.9367
878,210,23,0.8411
879,210,23,0.9522
880,210,23,0.8504
881,210,23,0.9182
882,210,23,0.8827
3355,217,17,0.6259
3356,217,17,0.9498
3357,217,17,0.9457
3358,217,17,0.8829
3359,217,17,0.9777
3360,217,17,0.8652
3361,217,17,0.9726
3362,217,17,0.9271
3363,217,17,0.5763
3754,219,43,0.1810
3755,219,43,0.5849
3756,219,43,0.9682
3757,219,43,0.9814
3758,219,43,0.9889
3759,219,43,0.9869
3760,219,43,0.9915
3761,219,43,0.9937
3762,219,43,0.9930
3763,219,43,0.9954
4178,220,23,0.4886
4179,220,23,0.3035
4180,220,23,0.6294
4181,220,23,0.7242
4182,220,23,0.8302
4183,220,23,0.6108
4184,220,23,0.8986
4185,220,23,0.6893
4186,220,23,0.4907
4187,220,23,0.9423
883,210,23,0.6482
884,210,23,0.2919
885,210,23,0.6635
886,210,23,0.8178
887,210,23,0.9629
888,210,23,0.8886
889,210,23,0.9108
890,210,23,0.7499
891,210,23,0.9377
892,210,23,0.8016
3364,217,93,0.7192
3365,217,93,0.4231
3366,217,93,0.8974
3764,219,43,0.5854
3765,219,43,0.5814
3766,219,43,0.9293
3767,219,43,0.9678
3768,219,43,0.9395
3769,219,43,0.6965
3770,219,43,0.1925
3771,219,43,0.6636
3772,219,43,0.4131
3773,219,43,0.4335
4188,220,23,0.5243
4189,220,23,0.6910
4190,220,23,0.7882
893,210,23,0.9184
894,210,23,0.4905
895,210,23,0.0842
896,210,23,0.4102
897,210,23,0.2865
898,210,23,0.7023
899,210,23,0.6470
900,210,23,0.8664
901,210,23,0.6202
902,210,23,0.9138
3367,217,93,0.8193
3368,217,93,0.4229
3369,217,93,0.6077
3370,217,93,0.8850
3371,217,93,0.8076
3372,217,93,0.6867
3774,219,43,0.6666
3775,219,43,0.9402
3776,219,43,0.6917
3777,219,43,0.8664
3778,219,43,0.9822
3779,219,43,0.9900
3780,219,43,0.6373
3781,219,43,0.5849
3782,219,43,0.6908
3783,219,43,0.2639
4191,220,23,0.8800
4192,220,23,0.9744
4193,220,23,0.3543
4194,220,23,0.7387
903,210,23,0.4938
904,210,23,0.6756
905,210,23,0.1178
906,210,23,0.2588
907,210,23,0.2857
908,210,23,0.4621
909,210,23,0.2664
910,210,23,0.8316
911,210,23,0.8319
912,210,23,0.9177
3373,217,93,0.6352
3374,217,93,0.3525
3375,217,93,0.9741
3376,217,93,0.9684
3377,217,93,0.9754
3378,217,93,0.9604
3379,217,93,0.5116
3380,217,93,0.2234
3381,217,93,0.1687
3784,219,17,0.4203
3785,219,17,0.6654
3786,219,17,0.4154
3787,219,17,0.7492
3788,219,17,0.0745
3789,219,17,0.4377
3790,219,17,0.5125
3791,219,17,0.7134
3792,219,17,0.6941
3793,219,17,0.9066
4195,220,23,0.8492
4196,220,23,0.0167
4197,220,23,0.5663
913,210,23,0.1603
914,210,23,0.0937
915,210,23,0.6229
916,210,23,0.8367
917,210,23,0.8156
918,210,23,0.9328
919,210,23,0.8039
920,210,23,0.9158
921,210,23,0.1147
922,210,23,0.5539
3382,217,93,0.6934
3383,217,93,0.8239
3384,217,93,0.8521
3385,217,93,0.9140
3386,217,93,0.7259
3794,219,17,0.7958
3795,219,17,0.7391
3796,219,17,0.4192
3797,219,17,0.9055
3798,219,17,0.3822
3799,219,17,0.1986
3800,219,17,0.6718
3801,219,17,0.3697
3802,219,17,0.9090
3803,219,17,0.9704
4198,220,23,0.7482
4199,220,23,0.1182
4200,220,23,0.6818
4201,220,23,0.7570
4202,220,23,0.8313
4203,220,23,0.9405
4204,220,23,0.9728
4205,220,23,0.9760
4206,220,23,0.9892
4207,220,23,0.9901
923,210,23,0.3784
924,210,23,0.0939
925,210,23,0.6227
926,210,23,0.6925
927,210,23,0.7547
928,210,23,0.9256
929,210,23,0.8327
930,210,23,0.9149
931,210,23,0.8579
932,210,23,0.9319
3387,217,93,0.6222
3388,217,93,0.4503
3804,219,17,0.5911
3805,219,17,0.7447
3806,219,17,0.4056
3807,219,17,0.7777
3808,219,17,0.9671
3809,219,17,0.9640
3810,219,17,0.5979
3811,219,17,0.7951
3812,219,17,0.9731
3813,219,17,0.9189
4208,220,23,0.8593
4209,220,23,0.0539
4210,220,23,0.0992
933,210,23,0.1352
934,210,23,0.1058
935,210,23,0.3482
936,210,23,0.6445
937,210,23,0.8285
938,210,23,0.9334
939,210,23,0.9271
940,210,23,0.9341
941,210,23,0.8920
942,210,23,0.9307
3389,217,93,0.0751
3390,217,93,0.7380
3814,219,17,0.2093
3815,219,17,0.2355
3816,219,17,0.1054
3817,219,17,0.7146
3818,219,17,0.0617
3819,219,17,0.5603
3820,219,17,0.6385
3821,219,17,0.8937
3822,219,17,0.8929
3823,219,17,0.9554
4211,220,23,0.7372
4212,220,23,0.8837
4213,220,23,0.7497
4214,220,23,0.8080
4215,220,23,0.5594
4216,220,23,0.0795
4217,220,23,0.2963
943,210,23,0.1650
944,210,23,0.1657
945,210,23,0.4175
946,210,23,0.6801
947,210,23,0.7171
948,210,23,0.8673
949,210,23,0.7232
950,210,23,0.8688
951,210,23,0.7680
952,210,23,0.9614
3391,217,93,0.7200
3392,217,93,0.7733
3824,219,17,0.3594
3825,219,17,0.4322
3826,219,17,0.8172
3827,219,17,0.9432
3828,219,17,0.9805
3829,219,17,0.0072
3830,219,17,0.4862
3831,219,17,0.3851
3832,219,17,0.0982
3833,219,17,0.5283
4218,220,23,0.8873
4219,220,23,0.8054
953,210,23,0.2751
954,210,23,0.2159
955,210,23,0.9217
956,210,23,0.8767
957,210,23,0.6511
958,210,23,0.6887
959,210,23,0.2134
960,210,23,0.8331
961,210,23,0.8662
962,210,23,0.7152
3393,217,93,0.8534
3394,217,93,0.9377
3395,217,93,0.9592
3396,217,93,0.5937
3397,217,93,0.0292
3834,219,17,0.6658
3835,219,17,0.4332
3836,219,17,0.8431
3837,219,17,0.9058
3838,219,17,0.0689
3839,219,17,0.5130
3840,219,17,0.5650
3841,219,17,0.0918
3842,219,17,0.6398
3843,219,17,0.7065
4220,220,23,0.6540
4221,220,23,0.2767
4222,220,23,0.6518
4223,220,23,0.8614
4224,220,23,0.9628
4225,220,23,0.9736
4226,220,23,0.8799
4227,220,23,0.2124
963,210,23,0.3645
964,210,23,0.2812
965,210,23,0.4612
966,210,23,0.8206
3398,217,93,0.9160
3399,217,93,0.8565
3400,217,93,0.9534
3401,217,93,0.9681
3402,217,93,0.8973
3403,217,93,0.5045
3844,219,17,0.9085
3845,219,17,0.9639
3846,219,17,0.1814
3847,219,17,0.2743
3848,219,17,0.5123
3849,219,17,0.1703
3850,219,17,0.3410
3851,219,17,0.6964
3852,219,17,0.3787
3853,219,17,0.6446
4228,220,23,0.9165
4229,220,23,0.7059
4230,220,23,0.6600
4231,220,23,0.6824
4232,220,23,0.9756
4233,220,23,0.9415
4234,220,23,0.9752
4235,220,23,0.9676
4236,220,23,0.4962
4237,220,23,0.9707
3404,217,93,0.5953
3405,217,93,0.6735
3854,219,17,0.3767
3855,219,17,0.3753
3856,219,17,0.0485
3857,219,17,0.4022
3858,219,17,0.2548
3859,219,17,0.4437
3860,219,17,0.5928
3861,219,17,0.7178
3862,219,17,0.7365
3863,219,17,0.6596
4238,220,107,0.8249
4239,220,107,0.9442
4240,220,107,0.9515
4241,220,107,0.9722
4242,220,107,0.9795
4243,220,107,0.7507
4244,220,107,0.9530
4245,220,107,0.9838
4246,220,107,0.9810
4412,221,132,0.8416
4413,221,132,0.3951
4414,221,132,0.9008
4415,221,132,0.9796
4416,221,132,0.0269
4417,221,132,0.6946
4418,221,132,0.9676
4419,221,132,0.9827
4420,221,132,0.9634
4421,221,132,0.9871
3406,217,93,0.8379
3407,217,93,0.9824
3408,217,93,0.9307
3409,217,93,0.2759
3410,217,93,0.9067
3411,217,93,0.9769
3412,217,93,0.9402
3413,217,93,0.9427
3414,217,93,0.9821
3415,217,93,0.3338
3864,219,17,0.0841
3865,219,17,0.3445
3866,219,17,0.6166
3867,219,17,0.7871
3868,219,17,0.1666
3869,219,17,0.5589
3870,219,17,0.7265
3871,219,17,0.8741
3872,219,17,0.8955
3873,219,17,0.9708
4247,220,43,0.6814
4248,220,43,0.5275
4422,221,132,0.9048
4423,221,132,0.9527
4424,221,132,0.9789
4425,221,132,0.9759
4426,221,132,0.9689
4427,221,132,0.0240
4428,221,132,0.8424
4429,221,132,0.9470
4430,221,132,0.7304
4431,221,132,0.8858
3416,217,93,0.8969
3417,217,93,0.6630
3418,217,93,0.8798
3874,219,17,0.6363
3875,219,17,0.4959
3876,219,17,0.9723
3877,219,17,0.7814
3878,219,17,0.4727
3879,219,17,0.5194
3880,219,17,0.6379
3881,219,17,0.1683
3882,219,17,0.5156
3883,219,17,0.5738
4249,220,43,0.7537
4250,220,43,0.9672
4251,220,43,0.9171
4252,220,43,0.9557
4253,220,43,0.9534
4254,220,43,0.7145
4255,220,43,0.5337
4256,220,43,0.7671
4257,220,43,0.6764
4432,221,132,0.8388
4433,221,132,0.2598
4434,221,132,0.3554
4435,221,132,0.3826
4436,221,132,0.6544
4437,221,132,0.9723
4438,221,132,0.8220
4439,221,132,0.8323
4440,221,132,0.6670
4441,221,132,0.9520
3419,217,93,0.5831
3420,217,93,0.9830
3421,217,93,0.9718
3422,217,93,0.5669
3423,217,93,0.6930
3424,217,93,0.9411
3425,217,93,0.9105
3426,217,93,0.7509
3884,219,17,0.3288
3885,219,17,0.3841
3886,219,17,0.6164
3887,219,17,0.0927
3888,219,17,0.6028
3889,219,17,0.1126
3890,219,17,0.7684
3891,219,17,0.4639
3892,219,17,0.6305
3893,219,17,0.6569
4258,220,43,0.8856
4259,220,43,0.9510
4260,220,43,0.3841
4261,220,43,0.9430
4262,220,43,0.9355
4263,220,43,0.9383
4264,220,43,0.7827
4265,220,43,0.5629
4442,221,132,0.9439
4443,221,132,0.2759
4444,221,132,0.3076
4445,221,132,0.9645
4446,221,132,0.9396
4447,221,132,0.8513
4448,221,132,0.7759
4449,221,132,0.6633
4450,221,132,0.9790
4451,221,132,0.0692
3427,217,93,0.9318
3428,217,93,0.9605
3429,217,93,0.0581
3430,217,93,0.2800
3894,219,17,0.1323
3895,219,17,0.7819
3896,219,17,0.0746
3897,219,17,0.5728
3898,219,17,0.3340
3899,219,17,0.6342
3900,219,17,0.5509
3901,219,17,0.3200
3902,219,17,0.4849
3903,219,17,0.6514
4266,220,43,0.5384
4267,220,43,0.5666
4452,221,132,0.7775
4453,221,132,0.8191
4454,221,132,0.9786
4455,221,132,0.9892
4456,221,132,0.9241
4457,221,132,0.9850
4458,221,132,0.4742
4459,221,132,0.8021
4460,221,132,0.9818
4461,221,132,0.9881
3431,217,93,0.8388
3432,217,93,0.1034
3433,217,93,0.8378
3904,219,17,0.1220
3905,219,17,0.2254
3906,219,17,0.3592
3907,219,17,0.6995
3908,219,17,0.9163
3909,219,17,0.9520
3910,219,17,0.9905
3911,219,17,0.9880
3912,219,17,0.9932
3913,219,17,0.9730
4268,220,43,0.1046
4269,220,43,0.9217
4462,221,132,0.8454
4463,221,132,0.9637
4464,221,132,0.9716
4465,221,132,0.8446
4466,221,132,0.9755
4467,221,132,0.6894
3434,217,93,0.6481
3435,217,93,0.8351
3436,217,93,0.8547
3914,219,17,0.2083
3915,219,17,0.4793
3916,219,17,0.1303
3917,219,17,0.5100
3918,219,17,0.8727
3919,219,17,0.7205
3920,219,17,0.0745
3921,219,17,0.4134
3922,219,17,0.4572
3923,219,17,0.3589
4270,220,43,0.8938
4271,220,43,0.9807
4272,220,43,0.9774
4273,220,43,0.7499
4274,220,43,0.2123
4275,220,43,0.7755
4276,220,43,0.4491
4277,220,43,0.4254
4468,221,132,0.0859
4469,221,132,0.8598
3437,217,93,0.7342
3438,217,93,0.6999
3439,217,93,0.7847
3924,219,17,0.2219
3925,219,17,0.6696
3926,219,17,0.7993
3927,219,17,0.8276
3928,219,17,0.0697
3929,219,17,0.4653
3930,219,17,0.5335
3931,219,17,0.5552
3932,219,17,0.1560
3933,219,17,0.4507
4278,220,43,0.8961
4279,220,43,0.6003
4280,220,43,0.7771
4281,220,43,0.3466
4282,220,43,0.4397
4283,220,43,0.2936
4284,220,43,0.3491
4285,220,43,0.8896
4286,220,43,0.9931
4287,220,43,0.9930
4470,221,132,0.8835
4471,221,132,0.9492
4472,221,132,0.6452
4473,221,132,0.2844
3440,217,93,0.8836
3441,217,93,0.2825
3442,217,93,0.3707
3934,219,17,0.3206
