ID,User_ID,Bot_Strategy,Accuracy
3051,216,93,0.4977
3052,216,93,0.8996
3053,216,93,0.4046
3054,216,93,0.9241
3055,216,93,0.5895
503,210,23,0.5665
504,210,23,0.9587
505,210,23,0.2461
506,210,23,0.9401
507,210,23,0.8486
508,210,23,0.3390
509,210,23,0.9562
510,210,23,0.9634
511,210,23,0.4490
512,210,23,0.4784
2376,214,43,0.8234
2377,214,43,0.8640
2378,214,43,0.6801
2379,214,43,0.3137
2380,214,43,0.8360
2381,214,43,0.8337
2382,214,43,0.2126
2383,214,43,0.8990
2384,214,43,0.9130
2385,214,43,0.9875
2717,215,17,0.8405
2718,215,17,0.7020
2719,215,17,0.7965
2720,215,17,0.4979
2721,215,17,0.2974
3056,216,93,0.7493
3057,216,93,0.5023
3058,216,93,0.8928
3059,216,93,0.4980
3060,216,93,0.4667
3061,216,93,0.5904
3062,216,93,0.6709
3063,216,93,0.8454
3064,216,93,0.7388
3065,216,93,0.8929
513,210,23,0.8880
514,210,23,0.8041
515,210,23,0.9643
516,210,23,0.8199
517,210,23,0.1807
518,210,23,0.7750
519,210,23,0.1162
520,210,23,0.7249
521,210,23,0.9857
522,210,23,0.9658
2386,214,43,0.8009
2387,214,43,0.3290
2388,214,43,0.9047
2389,214,43,0.8137
2390,214,43,0.5768
2391,214,43,0.6935
2392,214,43,0.8423
2393,214,43,0.9701
2394,214,43,0.9833
2395,214,43,0.9828
2722,215,17,0.8869
2723,215,17,0.6557
2724,215,17,0.9562
2725,215,17,0.4995
2726,215,17,0.3561
3066,216,93,0.3546
3067,216,93,0.4630
3068,216,93,0.8696
3069,216,93,0.8823
3070,216,93,0.6968
3071,216,93,0.9597
3072,216,93,0.9781
3073,216,93,0.9541
3074,216,93,0.0676
3075,216,93,0.5324
523,210,23,0.8160
524,210,23,0.7603
525,210,23,0.7362
526,210,23,0.7506
527,210,23,0.9756
528,210,23,0.9788
529,210,23,0.9817
530,210,23,0.9910
531,210,23,0.9897
532,210,23,0.9926
2396,214,43,0.7872
2397,214,43,0.2796
2398,214,43,0.6941
2399,214,43,0.9885
2400,214,43,0.9765
2401,214,43,0.9911
2402,214,43,0.9920
2403,214,43,0.9927
2404,214,43,0.9939
2405,214,43,0.9891
2727,215,17,0.7045
2728,215,17,0.7239
3076,216,93,0.3361
3077,216,93,0.7396
3078,216,93,0.9510
3079,216,93,0.8595
3080,216,93,0.9335
3081,216,93,0.6902
3082,216,93,0.8843
3083,216,93,0.2837
3084,216,93,0.6246
3085,216,93,0.9250
533,210,23,0.7750
534,210,23,0.9038
535,210,23,0.3497
536,210,23,0.7218
537,210,23,0.9743
538,210,23,0.9895
539,210,23,0.9824
540,210,23,0.9891
541,210,23,0.9921
542,210,23,0.9815
2406,214,43,0.6928
2407,214,43,0.9334
2408,214,43,0.9630
2409,214,43,0.9020
2410,214,43,0.4895
2411,214,43,0.7834
2412,214,43,0.4549
2413,214,43,0.9185
2414,214,43,0.9446
2415,214,43,0.9867
2729,215,17,0.8945
2730,215,17,0.9644
2731,215,17,0.5153
3086,217,132,0.8534
543,210,23,0.4223
544,210,23,0.1261
545,210,23,0.6980
546,210,23,0.4965
547,210,23,0.8201
548,210,23,0.8565
549,210,23,0.9042
550,210,23,0.8675
551,210,23,0.9028
552,210,23,0.8664
2416,214,43,0.5456
2417,214,43,0.9065
2418,214,43,0.8847
2419,214,43,0.9432
2420,214,43,0.3627
2421,214,43,0.6269
2422,214,43,0.9186
2423,214,43,0.9458
2424,214,43,0.9883
2425,214,43,0.9924
2732,215,17,0.7991
2733,215,17,0.7862
2734,215,17,0.4818
2735,215,17,0.5208
2736,215,17,0.9388
2737,215,17,0.7109
2738,215,17,0.2554
2739,215,17,0.6314
3087,217,132,0.1516
3088,217,132,0.5288
3089,217,132,0.9113
3090,217,132,0.7808
3091,217,132,0.0331
3092,217,132,0.6214
3093,217,132,0.8818
553,210,23,0.8093
554,210,23,0.5668
555,210,23,0.7558
556,210,23,0.8092
557,210,23,0.9124
558,210,23,0.8391
559,210,23,0.9149
560,210,23,0.8659
561,210,23,0.9207
562,210,23,0.8476
2426,214,43,0.8594
2427,214,43,0.6412
2428,214,43,0.8783
2429,214,43,0.8503
2430,214,43,0.4315
2431,214,43,0.8315
2432,214,43,0.7194
2433,214,43,0.4249
2434,214,43,0.9165
2740,215,17,0.8507
2741,215,17,0.9640
2742,215,17,0.9789
2743,215,17,0.9606
2744,215,17,0.9565
2745,215,17,0.8605
2746,215,17,0.9768
2747,215,17,0.5785
2748,215,17,0.0868
2749,215,17,0.7376
3094,217,132,0.9142
3095,217,132,0.9283
3096,217,132,0.8734
3097,217,132,0.9620
3098,217,132,0.7005
3099,217,132,0.7584
563,210,23,0.1765
564,210,23,0.2841
565,210,23,0.3937
566,210,23,0.4126
567,210,23,0.8112
568,210,23,0.8861
569,210,23,0.8785
570,210,23,0.9131
571,210,23,0.8983
572,210,23,0.8706
2435,214,17,0.5536
2436,214,17,0.5494
2437,214,17,0.8711
2438,214,17,0.8677
2439,214,17,0.9466
2440,214,17,0.8606
2441,214,17,0.1386
2442,214,17,0.7527
2443,214,17,0.9872
2444,214,17,0.9930
2750,215,17,0.7882
2751,215,17,0.3240
2752,215,17,0.9055
2753,215,17,0.9681
2754,215,17,0.9411
2755,215,17,0.9260
2756,215,17,0.9691
2757,215,17,0.9750
2758,215,17,0.9623
2759,215,17,0.1605
3100,217,132,0.5053
3101,217,132,0.8669
3102,217,132,0.8945
3103,217,132,0.2898
3104,217,132,0.1465
573,210,23,0.5620
574,210,23,0.2919
575,210,23,0.6756
576,210,23,0.8431
577,210,23,0.8808
578,210,23,0.8739
579,210,23,0.8481
580,210,23,0.8992
581,210,23,0.8635
582,210,23,0.8047
2445,214,17,0.8432
2446,214,17,0.9782
2447,214,17,0.9358
2448,214,17,0.8519
2449,214,17,0.7632
2450,214,17,0.4502
2451,214,17,0.9533
2452,214,17,0.4071
2453,214,17,0.8138
2454,214,17,0.9565
2760,215,17,0.7999
2761,215,17,0.5747
3105,217,132,0.1768
3106,217,132,0.7022
583,210,23,0.2592
584,210,23,0.2493
585,210,23,0.5480
586,210,23,0.2125
587,210,23,0.4954
588,210,23,0.7014
589,210,23,0.2862
590,210,23,0.3428
591,210,23,0.6953
592,210,23,0.6484
2455,214,93,0.8366
2456,214,93,0.3900
2457,214,93,0.3018
2458,214,93,0.6531
2459,214,93,0.8776
2460,214,93,0.9341
2461,214,93,0.2440
2462,214,93,0.9128
2463,214,93,0.9875
2464,214,93,0.9919
2762,215,17,0.3087
2763,215,17,0.5981
3107,217,132,0.9303
3108,217,132,0.5314
3109,217,132,0.3242
3110,217,132,0.8675
3111,217,132,0.6442
3112,217,132,0.4926
3113,217,132,0.3049
593,210,23,0.5179
594,210,23,0.4741
595,210,23,0.7612
596,210,23,0.7798
597,210,23,0.9028
598,210,23,0.8238
599,210,23,0.8818
600,210,23,0.8289
601,210,23,0.9158
602,210,23,0.8393
2465,214,93,0.5130
2466,214,93,0.2232
2467,214,93,0.4802
2468,214,93,0.9131
2469,214,93,0.9747
2470,214,93,0.9690
2471,214,93,0.9850
2472,214,93,0.9889
2473,214,93,0.9915
2474,214,93,0.9941
2764,215,17,0.8323
2765,215,17,0.2329
2766,215,17,0.7258
2767,215,17,0.8544
2768,215,17,0.7506
3114,217,132,0.8575
3115,217,132,0.9204
3116,217,132,0.1037
3117,217,132,0.8917
3118,217,132,0.7051
3119,217,132,0.7793
3120,217,132,0.9374
3121,217,132,0.9027
3122,217,132,0.9652
3123,217,132,0.8325
603,210,23,0.1728
604,210,23,0.2765
605,210,23,0.4412
606,210,23,0.7524
607,210,23,0.7076
608,210,23,0.8932
609,210,23,0.7958
610,210,23,0.9085
611,210,23,0.7970
612,210,23,0.9115
2475,214,93,0.5696
2476,214,93,0.2721
2477,214,93,0.9590
2478,214,93,0.9771
2479,214,93,0.9812
2480,214,93,0.9892
2481,214,93,0.9924
2482,214,93,0.9921
2483,214,93,0.9908
2484,214,93,0.9926
2769,215,17,0.4728
2770,215,17,0.5976
3124,217,132,0.9500
3125,217,132,0.8892
3126,217,132,0.2151
3127,217,132,0.5609
613,210,23,0.1975
614,210,23,0.1482
615,210,23,0.3461
616,210,23,0.7243
617,210,23,0.7209
618,210,23,0.8926
619,210,23,0.7854
620,210,23,0.8956
621,210,23,0.7866
622,210,23,0.8933
2485,214,93,0.8331
2486,214,93,0.7771
2487,214,93,0.9753
2488,214,93,0.9154
2489,214,93,0.8520
2490,214,93,0.9198
2491,214,93,0.8969
2492,214,93,0.9230
2493,214,93,0.9347
2494,214,93,0.9470
2771,215,17,0.8657
2772,215,17,0.8714
2773,215,17,0.6444
2774,215,17,0.3017
2775,215,17,0.8308
2776,215,17,0.2908
3128,217,132,0.7511
3129,217,132,0.6704
3130,217,132,0.8988
3131,217,132,0.4939
3132,217,132,0.6985
3133,217,132,0.8126
3134,217,132,0.7605
3135,217,132,0.3280
3136,217,132,0.4193
623,210,23,0.5706
624,210,23,0.3014
625,210,23,0.8150
626,210,23,0.8784
627,210,23,0.8506
628,210,23,0.8164
629,210,23,0.8693
630,210,23,0.9087
631,210,23,0.8751
632,210,23,0.8798
2495,214,93,0.5283
2777,215,17,0.8599
2778,215,17,0.6631
2779,215,17,0.3551
3137,217,132,0.6390
3138,217,132,0.8037
3139,217,132,0.4947
3140,217,132,0.9607
3141,217,132,0.8275
3142,217,132,0.9715
633,210,23,0.4569
634,210,23,0.3729
635,210,23,0.7062
636,210,23,0.7216
637,210,23,0.8630
638,210,23,0.8418
639,210,23,0.8368
640,210,23,0.9042
641,210,23,0.8789
642,210,23,0.9210
2496,214,93,0.8715
2497,214,93,0.0746
2498,214,93,0.8057
2499,214,93,0.9787
2500,214,93,0.9893
2501,214,93,0.9918
2502,214,93,0.9833
2503,214,93,0.9905
2504,214,93,0.9917
2505,214,93,0.9910
2780,215,17,0.8898
2781,215,17,0.9531
2782,215,17,0.9677
2783,215,17,0.9728
2784,215,17,0.8943
2785,215,17,0.8685
2786,215,17,0.1946
2787,215,17,0.6097
2788,215,17,0.9358
2789,215,17,0.5547
3143,217,132,0.8318
3144,217,132,0.9268
3145,217,132,0.6707
3146,217,132,0.9475
3147,217,132,0.9023
3148,217,132,0.9754
3149,217,132,0.9079
3150,217,132,0.9646
3151,217,132,0.9812
3152,217,132,0.9842
643,210,23,0.5109
644,210,23,0.1087
645,210,23,0.4654
646,210,23,0.7195
647,210,23,0.8248
648,210,23,0.8811
649,210,23,0.8978
650,210,23,0.9143
651,210,23,0.8841
652,210,23,0.3366
2790,215,93,0.8347
2791,215,93,0.9451
2792,215,93,0.9603
2793,215,93,0.9651
2794,215,93,0.9836
2795,215,93,0.9787
2796,215,93,0.9556
2797,215,93,0.9623
2798,215,93,0.1979
3153,217,23,0.9373
3154,217,23,0.8636
3155,217,23,0.9544
3156,217,23,0.6734
3157,217,23,0.3886
3158,217,23,0.6195
3159,217,23,0.6656
3160,217,23,0.3143
3161,217,23,0.6256
3162,217,23,0.5809
3453,218,132,0.8182
3454,218,132,0.9238
3455,218,132,0.1078
653,210,23,0.1786
654,210,23,0.1159
655,210,23,0.6731
656,210,23,0.8368
657,210,23,0.9032
658,210,23,0.8961
659,210,23,0.8667
660,210,23,0.8858
661,210,23,0.8701
662,210,23,0.8590
2799,215,23,0.2345
2800,215,23,0.8348
2801,215,23,0.7432
2802,215,23,0.9640
2803,215,23,0.6561
2804,215,23,0.7998
3163,217,23,0.8664
3164,217,23,0.9014
3165,217,23,0.4188
3166,217,23,0.9094
3167,217,23,0.8479
3168,217,23,0.9639
3169,217,23,0.9776
3170,217,23,0.8460
3171,217,23,0.7052
3172,217,23,0.8661
3456,218,132,0.8666
3457,218,132,0.0554
3458,218,132,0.7062
3459,218,132,0.9439
3460,218,132,0.9545
3461,218,132,0.9285
3462,218,132,0.9756
3463,218,132,0.9843
3464,218,132,0.5121
3465,218,132,0.7911
663,210,23,0.2552
664,210,23,0.1641
665,210,23,0.4702
666,210,23,0.7543
667,210,23,0.8882
668,210,23,0.8681
669,210,23,0.9046
670,210,23,0.9068
671,210,23,0.1382
672,210,23,0.2100
3173,217,23,0.8632
3174,217,23,0.9633
3175,217,23,0.8756
3176,217,23,0.8416
3177,217,23,0.9206
3178,217,23,0.9720
3179,217,23,0.9843
3180,217,23,0.9655
3181,217,23,0.9842
3182,217,23,0.9922
3466,218,132,0.8748
3467,218,132,0.9483
3468,218,132,0.9575
3469,218,132,0.9387
3470,218,132,0.9562
3471,218,132,0.6450
3472,218,132,0.9082
3473,218,132,0.9558
3474,218,132,0.9805
3475,218,132,0.9467
3545,219,132,0.8750
3546,219,132,0.8988
3547,219,132,0.9036
3548,219,132,0.9618
3549,219,132,0.9339
3550,219,132,0.9798
3551,219,132,0.9676
3552,219,132,0.9060
3553,219,132,0.9703
3554,219,132,0.9399
673,210,23,0.2882
674,210,23,0.2699
675,210,23,0.3753
676,210,23,0.7663
677,210,23,0.6919
678,210,23,0.8553
679,210,23,0.7446
680,210,23,0.8814
681,210,23,0.6624
682,210,23,0.8468
3183,217,23,0.8431
3184,217,23,0.4365
3185,217,23,0.8569
3186,217,23,0.9742
3187,217,23,0.9910
3188,217,23,0.9927
3189,217,23,0.9798
3190,217,23,0.9930
3191,217,23,0.9921
3192,217,23,0.9829
3476,218,23,0.8635
3477,218,23,0.6501
3478,218,23,0.7780
3479,218,23,0.8556
3480,218,23,0.9080
3481,218,23,0.7200
3482,218,23,0.6438
3483,218,23,0.9571
3484,218,23,0.9743
3485,218,23,0.6501
3555,219,23,0.8736
3556,219,23,0.9321
3557,219,23,0.2819
3558,219,23,0.8194
3559,219,23,0.5190
3560,219,23,0.7823
3561,219,23,0.5537
3562,219,23,0.8388
3563,219,23,0.0814
3564,219,23,0.4998
683,210,23,0.2306
684,210,23,0.2183
685,210,23,0.4113
686,210,23,0.8347
687,210,23,0.8244
688,210,23,0.8488
689,210,23,0.7850
690,210,23,0.9033
691,210,23,0.4520
692,210,23,0.7842
3193,217,23,0.5888
3194,217,23,0.4378
3195,217,23,0.9373
3196,217,23,0.9877
3197,217,23,0.9877
3198,217,23,0.9920
3199,217,23,0.9934
3200,217,23,0.9939
3201,217,23,0.0082
3202,217,23,0.5445
3486,218,107,0.8660
3487,218,107,0.6723
3488,218,107,0.9493
3489,218,107,0.9613
3490,218,107,0.9336
3491,218,107,0.5241
3492,218,107,0.8869
3493,218,107,0.8313
3494,218,107,0.9745
3495,218,107,0.9342
3565,219,23,0.5964
3566,219,23,0.8264
3567,219,23,0.9624
3568,219,23,0.0384
3569,219,23,0.9090
3570,219,23,0.8652
3571,219,23,0.7983
3572,219,23,0.5245
3573,219,23,0.7899
3574,219,23,0.9423
693,210,23,0.2551
694,210,23,0.1062
695,210,23,0.7184
696,210,23,0.6120
697,210,23,0.7311
698,210,23,0.7852
699,210,23,0.8787
700,210,23,0.8860
701,210,23,0.8808
702,210,23,0.1043
3203,217,23,0.8792
3204,217,23,0.3264
3205,217,23,0.9003
3206,217,23,0.9857
3207,217,23,0.0080
3208,217,23,0.6231
3209,217,23,0.7466
3210,217,23,0.9066
3211,217,23,0.1754
3212,217,23,0.4963
3496,218,43,0.9218
3497,218,43,0.8411
3498,218,43,0.9209
3499,218,43,0.9722
3500,218,43,0.9414
3501,218,43,0.8499
3502,218,43,0.4213
3503,218,43,0.7004
3504,218,43,0.8573
3505,218,43,0.9240
3575,219,23,0.6616
3576,219,23,0.9492
3577,219,23,0.8885
3578,219,23,0.8729
3579,219,23,0.1733
3580,219,23,0.7671
3581,219,23,0.4189
3582,219,23,0.6172
3583,219,23,0.5145
3584,219,23,0.8682
703,210,23,0.4761
704,210,23,0.8540
705,210,23,0.9301
706,210,23,0.9423
707,210,23,0.0385
708,210,23,0.4279
709,210,23,0.5766
710,210,23,0.5414
711,210,23,0.1768
712,210,23,0.6258
3213,217,23,0.4195
3214,217,23,0.3281
3215,217,23,0.7559
3216,217,23,0.9466
3217,217,23,0.9349
3218,217,23,0.9851
3219,217,23,0.9929
3220,217,23,0.9848
3221,217,23,0.9927
3222,217,23,0.9913
3506,218,43,0.8528
3507,218,43,0.9737
3508,218,43,0.9766
3509,218,43,0.9662
3510,218,43,0.9785
3511,218,43,0.9629
3512,218,43,0.7536
3513,218,43,0.4913
3514,218,43,0.9605
3585,219,23,0.3440
3586,219,23,0.9433
3587,219,23,0.3152
3588,219,23,0.5302
3589,219,23,0.5461
3590,219,23,0.3582
3591,219,23,0.4471
3592,219,23,0.8039
3593,219,23,0.9192
3594,219,23,0.2421
713,210,23,0.5963
714,210,23,0.5299
715,210,23,0.7315
716,210,23,0.8026
717,210,23,0.8831
718,210,23,0.8267
719,210,23,0.8907
720,210,23,0.8512
721,210,23,0.9107
722,210,23,0.8564
3223,217,23,0.5060
3224,217,23,0.2388
3225,217,23,0.7035
3226,217,23,0.0196
3227,217,23,0.5393
3228,217,23,0.2921
3229,217,23,0.6545
3230,217,23,0.2940
3231,217,23,0.6429
3232,217,23,0.1966
3515,218,17,0.6805
3516,218,17,0.8725
3517,218,17,0.1175
3518,218,17,0.5042
3519,218,17,0.5206
3520,218,17,0.7429
3521,218,17,0.9302
3522,218,17,0.4762
3523,218,17,0.9694
3524,218,17,0.2933
3595,219,23,0.4367
3596,219,23,0.3952
3597,219,23,0.3310
3598,219,23,0.8871
3599,219,23,0.8777
3600,219,23,0.9007
3601,219,23,0.8998
3602,219,23,0.9119
3603,219,23,0.0915
3604,219,23,0.7207
723,210,23,0.1618
724,210,23,0.2796
725,210,23,0.4550
726,210,23,0.7686
727,210,23,0.8190
728,210,23,0.9044
729,210,23,0.8685
730,210,23,0.9223
731,210,23,0.8727
732,210,23,0.8938
3233,217,23,0.8156
3234,217,23,0.3026
3235,217,23,0.8657
3236,217,23,0.9590
3237,217,23,0.9654
3238,217,23,0.9873
3239,217,23,0.9863
3240,217,23,0.9901
3241,217,23,0.9859
3242,217,23,0.9851
3525,218,17,0.8241
3526,218,17,0.6594
3527,218,17,0.9387
3528,218,17,0.9696
3529,218,17,0.6729
3530,218,17,0.5123
3531,218,17,0.5955
3532,218,17,0.9348
3533,218,17,0.6131
3534,218,17,0.6532
3605,219,23,0.7704
3606,219,23,0.6668
3607,219,23,0.4962
3608,219,23,0.7433
3609,219,23,0.8469
3610,219,23,0.8440
3611,219,23,0.9100
3612,219,23,0.8261
3613,219,23,0.1175
3614,219,23,0.5060
733,210,23,0.1323
734,210,23,0.2138
735,210,23,0.3913
736,210,23,0.7915
737,210,23,0.7936
738,210,23,0.8139
739,210,23,0.8141
740,210,23,0.8033
741,210,23,0.8460
742,210,23,0.9104
3243,217,23,0.8445
3244,217,23,0.6976
3245,217,23,0.9221
3246,217,23,0.9163
3247,217,23,0.9331
3248,217,23,0.9190
3249,217,23,0.8884
3250,217,23,0.9603
3251,217,23,0.9877
3252,217,23,0.9904
3535,218,93,0.8570
3536,218,93,0.9719
3537,218,93,0.9333
3538,218,93,0.9649
3539,218,93,0.9204
3540,218,93,0.9732
3541,218,93,0.9558
3542,218,93,0.9505
3543,218,93,0.9235
3544,218,93,0.8880
3615,219,23,0.7645
3616,219,23,0.3572
3617,219,23,0.7488
3618,219,23,0.6375
3619,219,23,0.9059
3620,219,23,0.8812
3621,219,23,0.9257
3622,219,23,0.1021
3623,219,23,0.7701
3624,219,23,0.9039
743,210,23,0.4473
744,210,23,0.1544
745,210,23,0.3920
746,210,23,0.4515
747,210,23,0.8213
748,210,23,0.9073
749,210,23,0.8524
750,210,23,0.9197
751,210,23,0.8986
752,210,23,0.9287
3253,217,23,0.5553
3254,217,23,0.3542
3255,217,23,0.7951
3256,217,23,0.9527
3257,217,23,0.9694
3258,217,23,0.9822
3259,217,23,0.9867
3260,217,23,0.9750
3261,217,23,0.9763
3262,217,23,0.8647
3625,219,23,0.8780
3626,219,23,0.3812
3627,219,23,0.4767
3628,219,23,0.3080
3629,219,23,0.5873
3630,219,23,0.7731
3631,219,23,0.0861
3632,219,23,0.5576
3633,219,23,0.7399
3634,219,23,0.7484
4103,220,132,0.7510
4104,220,132,0.6347
4105,220,132,0.8915
4106,220,132,0.8948
4107,220,132,0.6273
4108,220,132,0.9605
4109,220,132,0.9519
4110,220,132,0.9281
4111,220,132,0.9766
4112,220,132,0.0697
753,210,23,0.3328
754,210,23,0.1395
755,210,23,0.4859
756,210,23,0.5497
757,210,23,0.7341
758,210,23,0.6666
759,210,23,0.8804
760,210,23,0.8921
761,210,23,0.8905
762,210,23,0.0955
3263,217,23,0.8306
3264,217,23,0.5176
3265,217,23,0.9538
3266,217,23,0.9794
3267,217,23,0.9809
3268,217,23,0.9908
3269,217,23,0.9864
3270,217,23,0.0184
3271,217,23,0.5508
3272,217,23,0.4379
3635,219,23,0.2249
3636,219,23,0.3772
3637,219,23,0.7112
3638,219,23,0.5493
3639,219,23,0.8927
3640,219,23,0.9562
3641,219,23,0.9670
3642,219,23,0.9720
3643,219,23,0.9822
3644,219,23,0.9896
4113,220,132,0.8875
4114,220,132,0.8248
4115,220,132,0.9631
4116,220,132,0.6569
4117,220,132,0.2441
763,210,23,0.7110
764,210,23,0.5531
765,210,23,0.8621
766,210,23,0.7590
767,210,23,0.9007
768,210,23,0.8284
769,210,23,0.9028
770,210,23,0.8416
771,210,23,0.8967
772,210,23,0.8394
3273,217,23,0.1306
3274,217,23,0.7415
3275,217,23,0.8739
3276,217,23,0.9497
3277,217,23,0.9816
3278,217,23,0.0101
3279,217,23,0.6092
3280,217,23,0.5245
3281,217,23,0.9607
3282,217,23,0.8922
3645,219,23,0.8022
3646,219,23,0.1773
3647,219,23,0.8377
3648,219,23,0.9359
3649,219,23,0.3288
3650,219,23,0.6734
3651,219,23,0.5158
3652,219,23,0.7993
3653,219,23,0.8053
3654,219,23,0.9084
4118,220,132,0.7603
4119,220,132,0.7972
4120,220,132,0.7181
4121,220,132,0.9414
4122,220,132,0.9422
4123,220,132,0.4866
4124,220,132,0.7704
4125,220,132,0.8165
4126,220,132,0.8889
4127,220,132,0.9562
773,210,23,0.5968
774,210,23,0.2271
775,210,23,0.4136
776,210,23,0.8018
777,210,23,0.6466
778,210,23,0.8826
779,210,23,0.7474
780,210,23,0.9112
781,210,23,0.7867
782,210,23,0.0882
3283,217,23,0.1592
3284,217,23,0.7131
3285,217,23,0.8671
3286,217,23,0.8381
3287,217,23,0.9504
3288,217,23,0.9873
3289,217,23,0.9919
3290,217,23,0.9931
3291,217,23,0.0120
3292,217,23,0.7427
3655,219,23,0.1717
3656,219,23,0.1034
3657,219,23,0.7634
3658,219,23,0.5619
3659,219,23,0.8304
3660,219,23,0.8907
3661,219,23,0.8443
3662,219,23,0.0978
3663,219,23,0.5093
3664,219,23,0.3030
4128,220,132,0.9606
4129,220,132,0.5556
4130,220,132,0.9746
783,210,23,0.2024
784,210,23,0.1915
785,210,23,0.3800
786,210,23,0.7087
787,210,23,0.7638
788,210,23,0.8931
789,210,23,0.7854
790,210,23,0.9081
791,210,23,0.8400
792,210,23,0.9100
3293,217,107,0.6083
3294,217,107,0.8519
3295,217,107,0.9179
3296,217,107,0.9610
3297,217,107,0.9670
3298,217,107,0.9170
3299,217,107,0.2768
3300,217,107,0.9586
3301,217,107,0.6989
3302,217,107,0.8924
3665,219,23,0.3578
3666,219,23,0.6459
3667,219,23,0.8538
3668,219,23,0.6665
3669,219,23,0.7948
3670,219,23,0.0766
3671,219,23,0.6966
3672,219,23,0.7953
3673,219,23,0.7665
3674,219,23,0.1421
4131,220,132,0.1156
4132,220,132,0.5713
793,210,23,0.6528
794,210,23,0.2070
795,210,23,0.4127
796,210,23,0.8076
797,210,23,0.7611
798,210,23,0.8976
799,210,23,0.8327
800,210,23,0.9076
801,210,23,0.8411
802,210,23,0.9156
3303,217,43,0.8603
3304,217,43,0.9575
3305,217,43,0.9667
3306,217,43,0.9587
3307,217,43,0.3654
3308,217,43,0.9837
3309,217,43,0.8064
3310,217,43,0.9469
3311,217,43,0.9266
3312,217,43,0.7988
3675,219,23,0.1742
3676,219,23,0.7354
3677,219,23,0.0874
3678,219,23,0.4101
3679,219,23,0.3138
3680,219,23,0.5393
3681,219,23,0.2616
3682,219,23,0.7543
3683,219,23,0.8464
3684,219,23,0.8709
4133,220,132,0.7969
4134,220,132,0.9507
4135,220,132,0.9795
4136,220,132,0.9475
4137,220,132,0.4113
4138,220,132,0.9416
803,210,23,0.1569
804,210,23,0.2552
805,210,23,0.4308
806,210,23,0.7057
807,210,23,0.8461
808,210,23,0.9114
809,210,23,0.8904
810,210,23,0.9065
811,210,23,0.8640
812,210,23,0.9058
3313,217,43,0.9512
3314,217,43,0.9491
3315,217,43,0.9069
3316,217,43,0.9645
3317,217,43,0.8567
3318,217,43,0.5334
3319,217,43,0.8725
3320,217,43,0.8729
3685,219,23,0.8216
3686,219,23,0.5541
3687,219,23,0.2366
3688,219,23,0.4643
3689,219,23,0.4621
3690,219,23,0.3206
3691,219,23,0.6972
3692,219,23,0.8465
3693,219,23,0.7909
3694,219,23,0.8876
4139,220,132,0.8774
4140,220,132,0.3036
4141,220,132,0.3884
813,210,23,0.2128
814,210,23,0.1319
815,210,23,0.4702
816,210,23,0.7278
817,210,23,0.8784
818,210,23,0.8809
819,210,23,0.9090
820,210,23,0.8980
821,210,23,0.9013
822,210,23,0.1066
3321,217,43,0.8841
3322,217,43,0.7882
3323,217,43,0.9593
3324,217,43,0.2726
3325,217,43,0.4347
3326,217,43,0.5054
3327,217,43,0.3186
3328,217,43,0.7564
3695,219,107,0.8914
3696,219,107,0.2406
3697,219,107,0.9162
3698,219,107,0.9385
3699,219,107,0.8597
3700,219,107,0.9123
3701,219,107,0.8010
3702,219,107,0.9694
3703,219,107,0.4710
4142,220,132,0.9014
4143,220,132,0.9386
4144,220,132,0.8760
4145,220,132,0.5057
823,210,23,0.8044
824,210,23,0.7300
825,210,23,0.8507
826,210,23,0.7865
827,210,23,0.8602
828,210,23,0.8415
829,210,23,0.9120
830,210,23,0.8645
831,210,23,0.9281
832,210,23,0.8817
3329,217,43,0.2702
3330,217,43,0.5954
3704,219,43,0.9380
3705,219,43,0.8494
3706,219,43,0.9016
3707,219,43,0.6245
3708,219,43,0.8142
3709,219,43,0.8059
3710,219,43,0.6652
3711,219,43,0.9374
3712,219,43,0.1032
3713,219,43,0.2227
4146,220,132,0.7946
4147,220,132,0.9557
4148,220,132,0.9497
4149,220,132,0.9509
4150,220,132,0.4051
4151,220,132,0.7761
833,210,23,0.1552
834,210,23,0.3112
835,210,23,0.3867
836,210,23,0.2253
837,210,23,0.5365
838,210,23,0.7345
839,210,23,0.8934
840,210,23,0.8275
841,210,23,0.9151
842,210,23,0.8581
3331,217,43,0.7732
3332,217,43,0.5610
3333,217,43,0.8313
3714,219,43,0.7311
3715,219,43,0.3979
3716,219,43,0.8973
3717,219,43,0.5066
3718,219,43,0.9238
3719,219,43,0.9851
3720,219,43,0.9917
3721,219,43,0.9926
3722,219,43,0.9926
3723,219,43,0.9921
4152,220,132,0.8693
4153,220,132,0.1216
4154,220,132,0.3167
843,210,23,0.1753
844,210,23,0.1985
845,210,23,0.4106
846,210,23,0.2194
847,210,23,0.5144
848,210,23,0.4039
849,210,23,0.7343
850,210,23,0.6797
851,210,23,0.8794
852,210,23,0.8233
3334,217,43,0.8427
3335,217,43,0.9657
3336,217,43,0.9746
3337,217,43,0.9611
3338,217,43,0.9068
3339,217,43,0.5706
3340,217,43,0.9661
3724,219,43,0.4507
3725,219,43,0.3793
3726,219,43,0.5975
3727,219,43,0.1997
3728,219,43,0.4135
3729,219,43,0.6804
3730,219,43,0.4215
3731,219,43,0.3255
3732,219,43,0.5876
3733,219,43,0.3773
4155,220,132,0.5545
4156,220,132,0.8669
