ID,User_ID,Bot_Strategy,Accuracy
3318,217,43,0.7247
3319,217,43,0.7912
3320,217,43,0.8783
3685,219,23,0.8782
3686,219,23,0.5245
3687,219,23,0.1239
3688,219,23,0.4255
3689,219,23,0.4113
3690,219,23,0.3268
3691,219,23,0.4759
3692,219,23,0.9037
3693,219,23,0.9483
3694,219,23,0.9299
4139,220,132,0.8527
4140,220,132,0.1858
4141,220,132,0.4274
813,210,23,0.2117
814,210,23,0.2654
815,210,23,0.3224
816,210,23,0.7902
817,210,23,0.7769
818,210,23,0.8823
819,210,23,0.8326
820,210,23,0.9114
821,210,23,0.8376
822,210,23,0.0806
3321,217,43,0.9326
3322,217,43,0.9058
3323,217,43,0.9521
3324,217,43,0.3684
3325,217,43,0.1899
3326,217,43,0.5357
3327,217,43,0.1631
3328,217,43,0.8332
3695,219,107,0.9366
3696,219,107,0.1075
3697,219,107,0.9426
3698,219,107,0.9463
3699,219,107,0.8843
3700,219,107,0.9361
3701,219,107,0.8720
3702,219,107,0.9790
3703,219,107,0.5389
4142,220,132,0.9206
4143,220,132,0.9504
4144,220,132,0.8822
4145,220,132,0.3386
823,210,23,0.8334
824,210,23,0.7972
825,210,23,0.8654
826,210,23,0.7808
827,210,23,0.8789
828,210,23,0.8515
829,210,23,0.9021
830,210,23,0.7964
831,210,23,0.8717
832,210,23,0.8313
3329,217,43,0.2585
3330,217,43,0.5809
3704,219,43,0.9455
3705,219,43,0.7755
3706,219,43,0.8996
3707,219,43,0.5600
3708,219,43,0.8371
3709,219,43,0.8352
3710,219,43,0.7276
3711,219,43,0.8494
3712,219,43,0.0878
3713,219,43,0.2623
4146,220,132,0.6061
4147,220,132,0.9511
4148,220,132,0.9640
4149,220,132,0.9656
4150,220,132,0.2721
4151,220,132,0.7934
833,210,23,0.0961
834,210,23,0.2286
835,210,23,0.3743
836,210,23,0.2099
837,210,23,0.4114
838,210,23,0.3832
839,210,23,0.8040
840,210,23,0.7330
841,210,23,0.8904
842,210,23,0.7445
3331,217,43,0.8277
3332,217,43,0.4004
3333,217,43,0.7839
3714,219,43,0.7804
3715,219,43,0.3243
3716,219,43,0.8894
3717,219,43,0.5386
3718,219,43,0.9160
3719,219,43,0.9708
3720,219,43,0.9812
3721,219,43,0.9893
3722,219,43,0.9917
3723,219,43,0.9935
4152,220,132,0.9009
4153,220,132,0.1050
4154,220,132,0.3193
843,210,23,0.1120
844,210,23,0.2833
845,210,23,0.7077
846,210,23,0.1196
847,210,23,0.3953
848,210,23,0.3882
849,210,23,0.7081
850,210,23,0.7110
851,210,23,0.8951
852,210,23,0.7646
3334,217,43,0.9238
3335,217,43,0.9793
3336,217,43,0.9831
3337,217,43,0.9835
3338,217,43,0.7234
3339,217,43,0.6665
3340,217,43,0.9692
3724,219,43,0.3798
3725,219,43,0.4960
3726,219,43,0.6857
3727,219,43,0.1720
3728,219,43,0.2462
3729,219,43,0.5945
3730,219,43,0.1760
3731,219,43,0.3076
3732,219,43,0.6506
3733,219,43,0.3353
4155,220,132,0.7115
4156,220,132,0.9515
4157,220,132,0.9586
4158,220,132,0.9799
4159,220,132,0.9741
4160,220,132,0.9871
4161,220,132,0.7851
4162,220,132,0.9753
4163,220,132,0.9844
4164,220,132,0.8589
853,210,23,0.1318
854,210,23,0.2519
855,210,23,0.3273
856,210,23,0.3161
857,210,23,0.3993
858,210,23,0.4106
859,210,23,0.8387
860,210,23,0.7432
861,210,23,0.8918
862,210,23,0.2402
3341,217,43,0.8943
3342,217,43,0.8352
3343,217,43,0.6707
3344,217,43,0.4162
3345,217,43,0.8500
3346,217,43,0.9572
3347,217,43,0.9817
3348,217,43,0.6732
3349,217,43,0.6208
3734,219,43,0.8509
3735,219,43,0.3218
3736,219,43,0.1003
3737,219,43,0.3949
3738,219,43,0.8427
3739,219,43,0.7710
3740,219,43,0.8859
3741,219,43,0.8144
3742,219,43,0.0811
3743,219,43,0.3173
4165,220,23,0.8806
4166,220,23,0.6681
4167,220,23,0.9255
4168,220,23,0.6039
4169,220,23,0.8668
4170,220,23,0.9763
4171,220,23,0.8804
4172,220,23,0.9008
4173,220,23,0.5018
4174,220,23,0.8286
863,210,23,0.1043
864,210,23,0.2380
865,210,23,0.4145
866,210,23,0.7917
867,210,23,0.7987
868,210,23,0.7618
869,210,23,0.8176
870,210,23,0.9131
871,210,23,0.8592
872,210,23,0.8967
3350,217,17,0.4404
3351,217,17,0.6038
3352,217,17,0.7148
3353,217,17,0.6686
3354,217,17,0.9321
3744,219,43,0.6087
3745,219,43,0.7970
3746,219,43,0.8669
3747,219,43,0.5083
3748,219,43,0.9239
3749,219,43,0.9770
3750,219,43,0.9890
3751,219,43,0.9924
3752,219,43,0.9937
3753,219,43,0.9938
4175,220,23,0.8765
4176,220,23,0.9801
4177,220,23,0.3685
873,210,23,0.7269
874,210,23,0.1182
875,210,23,0.6525
876,210,23,0.7975
877,210,23,0.8798
878,210,23,0.8351
879,210,23,0.8880
880,210,23,0.8508
881,210,23,0.9163
882,210,23,0.8233
3355,217,17,0.5236
3356,217,17,0.9552
3357,217,17,0.9753
3358,217,17,0.8357
3359,217,17,0.9803
3360,217,17,0.9466
3361,217,17,0.9754
3362,217,17,0.9657
3363,217,17,0.8638
3754,219,43,0.1773
3755,219,43,0.5752
3756,219,43,0.9151
3757,219,43,0.9681
3758,219,43,0.9833
3759,219,43,0.9907
3760,219,43,0.9925
3761,219,43,0.9940
3762,219,43,0.9939
3763,219,43,0.9904
4178,220,23,0.4899
4179,220,23,0.2051
4180,220,23,0.6508
4181,220,23,0.6971
4182,220,23,0.7630
4183,220,23,0.5414
4184,220,23,0.9306
4185,220,23,0.7333
4186,220,23,0.5259
4187,220,23,0.9185
883,210,23,0.6300
884,210,23,0.4158
885,210,23,0.6957
886,210,23,0.6671
887,210,23,0.7684
888,210,23,0.7894
889,210,23,0.8877
890,210,23,0.8393
891,210,23,0.9124
892,210,23,0.7760
3364,217,93,0.5864
3365,217,93,0.4188
3366,217,93,0.9079
3764,219,43,0.5902
3765,219,43,0.4346
3766,219,43,0.8906
3767,219,43,0.9589
3768,219,43,0.9086
3769,219,43,0.8167
3770,219,43,0.2778
3771,219,43,0.3874
3772,219,43,0.2633
3773,219,43,0.4403
4188,220,23,0.4156
4189,220,23,0.7397
4190,220,23,0.7600
893,210,23,0.9280
894,210,23,0.5501
895,210,23,0.4022
896,210,23,0.3934
897,210,23,0.3705
898,210,23,0.7965
899,210,23,0.7455
900,210,23,0.8942
901,210,23,0.7922
902,210,23,0.9084
3367,217,93,0.8160
3368,217,93,0.4987
3369,217,93,0.6048
3370,217,93,0.8583
3371,217,93,0.8788
3372,217,93,0.6553
3774,219,43,0.5740
3775,219,43,0.9453
3776,219,43,0.6927
3777,219,43,0.8299
3778,219,43,0.9728
3779,219,43,0.9668
3780,219,43,0.5936
3781,219,43,0.4527
3782,219,43,0.4609
3783,219,43,0.3468
4191,220,23,0.9272
4192,220,23,0.9711
4193,220,23,0.4935
4194,220,23,0.6929
903,210,23,0.4636
904,210,23,0.7204
905,210,23,0.1889
906,210,23,0.2924
907,210,23,0.4087
908,210,23,0.8112
909,210,23,0.1548
910,210,23,0.6967
911,210,23,0.7567
912,210,23,0.9042
3373,217,93,0.6339
3374,217,93,0.5388
3375,217,93,0.9463
3376,217,93,0.9663
3377,217,93,0.9654
3378,217,93,0.8703
3379,217,93,0.7827
3380,217,93,0.2359
3381,217,93,0.1849
3784,219,17,0.4516
3785,219,17,0.5728
3786,219,17,0.2519
3787,219,17,0.4617
3788,219,17,0.2080
3789,219,17,0.6152
3790,219,17,0.6495
3791,219,17,0.7122
3792,219,17,0.7327
3793,219,17,0.8593
4195,220,23,0.8060
4196,220,23,0.0232
4197,220,23,0.3422
913,210,23,0.1777
914,210,23,0.2969
915,210,23,0.4250
916,210,23,0.7882
917,210,23,0.7778
918,210,23,0.8881
919,210,23,0.7900
920,210,23,0.9104
921,210,23,0.1616
922,210,23,0.4433
3382,217,93,0.5780
3383,217,93,0.9349
3384,217,93,0.9264
3385,217,93,0.7362
3386,217,93,0.8584
3794,219,17,0.8712
3795,219,17,0.7403
3796,219,17,0.5961
3797,219,17,0.8830
3798,219,17,0.4263
3799,219,17,0.2072
3800,219,17,0.5967
3801,219,17,0.3330
3802,219,17,0.8913
3803,219,17,0.9673
4198,220,23,0.7913
4199,220,23,0.1158
4200,220,23,0.4135
4201,220,23,0.6958
4202,220,23,0.8764
4203,220,23,0.9605
4204,220,23,0.9836
4205,220,23,0.9897
4206,220,23,0.9937
4207,220,23,0.9607
923,210,23,0.4878
924,210,23,0.2102
925,210,23,0.6433
926,210,23,0.8290
927,210,23,0.8190
928,210,23,0.8773
929,210,23,0.8321
930,210,23,0.8869
931,210,23,0.8479
932,210,23,0.9124
3387,217,93,0.7082
3388,217,93,0.5643
3804,219,17,0.6258
3805,219,17,0.7953
3806,219,17,0.4542
3807,219,17,0.6824
3808,219,17,0.9414
3809,219,17,0.9718
3810,219,17,0.5679
3811,219,17,0.7590
3812,219,17,0.9112
3813,219,17,0.9388
4208,220,23,0.8722
4209,220,23,0.0581
4210,220,23,0.1663
933,210,23,0.1921
934,210,23,0.2525
935,210,23,0.5356
936,210,23,0.8225
937,210,23,0.7996
938,210,23,0.8851
939,210,23,0.8280
940,210,23,0.9167
941,210,23,0.8556
942,210,23,0.9128
3389,217,93,0.0584
3390,217,93,0.6559
3814,219,17,0.2373
3815,219,17,0.2027
3816,219,17,0.3776
3817,219,17,0.6171
3818,219,17,0.2436
3819,219,17,0.5605
3820,219,17,0.6707
3821,219,17,0.7217
3822,219,17,0.6769
3823,219,17,0.7955
4211,220,23,0.7904
4212,220,23,0.8599
4213,220,23,0.8882
4214,220,23,0.7336
4215,220,23,0.4999
4216,220,23,0.1206
4217,220,23,0.3218
943,210,23,0.1421
944,210,23,0.3237
945,210,23,0.5082
946,210,23,0.7943
947,210,23,0.8039
948,210,23,0.9055
949,210,23,0.6809
950,210,23,0.8841
951,210,23,0.7835
952,210,23,0.8856
3391,217,93,0.7227
3392,217,93,0.7504
3824,219,17,0.4703
3825,219,17,0.4909
3826,219,17,0.6575
3827,219,17,0.8970
3828,219,17,0.9351
3829,219,17,0.0183
3830,219,17,0.5725
3831,219,17,0.4300
3832,219,17,0.1209
3833,219,17,0.4146
4218,220,23,0.9145
4219,220,23,0.6836
953,210,23,0.2135
954,210,23,0.2607
955,210,23,0.5433
956,210,23,0.8627
957,210,23,0.8158
958,210,23,0.3144
959,210,23,0.4161
960,210,23,0.6553
961,210,23,0.8815
962,210,23,0.7854
3393,217,93,0.7603
3394,217,93,0.9265
3395,217,93,0.9653
3396,217,93,0.4774
3397,217,93,0.0412
3834,219,17,0.7334
3835,219,17,0.8071
3836,219,17,0.7536
3837,219,17,0.8608
3838,219,17,0.1468
3839,219,17,0.6293
3840,219,17,0.6505
3841,219,17,0.0720
3842,219,17,0.7119
3843,219,17,0.7611
4220,220,23,0.8229
4221,220,23,0.2787
4222,220,23,0.8995
4223,220,23,0.9794
4224,220,23,0.9791
4225,220,23,0.9844
4226,220,23,0.9470
4227,220,23,0.0838
963,210,23,0.3632
964,210,23,0.2382
965,210,23,0.3885
966,210,23,0.8091
3398,217,93,0.9408
3399,217,93,0.6530
3400,217,93,0.8253
3401,217,93,0.9639
3402,217,93,0.9111
3403,217,93,0.4537
3844,219,17,0.9155
3845,219,17,0.9694
3846,219,17,0.1044
3847,219,17,0.3098
3848,219,17,0.5419
3849,219,17,0.2813
3850,219,17,0.4311
3851,219,17,0.7889
3852,219,17,0.2328
3853,219,17,0.5794
4228,220,23,0.9417
4229,220,23,0.9179
4230,220,23,0.4664
4231,220,23,0.7620
4232,220,23,0.9549
4233,220,23,0.8993
4234,220,23,0.9804
4235,220,23,0.9742
4236,220,23,0.7179
4237,220,23,0.9760
3404,217,93,0.6582
3405,217,93,0.5712
3854,219,17,0.2205
3855,219,17,0.3075
3856,219,17,0.1267
3857,219,17,0.5466
3858,219,17,0.2725
3859,219,17,0.4488
3860,219,17,0.5591
3861,219,17,0.7688
3862,219,17,0.5627
3863,219,17,0.4659
4238,220,107,0.7841
4239,220,107,0.9613
4240,220,107,0.8606
4241,220,107,0.9740
4242,220,107,0.9837
4243,220,107,0.7377
4244,220,107,0.9593
4245,220,107,0.9758
4246,220,107,0.9841
4412,221,132,0.8308
4413,221,132,0.3566
4414,221,132,0.9293
4415,221,132,0.9650
4416,221,132,0.0117
4417,221,132,0.7407
4418,221,132,0.9727
4419,221,132,0.9782
4420,221,132,0.9679
4421,221,132,0.9867
3406,217,93,0.8853
3407,217,93,0.9784
3408,217,93,0.8875
3409,217,93,0.1527
3410,217,93,0.7636
3411,217,93,0.9573
3412,217,93,0.9313
3413,217,93,0.6664
3414,217,93,0.9610
3415,217,93,0.3589
3864,219,17,0.0783
3865,219,17,0.5677
3866,219,17,0.5886
3867,219,17,0.8413
3868,219,17,0.0589
3869,219,17,0.6218
3870,219,17,0.7183
3871,219,17,0.8812
3872,219,17,0.9222
3873,219,17,0.9100
4247,220,43,0.6924
4248,220,43,0.4476
4422,221,132,0.9347
4423,221,132,0.9433
4424,221,132,0.9802
4425,221,132,0.9835
4426,221,132,0.9666
4427,221,132,0.1630
4428,221,132,0.6477
4429,221,132,0.9513
4430,221,132,0.8048
4431,221,132,0.7520
3416,217,93,0.9225
3417,217,93,0.1265
3418,217,93,0.9060
3874,219,17,0.5601
3875,219,17,0.8970
3876,219,17,0.9039
3877,219,17,0.8210
3878,219,17,0.5821
3879,219,17,0.3138
3880,219,17,0.5432
3881,219,17,0.1955
3882,219,17,0.7072
3883,219,17,0.8235
4249,220,43,0.8519
4250,220,43,0.9680
4251,220,43,0.9326
4252,220,43,0.9705
4253,220,43,0.9593
4254,220,43,0.4937
4255,220,43,0.4995
4256,220,43,0.7836
4257,220,43,0.5792
4432,221,132,0.8871
4433,221,132,0.1573
4434,221,132,0.1942
4435,221,132,0.5095
4436,221,132,0.8256
4437,221,132,0.9808
4438,221,132,0.8799
4439,221,132,0.8779
4440,221,132,0.8557
4441,221,132,0.9735
3419,217,93,0.6038
3420,217,93,0.9656
3421,217,93,0.9604
3422,217,93,0.4367
3423,217,93,0.6864
3424,217,93,0.9202
3425,217,93,0.6697
3426,217,93,0.8151
3884,219,17,0.3546
3885,219,17,0.3639
3886,219,17,0.6376
3887,219,17,0.2094
3888,219,17,0.6392
3889,219,17,0.2726
3890,219,17,0.6140
3891,219,17,0.4641
3892,219,17,0.7473
3893,219,17,0.5833
4258,220,43,0.8219
4259,220,43,0.9618
4260,220,43,0.3480
4261,220,43,0.9471
4262,220,43,0.7833
4263,220,43,0.9308
4264,220,43,0.8122
4265,220,43,0.5969
4442,221,132,0.9811
4443,221,132,0.2003
4444,221,132,0.4012
4445,221,132,0.9486
4446,221,132,0.9774
4447,221,132,0.9002
4448,221,132,0.7264
4449,221,132,0.6849
4450,221,132,0.9675
4451,221,132,0.0964
3427,217,93,0.9289
3428,217,93,0.9694
3429,217,93,0.0702
3430,217,93,0.4392
3894,219,17,0.1123
3895,219,17,0.6004
3896,219,17,0.1838
3897,219,17,0.6217
3898,219,17,0.3185
3899,219,17,0.6469
3900,219,17,0.6231
3901,219,17,0.3210
3902,219,17,0.6374
3903,219,17,0.8074
4266,220,43,0.4799
4267,220,43,0.5139
4452,221,132,0.9198
4453,221,132,0.9194
4454,221,132,0.9837
4455,221,132,0.9830
4456,221,132,0.8559
4457,221,132,0.9811
4458,221,132,0.2608
4459,221,132,0.7788
4460,221,132,0.9815
4461,221,132,0.9840
3431,217,93,0.7654
3432,217,93,0.2116
3433,217,93,0.7610
3904,219,17,0.0634
3905,219,17,0.1922
3906,219,17,0.4503
3907,219,17,0.8819
3908,219,17,0.9756
3909,219,17,0.9775
3910,219,17,0.9893
3911,219,17,0.9920
3912,219,17,0.9928
3913,219,17,0.9789
4268,220,43,0.0818
4269,220,43,0.8777
4462,221,132,0.8224
4463,221,132,0.9699
4464,221,132,0.9715
4465,221,132,0.7880
4466,221,132,0.9744
4467,221,132,0.4732
3434,217,93,0.7548
3435,217,93,0.8310
3436,217,93,0.7995
3914,219,17,0.1939
3915,219,17,0.5949
3916,219,17,0.1231
3917,219,17,0.7328
3918,219,17,0.9127
3919,219,17,0.8635
3920,219,17,0.1207
3921,219,17,0.5531
3922,219,17,0.3248
3923,219,17,0.3076
4270,220,43,0.9384
4271,220,43,0.9796
4272,220,43,0.9649
4273,220,43,0.6816
4274,220,43,0.3306
4275,220,43,0.8081
4276,220,43,0.4178
4277,220,43,0.7247
4468,221,132,0.0882
4469,221,132,0.7669
3437,217,93,0.5900
3438,217,93,0.8115
3439,217,93,0.8187
3924,219,17,0.1775
3925,219,17,0.6265
3926,219,17,0.8583
3927,219,17,0.8765
3928,219,17,0.1410
3929,219,17,0.5959
3930,219,17,0.2442
3931,219,17,0.4672
3932,219,17,0.2406
3933,219,17,0.6162
4278,220,43,0.8899
4279,220,43,0.5286
4280,220,43,0.4332
4281,220,43,0.7903
4282,220,43,0.4019
4283,220,43,0.4318
4284,220,43,0.4580
4285,220,43,0.8341
4286,220,43,0.9838
4287,220,43,0.9855
4470,221,132,0.8271
4471,221,132,0.9067
4472,221,132,0.7200
4473,221,132,0.4854
3440,217,93,0.9158
3441,217,93,0.5907
3442,217,93,0.2081
3934,219,17,0.4035
3935,219,17,0.6160
3936,219,17,0.8275
3937,219,17,0.8085
3938,219,17,0.1055
3939,219,17,0.6138
3940,219,17,0.3304
3941,219,17,0.5332
3942,219,17,0.6684
3943,219,17,0.1887
4288,220,43,0.8727
4289,220,43,0.9506
4290,220,43,0.7233
4291,220,43,0.8756
4292,220,43,0.0626
4293,220,43,0.2455
4474,221,132,0.6036
4475,221,132,0.4544
4476,221,132,0.9625
4477,221,132,0.4675
4478,221,132,0.9722
4479,221,132,0.9749
4480,221,132,0.9788
4481,221,132,0.9732
4482,221,132,0.9862
4483,221,132,0.9863
3443,217,93,0.7018
3444,217,93,0.9368
3445,217,93,0.8929
3446,217,93,0.9014
3447,217,93,0.2107
3448,217,93,0.8537
3449,217,93,0.9541
3450,217,93,0.9832
3451,217,93,0.9829
3944,219,17,0.5364
3945,219,17,0.0620
3946,219,17,0.5940
3947,219,17,0.4699
3948,219,17,0.1174
3949,219,17,0.2524
3950,219,17,0.5729
3951,219,17,0.1194
3952,219,17,0.4184
3953,219,17,0.3403
4294,220,43,0.8675
4295,220,43,0.8553
4296,220,43,0.0842
4297,220,43,0.8805
4298,220,43,0.5529
4299,220,43,0.8853
4300,220,43,0.4378
4301,220,43,0.9632
4302,220,43,0.9792
4303,220,43,0.4230
4484,221,23,0.4489
4485,221,23,0.6431
3452,217,43,0.1189
3954,219,17,0.3458
3955,219,17,0.6506
3956,219,17,0.8579
3957,219,17,0.7992
3958,219,17,0.8946
3959,219,17,0.7903
3960,219,17,0.9014
3961,219,17,0.1655
3962,219,17,0.6062
3963,219,17,0.5977
4304,220,43,0.9335
4305,220,43,0.9479
4306,220,43,0.6477
4307,220,43,0.9550
4308,220,43,0.9326
4309,220,43,0.9605
4310,220,43,0.9830
4311,220,43,0.9593
4312,220,43,0.3389
4313,220,43,0.7335
4486,221,23,0.9446
4487,221,23,0.9763
4488,221,23,0.9311
4489,221,23,0.9505
3964,219,17,0.9389
3965,219,17,0.8593
3966,219,17,0.8760
3967,219,17,0.4031
3968,219,17,0.8570
3969,219,17,0.4397
3970,219,17,0.5652
3971,219,17,0.9372
3972,219,17,0.9927
3973,219,17,0.9948
4314,220,43,0.6433
4315,220,43,0.9104
4316,220,43,0.9618
4317,220,43,0.3967
4318,220,43,0.6856
4319,220,43,0.6438
4320,220,43,0.8795
4490,221,23,0.5555
4491,221,23,0.5898
4709,222,132,0.8146
4710,222,132,0.9158
4711,222,132,0.6139
4712,222,132,0.7554
4713,222,132,0.8846
4714,222,132,0.9564
4715,222,132,0.7992
4716,222,132,0.9785
4717,222,132,0.7792
4718,222,132,0.5166
3974,219,17,0.5264
3975,219,17,0.7482
3976,219,17,0.7519
3977,219,17,0.9251
3978,219,17,0.9340
3979,219,17,0.9834
3980,219,17,0.9431
3981,219,17,0.9792
3982,219,17,0.9832
3983,219,17,0.9908
4321,220,43,0.9051
4322,220,43,0.3072
4323,220,43,0.9072
4492,221,23,0.4742
4493,221,23,0.4715
4494,221,23,0.2477
4495,221,23,0.5850
4719,222,132,0.9399
4720,222,132,0.2229
4721,222,132,0.8858
4722,222,132,0.8293
4723,222,132,0.4680
4724,222,132,0.8338
4725,222,132,0.9239
4726,222,132,0.2026
4727,222,132,0.8421
4728,222,132,0.0471
3984,219,17,0.0985
3985,219,17,0.4331
3986,219,17,0.2104
3987,219,17,0.5680
3988,219,17,0.3846
3989,219,17,0.5482
3990,219,17,0.3543
3991,219,17,0.6636
3992,219,17,0.3423
3993,219,17,0.5640
4324,220,43,0.5360
4325,220,43,0.8025
4326,220,43,0.4328
4327,220,43,0.9424
4496,221,23,0.8652
4497,221,23,0.9277
4498,221,23,0.7558
4729,222,132,0.9283
4730,222,132,0.9680
4731,222,132,0.9597
4732,222,132,0.0470
4733,222,132,0.9436
4734,222,132,0.7854
4735,222,132,0.4518
4736,222,132,0.9692
4737,222,132,0.9815
4738,222,132,0.2662
3994,219,17,0.6498
3995,219,17,0.5437
3996,219,17,0.5637
3997,219,17,0.2538
3998,219,17,0.6147
3999,219,17,0.7950
4000,219,17,0.8710
4001,219,17,0.9765
4002,219,17,0.5192
4003,219,17,0.8838
4328,220,43,0.8900
4329,220,43,0.9737
4330,220,43,0.9642
4331,220,43,0.9863
4332,220,43,0.8279
4333,220,43,0.5064
4334,220,43,0.9687
4335,220,43,0.9762
4336,220,43,0.9686
4499,221,23,0.9159
4500,221,23,0.5937
4501,221,23,0.1368
4502,221,23,0.5718
4503,221,23,0.9385
4504,221,23,0.4314
4505,221,23,0.8719
4506,221,23,0.9777
4507,221,23,0.4045
4739,222,132,0.1590
4740,222,132,0.1448
4741,222,132,0.5771
4742,222,132,0.9756
4743,222,132,0.9917
4744,222,132,0.9943
4745,222,132,0.9942
4746,222,132,0.9946
4747,222,132,0.9951
4748,222,132,0.9960
4004,219,93,0.1982
4005,219,93,0.1931
4006,219,93,0.5287
4007,219,93,0.6524
4008,219,93,0.5724
4009,219,93,0.5244
4010,219,93,0.8299
4011,219,93,0.0508
4012,219,93,0.6289
4013,219,93,0.5946
4337,220,17,0.8517
4338,220,17,0.8402
4339,220,17,0.5877
4340,220,17,0.7729
4341,220,17,0.7340
4342,220,17,0.1118
4343,220,17,0.4646
4344,220,17,0.8053
4345,220,17,0.9897
4346,220,17,0.9944
4508,221,23,0.9353
4509,221,23,0.9793
4510,221,23,0.7419
4511,221,23,0.9433
4512,221,23,0.2291
4513,221,23,0.3612
4749,222,132,0.3462
4750,222,132,0.8511
4751,222,132,0.3145
4752,222,132,0.8844
4753,222,132,0.9324
4754,222,132,0.9744
4755,222,132,0.9858
4756,222,132,0.9911
4757,222,132,0.9934
4758,222,132,0.9941
4014,219,93,0.6179
4015,219,93,0.9565
4016,219,93,0.9745
4017,219,93,0.9478
4018,219,93,0.8968
4019,219,93,0.6565
4020,219,93,0.6601
4021,219,93,0.8290
4022,219,93,0.9249
4023,219,93,0.2465
4347,220,17,0.4022
4348,220,17,0.7432
4514,221,23,0.9478
4515,221,23,0.8010
4516,221,23,0.6506
4517,221,23,0.9686
4518,221,23,0.0936
4519,221,23,0.3255
4520,221,23,0.8987
4521,221,23,0.9281
4522,221,23,0.8514
4523,221,23,0.8751
4759,222,132,0.7073
4760,222,132,0.9356
4761,222,132,0.9789
4762,222,132,0.9792
4763,222,132,0.9848
4764,222,132,0.9832
4765,222,132,0.9775
4766,222,132,0.5776
4767,222,132,0.9799
4768,222,132,0.9834
4024,219,93,0.2110
4025,219,93,0.7976
4026,219,93,0.3007
4027,219,93,0.4745
4028,219,93,0.5962
4029,219,93,0.2742
4030,219,93,0.6123
4031,219,93,0.6732
4032,219,93,0.9002
4033,219,93,0.2487
4349,220,17,0.7938
4350,220,17,0.7132
4351,220,17,0.9621
4352,220,17,0.3817
4353,220,17,0.8909
4354,220,17,0.9732
4355,220,17,0.4391
4524,221,23,0.9078
4525,221,23,0.5568
4526,221,23,0.9521
4527,221,23,0.2103
4528,221,23,0.4008
4769,222,23,0.9178
4770,222,23,0.6216
4771,222,23,0.9737
4772,222,23,0.5670
4773,222,23,0.9663
4774,222,23,0.9225
4775,222,23,0.7097
4776,222,23,0.9024
4777,222,23,0.9813
4778,222,23,0.6369
4034,219,93,0.6593
4035,219,93,0.4088
4036,219,93,0.1294
4037,219,93,0.3245
4356,220,17,0.8881
4357,220,17,0.5909
4358,220,17,0.4446
4359,220,17,0.1854
4529,221,23,0.7918
4530,221,23,0.9596
4531,221,23,0.8657
4532,221,23,0.8434
4533,221,23,0.0338
4534,221,23,0.4836
4535,221,23,0.4519
4536,221,23,0.6710
4537,221,23,0.3710
4779,222,23,0.8900
4780,222,23,0.3438
4781,222,23,0.6230
4782,222,23,0.7117
4783,222,23,0.6062
4784,222,23,0.6833
4785,222,23,0.9355
4786,222,23,0.8874
4787,222,23,0.9371
4788,222,23,0.7603
4038,219,93,0.7069
4039,219,93,0.8684
4040,219,93,0.0439
4041,219,93,0.5052
4360,220,17,0.9405
4361,220,17,0.9433
4362,220,17,0.6583
4363,220,17,0.2896
4538,221,23,0.7508
4539,221,23,0.9683
4540,221,23,0.4538
4541,221,23,0.4566
4789,222,23,0.7059
4790,222,23,0.2668
4791,222,23,0.2706
4792,222,23,0.5328
4793,222,23,0.3607
4794,222,23,0.9296
4795,222,23,0.9806
4796,222,23,0.8479
4797,222,23,0.9707
4798,222,23,0.1643
4042,219,93,0.9166
4043,219,93,0.7600
4044,219,93,0.6969
4045,219,93,0.7768
4364,220,17,0.7161
4365,220,17,0.8702
4366,220,17,0.7716
4367,220,17,0.9379
4368,220,17,0.9554
4369,220,17,0.9832
4370,220,17,0.9315
4371,220,17,0.9708
4372,220,17,0.1903
4542,221,23,0.8741
4543,221,23,0.9618
4544,221,23,0.9623
4545,221,23,0.3987
4546,221,23,0.6782
4547,221,23,0.5117
4799,222,23,0.9016
4800,222,23,0.1663
4801,222,23,0.9674
4802,222,23,0.6071
4803,222,23,0.7144
4804,222,23,0.6873
4805,222,23,0.8931
4806,222,23,0.7070
4807,222,23,0.9054
4808,222,23,0.9708
4046,219,93,0.4949
4047,219,93,0.3637
4048,219,93,0.2185
4373,220,17,0.8414
4374,220,17,0.6130
4375,220,17,0.3688
4376,220,17,0.9236
4548,221,23,0.3419
4549,221,23,0.8621
4809,222,23,0.6641
4810,222,23,0.6142
4811,222,23,0.7573
4812,222,23,0.6432
4813,222,23,0.8092
4814,222,23,0.9249
4815,222,23,0.9789
4816,222,23,0.2341
4817,222,23,0.5956
4818,222,23,0.5512
4049,219,93,0.9395
4050,219,93,0.7350
4051,219,93,0.6122
4052,219,93,0.7552
4377,220,17,0.9136
4378,220,17,0.9811
4379,220,17,0.9834
4380,220,17,0.8507
4381,220,17,0.9456
4382,220,17,0.3345
4383,220,17,0.8297
4384,220,17,0.8106
4385,220,17,0.1816
4386,220,17,0.7904
4550,221,23,0.8927
4551,221,23,0.9120
4552,221,23,0.6137
4553,221,23,0.4453
4554,221,23,0.5275
4819,222,23,0.4522
4820,222,23,0.8558
4821,222,23,0.8573
4822,222,23,0.9605
4823,222,23,0.7631
4824,222,23,0.7548
4825,222,23,0.2368
4826,222,23,0.4160
4827,222,23,0.8872
4828,222,23,0.9879
4053,219,93,0.8020
4054,219,93,0.0400
4055,219,93,0.3935
4056,219,93,0.4356
4387,220,17,0.8883
4388,220,17,0.8849
4389,220,17,0.6038
4390,220,17,0.8300
4391,220,17,0.1886
