ID,User_ID,Bot_Strategy,Accuracy
2504,214,93,0.9804
2505,214,93,0.9848
2780,215,17,0.8666
2781,215,17,0.9446
2782,215,17,0.9742
2783,215,17,0.9800
2784,215,17,0.9585
2785,215,17,0.8646
2786,215,17,0.2605
2787,215,17,0.4471
2788,215,17,0.9399
2789,215,17,0.6921
3143,217,132,0.7794
3144,217,132,0.9423
3145,217,132,0.5431
3146,217,132,0.9232
3147,217,132,0.9068
3148,217,132,0.9309
3149,217,132,0.6330
3150,217,132,0.9526
3151,217,132,0.9744
3152,217,132,0.9809
643,210,23,0.5507
644,210,23,0.1127
645,210,23,0.8456
646,210,23,0.7055
647,210,23,0.7998
648,210,23,0.7424
649,210,23,0.7942
650,210,23,0.6296
651,210,23,0.6690
652,210,23,0.4337
2790,215,93,0.9158
2791,215,93,0.9762
2792,215,93,0.9081
2793,215,93,0.9601
2794,215,93,0.9757
2795,215,93,0.9813
2796,215,93,0.9814
2797,215,93,0.9351
2798,215,93,0.5157
3153,217,23,0.7795
3154,217,23,0.9116
3155,217,23,0.9645
3156,217,23,0.6527
3157,217,23,0.4145
3158,217,23,0.5831
3159,217,23,0.6911
3160,217,23,0.2683
3161,217,23,0.5194
3162,217,23,0.6063
3453,218,132,0.7797
3454,218,132,0.9270
3455,218,132,0.0866
653,210,23,0.2346
654,210,23,0.1747
655,210,23,0.6421
656,210,23,0.6403
657,210,23,0.8360
658,210,23,0.7348
659,210,23,0.7489
660,210,23,0.7381
661,210,23,0.7300
662,210,23,0.7110
2799,215,23,0.2456
2800,215,23,0.8510
2801,215,23,0.8891
2802,215,23,0.9552
2803,215,23,0.6234
2804,215,23,0.7843
3163,217,23,0.8147
3164,217,23,0.9266
3165,217,23,0.3945
3166,217,23,0.9144
3167,217,23,0.9260
3168,217,23,0.9598
3169,217,23,0.9707
3170,217,23,0.9609
3171,217,23,0.7881
3172,217,23,0.8888
3456,218,132,0.8861
3457,218,132,0.0800
3458,218,132,0.6780
3459,218,132,0.9464
3460,218,132,0.8712
3461,218,132,0.8216
3462,218,132,0.9355
3463,218,132,0.9564
3464,218,132,0.3110
3465,218,132,0.9394
663,210,23,0.2895
664,210,23,0.2714
665,210,23,0.5530
666,210,23,0.5886
667,210,23,0.8457
668,210,23,0.6783
669,210,23,0.8638
670,210,23,0.5921
671,210,23,0.1811
672,210,23,0.1793
3173,217,23,0.9148
3174,217,23,0.9523
3175,217,23,0.8908
3176,217,23,0.7605
3177,217,23,0.8905
3178,217,23,0.9701
3179,217,23,0.9741
3180,217,23,0.9763
3181,217,23,0.9835
3182,217,23,0.9867
3466,218,132,0.6648
3467,218,132,0.7852
3468,218,132,0.9399
3469,218,132,0.9453
3470,218,132,0.9495
3471,218,132,0.6004
3472,218,132,0.7888
3473,218,132,0.9582
3474,218,132,0.9782
3475,218,132,0.8857
3545,219,132,0.8955
3546,219,132,0.9266
3547,219,132,0.9687
3548,219,132,0.9353
3549,219,132,0.9449
3550,219,132,0.9786
3551,219,132,0.9806
3552,219,132,0.9771
3553,219,132,0.9803
3554,219,132,0.9767
673,210,23,0.2442
674,210,23,0.1695
675,210,23,0.7570
676,210,23,0.6466
677,210,23,0.7819
678,210,23,0.6676
679,210,23,0.7998
680,210,23,0.6948
681,210,23,0.6165
682,210,23,0.7031
3183,217,23,0.9671
3184,217,23,0.2405
3185,217,23,0.8905
3186,217,23,0.9551
3187,217,23,0.9708
3188,217,23,0.9814
3189,217,23,0.9803
3190,217,23,0.9838
3191,217,23,0.9858
3192,217,23,0.9837
3476,218,23,0.8858
3477,218,23,0.6078
3478,218,23,0.7780
3479,218,23,0.8319
3480,218,23,0.9084
3481,218,23,0.6293
3482,218,23,0.6663
3483,218,23,0.9545
3484,218,23,0.9798
3485,218,23,0.8585
3555,219,23,0.9273
3556,219,23,0.9585
3557,219,23,0.1364
3558,219,23,0.6968
3559,219,23,0.6122
3560,219,23,0.7903
3561,219,23,0.2759
3562,219,23,0.8634
3563,219,23,0.0717
3564,219,23,0.4459
683,210,23,0.1951
684,210,23,0.2087
685,210,23,0.8087
686,210,23,0.5605
687,210,23,0.7985
688,210,23,0.6307
689,210,23,0.8376
690,210,23,0.6644
691,210,23,0.4956
692,210,23,0.6661
3193,217,23,0.5290
3194,217,23,0.3458
3195,217,23,0.8426
3196,217,23,0.9205
3197,217,23,0.9329
3198,217,23,0.9726
3199,217,23,0.9837
3200,217,23,0.9866
3201,217,23,0.0146
3202,217,23,0.9330
3486,218,107,0.8785
3487,218,107,0.5378
3488,218,107,0.9415
3489,218,107,0.9321
3490,218,107,0.8178
3491,218,107,0.6311
3492,218,107,0.9304
3493,218,107,0.8660
3494,218,107,0.9399
3495,218,107,0.9573
3565,219,23,0.5801
3566,219,23,0.8579
3567,219,23,0.9590
3568,219,23,0.0269
3569,219,23,0.8028
3570,219,23,0.8009
3571,219,23,0.9121
3572,219,23,0.5304
3573,219,23,0.8257
3574,219,23,0.9638
693,210,23,0.2719
694,210,23,0.1990
695,210,23,0.8688
696,210,23,0.6700
697,210,23,0.7581
698,210,23,0.6766
699,210,23,0.5496
700,210,23,0.6696
701,210,23,0.8010
702,210,23,0.3076
3203,217,23,0.9603
3204,217,23,0.2499
3205,217,23,0.8826
3206,217,23,0.9513
3207,217,23,0.0273
3208,217,23,0.9319
3209,217,23,0.7293
3210,217,23,0.8278
3211,217,23,0.2866
3212,217,23,0.1353
3496,218,43,0.9481
3497,218,43,0.8380
3498,218,43,0.9194
3499,218,43,0.9581
3500,218,43,0.9306
3501,218,43,0.9137
3502,218,43,0.4884
3503,218,43,0.7987
3504,218,43,0.8760
3505,218,43,0.8871
3575,219,23,0.7975
3576,219,23,0.9085
3577,219,23,0.9133
3578,219,23,0.9301
3579,219,23,0.0679
3580,219,23,0.7770
3581,219,23,0.5705
3582,219,23,0.7357
3583,219,23,0.5328
3584,219,23,0.8650
703,210,23,0.4398
704,210,23,0.8283
705,210,23,0.9470
706,210,23,0.9609
707,210,23,0.0258
708,210,23,0.0852
709,210,23,0.1250
710,210,23,0.5144
711,210,23,0.1210
712,210,23,0.8388
3213,217,23,0.4608
3214,217,23,0.3620
3215,217,23,0.8421
3216,217,23,0.9189
3217,217,23,0.9610
3218,217,23,0.9675
3219,217,23,0.9817
3220,217,23,0.9833
3221,217,23,0.9862
3222,217,23,0.9869
3506,218,43,0.8910
3507,218,43,0.9641
3508,218,43,0.9739
3509,218,43,0.9779
3510,218,43,0.9809
3511,218,43,0.9678
3512,218,43,0.3530
3513,218,43,0.7531
3514,218,43,0.9313
3585,219,23,0.4274
3586,219,23,0.8887
3587,219,23,0.1350
3588,219,23,0.4685
3589,219,23,0.5230
3590,219,23,0.3831
3591,219,23,0.3915
3592,219,23,0.8684
3593,219,23,0.9362
3594,219,23,0.1522
713,210,23,0.6192
714,210,23,0.6170
715,210,23,0.6344
716,210,23,0.8198
717,210,23,0.7387
718,210,23,0.8523
719,210,23,0.6161
720,210,23,0.8132
721,210,23,0.7288
722,210,23,0.8012
3223,217,23,0.2657
3224,217,23,0.4504
3225,217,23,0.6338
3226,217,23,0.0671
3227,217,23,0.6142
3228,217,23,0.4758
3229,217,23,0.6826
3230,217,23,0.4566
3231,217,23,0.8372
3232,217,23,0.1173
3515,218,17,0.5265
3516,218,17,0.9345
3517,218,17,0.1261
3518,218,17,0.3458
3519,218,17,0.5162
3520,218,17,0.8168
3521,218,17,0.9521
3522,218,17,0.3158
3523,218,17,0.9479
3524,218,17,0.5091
3595,219,23,0.4771
3596,219,23,0.4979
3597,219,23,0.5269
3598,219,23,0.7863
3599,219,23,0.6975
3600,219,23,0.7578
3601,219,23,0.7460
3602,219,23,0.8081
3603,219,23,0.2262
3604,219,23,0.8798
723,210,23,0.2812
724,210,23,0.1824
725,210,23,0.6943
726,210,23,0.6104
727,210,23,0.7585
728,210,23,0.6886
729,210,23,0.8338
730,210,23,0.6592
731,210,23,0.8140
732,210,23,0.6809
3233,217,23,0.9055
3234,217,23,0.2648
3235,217,23,0.9108
3236,217,23,0.9435
3237,217,23,0.9538
3238,217,23,0.9635
3239,217,23,0.9717
3240,217,23,0.9850
3241,217,23,0.9867
3242,217,23,0.9855
3525,218,17,0.8652
3526,218,17,0.5790
3527,218,17,0.9391
3528,218,17,0.9760
3529,218,17,0.5685
3530,218,17,0.2817
3531,218,17,0.4284
3532,218,17,0.8199
3533,218,17,0.4885
3534,218,17,0.7652
3605,219,23,0.7659
3606,219,23,0.5916
3607,219,23,0.5521
3608,219,23,0.7839
3609,219,23,0.6436
3610,219,23,0.8152
3611,219,23,0.6113
3612,219,23,0.6873
3613,219,23,0.3190
3614,219,23,0.8951
733,210,23,0.1900
734,210,23,0.2040
735,210,23,0.5551
736,210,23,0.5587
737,210,23,0.7573
738,210,23,0.6888
739,210,23,0.7795
740,210,23,0.6913
741,210,23,0.6789
742,210,23,0.7511
3243,217,23,0.9472
3244,217,23,0.7926
3245,217,23,0.9089
3246,217,23,0.9232
3247,217,23,0.9751
3248,217,23,0.9751
3249,217,23,0.9706
3250,217,23,0.9758
3251,217,23,0.9836
3252,217,23,0.9869
3535,218,93,0.8863
3536,218,93,0.9675
3537,218,93,0.9734
3538,218,93,0.9404
3539,218,93,0.9575
3540,218,93,0.9542
3541,218,93,0.9451
3542,218,93,0.9030
3543,218,93,0.9548
3544,218,93,0.9636
3615,219,23,0.7954
3616,219,23,0.3500
3617,219,23,0.7194
3618,219,23,0.6529
3619,219,23,0.7165
3620,219,23,0.7606
3621,219,23,0.7769
3622,219,23,0.2880
3623,219,23,0.8937
3624,219,23,0.9580
743,210,23,0.8314
744,210,23,0.1107
745,210,23,0.7506
746,210,23,0.5596
747,210,23,0.8277
748,210,23,0.6927
749,210,23,0.8239
750,210,23,0.7601
751,210,23,0.7894
752,210,23,0.7562
3253,217,23,0.5808
3254,217,23,0.4296
3255,217,23,0.8078
3256,217,23,0.9545
3257,217,23,0.9644
3258,217,23,0.9700
3259,217,23,0.9795
3260,217,23,0.9784
3261,217,23,0.9787
3262,217,23,0.9807
3625,219,23,0.5676
3626,219,23,0.3596
3627,219,23,0.4740
3628,219,23,0.5343
3629,219,23,0.7405
3630,219,23,0.7411
3631,219,23,0.3087
3632,219,23,0.8667
3633,219,23,0.9527
3634,219,23,0.9700
4103,220,132,0.5732
4104,220,132,0.5433
4105,220,132,0.9193
4106,220,132,0.8707
4107,220,132,0.5446
4108,220,132,0.9450
4109,220,132,0.9375
4110,220,132,0.9564
4111,220,132,0.9784
4112,220,132,0.0199
753,210,23,0.3962
754,210,23,0.1725
755,210,23,0.8312
756,210,23,0.6310
757,210,23,0.8042
758,210,23,0.6841
759,210,23,0.8586
760,210,23,0.7703
761,210,23,0.7984
762,210,23,0.2294
3263,217,23,0.9650
3264,217,23,0.2722
3265,217,23,0.8743
3266,217,23,0.9468
3267,217,23,0.9463
3268,217,23,0.9713
3269,217,23,0.9795
3270,217,23,0.0157
3271,217,23,0.9795
3272,217,23,0.3685
3635,219,23,0.1682
3636,219,23,0.4552
3637,219,23,0.7067
3638,219,23,0.4261
3639,219,23,0.9131
3640,219,23,0.9604
3641,219,23,0.9723
3642,219,23,0.9760
3643,219,23,0.9775
3644,219,23,0.9809
4113,220,132,0.8931
4114,220,132,0.8447
4115,220,132,0.9313
4116,220,132,0.8179
4117,220,132,0.3233
763,210,23,0.7402
764,210,23,0.2887
765,210,23,0.5131
766,210,23,0.8191
767,210,23,0.6524
768,210,23,0.7992
769,210,23,0.7245
770,210,23,0.7897
771,210,23,0.7586
772,210,23,0.8356
3273,217,23,0.1305
3274,217,23,0.6571
3275,217,23,0.8729
3276,217,23,0.9341
3277,217,23,0.9716
3278,217,23,0.0271
3279,217,23,0.7556
3280,217,23,0.6943
3281,217,23,0.8708
3282,217,23,0.6706
3645,219,23,0.8174
3646,219,23,0.2557
3647,219,23,0.8508
3648,219,23,0.8555
3649,219,23,0.2120
3650,219,23,0.6121
3651,219,23,0.7128
3652,219,23,0.6369
3653,219,23,0.7479
3654,219,23,0.7214
4118,220,132,0.8836
4119,220,132,0.6161
4120,220,132,0.7865
4121,220,132,0.9375
4122,220,132,0.9083
4123,220,132,0.3805
4124,220,132,0.8545
4125,220,132,0.8624
4126,220,132,0.7092
4127,220,132,0.9515
773,210,23,0.5963
774,210,23,0.1858
775,210,23,0.8545
776,210,23,0.6822
777,210,23,0.7967
778,210,23,0.6450
779,210,23,0.7280
780,210,23,0.6231
781,210,23,0.7959
782,210,23,0.3984
3283,217,23,0.2811
3284,217,23,0.7668
3285,217,23,0.8871
3286,217,23,0.9034
3287,217,23,0.9638
3288,217,23,0.9713
3289,217,23,0.9770
3290,217,23,0.9764
3291,217,23,0.4529
3292,217,23,0.8122
3655,219,23,0.2150
3656,219,23,0.0983
3657,219,23,0.7850
3658,219,23,0.6988
3659,219,23,0.8353
3660,219,23,0.8043
3661,219,23,0.7379
3662,219,23,0.2693
3663,219,23,0.8895
3664,219,23,0.0378
4128,220,132,0.9069
4129,220,132,0.4073
4130,220,132,0.9506
783,210,23,0.1714
784,210,23,0.1577
785,210,23,0.3255
786,210,23,0.5730
787,210,23,0.7736
788,210,23,0.6726
789,210,23,0.8370
790,210,23,0.6931
791,210,23,0.8251
792,210,23,0.7525
3293,217,107,0.5014
3294,217,107,0.9041
3295,217,107,0.8951
3296,217,107,0.9227
3297,217,107,0.9318
3298,217,107,0.8544
3299,217,107,0.2503
3300,217,107,0.9556
3301,217,107,0.9118
3302,217,107,0.9022
3665,219,23,0.4152
3666,219,23,0.5065
3667,219,23,0.8108
3668,219,23,0.3692
3669,219,23,0.8916
3670,219,23,0.0681
3671,219,23,0.9177
3672,219,23,0.6779
3673,219,23,0.8470
3674,219,23,0.3221
4131,220,132,0.0914
4132,220,132,0.4585
793,210,23,0.5671
794,210,23,0.1286
795,210,23,0.6029
796,210,23,0.6392
797,210,23,0.7919
798,210,23,0.7328
799,210,23,0.8169
800,210,23,0.7733
801,210,23,0.8077
802,210,23,0.7572
3303,217,43,0.9231
3304,217,43,0.9366
3305,217,43,0.9424
3306,217,43,0.9612
3307,217,43,0.2496
3308,217,43,0.9591
3309,217,43,0.8686
3310,217,43,0.9535
3311,217,43,0.9185
3312,217,43,0.6567
3675,219,23,0.2196
3676,219,23,0.6986
3677,219,23,0.1011
3678,219,23,0.3734
3679,219,23,0.4102
3680,219,23,0.9069
3681,219,23,0.0371
3682,219,23,0.7714
3683,219,23,0.7404
3684,219,23,0.8717
4133,220,132,0.7854
4134,220,132,0.9532
4135,220,132,0.9645
4136,220,132,0.9195
4137,220,132,0.3939
4138,220,132,0.9447
803,210,23,0.2105
804,210,23,0.1616
805,210,23,0.6149
806,210,23,0.5791
807,210,23,0.7893
808,210,23,0.6122
809,210,23,0.7919
810,210,23,0.6784
811,210,23,0.7002
812,210,23,0.6926
3313,217,43,0.9075
3314,217,43,0.9337
3315,217,43,0.9213
3316,217,43,0.9343
3317,217,43,0.9410
3318,217,43,0.7523
3319,217,43,0.7659
3320,217,43,0.8304
3685,219,23,0.8268
3686,219,23,0.5572
3687,219,23,0.2686
3688,219,23,0.3271
3689,219,23,0.1572
3690,219,23,0.4380
3691,219,23,0.3998
3692,219,23,0.7659
3693,219,23,0.8443
3694,219,23,0.8699
4139,220,132,0.8533
4140,220,132,0.1999
4141,220,132,0.4722
813,210,23,0.1890
814,210,23,0.1736
815,210,23,0.8208
816,210,23,0.7250
817,210,23,0.8527
818,210,23,0.6305
819,210,23,0.8087
820,210,23,0.7602
821,210,23,0.8310
822,210,23,0.1940
3321,217,43,0.9381
3322,217,43,0.8942
3323,217,43,0.9474
3324,217,43,0.4351
3325,217,43,0.3041
3326,217,43,0.6380
3327,217,43,0.4853
3328,217,43,0.8532
3695,219,107,0.9045
3696,219,107,0.1132
3697,219,107,0.8991
3698,219,107,0.9277
3699,219,107,0.8219
3700,219,107,0.9036
3701,219,107,0.3962
3702,219,107,0.9579
3703,219,107,0.4233
4142,220,132,0.9401
4143,220,132,0.9285
4144,220,132,0.5470
4145,220,132,0.2995
823,210,23,0.7481
824,210,23,0.8082
825,210,23,0.6355
826,210,23,0.8342
827,210,23,0.7168
828,210,23,0.8309
829,210,23,0.6347
830,210,23,0.8080
831,210,23,0.5963
832,210,23,0.8069
3329,217,43,0.3418
3330,217,43,0.4843
3704,219,43,0.9324
3705,219,43,0.7632
3706,219,43,0.9271
3707,219,43,0.4945
3708,219,43,0.9056
3709,219,43,0.8043
3710,219,43,0.8898
3711,219,43,0.8130
3712,219,43,0.1398
3713,219,43,0.1041
4146,220,132,0.3530
4147,220,132,0.9533
4148,220,132,0.9565
4149,220,132,0.9738
4150,220,132,0.4402
4151,220,132,0.5838
833,210,23,0.1808
834,210,23,0.1308
835,210,23,0.7840
836,210,23,0.3355
837,210,23,0.0925
838,210,23,0.7484
839,210,23,0.6667
840,210,23,0.8184
841,210,23,0.7197
842,210,23,0.8415
3331,217,43,0.8752
3332,217,43,0.4908
3333,217,43,0.7853
3714,219,43,0.8786
3715,219,43,0.5483
3716,219,43,0.7059
3717,219,43,0.4865
3718,219,43,0.8909
3719,219,43,0.9174
3720,219,43,0.9682
3721,219,43,0.9764
3722,219,43,0.9775
3723,219,43,0.9799
4152,220,132,0.9158
4153,220,132,0.2012
4154,220,132,0.3634
843,210,23,0.1542
844,210,23,0.1474
845,210,23,0.8745
846,210,23,0.4466
847,210,23,0.0845
848,210,23,0.8683
849,210,23,0.5662
850,210,23,0.8500
851,210,23,0.6356
852,210,23,0.8486
3334,217,43,0.8764
3335,217,43,0.9688
3336,217,43,0.9775
3337,217,43,0.9440
3338,217,43,0.5914
3339,217,43,0.6742
3340,217,43,0.9377
3724,219,43,0.5455
3725,219,43,0.5897
3726,219,43,0.8377
3727,219,43,0.4605
3728,219,43,0.0861
3729,219,43,0.4024
3730,219,43,0.1698
3731,219,43,0.3732
3732,219,43,0.8782
3733,219,43,0.0382
4155,220,132,0.7262
4156,220,132,0.8494
4157,220,132,0.9294
4158,220,132,0.9259
4159,220,132,0.9575
4160,220,132,0.9424
4161,220,132,0.8133
4162,220,132,0.9613
4163,220,132,0.9731
4164,220,132,0.9410
853,210,23,0.2017
854,210,23,0.2343
855,210,23,0.8243
856,210,23,0.3910
857,210,23,0.1042
858,210,23,0.8729
859,210,23,0.6435
860,210,23,0.8043
861,210,23,0.6966
862,210,23,0.1542
3341,217,43,0.8547
3342,217,43,0.7804
3343,217,43,0.6585
3344,217,43,0.4982
3345,217,43,0.8035
3346,217,43,0.9288
3347,217,43,0.9734
3348,217,43,0.5646
3349,217,43,0.4139
3734,219,43,0.7184
3735,219,43,0.5385
3736,219,43,0.0880
3737,219,43,0.4517
3738,219,43,0.7713
3739,219,43,0.4956
3740,219,43,0.8402
3741,219,43,0.8919
3742,219,43,0.0511
3743,219,43,0.0762
4165,220,23,0.8375
4166,220,23,0.6860
4167,220,23,0.9167
4168,220,23,0.5604
4169,220,23,0.9039
4170,220,23,0.9727
4171,220,23,0.8466
4172,220,23,0.9094
4173,220,23,0.4208
4174,220,23,0.8037
863,210,23,0.2067
864,210,23,0.1585
865,210,23,0.8773
866,210,23,0.6875
867,210,23,0.8368
868,210,23,0.5857
869,210,23,0.8390
870,210,23,0.7384
871,210,23,0.8456
872,210,23,0.7098
3350,217,17,0.3573
3351,217,17,0.5531
3352,217,17,0.8041
3353,217,17,0.5741
3354,217,17,0.9074
3744,219,43,0.6518
3745,219,43,0.8173
3746,219,43,0.8883
3747,219,43,0.3088
3748,219,43,0.9102
3749,219,43,0.9645
3750,219,43,0.9770
3751,219,43,0.9791
3752,219,43,0.9791
3753,219,43,0.9805
4175,220,23,0.8773
4176,220,23,0.9701
4177,220,23,0.4756
873,210,23,0.7233
874,210,23,0.2894
875,210,23,0.5714
876,210,23,0.8405
877,210,23,0.6636
878,210,23,0.8143
879,210,23,0.6730
880,210,23,0.8058
881,210,23,0.6513
882,210,23,0.7273
3355,217,17,0.4522
3356,217,17,0.9323
3357,217,17,0.9707
3358,217,17,0.9343
3359,217,17,0.9714
3360,217,17,0.9625
3361,217,17,0.9777
3362,217,17,0.9649
3363,217,17,0.4560
3754,219,43,0.2136
3755,219,43,0.5751
3756,219,43,0.9366
3757,219,43,0.9678
3758,219,43,0.9714
3759,219,43,0.9781
3760,219,43,0.9774
3761,219,43,0.9796
3762,219,43,0.9820
3763,219,43,0.9579
4178,220,23,0.5549
4179,220,23,0.2561
4180,220,23,0.5054
4181,220,23,0.6309
4182,220,23,0.6983
4183,220,23,0.6042
4184,220,23,0.8412
4185,220,23,0.7662
4186,220,23,0.6290
4187,220,23,0.9285
883,210,23,0.5985
884,210,23,0.5412
885,210,23,0.6279
886,210,23,0.7192
887,210,23,0.6479
888,210,23,0.7726
889,210,23,0.6926
890,210,23,0.5759
891,210,23,0.6639
892,210,23,0.5258
3364,217,93,0.5374
3365,217,93,0.5098
3366,217,93,0.9240
3764,219,43,0.5883
3765,219,43,0.3634
3766,219,43,0.9360
3767,219,43,0.9345
3768,219,43,0.8938
3769,219,43,0.7088
3770,219,43,0.2592
3771,219,43,0.3462
3772,219,43,0.2190
3773,219,43,0.4373
4188,220,23,0.5230
4189,220,23,0.7192
4190,220,23,0.8575
893,210,23,0.8141
894,210,23,0.5963
895,210,23,0.3827
896,210,23,0.1127
897,210,23,0.7327
898,210,23,0.7264
899,210,23,0.8314
900,210,23,0.7196
901,210,23,0.8095
902,210,23,0.7337
3367,217,93,0.8644
3368,217,93,0.3375
3369,217,93,0.5600
3370,217,93,0.8118
3371,217,93,0.8695
3372,217,93,0.5876
3774,219,43,0.6238
3775,219,43,0.9279
3776,219,43,0.7418
3777,219,43,0.8358
3778,219,43,0.9614
3779,219,43,0.9733
3780,219,43,0.7192
3781,219,43,0.2485
3782,219,43,0.3045
3783,219,43,0.4954
4191,220,23,0.8827
4192,220,23,0.9407
4193,220,23,0.5408
4194,220,23,0.4561
903,210,23,0.5278
904,210,23,0.6764
905,210,23,0.3243
906,210,23,0.1299
907,210,23,0.9273
908,210,23,0.6951
909,210,23,0.1769
910,210,23,0.6435
911,210,23,0.8805
912,210,23,0.6369
3373,217,93,0.4465
3374,217,93,0.5381
3375,217,93,0.9264
3376,217,93,0.9598
3377,217,93,0.9337
3378,217,93,0.7767
3379,217,93,0.8078
3380,217,93,0.7061
3381,217,93,0.1621
3784,219,17,0.5587
3785,219,17,0.6427
3786,219,17,0.4201
3787,219,17,0.7208
3788,219,17,0.3115
3789,219,17,0.8879
3790,219,17,0.9568
3791,219,17,0.9679
3792,219,17,0.9539
3793,219,17,0.9775
4195,220,23,0.8463
4196,220,23,0.0371
4197,220,23,0.4932
913,210,23,0.1977
914,210,23,0.1818
915,210,23,0.8154
916,210,23,0.6995
917,210,23,0.7126
918,210,23,0.7106
919,210,23,0.8382
920,210,23,0.7219
921,210,23,0.2329
922,210,23,0.1725
3382,217,93,0.5347
3383,217,93,0.8726
3384,217,93,0.8877
3385,217,93,0.6665
3386,217,93,0.8290
3794,219,17,0.8280
3795,219,17,0.7228
3796,219,17,0.6794
3797,219,17,0.8857
3798,219,17,0.5732
3799,219,17,0.1888
3800,219,17,0.4574
3801,219,17,0.1298
3802,219,17,0.8823
3803,219,17,0.9599
4198,220,23,0.7373
4199,220,23,0.1436
4200,220,23,0.4659
4201,220,23,0.7631
4202,220,23,0.8331
4203,220,23,0.9553
4204,220,23,0.9734
4205,220,23,0.9777
4206,220,23,0.9805
4207,220,23,0.9603
923,210,23,0.5566
924,210,23,0.1526
925,210,23,0.8062
926,210,23,0.6398
927,210,23,0.8353
928,210,23,0.6348
929,210,23,0.7755
930,210,23,0.5533
931,210,23,0.8797
932,210,23,0.6630
3387,217,93,0.7722
3388,217,93,0.5491
3804,219,17,0.5752
3805,219,17,0.8026
3806,219,17,0.6047
3807,219,17,0.6546
3808,219,17,0.9157
3809,219,17,0.9700
3810,219,17,0.4947
3811,219,17,0.6742
3812,219,17,0.8972
3813,219,17,0.9472
4208,220,23,0.8568
4209,220,23,0.1678
4210,220,23,0.3687
933,210,23,0.2115
934,210,23,0.1951
935,210,23,0.5655
936,210,23,0.6434
937,210,23,0.8360
938,210,23,0.6351
939,210,23,0.8081
940,210,23,0.7521
941,210,23,0.8254
942,210,23,0.7668
3389,217,93,0.1018
3390,217,93,0.5346
3814,219,17,0.3159
3815,219,17,0.1593
3816,219,17,0.2017
3817,219,17,0.8016
3818,219,17,0.1555
3819,219,17,0.2094
3820,219,17,0.8327
3821,219,17,0.9481
3822,219,17,0.9079
3823,219,17,0.9484
4211,220,23,0.7059
4212,220,23,0.8229
4213,220,23,0.9026
4214,220,23,0.6905
4215,220,23,0.4061
4216,220,23,0.0841
4217,220,23,0.1387
943,210,23,0.2024
944,210,23,0.1483
945,210,23,0.8244
946,210,23,0.5891
947,210,23,0.7232
948,210,23,0.5433
949,210,23,0.5667
950,210,23,0.6660
951,210,23,0.7924
952,210,23,0.6492
3391,217,93,0.6969
3392,217,93,0.7062
3824,219,17,0.4242
3825,219,17,0.4847
3826,219,17,0.8366
3827,219,17,0.8791
3828,219,17,0.9032
3829,219,17,0.0784
3830,219,17,0.8411
3831,219,17,0.2832
3832,219,17,0.0720
3833,219,17,0.5397
4218,220,23,0.8935
4219,220,23,0.7470
953,210,23,0.2131
954,210,23,0.3043
955,210,23,0.8537
956,210,23,0.6238
957,210,23,0.8679
958,210,23,0.4011
959,210,23,0.1007
960,210,23,0.8760
961,210,23,0.7467
962,210,23,0.8231
3393,217,93,0.7327
3394,217,93,0.9248
3395,217,93,0.9436
3396,217,93,0.4860
3397,217,93,0.0594
3834,219,17,0.6461
3835,219,17,0.7351
3836,219,17,0.8217
3837,219,17,0.6956
3838,219,17,0.3493
3839,219,17,0.7474
3840,219,17,0.9129
3841,219,17,0.0719
3842,219,17,0.6925
3843,219,17,0.7645
4220,220,23,0.8713
4221,220,23,0.2587
4222,220,23,0.8976
4223,220,23,0.9603
4224,220,23,0.9750
4225,220,23,0.9811
4226,220,23,0.9711
4227,220,23,0.0323
963,210,23,0.3128
964,210,23,0.1763
965,210,23,0.4620
966,210,23,0.5375
3398,217,93,0.8925
3399,217,93,0.7869
3400,217,93,0.8734
3401,217,93,0.9519
3402,217,93,0.8955
3403,217,93,0.5270
3844,219,17,0.8627
3845,219,17,0.8511
3846,219,17,0.2387
3847,219,17,0.3123
3848,219,17,0.6986
3849,219,17,0.1789
3850,219,17,0.5727
3851,219,17,0.7506
3852,219,17,0.3340
3853,219,17,0.7911
4228,220,23,0.8986
4229,220,23,0.8237
4230,220,23,0.4886
4231,220,23,0.7104
4232,220,23,0.9330
4233,220,23,0.8670
4234,220,23,0.9700
4235,220,23,0.9772
4236,220,23,0.5915
4237,220,23,0.9619
3404,217,93,0.6357
3405,217,93,0.5631
3854,219,17,0.3286
3855,219,17,0.3461
3856,219,17,0.2480
3857,219,17,0.7913
3858,219,17,0.2216
3859,219,17,0.1244
3860,219,17,0.4831
3861,219,17,0.6749
3862,219,17,0.4279
3863,219,17,0.5861
4238,220,107,0.7283
4239,220,107,0.9130
4240,220,107,0.9179
4241,220,107,0.9712
4242,220,107,0.9767
4243,220,107,0.3530
4244,220,107,0.8321
4245,220,107,0.9532
4246,220,107,0.9298
4412,221,132,0.7653
4413,221,132,0.4675
4414,221,132,0.9316
4415,221,132,0.9111
4416,221,132,0.0498
4417,221,132,0.7423
4418,221,132,0.9666
4419,221,132,0.9306
4420,221,132,0.9585
4421,221,132,0.9465
3406,217,93,0.8881
3407,217,93,0.9584
3408,217,93,0.6625
3409,217,93,0.2725
3410,217,93,0.7955
3411,217,93,0.9542
3412,217,93,0.8449
3413,217,93,0.6523
3414,217,93,0.9466
3415,217,93,0.5337
3864,219,17,0.0587
3865,219,17,0.5093
