ID,User_ID,Bot_Strategy,Accuracy
860,210,23,0.7201
861,210,23,0.8890
862,210,23,0.1497
3341,217,43,0.8020
3342,217,43,0.8622
3343,217,43,0.6844
3344,217,43,0.7998
3345,217,43,0.4332
3346,217,43,0.9540
3347,217,43,0.9559
3348,217,43,0.9028
3349,217,43,0.5204
3734,219,43,0.9011
3735,219,43,0.5803
3736,219,43,0.0574
3737,219,43,0.2520
3738,219,43,0.8389
3739,219,43,0.9273
3740,219,43,0.9265
3741,219,43,0.9542
3742,219,43,0.0290
3743,219,43,0.4832
4165,220,23,0.8461
4166,220,23,0.7406
4167,220,23,0.9458
4168,220,23,0.7334
4169,220,23,0.8843
4170,220,23,0.9742
4171,220,23,0.9402
4172,220,23,0.9490
4173,220,23,0.4122
4174,220,23,0.8091
863,210,23,0.1419
864,210,23,0.1676
865,210,23,0.3870
866,210,23,0.7642
867,210,23,0.6158
868,210,23,0.7236
869,210,23,0.6600
870,210,23,0.8700
871,210,23,0.8167
872,210,23,0.8850
3350,217,17,0.5160
3351,217,17,0.8240
3352,217,17,0.7705
3353,217,17,0.5853
3354,217,17,0.8861
3744,219,43,0.4760
3745,219,43,0.8501
3746,219,43,0.8947
3747,219,43,0.5750
3748,219,43,0.9849
3749,219,43,0.9922
3750,219,43,0.9935
3751,219,43,0.9948
3752,219,43,0.9921
3753,219,43,0.9942
4175,220,23,0.7972
4176,220,23,0.9777
4177,220,23,0.3666
873,210,23,0.7622
874,210,23,0.3010
875,210,23,0.6630
876,210,23,0.7989
877,210,23,0.8850
878,210,23,0.9089
879,210,23,0.9244
880,210,23,0.8854
881,210,23,0.9096
882,210,23,0.8448
3355,217,17,0.4190
3356,217,17,0.9638
3357,217,17,0.9775
3358,217,17,0.8198
3359,217,17,0.9768
3360,217,17,0.9613
3361,217,17,0.9306
3362,217,17,0.9446
3363,217,17,0.2820
3754,219,43,0.1213
3755,219,43,0.5947
3756,219,43,0.9907
3757,219,43,0.9908
3758,219,43,0.9854
3759,219,43,0.9935
3760,219,43,0.9908
3761,219,43,0.9899
3762,219,43,0.9927
3763,219,43,0.9861
4178,220,23,0.4462
4179,220,23,0.3354
4180,220,23,0.6298
4181,220,23,0.9278
4182,220,23,0.8498
4183,220,23,0.8432
4184,220,23,0.9071
4185,220,23,0.7521
4186,220,23,0.5490
4187,220,23,0.9520
883,210,23,0.6074
884,210,23,0.4020
885,210,23,0.8758
886,210,23,0.9114
887,210,23,0.8919
888,210,23,0.8851
889,210,23,0.9098
890,210,23,0.8338
891,210,23,0.9441
892,210,23,0.8774
3364,217,93,0.5127
3365,217,93,0.4794
3366,217,93,0.8834
3764,219,43,0.6312
3765,219,43,0.5173
3766,219,43,0.9160
3767,219,43,0.9510
3768,219,43,0.8856
3769,219,43,0.7852
3770,219,43,0.1779
3771,219,43,0.3062
3772,219,43,0.2120
3773,219,43,0.6739
4188,220,23,0.4240
4189,220,23,0.6620
4190,220,23,0.6412
893,210,23,0.8383
894,210,23,0.7453
895,210,23,0.1484
896,210,23,0.4101
897,210,23,0.5198
898,210,23,0.8062
899,210,23,0.7567
900,210,23,0.8579
901,210,23,0.8208
902,210,23,0.8106
3367,217,93,0.6990
3368,217,93,0.3759
3369,217,93,0.4723
3370,217,93,0.9077
3371,217,93,0.8833
3372,217,93,0.6145
3774,219,43,0.6884
3775,219,43,0.9210
3776,219,43,0.8222
3777,219,43,0.7731
3778,219,43,0.9826
3779,219,43,0.9709
3780,219,43,0.5907
3781,219,43,0.4964
3782,219,43,0.4704
3783,219,43,0.4523
4191,220,23,0.9033
4192,220,23,0.9351
4193,220,23,0.4049
4194,220,23,0.5832
903,210,23,0.3986
904,210,23,0.5422
905,210,23,0.2461
906,210,23,0.2727
907,210,23,0.2276
908,210,23,0.7330
909,210,23,0.4761
910,210,23,0.7636
911,210,23,0.7046
912,210,23,0.8445
3373,217,93,0.6399
3374,217,93,0.3561
3375,217,93,0.9667
3376,217,93,0.9794
3377,217,93,0.9545
3378,217,93,0.9549
3379,217,93,0.7377
3380,217,93,0.2683
3381,217,93,0.1427
3784,219,17,0.5543
3785,219,17,0.5301
3786,219,17,0.3255
3787,219,17,0.4715
3788,219,17,0.1918
3789,219,17,0.6124
3790,219,17,0.4877
3791,219,17,0.5207
3792,219,17,0.5126
3793,219,17,0.6054
4195,220,23,0.8618
4196,220,23,0.0192
4197,220,23,0.3110
913,210,23,0.1995
914,210,23,0.2448
915,210,23,0.5400
916,210,23,0.8589
917,210,23,0.7889
918,210,23,0.8197
919,210,23,0.8541
920,210,23,0.8568
921,210,23,0.1455
922,210,23,0.5426
3382,217,93,0.6533
3383,217,93,0.8999
3384,217,93,0.9513
3385,217,93,0.6584
3386,217,93,0.8674
3794,219,17,0.7999
3795,219,17,0.7097
3796,219,17,0.7817
3797,219,17,0.9321
3798,219,17,0.5231
3799,219,17,0.1866
3800,219,17,0.5995
3801,219,17,0.4876
3802,219,17,0.9046
3803,219,17,0.9836
4198,220,23,0.8465
4199,220,23,0.2410
4200,220,23,0.4632
4201,220,23,0.8447
4202,220,23,0.6164
4203,220,23,0.8600
4204,220,23,0.9677
4205,220,23,0.9760
4206,220,23,0.9917
4207,220,23,0.9910
923,210,23,0.5171
924,210,23,0.2425
925,210,23,0.8219
926,210,23,0.4799
927,210,23,0.8631
928,210,23,0.8757
929,210,23,0.8837
930,210,23,0.8503
931,210,23,0.8389
932,210,23,0.9135
3387,217,93,0.6515
3388,217,93,0.5472
3804,219,17,0.5781
3805,219,17,0.8453
3806,219,17,0.6544
3807,219,17,0.6809
3808,219,17,0.9358
3809,219,17,0.9670
3810,219,17,0.5183
3811,219,17,0.7275
3812,219,17,0.7273
3813,219,17,0.8186
4208,220,23,0.8844
4209,220,23,0.0424
4210,220,23,0.1214
933,210,23,0.2260
934,210,23,0.2126
935,210,23,0.6548
936,210,23,0.8360
937,210,23,0.7831
938,210,23,0.8861
939,210,23,0.8806
940,210,23,0.8723
941,210,23,0.8113
942,210,23,0.8254
3389,217,93,0.1292
3390,217,93,0.4862
3814,219,17,0.3519
3815,219,17,0.1485
3816,219,17,0.3621
3817,219,17,0.5919
3818,219,17,0.2148
3819,219,17,0.4623
3820,219,17,0.7615
3821,219,17,0.9446
3822,219,17,0.8860
3823,219,17,0.9549
4211,220,23,0.7435
4212,220,23,0.8897
4213,220,23,0.9231
4214,220,23,0.7950
4215,220,23,0.3793
4216,220,23,0.0732
4217,220,23,0.1847
943,210,23,0.2282
944,210,23,0.1247
945,210,23,0.6648
946,210,23,0.8179
947,210,23,0.8756
948,210,23,0.9116
949,210,23,0.8811
950,210,23,0.8846
951,210,23,0.8739
952,210,23,0.8893
3391,217,93,0.7061
3392,217,93,0.8580
3824,219,17,0.4211
3825,219,17,0.3954
3826,219,17,0.8165
3827,219,17,0.9598
3828,219,17,0.9600
3829,219,17,0.0289
3830,219,17,0.6715
3831,219,17,0.2741
3832,219,17,0.1139
3833,219,17,0.3138
4218,220,23,0.8640
4219,220,23,0.5723
953,210,23,0.3119
954,210,23,0.2278
955,210,23,0.8049
956,210,23,0.8975
957,210,23,0.8185
958,210,23,0.5229
959,210,23,0.3616
960,210,23,0.5020
961,210,23,0.8245
962,210,23,0.8115
3393,217,93,0.8569
3394,217,93,0.9599
3395,217,93,0.9729
3396,217,93,0.6261
3397,217,93,0.0229
3834,219,17,0.6804
3835,219,17,0.5041
3836,219,17,0.7048
3837,219,17,0.8990
3838,219,17,0.1786
3839,219,17,0.6931
3840,219,17,0.6243
3841,219,17,0.2283
3842,219,17,0.7043
3843,219,17,0.7116
4220,220,23,0.8128
4221,220,23,0.2905
4222,220,23,0.8388
4223,220,23,0.9409
4224,220,23,0.9477
4225,220,23,0.9823
4226,220,23,0.8249
4227,220,23,0.0417
963,210,23,0.3799
964,210,23,0.2662
965,210,23,0.7315
966,210,23,0.8205
3398,217,93,0.9072
3399,217,93,0.6820
3400,217,93,0.8563
3401,217,93,0.9737
3402,217,93,0.6967
3403,217,93,0.4238
3844,219,17,0.7962
3845,219,17,0.8495
3846,219,17,0.2124
3847,219,17,0.2862
3848,219,17,0.4149
3849,219,17,0.4529
3850,219,17,0.3390
3851,219,17,0.6971
3852,219,17,0.3426
3853,219,17,0.6065
4228,220,23,0.9375
4229,220,23,0.8870
4230,220,23,0.3596
4231,220,23,0.7497
4232,220,23,0.9525
4233,220,23,0.8565
4234,220,23,0.9666
4235,220,23,0.9603
4236,220,23,0.7574
4237,220,23,0.9742
3404,217,93,0.5281
3405,217,93,0.7214
3854,219,17,0.3171
3855,219,17,0.3968
3856,219,17,0.0437
3857,219,17,0.6827
3858,219,17,0.1851
3859,219,17,0.4330
3860,219,17,0.4759
3861,219,17,0.6558
3862,219,17,0.7588
3863,219,17,0.7278
4238,220,107,0.8378
4239,220,107,0.9364
4240,220,107,0.8290
4241,220,107,0.9659
4242,220,107,0.9847
4243,220,107,0.6327
4244,220,107,0.9404
4245,220,107,0.9513
4246,220,107,0.9518
4412,221,132,0.7046
4413,221,132,0.3823
4414,221,132,0.9501
4415,221,132,0.9686
4416,221,132,0.0170
4417,221,132,0.8203
4418,221,132,0.9815
4419,221,132,0.9857
4420,221,132,0.9830
4421,221,132,0.9828
3406,217,93,0.8503
3407,217,93,0.9720
3408,217,93,0.9182
3409,217,93,0.2320
3410,217,93,0.9510
3411,217,93,0.9853
3412,217,93,0.8586
3413,217,93,0.8770
3414,217,93,0.9523
3415,217,93,0.4878
3864,219,17,0.1101
3865,219,17,0.4780
3866,219,17,0.4415
3867,219,17,0.7505
3868,219,17,0.0373
3869,219,17,0.7398
3870,219,17,0.9143
3871,219,17,0.9409
3872,219,17,0.9300
3873,219,17,0.8002
4247,220,43,0.5567
4248,220,43,0.3921
4422,221,132,0.9245
4423,221,132,0.9148
4424,221,132,0.9923
4425,221,132,0.9959
4426,221,132,0.9943
4427,221,132,0.0394
4428,221,132,0.6009
4429,221,132,0.9363
4430,221,132,0.7499
4431,221,132,0.7982
3416,217,93,0.9436
3417,217,93,0.0935
3418,217,93,0.8902
3874,219,17,0.6577
3875,219,17,0.7804
3876,219,17,0.9596
3877,219,17,0.7649
3878,219,17,0.2663
3879,219,17,0.3115
3880,219,17,0.6568
3881,219,17,0.3690
3882,219,17,0.6911
3883,219,17,0.7780
4249,220,43,0.7908
4250,220,43,0.9732
4251,220,43,0.8335
4252,220,43,0.9663
4253,220,43,0.9288
4254,220,43,0.3789
4255,220,43,0.3466
4256,220,43,0.7338
4257,220,43,0.4687
4432,221,132,0.8072
4433,221,132,0.2804
4434,221,132,0.4361
4435,221,132,0.6102
4436,221,132,0.7979
4437,221,132,0.9714
4438,221,132,0.8467
4439,221,132,0.9233
4440,221,132,0.8623
4441,221,132,0.9564
3419,217,93,0.7468
3420,217,93,0.9805
3421,217,93,0.9626
3422,217,93,0.3834
3423,217,93,0.6827
3424,217,93,0.9327
3425,217,93,0.8417
3426,217,93,0.7827
3884,219,17,0.1871
3885,219,17,0.5455
3886,219,17,0.6119
3887,219,17,0.1579
3888,219,17,0.6340
3889,219,17,0.3419
3890,219,17,0.6446
3891,219,17,0.4925
3892,219,17,0.6289
3893,219,17,0.4903
4258,220,43,0.8932
4259,220,43,0.9594
4260,220,43,0.3420
4261,220,43,0.8953
4262,220,43,0.9651
4263,220,43,0.9754
4264,220,43,0.8657
4265,220,43,0.4219
4442,221,132,0.8338
4443,221,132,0.1965
4444,221,132,0.5717
4445,221,132,0.9519
4446,221,132,0.9707
4447,221,132,0.9553
4448,221,132,0.8100
4449,221,132,0.4044
4450,221,132,0.9311
4451,221,132,0.1247
3427,217,93,0.8898
3428,217,93,0.9658
3429,217,93,0.0719
3430,217,93,0.3121
3894,219,17,0.2501
3895,219,17,0.6552
3896,219,17,0.1597
3897,219,17,0.6001
3898,219,17,0.3917
3899,219,17,0.6507
3900,219,17,0.6404
3901,219,17,0.2779
3902,219,17,0.6476
3903,219,17,0.7589
4266,220,43,0.3543
4267,220,43,0.5794
4452,221,132,0.8937
4453,221,132,0.8112
4454,221,132,0.9873
4455,221,132,0.9724
4456,221,132,0.7733
4457,221,132,0.9690
4458,221,132,0.2157
4459,221,132,0.7840
4460,221,132,0.9903
4461,221,132,0.9976
3431,217,93,0.7136
3432,217,93,0.2781
3433,217,93,0.8333
3904,219,17,0.1661
3905,219,17,0.2773
3906,219,17,0.4536
3907,219,17,0.7011
3908,219,17,0.8730
3909,219,17,0.9533
3910,219,17,0.9678
3911,219,17,0.9727
3912,219,17,0.9801
3913,219,17,0.9727
4268,220,43,0.1279
4269,220,43,0.9276
4462,221,132,0.9294
4463,221,132,0.9903
4464,221,132,0.9566
4465,221,132,0.5258
4466,221,132,0.9554
4467,221,132,0.3524
3434,217,93,0.7278
3435,217,93,0.7973
3436,217,93,0.6512
3914,219,17,0.2129
3915,219,17,0.7408
3916,219,17,0.1124
3917,219,17,0.6139
3918,219,17,0.8746
3919,219,17,0.8486
3920,219,17,0.2192
3921,219,17,0.6211
3922,219,17,0.3603
3923,219,17,0.2921
4270,220,43,0.8845
4271,220,43,0.9742
4272,220,43,0.9647
4273,220,43,0.8490
4274,220,43,0.3611
4275,220,43,0.7944
4276,220,43,0.3980
4277,220,43,0.6795
4468,221,132,0.1260
4469,221,132,0.6513
3437,217,93,0.6735
3438,217,93,0.6343
3439,217,93,0.7278
3924,219,17,0.2454
3925,219,17,0.7108
3926,219,17,0.8184
3927,219,17,0.8094
3928,219,17,0.1894
3929,219,17,0.6694
3930,219,17,0.2290
3931,219,17,0.2227
3932,219,17,0.3598
3933,219,17,0.6485
4278,220,43,0.8895
4279,220,43,0.5640
4280,220,43,0.8097
4281,220,43,0.6182
4282,220,43,0.5203
4283,220,43,0.3405
4284,220,43,0.3302
4285,220,43,0.8960
4286,220,43,0.9626
4287,220,43,0.9807
4470,221,132,0.7949
4471,221,132,0.9520
4472,221,132,0.4205
4473,221,132,0.3772
3440,217,93,0.8911
3441,217,93,0.3614
3442,217,93,0.2141
3934,219,17,0.3561
3935,219,17,0.5935
3936,219,17,0.8322
3937,219,17,0.8339
3938,219,17,0.1847
3939,219,17,0.6613
3940,219,17,0.2927
3941,219,17,0.6274
3942,219,17,0.7193
3943,219,17,0.2737
4288,220,43,0.8463
4289,220,43,0.9313
4290,220,43,0.8014
4291,220,43,0.8431
4292,220,43,0.0448
4293,220,43,0.1884
4474,221,132,0.6903
4475,221,132,0.5015
4476,221,132,0.9715
4477,221,132,0.4334
4478,221,132,0.9635
4479,221,132,0.9711
4480,221,132,0.9639
4481,221,132,0.9583
4482,221,132,0.9827
4483,221,132,0.9869
3443,217,93,0.7559
3444,217,93,0.8738
3445,217,93,0.8953
3446,217,93,0.6593
3447,217,93,0.2981
3448,217,93,0.9010
3449,217,93,0.9700
3450,217,93,0.9799
3451,217,93,0.9616
3944,219,17,0.5960
3945,219,17,0.1172
3946,219,17,0.6778
3947,219,17,0.6312
3948,219,17,0.1048
3949,219,17,0.5768
3950,219,17,0.7453
3951,219,17,0.2705
3952,219,17,0.2792
3953,219,17,0.5014
4294,220,43,0.8713
4295,220,43,0.9196
4296,220,43,0.2067
4297,220,43,0.8282
4298,220,43,0.7089
4299,220,43,0.8544
4300,220,43,0.6882
4301,220,43,0.9828
4302,220,43,0.9925
4303,220,43,0.2874
4484,221,23,0.4022
4485,221,23,0.6048
3452,217,43,0.1958
3954,219,17,0.2264
3955,219,17,0.6877
3956,219,17,0.8317
3957,219,17,0.7900
3958,219,17,0.8629
3959,219,17,0.8883
3960,219,17,0.8962
3961,219,17,0.1427
3962,219,17,0.4836
3963,219,17,0.6361
4304,220,43,0.9312
4305,220,43,0.9682
4306,220,43,0.7392
4307,220,43,0.9814
4308,220,43,0.9006
4309,220,43,0.9238
4310,220,43,0.9794
4311,220,43,0.9361
4312,220,43,0.4014
4313,220,43,0.5627
4486,221,23,0.8638
4487,221,23,0.9692
4488,221,23,0.8237
4489,221,23,0.9296
3964,219,17,0.8354
3965,219,17,0.4785
3966,219,17,0.9560
3967,219,17,0.4599
3968,219,17,0.8516
3969,219,17,0.5431
3970,219,17,0.5553
3971,219,17,0.8390
3972,219,17,0.9902
3973,219,17,0.9971
4314,220,43,0.5973
4315,220,43,0.9273
4316,220,43,0.9771
4317,220,43,0.3906
4318,220,43,0.5034
4319,220,43,0.4716
4320,220,43,0.8137
4490,221,23,0.4558
4491,221,23,0.5954
4709,222,132,0.7332
4710,222,132,0.9390
4711,222,132,0.7635
4712,222,132,0.7488
4713,222,132,0.9153
4714,222,132,0.9741
4715,222,132,0.8210
4716,222,132,0.9811
4717,222,132,0.9705
4718,222,132,0.6328
3974,219,17,0.2580
3975,219,17,0.4055
3976,219,17,0.9215
3977,219,17,0.9625
3978,219,17,0.9837
3979,219,17,0.9886
3980,219,17,0.9926
3981,219,17,0.9966
3982,219,17,0.9968
3983,219,17,0.9955
4321,220,43,0.9008
4322,220,43,0.2778
4323,220,43,0.9472
4492,221,23,0.5137
4493,221,23,0.4910
4494,221,23,0.3230
4495,221,23,0.6911
4719,222,132,0.8018
4720,222,132,0.2346
4721,222,132,0.8198
4722,222,132,0.6041
4723,222,132,0.4952
4724,222,132,0.7633
4725,222,132,0.9383
4726,222,132,0.3401
4727,222,132,0.8187
4728,222,132,0.0678
3984,219,17,0.1502
3985,219,17,0.3965
3986,219,17,0.0593
3987,219,17,0.6483
3988,219,17,0.3884
3989,219,17,0.5198
3990,219,17,0.3951
3991,219,17,0.7324
3992,219,17,0.3338
3993,219,17,0.5359
4324,220,43,0.5154
4325,220,43,0.9285
4326,220,43,0.3223
4327,220,43,0.9485
4496,221,23,0.8355
4497,221,23,0.8634
4498,221,23,0.8018
4729,222,132,0.8547
4730,222,132,0.9276
4731,222,132,0.9046
4732,222,132,0.0290
4733,222,132,0.9186
4734,222,132,0.7978
4735,222,132,0.3431
4736,222,132,0.9479
4737,222,132,0.9435
4738,222,132,0.2598
3994,219,17,0.7016
3995,219,17,0.3469
3996,219,17,0.3607
3997,219,17,0.3575
3998,219,17,0.6144
3999,219,17,0.8948
4000,219,17,0.8968
4001,219,17,0.9690
4002,219,17,0.4410
4003,219,17,0.9208
4328,220,43,0.7642
4329,220,43,0.9765
4330,220,43,0.9083
4331,220,43,0.9819
4332,220,43,0.9260
4333,220,43,0.6551
4334,220,43,0.9845
4335,220,43,0.9770
4336,220,43,0.9786
4499,221,23,0.9226
4500,221,23,0.4053
4501,221,23,0.0706
4502,221,23,0.5841
4503,221,23,0.9424
4504,221,23,0.3219
4505,221,23,0.9440
4506,221,23,0.9413
4507,221,23,0.3203
4739,222,132,0.1364
4740,222,132,0.1436
4741,222,132,0.6785
4742,222,132,0.9576
4743,222,132,0.9926
4744,222,132,0.9982
4745,222,132,0.9961
4746,222,132,0.9972
4747,222,132,0.9973
4748,222,132,0.9980
4004,219,93,0.3376
4005,219,93,0.2963
4006,219,93,0.6626
4007,219,93,0.5593
4008,219,93,0.3693
4009,219,93,0.5435
4010,219,93,0.8656
4011,219,93,0.0314
4012,219,93,0.6399
4013,219,93,0.6637
4337,220,17,0.8593
4338,220,17,0.8329
4339,220,17,0.6262
4340,220,17,0.9581
4341,220,17,0.7978
4342,220,17,0.1920
4343,220,17,0.4390
4344,220,17,0.6805
4345,220,17,0.9786
4346,220,17,0.9964
4508,221,23,0.9103
4509,221,23,0.9562
4510,221,23,0.7232
4511,221,23,0.9677
4512,221,23,0.1372
4513,221,23,0.5072
4749,222,132,0.4155
4750,222,132,0.7790
4751,222,132,0.3489
4752,222,132,0.8006
4753,222,132,0.9842
4754,222,132,0.9878
4755,222,132,0.9884
4756,222,132,0.9910
4757,222,132,0.9896
4758,222,132,0.9932
4014,219,93,0.6778
4015,219,93,0.9684
4016,219,93,0.9725
4017,219,93,0.9150
4018,219,93,0.8964
4019,219,93,0.6855
4020,219,93,0.6279
4021,219,93,0.8448
4022,219,93,0.9039
4023,219,93,0.2828
4347,220,17,0.4827
4348,220,17,0.8319
4514,221,23,0.8892
4515,221,23,0.6810
4516,221,23,0.7658
4517,221,23,0.9793
4518,221,23,0.2952
4519,221,23,0.4525
4520,221,23,0.9027
4521,221,23,0.9501
4522,221,23,0.8270
4523,221,23,0.8517
4759,222,132,0.7721
4760,222,132,0.9512
4761,222,132,0.9753
4762,222,132,0.9592
4763,222,132,0.9857
4764,222,132,0.9814
4765,222,132,0.9753
4766,222,132,0.7032
4767,222,132,0.9823
4768,222,132,0.9915
4024,219,93,0.2177
4025,219,93,0.6697
4026,219,93,0.0889
4027,219,93,0.3828
4028,219,93,0.7528
4029,219,93,0.0525
4030,219,93,0.6158
4031,219,93,0.7740
4032,219,93,0.8487
4033,219,93,0.1576
4349,220,17,0.5970
4350,220,17,0.6360
4351,220,17,0.9663
4352,220,17,0.1835
4353,220,17,0.9484
4354,220,17,0.9314
4355,220,17,0.3908
4524,221,23,0.6771
4525,221,23,0.0889
4526,221,23,0.8765
4527,221,23,0.3203
4528,221,23,0.5375
4769,222,23,0.8960
4770,222,23,0.8769
4771,222,23,0.9756
4772,222,23,0.6935
4773,222,23,0.9562
4774,222,23,0.9180
4775,222,23,0.7815
4776,222,23,0.8663
4777,222,23,0.9710
4778,222,23,0.3905
4034,219,93,0.7283
4035,219,93,0.3844
4036,219,93,0.3853
4037,219,93,0.3687
4356,220,17,0.8564
4357,220,17,0.6481
4358,220,17,0.6129
4359,220,17,0.1028
4529,221,23,0.8828
4530,221,23,0.9473
4531,221,23,0.8241
4532,221,23,0.9079
4533,221,23,0.0299
4534,221,23,0.6904
4535,221,23,0.5574
4536,221,23,0.4164
4537,221,23,0.2428
4779,222,23,0.7192
4780,222,23,0.2237
4781,222,23,0.5642
4782,222,23,0.6824
4783,222,23,0.5350
4784,222,23,0.8253
4785,222,23,0.8605
4786,222,23,0.5918
4787,222,23,0.9442
4788,222,23,0.9416
4038,219,93,0.8213
4039,219,93,0.9572
4040,219,93,0.0492
4041,219,93,0.3789
4360,220,17,0.9173
4361,220,17,0.9024
4362,220,17,0.5473
4363,220,17,0.3493
4538,221,23,0.7502
4539,221,23,0.9708
4540,221,23,0.4799
4541,221,23,0.4598
4789,222,23,0.6844
4790,222,23,0.3684
4791,222,23,0.3848
4792,222,23,0.6477
4793,222,23,0.3481
4794,222,23,0.8736
4795,222,23,0.9631
4796,222,23,0.8507
4797,222,23,0.9825
4798,222,23,0.7186
4042,219,93,0.9076
4043,219,93,0.8383
4044,219,93,0.8132
4045,219,93,0.8212
4364,220,17,0.5570
4365,220,17,0.9191
4366,220,17,0.7791
4367,220,17,0.9581
4368,220,17,0.9570
4369,220,17,0.9664
4370,220,17,0.8401
4371,220,17,0.9710
4372,220,17,0.1064
4542,221,23,0.8078
4543,221,23,0.9716
4544,221,23,0.9670
4545,221,23,0.4157
4546,221,23,0.6669
4547,221,23,0.3367
4799,222,23,0.9037
4800,222,23,0.0907
4801,222,23,0.9439
4802,222,23,0.4721
4803,222,23,0.8494
4804,222,23,0.5979
4805,222,23,0.9123
4806,222,23,0.7337
4807,222,23,0.9384
4808,222,23,0.9709
4046,219,93,0.4949
4047,219,93,0.4004
4048,219,93,0.2507
4373,220,17,0.7467
4374,220,17,0.6640
4375,220,17,0.4003
4376,220,17,0.8829
4548,221,23,0.3792
4549,221,23,0.7886
4809,222,23,0.6472
4810,222,23,0.5764
4811,222,23,0.8505
4812,222,23,0.5502
4813,222,23,0.8993
4814,222,23,0.8907
4815,222,23,0.9450
4816,222,23,0.1091
4817,222,23,0.4959
4818,222,23,0.5044
4049,219,93,0.9106
4050,219,93,0.7059
4051,219,93,0.8840
4052,219,93,0.8061
4377,220,17,0.8523
4378,220,17,0.9758
4379,220,17,0.9772
4380,220,17,0.7918
4381,220,17,0.9272
4382,220,17,0.3261
4383,220,17,0.8481
4384,220,17,0.5786
4385,220,17,0.3551
4386,220,17,0.7747
4550,221,23,0.9172
4551,221,23,0.8830
4552,221,23,0.7381
4553,221,23,0.5482
4554,221,23,0.5209
4819,222,23,0.4701
4820,222,23,0.8775
4821,222,23,0.9256
4822,222,23,0.9696
4823,222,23,0.8421
4824,222,23,0.6475
4825,222,23,0.3398
4826,222,23,0.5083
4827,222,23,0.9322
4828,222,23,0.9918
4053,219,93,0.7378
4054,219,93,0.0917
4055,219,93,0.7138
4056,219,93,0.8227
4387,220,17,0.8092
4388,220,17,0.9399
4389,220,17,0.5474
4390,220,17,0.8300
4391,220,17,0.3253
4392,220,17,0.7336
4555,221,23,0.5876
4556,221,23,0.6263
4829,222,23,0.4728
4830,222,23,0.9401
4831,222,23,0.8991
4832,222,23,0.5589
4833,222,23,0.5993
4834,222,23,0.8675
4835,222,23,0.9388
4836,222,23,0.9810
4837,222,23,0.9907
4838,222,23,0.9944
4057,219,93,0.3012
4058,219,93,0.1100
4059,219,93,0.6582
4060,219,93,0.7625
4393,220,17,0.6437
4394,220,17,0.8778
4395,220,17,0.9198
4396,220,17,0.9566
4397,220,17,0.7809
4398,220,17,0.6201
4399,220,17,0.9598
4400,220,17,0.9468
4401,220,17,0.4918
4402,220,17,0.9644
4557,221,23,0.8779
4558,221,23,0.5435
4559,221,23,0.9180
4560,221,23,0.9503
4561,221,23,0.9544
4562,221,23,0.4646
4563,221,23,0.6532
4564,221,23,0.5734
4839,222,23,0.8559
4840,222,23,0.8669
4841,222,23,0.9707
4842,222,23,0.9703
4843,222,23,0.8420
4844,222,23,0.8231
4845,222,23,0.8552
4846,222,23,0.7502
4847,222,23,0.4184
4848,222,23,0.6356
4061,219,93,0.4580
4062,219,93,0.3396
4063,219,93,0.1953
4064,219,93,0.2629
4403,220,93,0.8601
4404,220,93,0.9453
4405,220,93,0.9780
4406,220,93,0.9623
4407,220,93,0.6410
4408,220,93,0.9398
4409,220,93,0.4177
4410,220,93,0.8610
4411,220,93,0.2176
4565,221,23,0.4512
4566,221,23,0.9615
4567,221,23,0.9901
4568,221,23,0.6073
4569,221,23,0.8930
4570,221,23,0.8515
4571,221,23,0.8247
4572,221,23,0.2365
4573,221,23,0.1157
4849,222,23,0.9215
4850,222,23,0.2928
4851,222,23,0.7078
4852,222,23,0.8777
4853,222,23,0.9895
4854,222,23,0.9968
4855,222,23,0.9981
4856,222,23,0.9976
4857,222,23,0.9978
4858,222,23,0.9975
4065,219,93,0.2777
4066,219,93,0.4514
4067,219,93,0.0717
4574,221,23,0.8860
4575,221,23,0.8056
4576,221,23,0.8878
4577,221,23,0.9558
4578,221,23,0.9837
4579,221,23,0.9861
4580,221,23,0.9888
4581,221,23,0.9340
4582,221,23,0.6469
4859,222,23,0.8469
4860,222,23,0.9459
4861,222,23,0.9777
4862,222,23,0.3853
4863,222,23,0.5790
4864,222,23,0.4022
4865,222,23,0.8726
4866,222,23,0.5071
4867,222,23,0.5544
4868,222,23,0.2154
5378,223,132,0.8749
5379,223,132,0.2469
5380,223,132,0.7674
5381,223,132,0.9697
5382,223,132,0.6129
5383,223,132,0.9810
5384,223,132,0.9790
5385,223,132,0.3978
5386,223,132,0.3293
5387,223,132,0.9461
4068,219,93,0.0624
4069,219,93,0.6510
4070,219,93,0.9708
4583,221,107,0.9144
4584,221,107,0.9740
4585,221,107,0.4551
4586,221,107,0.8351
4587,221,107,0.8045
4588,221,107,0.0817
4869,222,23,0.7785
4870,222,23,0.7686
4871,222,23,0.8534
4872,222,23,0.4451
4873,222,23,0.3962
4874,222,23,0.8659
4875,222,23,0.9639
4876,222,23,0.9863
4877,222,23,0.9933
4878,222,23,0.9896
5388,223,132,0.8708
5389,223,132,0.8981
5390,223,132,0.9340
5391,223,132,0.1145
5392,223,132,0.9428
5393,223,132,0.9525
5394,223,132,0.9645
5395,223,132,0.9698
5396,223,132,0.5939
5397,223,132,0.9839
4071,219,93,0.8437
4072,219,93,0.2146
4073,219,93,0.1225
