ID,User_ID,Bot_Strategy,Accuracy
2446,214,17,0.9783
2447,214,17,0.8899
2448,214,17,0.8714
2449,214,17,0.8197
2450,214,17,0.5442
2451,214,17,0.9615
2452,214,17,0.5037
2453,214,17,0.7986
2454,214,17,0.9518
2760,215,17,0.8768
2761,215,17,0.5412
3105,217,132,0.2206
3106,217,132,0.5523
583,210,23,0.3293
584,210,23,0.2797
585,210,23,0.6287
586,210,23,0.2954
587,210,23,0.7656
588,210,23,0.8064
589,210,23,0.1221
590,210,23,0.3952
591,210,23,0.4895
592,210,23,0.7569
2455,214,93,0.8456
2456,214,93,0.4250
2457,214,93,0.4189
2458,214,93,0.6429
2459,214,93,0.8229
2460,214,93,0.9439
2461,214,93,0.6205
2462,214,93,0.9376
2463,214,93,0.9816
2464,214,93,0.9891
2762,215,17,0.2933
2763,215,17,0.7145
3107,217,132,0.9168
3108,217,132,0.4286
3109,217,132,0.4313
3110,217,132,0.8436
3111,217,132,0.6769
3112,217,132,0.2938
3113,217,132,0.2923
593,210,23,0.5583
594,210,23,0.3730
595,210,23,0.6591
596,210,23,0.6699
597,210,23,0.8198
598,210,23,0.7881
599,210,23,0.8682
600,210,23,0.8062
601,210,23,0.8511
602,210,23,0.7903
2465,214,93,0.4961
2466,214,93,0.2271
2467,214,93,0.5626
2468,214,93,0.9045
2469,214,93,0.9502
2470,214,93,0.9741
2471,214,93,0.9873
2472,214,93,0.9907
2473,214,93,0.9916
2474,214,93,0.9922
2764,215,17,0.8209
2765,215,17,0.3171
2766,215,17,0.7202
2767,215,17,0.8320
2768,215,17,0.7074
3114,217,132,0.8633
3115,217,132,0.8730
3116,217,132,0.0662
3117,217,132,0.9346
3118,217,132,0.7955
3119,217,132,0.8267
3120,217,132,0.9388
3121,217,132,0.9533
3122,217,132,0.9491
3123,217,132,0.8750
603,210,23,0.1689
604,210,23,0.2262
605,210,23,0.3178
606,210,23,0.6036
607,210,23,0.7441
608,210,23,0.8654
609,210,23,0.8105
610,210,23,0.8809
611,210,23,0.8048
612,210,23,0.8762
2475,214,93,0.6400
2476,214,93,0.3620
2477,214,93,0.9245
2478,214,93,0.9786
2479,214,93,0.9774
2480,214,93,0.9874
2481,214,93,0.9910
2482,214,93,0.9908
2483,214,93,0.9916
2484,214,93,0.9924
2769,215,17,0.4257
2770,215,17,0.6627
3124,217,132,0.9553
3125,217,132,0.8325
3126,217,132,0.2502
3127,217,132,0.6698
613,210,23,0.2064
614,210,23,0.2158
615,210,23,0.3038
616,210,23,0.6383
617,210,23,0.7473
618,210,23,0.8704
619,210,23,0.8102
620,210,23,0.8810
621,210,23,0.8055
622,210,23,0.8875
2485,214,93,0.9676
2486,214,93,0.7941
2487,214,93,0.9683
2488,214,93,0.9642
2489,214,93,0.8318
2490,214,93,0.9697
2491,214,93,0.9221
2492,214,93,0.9710
2493,214,93,0.9232
2494,214,93,0.9662
2771,215,17,0.9168
2772,215,17,0.8460
2773,215,17,0.3244
2774,215,17,0.3819
2775,215,17,0.7160
2776,215,17,0.2855
3128,217,132,0.8409
3129,217,132,0.7032
3130,217,132,0.5975
3131,217,132,0.5836
3132,217,132,0.6797
3133,217,132,0.9034
3134,217,132,0.9412
3135,217,132,0.5517
3136,217,132,0.4656
623,210,23,0.5295
624,210,23,0.3542
625,210,23,0.6800
626,210,23,0.8260
627,210,23,0.8187
628,210,23,0.8688
629,210,23,0.7924
630,210,23,0.8674
631,210,23,0.8011
632,210,23,0.8627
2495,214,93,0.5138
2777,215,17,0.8830
2778,215,17,0.6046
2779,215,17,0.3073
3137,217,132,0.5495
3138,217,132,0.8734
3139,217,132,0.4453
3140,217,132,0.9522
3141,217,132,0.4852
3142,217,132,0.9739
633,210,23,0.4644
634,210,23,0.3218
635,210,23,0.4984
636,210,23,0.6276
637,210,23,0.7613
638,210,23,0.8584
639,210,23,0.8138
640,210,23,0.8836
641,210,23,0.8164
642,210,23,0.8970
2496,214,93,0.8587
2497,214,93,0.0605
2498,214,93,0.7853
2499,214,93,0.9633
2500,214,93,0.9877
2501,214,93,0.9906
2502,214,93,0.9774
2503,214,93,0.9904
2504,214,93,0.9920
2505,214,93,0.9915
2780,215,17,0.8978
2781,215,17,0.9542
2782,215,17,0.9769
2783,215,17,0.9810
2784,215,17,0.8804
2785,215,17,0.8273
2786,215,17,0.1482
2787,215,17,0.5056
2788,215,17,0.9123
2789,215,17,0.8051
3143,217,132,0.7889
3144,217,132,0.9278
3145,217,132,0.5185
3146,217,132,0.9408
3147,217,132,0.8794
3148,217,132,0.9655
3149,217,132,0.7843
3150,217,132,0.9618
3151,217,132,0.9772
3152,217,132,0.9837
643,210,23,0.5067
644,210,23,0.2574
645,210,23,0.5022
646,210,23,0.7297
647,210,23,0.7742
648,210,23,0.8750
649,210,23,0.8090
650,210,23,0.8800
651,210,23,0.8041
652,210,23,0.4081
2790,215,93,0.8713
2791,215,93,0.9796
2792,215,93,0.9704
2793,215,93,0.9396
2794,215,93,0.9776
2795,215,93,0.9823
2796,215,93,0.9742
2797,215,93,0.9733
2798,215,93,0.1757
3153,217,23,0.8635
3154,217,23,0.9220
3155,217,23,0.9445
3156,217,23,0.5991
3157,217,23,0.3458
3158,217,23,0.6317
3159,217,23,0.7445
3160,217,23,0.2541
3161,217,23,0.4822
3162,217,23,0.6945
3453,218,132,0.8382
3454,218,132,0.9313
3455,218,132,0.0540
653,210,23,0.2153
654,210,23,0.2140
655,210,23,0.4442
656,210,23,0.7223
657,210,23,0.7688
658,210,23,0.8690
659,210,23,0.7985
660,210,23,0.8787
661,210,23,0.8134
662,210,23,0.8722
2799,215,23,0.2706
2800,215,23,0.8797
2801,215,23,0.9164
2802,215,23,0.9656
2803,215,23,0.6287
2804,215,23,0.7248
3163,217,23,0.8655
3164,217,23,0.9073
3165,217,23,0.5718
3166,217,23,0.9277
3167,217,23,0.9610
3168,217,23,0.9841
3169,217,23,0.9865
3170,217,23,0.9814
3171,217,23,0.8591
3172,217,23,0.8450
3456,218,132,0.9176
3457,218,132,0.0406
3458,218,132,0.7209
3459,218,132,0.9396
3460,218,132,0.9431
3461,218,132,0.8434
3462,218,132,0.9673
3463,218,132,0.9766
3464,218,132,0.4831
3465,218,132,0.8508
663,210,23,0.3573
664,210,23,0.2538
665,210,23,0.3508
666,210,23,0.6978
667,210,23,0.7424
668,210,23,0.8696
669,210,23,0.7910
670,210,23,0.8836
671,210,23,0.2077
672,210,23,0.2417
3173,217,23,0.8771
3174,217,23,0.9633
3175,217,23,0.9384
3176,217,23,0.8917
3177,217,23,0.9686
3178,217,23,0.9876
3179,217,23,0.9865
3180,217,23,0.9867
3181,217,23,0.9910
3182,217,23,0.9921
3466,218,132,0.7541
3467,218,132,0.9087
3468,218,132,0.9723
3469,218,132,0.9104
3470,218,132,0.9697
3471,218,132,0.6713
3472,218,132,0.9044
3473,218,132,0.9651
3474,218,132,0.9820
3475,218,132,0.9133
3545,219,132,0.8743
3546,219,132,0.8817
3547,219,132,0.9486
3548,219,132,0.9705
3549,219,132,0.8781
3550,219,132,0.9794
3551,219,132,0.9825
3552,219,132,0.9734
3553,219,132,0.9810
3554,219,132,0.9682
673,210,23,0.2691
674,210,23,0.2231
675,210,23,0.2658
676,210,23,0.6335
677,210,23,0.7177
678,210,23,0.7510
679,210,23,0.7594
680,210,23,0.8746
681,210,23,0.6056
682,210,23,0.7789
3183,217,23,0.9653
3184,217,23,0.2332
3185,217,23,0.8516
3186,217,23,0.9334
3187,217,23,0.9775
3188,217,23,0.9893
3189,217,23,0.9878
3190,217,23,0.9915
3191,217,23,0.9923
3192,217,23,0.9884
3476,218,23,0.8338
3477,218,23,0.6858
3478,218,23,0.7039
3479,218,23,0.8168
3480,218,23,0.9335
3481,218,23,0.8515
3482,218,23,0.7430
3483,218,23,0.9743
3484,218,23,0.9834
3485,218,23,0.6505
3555,219,23,0.9099
3556,219,23,0.9625
3557,219,23,0.0959
3558,219,23,0.8375
3559,219,23,0.5898
3560,219,23,0.8004
3561,219,23,0.2880
3562,219,23,0.7686
3563,219,23,0.0722
3564,219,23,0.3886
683,210,23,0.2027
684,210,23,0.2452
685,210,23,0.4840
686,210,23,0.7315
687,210,23,0.7591
688,210,23,0.8641
689,210,23,0.7905
690,210,23,0.8761
691,210,23,0.6805
692,210,23,0.8310
3193,217,23,0.6333
3194,217,23,0.4309
3195,217,23,0.8223
3196,217,23,0.9225
3197,217,23,0.9618
3198,217,23,0.9831
3199,217,23,0.9878
3200,217,23,0.9899
3201,217,23,0.0127
3202,217,23,0.8713
3486,218,107,0.8006
3487,218,107,0.5921
3488,218,107,0.9711
3489,218,107,0.9795
3490,218,107,0.9426
3491,218,107,0.6553
3492,218,107,0.9627
3493,218,107,0.7791
3494,218,107,0.9593
3495,218,107,0.9499
3565,219,23,0.5275
3566,219,23,0.8956
3567,219,23,0.9461
3568,219,23,0.0328
3569,219,23,0.9057
3570,219,23,0.8052
3571,219,23,0.9248
3572,219,23,0.5248
3573,219,23,0.7973
3574,219,23,0.9533
693,210,23,0.2644
694,210,23,0.2395
695,210,23,0.6139
696,210,23,0.7868
697,210,23,0.7910
698,210,23,0.8713
699,210,23,0.8021
700,210,23,0.8819
701,210,23,0.8047
702,210,23,0.1150
3203,217,23,0.9532
3204,217,23,0.2738
3205,217,23,0.8750
3206,217,23,0.9673
3207,217,23,0.0141
3208,217,23,0.8024
3209,217,23,0.6976
3210,217,23,0.8751
3211,217,23,0.2206
3212,217,23,0.2767
3496,218,43,0.9382
3497,218,43,0.8937
3498,218,43,0.9642
3499,218,43,0.9441
3500,218,43,0.9501
3501,218,43,0.8626
3502,218,43,0.4272
3503,218,43,0.7140
3504,218,43,0.9079
3505,218,43,0.7329
3575,219,23,0.6640
3576,219,23,0.9223
3577,219,23,0.9504
3578,219,23,0.9204
3579,219,23,0.1925
3580,219,23,0.7606
3581,219,23,0.5524
3582,219,23,0.7562
3583,219,23,0.5694
3584,219,23,0.8800
703,210,23,0.5024
704,210,23,0.7601
705,210,23,0.8396
706,210,23,0.9272
707,210,23,0.0266
708,210,23,0.5453
709,210,23,0.3380
710,210,23,0.4685
711,210,23,0.3134
712,210,23,0.7264
3213,217,23,0.4956
3214,217,23,0.4017
3215,217,23,0.7874
3216,217,23,0.8944
3217,217,23,0.9539
3218,217,23,0.9803
3219,217,23,0.9879
3220,217,23,0.9898
3221,217,23,0.9911
3222,217,23,0.9915
3506,218,43,0.9122
3507,218,43,0.9708
3508,218,43,0.9711
3509,218,43,0.9744
3510,218,43,0.9764
3511,218,43,0.9669
3512,218,43,0.4790
3513,218,43,0.8649
3514,218,43,0.9517
3585,219,23,0.3470
3586,219,23,0.9435
3587,219,23,0.1539
3588,219,23,0.4296
3589,219,23,0.5406
3590,219,23,0.4953
3591,219,23,0.5423
3592,219,23,0.8512
3593,219,23,0.9356
3594,219,23,0.1628
713,210,23,0.6373
714,210,23,0.6812
715,210,23,0.8071
716,210,23,0.7835
717,210,23,0.8498
718,210,23,0.7934
719,210,23,0.8351
720,210,23,0.7883
721,210,23,0.8781
722,210,23,0.8139
3223,217,23,0.3674
3224,217,23,0.4148
3225,217,23,0.6852
3226,217,23,0.0863
3227,217,23,0.5908
3228,217,23,0.3713
3229,217,23,0.6647
3230,217,23,0.3951
3231,217,23,0.7307
3232,217,23,0.2755
3515,218,17,0.6583
3516,218,17,0.9528
3517,218,17,0.0894
3518,218,17,0.3294
3519,218,17,0.5515
3520,218,17,0.7830
3521,218,17,0.9422
3522,218,17,0.3098
3523,218,17,0.9576
3524,218,17,0.4436
3595,219,23,0.4596
3596,219,23,0.4461
3597,219,23,0.5510
3598,219,23,0.7902
3599,219,23,0.8723
3600,219,23,0.8145
3601,219,23,0.8916
3602,219,23,0.8217
3603,219,23,0.1061
3604,219,23,0.7464
723,210,23,0.2074
724,210,23,0.2468
725,210,23,0.3799
726,210,23,0.6818
727,210,23,0.7244
728,210,23,0.8688
729,210,23,0.8113
730,210,23,0.8532
731,210,23,0.7954
732,210,23,0.8718
3233,217,23,0.8589
3234,217,23,0.2564
3235,217,23,0.8535
3236,217,23,0.9316
3237,217,23,0.9710
3238,217,23,0.9842
3239,217,23,0.9884
3240,217,23,0.9909
3241,217,23,0.9917
3242,217,23,0.9916
3525,218,17,0.8439
3526,218,17,0.7215
3527,218,17,0.9517
3528,218,17,0.9796
3529,218,17,0.5808
3530,218,17,0.3474
3531,218,17,0.5335
3532,218,17,0.8299
3533,218,17,0.5335
3534,218,17,0.6224
3605,219,23,0.8162
3606,219,23,0.5686
3607,219,23,0.5009
3608,219,23,0.7150
3609,219,23,0.7349
3610,219,23,0.7871
3611,219,23,0.8568
3612,219,23,0.8063
3613,219,23,0.1859
3614,219,23,0.7593
733,210,23,0.2229
734,210,23,0.2309
735,210,23,0.5148
736,210,23,0.7157
737,210,23,0.7035
738,210,23,0.8590
739,210,23,0.8035
740,210,23,0.8319
741,210,23,0.7643
742,210,23,0.8757
3243,217,23,0.9602
3244,217,23,0.6940
3245,217,23,0.8593
3246,217,23,0.9330
3247,217,23,0.9771
3248,217,23,0.9824
3249,217,23,0.9828
3250,217,23,0.9894
3251,217,23,0.9907
3252,217,23,0.9914
3535,218,93,0.7514
3536,218,93,0.9645
3537,218,93,0.9664
3538,218,93,0.9703
3539,218,93,0.9304
3540,218,93,0.9773
3541,218,93,0.8818
3542,218,93,0.9615
3543,218,93,0.9486
3544,218,93,0.9421
3615,219,23,0.8316
3616,219,23,0.3340
3617,219,23,0.6648
3618,219,23,0.6422
3619,219,23,0.6953
3620,219,23,0.8523
3621,219,23,0.8068
3622,219,23,0.1108
3623,219,23,0.7317
3624,219,23,0.7403
743,210,23,0.7482
744,210,23,0.2043
745,210,23,0.4231
746,210,23,0.6005
747,210,23,0.7614
748,210,23,0.8602
749,210,23,0.8207
750,210,23,0.8875
751,210,23,0.8064
752,210,23,0.8389
3253,217,23,0.5572
3254,217,23,0.2998
3255,217,23,0.8167
3256,217,23,0.9386
3257,217,23,0.9642
3258,217,23,0.9845
3259,217,23,0.9896
3260,217,23,0.8544
3261,217,23,0.9692
3262,217,23,0.9803
3625,219,23,0.7601
3626,219,23,0.3346
3627,219,23,0.5037
3628,219,23,0.4522
3629,219,23,0.7076
3630,219,23,0.7456
3631,219,23,0.2155
3632,219,23,0.7551
3633,219,23,0.7990
3634,219,23,0.8432
4103,220,132,0.6922
4104,220,132,0.5627
4105,220,132,0.9493
4106,220,132,0.7926
4107,220,132,0.7802
4108,220,132,0.9628
4109,220,132,0.9735
4110,220,132,0.9317
4111,220,132,0.9782
4112,220,132,0.0206
753,210,23,0.3996
754,210,23,0.2507
755,210,23,0.4421
756,210,23,0.5596
757,210,23,0.7438
758,210,23,0.8526
759,210,23,0.8019
760,210,23,0.8824
761,210,23,0.8161
762,210,23,0.1093
3263,217,23,0.9390
3264,217,23,0.2933
3265,217,23,0.8887
3266,217,23,0.9620
3267,217,23,0.9830
3268,217,23,0.9896
3269,217,23,0.9910
3270,217,23,0.0106
3271,217,23,0.8581
3272,217,23,0.5804
3635,219,23,0.1831
3636,219,23,0.3436
3637,219,23,0.6684
3638,219,23,0.4255
3639,219,23,0.9162
3640,219,23,0.9789
3641,219,23,0.9888
3642,219,23,0.9918
3643,219,23,0.9928
3644,219,23,0.9933
4113,220,132,0.9551
4114,220,132,0.9170
4115,220,132,0.9668
4116,220,132,0.8935
4117,220,132,0.2632
763,210,23,0.6555
764,210,23,0.3919
765,210,23,0.6861
766,210,23,0.6789
767,210,23,0.8493
768,210,23,0.8026
769,210,23,0.8867
770,210,23,0.8169
771,210,23,0.8914
772,210,23,0.8037
3273,217,23,0.1246
3274,217,23,0.6984
3275,217,23,0.7488
3276,217,23,0.9233
3277,217,23,0.9802
3278,217,23,0.0118
3279,217,23,0.5432
3280,217,23,0.5951
3281,217,23,0.8514
3282,217,23,0.8720
3645,219,23,0.8295
3646,219,23,0.3294
3647,219,23,0.9259
3648,219,23,0.9438
3649,219,23,0.1950
3650,219,23,0.6598
3651,219,23,0.5598
3652,219,23,0.6624
3653,219,23,0.7598
3654,219,23,0.8707
4118,220,132,0.8703
4119,220,132,0.7633
4120,220,132,0.7986
4121,220,132,0.9544
4122,220,132,0.9543
4123,220,132,0.3930
4124,220,132,0.7660
4125,220,132,0.8831
4126,220,132,0.7595
4127,220,132,0.9569
773,210,23,0.7008
774,210,23,0.2042
775,210,23,0.4035
776,210,23,0.6780
777,210,23,0.6408
778,210,23,0.8109
779,210,23,0.7712
780,210,23,0.8671
781,210,23,0.8055
782,210,23,0.1159
3283,217,23,0.2767
3284,217,23,0.7660
3285,217,23,0.8479
3286,217,23,0.8482
3287,217,23,0.9639
3288,217,23,0.9852
3289,217,23,0.9907
3290,217,23,0.9912
3291,217,23,0.1716
3292,217,23,0.7897
3655,219,23,0.2540
3656,219,23,0.1044
3657,219,23,0.4743
3658,219,23,0.7168
3659,219,23,0.7787
3660,219,23,0.8669
3661,219,23,0.8154
3662,219,23,0.1277
3663,219,23,0.7530
3664,219,23,0.2315
4128,220,132,0.9128
4129,220,132,0.4267
4130,220,132,0.9620
783,210,23,0.2946
784,210,23,0.2314
785,210,23,0.3660
786,210,23,0.7149
787,210,23,0.7443
788,210,23,0.8704
789,210,23,0.8111
790,210,23,0.8834
791,210,23,0.8161
792,210,23,0.8912
3293,217,107,0.4324
3294,217,107,0.8273
3295,217,107,0.8849
3296,217,107,0.9555
3297,217,107,0.9713
3298,217,107,0.8702
3299,217,107,0.2596
3300,217,107,0.9609
3301,217,107,0.7582
3302,217,107,0.9361
3665,219,23,0.4126
3666,219,23,0.6534
3667,219,23,0.7778
3668,219,23,0.1983
3669,219,23,0.7721
3670,219,23,0.1730
3671,219,23,0.4850
3672,219,23,0.6037
3673,219,23,0.7442
3674,219,23,0.1764
4131,220,132,0.1179
4132,220,132,0.4988
793,210,23,0.5455
794,210,23,0.2747
795,210,23,0.3068
796,210,23,0.7100
797,210,23,0.7586
798,210,23,0.8756
799,210,23,0.8160
800,210,23,0.8945
801,210,23,0.8177
802,210,23,0.8872
3303,217,43,0.8975
3304,217,43,0.9511
3305,217,43,0.9305
3306,217,43,0.9606
3307,217,43,0.1918
3308,217,43,0.9664
3309,217,43,0.7578
3310,217,43,0.9471
3311,217,43,0.9386
3312,217,43,0.7422
3675,219,23,0.2458
3676,219,23,0.7180
3677,219,23,0.1030
3678,219,23,0.3289
3679,219,23,0.3564
3680,219,23,0.7814
3681,219,23,0.1646
3682,219,23,0.7331
3683,219,23,0.6815
3684,219,23,0.8177
4133,220,132,0.6713
4134,220,132,0.9532
4135,220,132,0.9699
4136,220,132,0.9555
4137,220,132,0.4540
4138,220,132,0.9657
803,210,23,0.2335
804,210,23,0.2453
805,210,23,0.2841
806,210,23,0.5872
807,210,23,0.5844
808,210,23,0.8201
809,210,23,0.7807
810,210,23,0.8756
811,210,23,0.8066
812,210,23,0.8708
3313,217,43,0.9142
3314,217,43,0.9296
3315,217,43,0.8183
3316,217,43,0.9571
3317,217,43,0.8821
3318,217,43,0.7607
3319,217,43,0.7168
3320,217,43,0.9167
3685,219,23,0.8392
3686,219,23,0.6568
3687,219,23,0.1513
3688,219,23,0.4236
3689,219,23,0.3012
3690,219,23,0.3144
3691,219,23,0.4976
3692,219,23,0.8197
3693,219,23,0.8222
3694,219,23,0.8964
4139,220,132,0.8043
4140,220,132,0.1530
4141,220,132,0.4139
813,210,23,0.2534
814,210,23,0.2296
815,210,23,0.5686
816,210,23,0.7672
817,210,23,0.7973
818,210,23,0.8701
819,210,23,0.8255
820,210,23,0.8865
821,210,23,0.8116
822,210,23,0.1074
3321,217,43,0.8917
3322,217,43,0.8988
3323,217,43,0.9585
3324,217,43,0.4305
3325,217,43,0.2809
3326,217,43,0.6998
3327,217,43,0.3125
3328,217,43,0.8922
3695,219,107,0.9146
3696,219,107,0.1326
3697,219,107,0.8875
3698,219,107,0.9685
3699,219,107,0.9366
3700,219,107,0.9350
3701,219,107,0.4728
3702,219,107,0.9587
3703,219,107,0.4543
4142,220,132,0.9265
4143,220,132,0.9233
4144,220,132,0.8130
4145,220,132,0.5356
823,210,23,0.7572
824,210,23,0.7513
825,210,23,0.8123
826,210,23,0.7932
827,210,23,0.8860
828,210,23,0.8118
829,210,23,0.8815
830,210,23,0.8148
831,210,23,0.8804
832,210,23,0.8188
3329,217,43,0.2625
3330,217,43,0.4852
3704,219,43,0.9047
3705,219,43,0.8606
3706,219,43,0.9055
3707,219,43,0.4293
3708,219,43,0.8336
3709,219,43,0.8304
3710,219,43,0.7833
3711,219,43,0.8183
3712,219,43,0.1371
3713,219,43,0.2167
4146,220,132,0.5145
4147,220,132,0.9599
4148,220,132,0.9402
4149,220,132,0.9628
4150,220,132,0.4548
4151,220,132,0.5592
833,210,23,0.1558
834,210,23,0.2275
835,210,23,0.3977
836,210,23,0.3120
837,210,23,0.2552
838,210,23,0.3666
839,210,23,0.7035
840,210,23,0.7623
841,210,23,0.8798
842,210,23,0.8149
3331,217,43,0.7931
3332,217,43,0.5431
3333,217,43,0.7520
3714,219,43,0.8229
3715,219,43,0.5448
3716,219,43,0.8911
3717,219,43,0.3109
3718,219,43,0.8791
3719,219,43,0.9622
3720,219,43,0.9845
3721,219,43,0.9912
3722,219,43,0.9924
3723,219,43,0.9933
4152,220,132,0.8464
4153,220,132,0.0963
4154,220,132,0.3929
843,210,23,0.1532
844,210,23,0.2008
845,210,23,0.5059
846,210,23,0.3647
847,210,23,0.2153
848,210,23,0.6567
849,210,23,0.5927
850,210,23,0.7049
851,210,23,0.8543
852,210,23,0.8130
3334,217,43,0.9198
3335,217,43,0.9736
3336,217,43,0.9786
3337,217,43,0.9757
3338,217,43,0.8324
3339,217,43,0.6071
3340,217,43,0.9577
3724,219,43,0.4797
3725,219,43,0.6038
3726,219,43,0.8009
3727,219,43,0.2608
3728,219,43,0.1750
3729,219,43,0.6070
3730,219,43,0.2073
3731,219,43,0.4022
3732,219,43,0.7000
3733,219,43,0.2237
4155,220,132,0.7919
4156,220,132,0.9056
4157,220,132,0.9196
4158,220,132,0.9687
4159,220,132,0.9450
4160,220,132,0.9678
4161,220,132,0.8252
4162,220,132,0.9689
4163,220,132,0.9794
4164,220,132,0.9166
853,210,23,0.1721
854,210,23,0.2118
855,210,23,0.4950
856,210,23,0.2742
857,210,23,0.2629
858,210,23,0.4166
859,210,23,0.7194
860,210,23,0.7433
861,210,23,0.8573
862,210,23,0.2087
3341,217,43,0.8730
3342,217,43,0.7813
3343,217,43,0.6885
3344,217,43,0.5267
3345,217,43,0.7983
3346,217,43,0.9500
3347,217,43,0.9745
3348,217,43,0.6913
3349,217,43,0.6298
3734,219,43,0.7673
3735,219,43,0.5018
3736,219,43,0.0964
3737,219,43,0.3811
3738,219,43,0.7130
3739,219,43,0.6113
3740,219,43,0.6907
3741,219,43,0.7339
3742,219,43,0.1347
3743,219,43,0.3590
4165,220,23,0.7799
4166,220,23,0.7704
4167,220,23,0.9498
4168,220,23,0.7213
4169,220,23,0.8897
4170,220,23,0.9743
4171,220,23,0.8066
4172,220,23,0.8765
4173,220,23,0.3292
4174,220,23,0.8267
863,210,23,0.1619
864,210,23,0.2277
865,210,23,0.4572
866,210,23,0.7215
867,210,23,0.7620
868,210,23,0.3454
869,210,23,0.5125
870,210,23,0.7907
871,210,23,0.8029
872,210,23,0.8832
3350,217,17,0.3438
3351,217,17,0.5508
3352,217,17,0.6619
3353,217,17,0.7143
3354,217,17,0.8740
3744,219,43,0.5725
3745,219,43,0.8043
3746,219,43,0.8575
3747,219,43,0.3341
3748,219,43,0.9393
3749,219,43,0.9849
3750,219,43,0.9914
3751,219,43,0.9928
3752,219,43,0.9935
3753,219,43,0.9937
4175,220,23,0.8604
4176,220,23,0.9739
4177,220,23,0.3288
873,210,23,0.6742
874,210,23,0.3164
875,210,23,0.6582
876,210,23,0.7113
877,210,23,0.8078
878,210,23,0.7813
879,210,23,0.8701
880,210,23,0.8184
881,210,23,0.8879
882,210,23,0.7960
3355,217,17,0.5339
3356,217,17,0.9542
3357,217,17,0.9748
3358,217,17,0.7992
3359,217,17,0.9681
3360,217,17,0.9545
3361,217,17,0.9686
3362,217,17,0.9657
3363,217,17,0.4551
3754,219,43,0.1964
3755,219,43,0.5619
3756,219,43,0.9449
3757,219,43,0.9818
3758,219,43,0.9872
3759,219,43,0.9918
3760,219,43,0.9927
3761,219,43,0.9932
3762,219,43,0.9936
3763,219,43,0.9874
4178,220,23,0.5243
4179,220,23,0.2258
4180,220,23,0.5080
4181,220,23,0.6729
4182,220,23,0.6739
4183,220,23,0.6096
4184,220,23,0.8827
4185,220,23,0.7377
4186,220,23,0.6257
4187,220,23,0.9356
883,210,23,0.7215
884,210,23,0.3153
885,210,23,0.5764
886,210,23,0.6725
887,210,23,0.7900
888,210,23,0.7828
889,210,23,0.8739
890,210,23,0.8001
891,210,23,0.8732
892,210,23,0.7949
3364,217,93,0.5719
3365,217,93,0.5745
3366,217,93,0.8772
3764,219,43,0.5543
3765,219,43,0.5222
3766,219,43,0.9455
3767,219,43,0.9353
3768,219,43,0.8963
3769,219,43,0.7324
3770,219,43,0.2722
3771,219,43,0.3427
3772,219,43,0.2008
3773,219,43,0.4353
4188,220,23,0.5343
4189,220,23,0.8479
4190,220,23,0.8684
893,210,23,0.8513
894,210,23,0.5735
895,210,23,0.3485
896,210,23,0.2442
897,210,23,0.5081
898,210,23,0.7186
899,210,23,0.7775
900,210,23,0.8732
901,210,23,0.8113
902,210,23,0.8924
3367,217,93,0.8406
3368,217,93,0.3619
3369,217,93,0.5708
3370,217,93,0.8856
3371,217,93,0.8061
3372,217,93,0.6064
3774,219,43,0.5445
3775,219,43,0.9583
3776,219,43,0.7897
3777,219,43,0.8679
3778,219,43,0.9718
3779,219,43,0.9715
3780,219,43,0.6975
3781,219,43,0.3458
3782,219,43,0.3883
3783,219,43,0.3375
4191,220,23,0.8900
4192,220,23,0.9689
4193,220,23,0.4518
4194,220,23,0.5164
903,210,23,0.5196
904,210,23,0.5837
905,210,23,0.2575
906,210,23,0.2527
907,210,23,0.3722
908,210,23,0.7068
909,210,23,0.3045
910,210,23,0.5490
911,210,23,0.6470
912,210,23,0.8354
3373,217,93,0.6347
3374,217,93,0.4274
3375,217,93,0.9455
3376,217,93,0.9690
3377,217,93,0.9527
3378,217,93,0.9108
3379,217,93,0.8592
3380,217,93,0.5488
3381,217,93,0.2228
3784,219,17,0.5581
3785,219,17,0.5993
3786,219,17,0.3074
3787,219,17,0.6496
3788,219,17,0.2453
3789,219,17,0.7622
3790,219,17,0.7932
3791,219,17,0.8587
3792,219,17,0.7888
3793,219,17,0.9443
4195,220,23,0.8128
4196,220,23,0.0267
4197,220,23,0.4233
913,210,23,0.2638
914,210,23,0.2295
915,210,23,0.4795
916,210,23,0.6939
917,210,23,0.7306
918,210,23,0.8747
919,210,23,0.8165
920,210,23,0.8850
921,210,23,0.1872
922,210,23,0.2480
3382,217,93,0.4910
3383,217,93,0.8768
3384,217,93,0.9322
3385,217,93,0.7734
3386,217,93,0.7665
3794,219,17,0.8173
3795,219,17,0.6524
3796,219,17,0.7270
3797,219,17,0.9093
3798,219,17,0.6097
3799,219,17,0.2286
3800,219,17,0.5805
3801,219,17,0.2866
3802,219,17,0.9190
3803,219,17,0.9836
4198,220,23,0.7623
4199,220,23,0.1284
4200,220,23,0.3628
4201,220,23,0.6730
4202,220,23,0.7092
4203,220,23,0.9631
4204,220,23,0.9876
4205,220,23,0.9921
4206,220,23,0.9931
4207,220,23,0.9915
923,210,23,0.5172
924,210,23,0.2239
925,210,23,0.4847
926,210,23,0.7217
927,210,23,0.7786
928,210,23,0.8596
929,210,23,0.8074
930,210,23,0.8824
931,210,23,0.8091
932,210,23,0.8803
