ID,User_ID,Bot_Strategy,Accuracy
3278,217,23,0.0124
3279,217,23,0.3081
3280,217,23,0.4867
3281,217,23,0.8370
3282,217,23,0.9105
3645,219,23,0.8514
3646,219,23,0.2285
3647,219,23,0.4322
3648,219,23,0.9589
3649,219,23,0.3002
3650,219,23,0.6281
3651,219,23,0.7486
3652,219,23,0.8872
3653,219,23,0.8790
3654,219,23,0.9236
4118,220,132,0.8236
4119,220,132,0.8577
4120,220,132,0.7975
4121,220,132,0.8748
4122,220,132,0.9345
4123,220,132,0.3247
4124,220,132,0.8304
4125,220,132,0.9426
4126,220,132,0.9615
4127,220,132,0.9765
773,210,23,0.8214
774,210,23,0.0977
775,210,23,0.4793
776,210,23,0.6130
777,210,23,0.4074
778,210,23,0.8923
779,210,23,0.8636
780,210,23,0.9332
781,210,23,0.8205
782,210,23,0.0786
3283,217,23,0.3282
3284,217,23,0.7195
3285,217,23,0.8262
3286,217,23,0.8942
3287,217,23,0.9756
3288,217,23,0.9792
3289,217,23,0.9786
3290,217,23,0.9815
3291,217,23,0.7336
3292,217,23,0.6597
3655,219,23,0.1528
3656,219,23,0.0214
3657,219,23,0.8206
3658,219,23,0.9075
3659,219,23,0.8871
3660,219,23,0.9204
3661,219,23,0.8757
3662,219,23,0.0867
3663,219,23,0.4521
3664,219,23,0.4900
4128,220,132,0.9664
4129,220,132,0.6044
4130,220,132,0.9725
783,210,23,0.2395
784,210,23,0.2707
785,210,23,0.6519
786,210,23,0.8667
787,210,23,0.8552
788,210,23,0.9190
789,210,23,0.8691
790,210,23,0.9274
791,210,23,0.8816
792,210,23,0.9397
3293,217,107,0.5534
3294,217,107,0.8591
3295,217,107,0.8239
3296,217,107,0.9785
3297,217,107,0.9830
3298,217,107,0.8823
3299,217,107,0.1298
3300,217,107,0.9782
3301,217,107,0.8491
3302,217,107,0.9571
3665,219,23,0.4489
3666,219,23,0.8236
3667,219,23,0.8042
3668,219,23,0.1661
3669,219,23,0.6478
3670,219,23,0.2885
3671,219,23,0.3608
3672,219,23,0.7496
3673,219,23,0.8477
3674,219,23,0.0706
4131,220,132,0.1977
4132,220,132,0.6826
793,210,23,0.8100
794,210,23,0.3684
795,210,23,0.3946
796,210,23,0.8745
797,210,23,0.8721
798,210,23,0.9338
799,210,23,0.8966
800,210,23,0.9359
801,210,23,0.8973
802,210,23,0.9361
3303,217,43,0.8377
3304,217,43,0.9095
3305,217,43,0.9326
3306,217,43,0.9787
3307,217,43,0.1073
3308,217,43,0.9895
3309,217,43,0.8904
3310,217,43,0.9604
3311,217,43,0.9705
3312,217,43,0.7952
3675,219,23,0.2168
3676,219,23,0.6147
3677,219,23,0.2643
3678,219,23,0.5516
3679,219,23,0.2652
3680,219,23,0.4446
3681,219,23,0.5319
3682,219,23,0.7259
3683,219,23,0.7423
3684,219,23,0.8669
4133,220,132,0.4942
4134,220,132,0.9167
4135,220,132,0.9799
4136,220,132,0.8523
4137,220,132,0.6846
4138,220,132,0.9804
803,210,23,0.1337
804,210,23,0.3774
805,210,23,0.5078
806,210,23,0.8945
807,210,23,0.8745
808,210,23,0.9325
809,210,23,0.8751
810,210,23,0.8951
811,210,23,0.8851
812,210,23,0.9309
3313,217,43,0.8831
3314,217,43,0.9572
3315,217,43,0.9749
3316,217,43,0.9717
3317,217,43,0.9621
3318,217,43,0.6544
3319,217,43,0.8371
3320,217,43,0.8742
3685,219,23,0.7821
3686,219,23,0.6485
3687,219,23,0.2063
3688,219,23,0.3701
3689,219,23,0.4608
3690,219,23,0.3935
3691,219,23,0.6219
3692,219,23,0.9369
3693,219,23,0.8485
3694,219,23,0.9606
4139,220,132,0.8193
4140,220,132,0.2536
4141,220,132,0.4870
813,210,23,0.1523
814,210,23,0.3516
815,210,23,0.3438
816,210,23,0.8255
817,210,23,0.8309
818,210,23,0.9096
819,210,23,0.8858
820,210,23,0.9332
821,210,23,0.8992
822,210,23,0.0662
3321,217,43,0.8991
3322,217,43,0.9694
3323,217,43,0.9840
3324,217,43,0.1544
3325,217,43,0.2330
3326,217,43,0.5083
3327,217,43,0.2152
3328,217,43,0.8195
3695,219,107,0.9762
3696,219,107,0.1886
3697,219,107,0.8588
3698,219,107,0.9808
3699,219,107,0.9612
3700,219,107,0.9222
3701,219,107,0.7699
3702,219,107,0.9762
3703,219,107,0.8114
4142,220,132,0.8929
4143,220,132,0.9798
4144,220,132,0.9368
4145,220,132,0.5348
823,210,23,0.7954
824,210,23,0.8333
825,210,23,0.9227
826,210,23,0.8681
827,210,23,0.9093
828,210,23,0.8884
829,210,23,0.9321
830,210,23,0.8940
831,210,23,0.9124
832,210,23,0.9004
3329,217,43,0.3134
3330,217,43,0.7396
3704,219,43,0.9395
3705,219,43,0.9312
3706,219,43,0.8996
3707,219,43,0.4683
3708,219,43,0.7782
3709,219,43,0.7613
3710,219,43,0.6109
3711,219,43,0.8082
3712,219,43,0.0909
3713,219,43,0.4704
4146,220,132,0.4920
4147,220,132,0.9793
4148,220,132,0.9504
4149,220,132,0.9546
4150,220,132,0.2408
4151,220,132,0.8003
833,210,23,0.1456
834,210,23,0.2792
835,210,23,0.6524
836,210,23,0.2848
837,210,23,0.5301
838,210,23,0.1903
839,210,23,0.7342
840,210,23,0.8786
841,210,23,0.9282
842,210,23,0.8877
3331,217,43,0.8023
3332,217,43,0.6426
3333,217,43,0.7688
3714,219,43,0.8534
3715,219,43,0.5050
3716,219,43,0.9619
3717,219,43,0.4065
3718,219,43,0.8955
3719,219,43,0.9536
3720,219,43,0.9868
3721,219,43,0.9928
3722,219,43,0.9894
3723,219,43,0.9916
4152,220,132,0.9207
4153,220,132,0.0884
4154,220,132,0.3248
843,210,23,0.1414
844,210,23,0.2510
845,210,23,0.5068
846,210,23,0.1911
847,210,23,0.5005
848,210,23,0.2544
849,210,23,0.6572
850,210,23,0.8500
851,210,23,0.8960
852,210,23,0.8286
3334,217,43,0.8539
3335,217,43,0.9717
3336,217,43,0.9788
3337,217,43,0.9678
3338,217,43,0.6225
3339,217,43,0.3938
3340,217,43,0.9797
3724,219,43,0.6497
3725,219,43,0.4781
3726,219,43,0.7942
3727,219,43,0.1304
3728,219,43,0.2584
3729,219,43,0.6066
3730,219,43,0.0822
3731,219,43,0.3748
3732,219,43,0.4677
3733,219,43,0.3490
4155,220,132,0.5627
4156,220,132,0.9198
4157,220,132,0.8191
4158,220,132,0.9653
4159,220,132,0.9636
4160,220,132,0.9717
4161,220,132,0.8487
4162,220,132,0.9664
4163,220,132,0.9804
4164,220,132,0.8408
853,210,23,0.3745
854,210,23,0.2686
855,210,23,0.5809
856,210,23,0.1984
857,210,23,0.5864
858,210,23,0.3777
859,210,23,0.7001
860,210,23,0.7088
861,210,23,0.8961
862,210,23,0.1859
3341,217,43,0.8916
3342,217,43,0.8186
3343,217,43,0.6900
3344,217,43,0.6323
3345,217,43,0.9501
3346,217,43,0.9602
3347,217,43,0.9720
3348,217,43,0.7738
3349,217,43,0.6317
3734,219,43,0.8127
3735,219,43,0.4731
3736,219,43,0.0469
3737,219,43,0.3605
3738,219,43,0.8229
3739,219,43,0.5769
3740,219,43,0.7903
3741,219,43,0.7720
3742,219,43,0.0806
3743,219,43,0.4073
4165,220,23,0.7519
4166,220,23,0.6469
4167,220,23,0.9010
4168,220,23,0.6354
4169,220,23,0.9093
4170,220,23,0.9762
4171,220,23,0.8506
4172,220,23,0.8269
4173,220,23,0.2208
4174,220,23,0.8651
863,210,23,0.2385
864,210,23,0.1109
865,210,23,0.3363
866,210,23,0.7579
867,210,23,0.8904
868,210,23,0.9340
869,210,23,0.8710
870,210,23,0.9373
871,210,23,0.9055
872,210,23,0.9248
3350,217,17,0.4316
3351,217,17,0.6602
3352,217,17,0.7883
3353,217,17,0.4018
3354,217,17,0.9681
3744,219,43,0.5890
3745,219,43,0.8096
3746,219,43,0.8417
3747,219,43,0.4546
3748,219,43,0.9270
3749,219,43,0.9868
3750,219,43,0.9869
3751,219,43,0.9903
3752,219,43,0.9934
3753,219,43,0.9932
4175,220,23,0.8025
4176,220,23,0.9723
4177,220,23,0.3824
873,210,23,0.6525
874,210,23,0.3344
875,210,23,0.7452
876,210,23,0.7839
877,210,23,0.8998
878,210,23,0.8763
879,210,23,0.9305
880,210,23,0.8793
881,210,23,0.9272
882,210,23,0.7799
3355,217,17,0.4534
3356,217,17,0.9650
3357,217,17,0.9733
3358,217,17,0.7784
3359,217,17,0.9730
3360,217,17,0.7853
3361,217,17,0.9651
3362,217,17,0.9392
3363,217,17,0.7452
3754,219,43,0.2512
3755,219,43,0.6142
3756,219,43,0.9573
3757,219,43,0.9812
3758,219,43,0.9905
3759,219,43,0.9908
3760,219,43,0.9914
3761,219,43,0.9931
3762,219,43,0.9915
3763,219,43,0.9916
4178,220,23,0.6157
4179,220,23,0.1659
4180,220,23,0.6845
4181,220,23,0.6462
4182,220,23,0.7561
4183,220,23,0.7751
4184,220,23,0.8210
4185,220,23,0.4650
4186,220,23,0.6923
4187,220,23,0.8439
883,210,23,0.5478
884,210,23,0.0734
885,210,23,0.2289
886,210,23,0.2938
887,210,23,0.8754
888,210,23,0.8631
889,210,23,0.9259
890,210,23,0.8749
891,210,23,0.9390
892,210,23,0.8675
3364,217,93,0.6553
3365,217,93,0.5003
3366,217,93,0.9241
3764,219,43,0.3869
3765,219,43,0.2424
3766,219,43,0.8427
3767,219,43,0.8914
3768,219,43,0.9203
3769,219,43,0.8572
3770,219,43,0.1742
3771,219,43,0.2154
3772,219,43,0.2119
3773,219,43,0.7317
4188,220,23,0.4988
4189,220,23,0.8146
4190,220,23,0.4014
893,210,23,0.8386
894,210,23,0.5019
895,210,23,0.1782
896,210,23,0.5210
897,210,23,0.2999
898,210,23,0.8071
899,210,23,0.8435
900,210,23,0.9257
901,210,23,0.8673
902,210,23,0.9294
3367,217,93,0.8119
3368,217,93,0.2432
3369,217,93,0.5512
3370,217,93,0.8720
3371,217,93,0.8907
3372,217,93,0.3498
3774,219,43,0.7135
3775,219,43,0.9428
3776,219,43,0.8810
3777,219,43,0.8910
3778,219,43,0.9757
3779,219,43,0.9612
3780,219,43,0.6753
3781,219,43,0.2104
3782,219,43,0.4257
3783,219,43,0.1413
4191,220,23,0.8716
4192,220,23,0.9752
4193,220,23,0.4903
4194,220,23,0.7044
903,210,23,0.4914
904,210,23,0.6138
905,210,23,0.1940
906,210,23,0.4686
907,210,23,0.3739
908,210,23,0.7921
909,210,23,0.3753
910,210,23,0.7385
911,210,23,0.8078
912,210,23,0.9198
3373,217,93,0.6213
3374,217,93,0.7398
3375,217,93,0.9268
3376,217,93,0.9753
3377,217,93,0.9767
3378,217,93,0.9647
3379,217,93,0.8491
3380,217,93,0.7349
3381,217,93,0.1997
3784,219,17,0.6275
3785,219,17,0.5406
3786,219,17,0.3423
3787,219,17,0.4800
3788,219,17,0.1599
3789,219,17,0.4662
3790,219,17,0.5647
3791,219,17,0.7828
3792,219,17,0.5694
3793,219,17,0.8944
4195,220,23,0.7750
4196,220,23,0.0266
4197,220,23,0.3988
913,210,23,0.2710
914,210,23,0.2196
915,210,23,0.7980
916,210,23,0.6786
917,210,23,0.8673
918,210,23,0.9258
919,210,23,0.8964
920,210,23,0.9357
921,210,23,0.1171
922,210,23,0.4846
3382,217,93,0.5610
3383,217,93,0.8794
3384,217,93,0.9645
3385,217,93,0.7131
3386,217,93,0.7928
3794,219,17,0.8821
3795,219,17,0.7895
3796,219,17,0.6816
3797,219,17,0.8560
3798,219,17,0.5601
3799,219,17,0.1956
3800,219,17,0.5887
3801,219,17,0.4466
3802,219,17,0.8380
3803,219,17,0.9769
4198,220,23,0.8137
4199,220,23,0.1398
4200,220,23,0.4136
4201,220,23,0.7515
4202,220,23,0.8412
4203,220,23,0.9771
4204,220,23,0.9905
4205,220,23,0.9916
4206,220,23,0.9929
4207,220,23,0.9857
923,210,23,0.4588
924,210,23,0.4761
925,210,23,0.8261
926,210,23,0.9263
927,210,23,0.8644
928,210,23,0.9298
929,210,23,0.8796
930,210,23,0.9129
931,210,23,0.8821
932,210,23,0.8979
3387,217,93,0.5425
3388,217,93,0.5694
3804,219,17,0.6510
3805,219,17,0.8270
3806,219,17,0.4226
3807,219,17,0.6572
3808,219,17,0.9147
3809,219,17,0.9798
3810,219,17,0.2753
3811,219,17,0.6166
3812,219,17,0.8240
3813,219,17,0.9618
4208,220,23,0.7813
4209,220,23,0.0856
4210,220,23,0.4356
933,210,23,0.1446
934,210,23,0.3604
935,210,23,0.6265
936,210,23,0.8345
937,210,23,0.8444
938,210,23,0.8387
939,210,23,0.9002
940,210,23,0.9417
941,210,23,0.8719
942,210,23,0.9301
3389,217,93,0.1138
3390,217,93,0.6531
3814,219,17,0.3840
3815,219,17,0.2131
3816,219,17,0.3770
3817,219,17,0.5802
3818,219,17,0.0822
3819,219,17,0.6024
3820,219,17,0.7593
3821,219,17,0.8626
3822,219,17,0.8257
3823,219,17,0.9229
4211,220,23,0.6029
4212,220,23,0.7961
4213,220,23,0.9267
4214,220,23,0.6012
4215,220,23,0.4989
4216,220,23,0.0349
4217,220,23,0.4039
943,210,23,0.1984
944,210,23,0.2518
945,210,23,0.7922
946,210,23,0.8239
947,210,23,0.8828
948,210,23,0.9269
949,210,23,0.8279
950,210,23,0.8974
951,210,23,0.8702
952,210,23,0.9193
3391,217,93,0.7337
3392,217,93,0.8044
3824,219,17,0.4140
3825,219,17,0.5587
3826,219,17,0.8628
3827,219,17,0.8760
3828,219,17,0.9715
3829,219,17,0.0140
3830,219,17,0.5813
3831,219,17,0.3018
3832,219,17,0.0953
3833,219,17,0.5922
4218,220,23,0.8361
4219,220,23,0.5777
953,210,23,0.1328
954,210,23,0.2737
955,210,23,0.3027
956,210,23,0.8102
957,210,23,0.8715
958,210,23,0.0650
959,210,23,0.4665
960,210,23,0.3569
961,210,23,0.7927
962,210,23,0.7909
3393,217,93,0.8178
3394,217,93,0.9741
3395,217,93,0.9553
3396,217,93,0.4846
3397,217,93,0.0333
3834,219,17,0.7118
3835,219,17,0.6897
3836,219,17,0.8418
3837,219,17,0.9000
3838,219,17,0.1420
3839,219,17,0.5402
3840,219,17,0.5238
3841,219,17,0.3720
3842,219,17,0.6221
3843,219,17,0.7030
4220,220,23,0.7601
4221,220,23,0.1761
4222,220,23,0.6339
4223,220,23,0.7503
4224,220,23,0.9410
4225,220,23,0.9803
4226,220,23,0.9660
4227,220,23,0.1083
963,210,23,0.3805
964,210,23,0.2323
965,210,23,0.5226
966,210,23,0.7558
3398,217,93,0.9252
3399,217,93,0.7291
3400,217,93,0.9646
3401,217,93,0.9731
3402,217,93,0.9713
3403,217,93,0.7333
3844,219,17,0.8717
3845,219,17,0.9449
3846,219,17,0.0190
3847,219,17,0.3555
3848,219,17,0.5071
3849,219,17,0.4388
3850,219,17,0.5288
3851,219,17,0.9026
3852,219,17,0.1925
3853,219,17,0.5560
4228,220,23,0.9121
4229,220,23,0.8416
4230,220,23,0.5603
4231,220,23,0.6022
4232,220,23,0.9609
4233,220,23,0.8565
4234,220,23,0.9660
4235,220,23,0.9646
4236,220,23,0.7210
4237,220,23,0.9737
3404,217,93,0.5326
3405,217,93,0.6839
3854,219,17,0.2528
3855,219,17,0.2686
3856,219,17,0.2015
3857,219,17,0.6209
3858,219,17,0.1873
3859,219,17,0.4593
3860,219,17,0.4558
3861,219,17,0.6805
3862,219,17,0.5684
3863,219,17,0.5819
4238,220,107,0.8216
4239,220,107,0.8856
4240,220,107,0.7957
4241,220,107,0.9712
4242,220,107,0.9771
4243,220,107,0.7058
4244,220,107,0.9816
4245,220,107,0.9776
4246,220,107,0.9745
4412,221,132,0.7921
4413,221,132,0.5575
4414,221,132,0.8856
4415,221,132,0.9436
4416,221,132,0.0228
4417,221,132,0.8338
4418,221,132,0.9711
4419,221,132,0.9864
4420,221,132,0.9743
4421,221,132,0.9790
3406,217,93,0.9400
3407,217,93,0.9743
3408,217,93,0.9543
3409,217,93,0.3492
3410,217,93,0.8121
3411,217,93,0.9835
3412,217,93,0.9746
3413,217,93,0.8603
3414,217,93,0.9569
3415,217,93,0.3722
3864,219,17,0.1956
3865,219,17,0.5929
3866,219,17,0.6192
3867,219,17,0.9032
3868,219,17,0.0846
3869,219,17,0.8684
3870,219,17,0.8758
3871,219,17,0.9346
3872,219,17,0.9844
3873,219,17,0.9913
4247,220,43,0.7784
4248,220,43,0.4949
4422,221,132,0.8698
4423,221,132,0.8724
4424,221,132,0.9700
4425,221,132,0.9801
4426,221,132,0.9713
4427,221,132,0.0310
4428,221,132,0.6875
4429,221,132,0.9312
4430,221,132,0.7575
4431,221,132,0.8559
3416,217,93,0.8717
3417,217,93,0.1760
3418,217,93,0.8437
3874,219,17,0.7896
3875,219,17,0.5962
3876,219,17,0.9316
3877,219,17,0.8044
3878,219,17,0.3910
3879,219,17,0.4315
3880,219,17,0.6020
3881,219,17,0.1003
3882,219,17,0.6456
3883,219,17,0.7544
4249,220,43,0.8359
4250,220,43,0.9415
4251,220,43,0.9045
4252,220,43,0.9182
4253,220,43,0.9327
4254,220,43,0.6079
4255,220,43,0.6332
4256,220,43,0.7927
4257,220,43,0.6960
4432,221,132,0.7879
4433,221,132,0.2506
4434,221,132,0.2158
4435,221,132,0.4049
4436,221,132,0.8455
4437,221,132,0.9820
4438,221,132,0.6097
4439,221,132,0.8903
4440,221,132,0.8575
4441,221,132,0.9686
3419,217,93,0.4247
3420,217,93,0.9694
3421,217,93,0.9692
3422,217,93,0.3384
3423,217,93,0.6152
3424,217,93,0.9796
3425,217,93,0.5734
3426,217,93,0.7828
3884,219,17,0.2388
3885,219,17,0.4725
3886,219,17,0.8219
3887,219,17,0.0920
3888,219,17,0.4112
3889,219,17,0.5855
3890,219,17,0.5099
3891,219,17,0.4946
3892,219,17,0.6797
3893,219,17,0.5176
4258,220,43,0.7827
4259,220,43,0.9689
4260,220,43,0.3036
4261,220,43,0.9233
4262,220,43,0.9643
4263,220,43,0.9461
4264,220,43,0.8698
4265,220,43,0.7176
4442,221,132,0.9338
4443,221,132,0.0773
4444,221,132,0.2305
4445,221,132,0.9140
4446,221,132,0.9735
4447,221,132,0.9120
4448,221,132,0.8674
4449,221,132,0.6479
4450,221,132,0.9270
4451,221,132,0.2095
3427,217,93,0.9317
3428,217,93,0.9757
3429,217,93,0.0704
3430,217,93,0.3165
3894,219,17,0.2425
3895,219,17,0.5748
3896,219,17,0.1737
3897,219,17,0.5304
3898,219,17,0.2933
3899,219,17,0.5375
3900,219,17,0.5332
3901,219,17,0.3022
3902,219,17,0.5117
3903,219,17,0.6134
4266,220,43,0.7856
4267,220,43,0.7511
4452,221,132,0.8647
4453,221,132,0.9051
4454,221,132,0.9767
4455,221,132,0.9802
4456,221,132,0.8178
4457,221,132,0.9793
4458,221,132,0.1156
4459,221,132,0.8202
4460,221,132,0.9831
4461,221,132,0.9892
3431,217,93,0.8212
3432,217,93,0.0320
3433,217,93,0.8072
3904,219,17,0.1444
3905,219,17,0.2916
3906,219,17,0.4813
3907,219,17,0.9242
3908,219,17,0.9693
3909,219,17,0.9914
3910,219,17,0.9939
3911,219,17,0.9939
3912,219,17,0.9945
3913,219,17,0.9880
4268,220,43,0.0780
4269,220,43,0.9451
4462,221,132,0.8972
4463,221,132,0.9801
4464,221,132,0.9799
4465,221,132,0.7409
4466,221,132,0.9555
4467,221,132,0.5741
3434,217,93,0.8506
3435,217,93,0.8157
3436,217,93,0.5624
3914,219,17,0.1435
3915,219,17,0.5402
3916,219,17,0.0521
3917,219,17,0.4115
3918,219,17,0.8074
3919,219,17,0.6977
3920,219,17,0.0859
3921,219,17,0.4785
3922,219,17,0.3808
3923,219,17,0.2040
4270,220,43,0.9587
4271,220,43,0.9744
4272,220,43,0.9651
4273,220,43,0.6854
4274,220,43,0.3954
4275,220,43,0.7828
4276,220,43,0.4806
4277,220,43,0.6057
4468,221,132,0.0396
4469,221,132,0.6957
3437,217,93,0.5444
3438,217,93,0.8353
3439,217,93,0.7874
3924,219,17,0.1915
3925,219,17,0.5711
3926,219,17,0.8016
3927,219,17,0.8500
3928,219,17,0.0811
3929,219,17,0.6126
3930,219,17,0.3346
3931,219,17,0.2252
3932,219,17,0.3983
3933,219,17,0.7382
4278,220,43,0.9160
4279,220,43,0.6392
4280,220,43,0.6208
4281,220,43,0.5831
4282,220,43,0.6748
4283,220,43,0.4953
4284,220,43,0.3533
4285,220,43,0.9199
4286,220,43,0.9883
4287,220,43,0.9941
4470,221,132,0.8646
4471,221,132,0.9852
4472,221,132,0.5612
4473,221,132,0.3478
3440,217,93,0.9457
3441,217,93,0.4732
3442,217,93,0.2731
3934,219,17,0.5859
3935,219,17,0.7739
3936,219,17,0.8944
3937,219,17,0.8489
3938,219,17,0.0843
3939,219,17,0.4909
3940,219,17,0.3276
3941,219,17,0.1554
3942,219,17,0.6612
3943,219,17,0.1483
4288,220,43,0.7668
4289,220,43,0.9185
4290,220,43,0.6864
4291,220,43,0.8639
4292,220,43,0.0148
4293,220,43,0.3532
4474,221,132,0.7393
4475,221,132,0.6276
4476,221,132,0.9443
4477,221,132,0.4774
4478,221,132,0.9735
4479,221,132,0.9839
4480,221,132,0.9660
4481,221,132,0.9880
4482,221,132,0.9882
4483,221,132,0.9925
3443,217,93,0.7122
3444,217,93,0.9653
3445,217,93,0.7508
3446,217,93,0.6034
3447,217,93,0.1552
3448,217,93,0.8078
3449,217,93,0.9759
3450,217,93,0.9844
3451,217,93,0.9882
3944,219,17,0.6914
3945,219,17,0.2315
3946,219,17,0.6819
3947,219,17,0.4412
3948,219,17,0.0630
3949,219,17,0.5750
3950,219,17,0.7216
3951,219,17,0.0893
3952,219,17,0.5385
3953,219,17,0.3203
4294,220,43,0.8420
4295,220,43,0.9209
4296,220,43,0.0498
4297,220,43,0.9075
4298,220,43,0.4951
4299,220,43,0.7917
4300,220,43,0.6423
4301,220,43,0.9700
4302,220,43,0.8115
4303,220,43,0.5127
4484,221,23,0.7134
4485,221,23,0.6104
3452,217,43,0.2827
3954,219,17,0.2012
3955,219,17,0.7088
3956,219,17,0.9210
3957,219,17,0.8680
3958,219,17,0.9181
3959,219,17,0.8888
3960,219,17,0.9295
3961,219,17,0.1106
3962,219,17,0.5505
3963,219,17,0.5512
4304,220,43,0.8063
4305,220,43,0.9720
4306,220,43,0.7006
4307,220,43,0.8649
4308,220,43,0.8525
4309,220,43,0.9708
4310,220,43,0.9811
4311,220,43,0.9194
4312,220,43,0.3854
4313,220,43,0.9322
4486,221,23,0.9031
4487,221,23,0.9681
4488,221,23,0.8759
4489,221,23,0.9544
3964,219,17,0.9197
3965,219,17,0.7399
3966,219,17,0.7753
3967,219,17,0.3272
3968,219,17,0.8674
3969,219,17,0.5679
3970,219,17,0.7858
3971,219,17,0.9720
3972,219,17,0.9938
3973,219,17,0.9947
4314,220,43,0.5380
4315,220,43,0.9596
4316,220,43,0.9648
4317,220,43,0.1863
4318,220,43,0.5815
4319,220,43,0.5927
4320,220,43,0.8679
4490,221,23,0.6047
4491,221,23,0.7348
4709,222,132,0.7911
4710,222,132,0.9280
4711,222,132,0.5810
4712,222,132,0.8031
4713,222,132,0.7746
4714,222,132,0.9567
4715,222,132,0.7985
4716,222,132,0.9821
4717,222,132,0.8281
4718,222,132,0.5971
3974,219,17,0.5627
3975,219,17,0.7316
3976,219,17,0.6601
3977,219,17,0.7180
3978,219,17,0.8278
3979,219,17,0.9526
3980,219,17,0.9858
3981,219,17,0.9936
3982,219,17,0.9939
3983,219,17,0.9913
4321,220,43,0.9258
4322,220,43,0.2440
4323,220,43,0.9687
4492,221,23,0.5398
4493,221,23,0.5868
4494,221,23,0.2923
4495,221,23,0.7417
4719,222,132,0.8007
4720,222,132,0.2935
4721,222,132,0.7835
4722,222,132,0.6172
4723,222,132,0.3999
4724,222,132,0.9517
4725,222,132,0.8341
4726,222,132,0.2844
4727,222,132,0.7949
4728,222,132,0.0282
3984,219,17,0.1793
3985,219,17,0.4936
3986,219,17,0.1990
3987,219,17,0.5914
3988,219,17,0.2355
3989,219,17,0.6449
3990,219,17,0.3806
3991,219,17,0.5459
3992,219,17,0.2402
3993,219,17,0.5390
4324,220,43,0.7023
4325,220,43,0.9193
4326,220,43,0.4735
4327,220,43,0.9438
4496,221,23,0.8757
4497,221,23,0.9133
4498,221,23,0.8359
4729,222,132,0.9085
4730,222,132,0.9636
4731,222,132,0.9642
4732,222,132,0.1312
4733,222,132,0.7908
4734,222,132,0.7231
4735,222,132,0.3530
4736,222,132,0.9632
4737,222,132,0.9499
4738,222,132,0.0463
3994,219,17,0.7126
3995,219,17,0.4897
3996,219,17,0.5152
3997,219,17,0.1971
3998,219,17,0.4755
3999,219,17,0.7830
4000,219,17,0.9318
4001,219,17,0.9714
4002,219,17,0.5655
4003,219,17,0.9665
4328,220,43,0.8422
4329,220,43,0.9836
4330,220,43,0.9709
4331,220,43,0.9887
4332,220,43,0.9400
4333,220,43,0.5438
4334,220,43,0.9812
4335,220,43,0.9578
4336,220,43,0.9439
4499,221,23,0.8469
4500,221,23,0.4408
4501,221,23,0.1295
4502,221,23,0.4661
4503,221,23,0.7752
4504,221,23,0.2336
4505,221,23,0.7563
4506,221,23,0.9666
4507,221,23,0.2895
4739,222,132,0.2069
4740,222,132,0.1801
4741,222,132,0.7821
4742,222,132,0.9863
4743,222,132,0.9936
4744,222,132,0.9947
4745,222,132,0.9950
4746,222,132,0.9946
4747,222,132,0.9950
4748,222,132,0.9945
4004,219,93,0.3720
4005,219,93,0.3425
4006,219,93,0.5432
4007,219,93,0.4471
4008,219,93,0.5383
4009,219,93,0.3181
4010,219,93,0.7496
4011,219,93,0.1060
4012,219,93,0.6930
4013,219,93,0.5483
4337,220,17,0.8015
4338,220,17,0.8544
4339,220,17,0.4718
4340,220,17,0.8403
4341,220,17,0.8255
4342,220,17,0.2968
4343,220,17,0.2756
4344,220,17,0.8209
4345,220,17,0.9894
4346,220,17,0.9937
4508,221,23,0.8519
4509,221,23,0.9696
4510,221,23,0.6138
4511,221,23,0.9601
4512,221,23,0.1756
4513,221,23,0.2877
4749,222,132,0.3217
4750,222,132,0.7960
4751,222,132,0.2700
4752,222,132,0.8656
4753,222,132,0.9781
4754,222,132,0.9843
4755,222,132,0.9879
4756,222,132,0.9926
4757,222,132,0.9919
4758,222,132,0.9924
4014,219,93,0.7399
4015,219,93,0.9630
4016,219,93,0.9800
4017,219,93,0.7445
4018,219,93,0.8347
4019,219,93,0.6516
4020,219,93,0.8395
4021,219,93,0.8165
4022,219,93,0.8183
4023,219,93,0.0814
4347,220,17,0.4469
4348,220,17,0.6197
4514,221,23,0.9120
4515,221,23,0.8459
4516,221,23,0.7635
4517,221,23,0.9590
4518,221,23,0.1077
4519,221,23,0.4194
4520,221,23,0.9358
4521,221,23,0.9182
4522,221,23,0.8281
4523,221,23,0.8666
4759,222,132,0.8223
4760,222,132,0.9574
4761,222,132,0.9888
4762,222,132,0.9814
4763,222,132,0.9862
4764,222,132,0.9827
4765,222,132,0.9829
4766,222,132,0.5931
4767,222,132,0.9737
4768,222,132,0.9898
4024,219,93,0.2766
4025,219,93,0.7430
4026,219,93,0.1736
4027,219,93,0.5268
4028,219,93,0.5411
4029,219,93,0.3468
4030,219,93,0.5468
4031,219,93,0.7378
4032,219,93,0.9154
4033,219,93,0.2119
4349,220,17,0.5449
4350,220,17,0.6408
4351,220,17,0.9471
4352,220,17,0.5522
4353,220,17,0.8505
4354,220,17,0.9678
4355,220,17,0.2545
4524,221,23,0.8465
4525,221,23,0.8311
4526,221,23,0.8798
4527,221,23,0.2760
4528,221,23,0.2801
4769,222,23,0.8842
4770,222,23,0.8460
4771,222,23,0.9668
4772,222,23,0.6448
4773,222,23,0.9761
4774,222,23,0.9682
4775,222,23,0.7840
