ID,User_ID,Bot_Strategy,Accuracy
3724,219,43,0.2952
3725,219,43,0.6116
3726,219,43,0.6241
3727,219,43,0.3153
3728,219,43,0.0656
3729,219,43,0.4285
3730,219,43,0.0885
3731,219,43,0.2258
3732,219,43,0.7728
3733,219,43,0.2289
4155,220,132,0.7373
4156,220,132,0.8796
4157,220,132,0.9699
4158,220,132,0.9625
4159,220,132,0.9565
4160,220,132,0.9579
4161,220,132,0.9162
4162,220,132,0.9662
4163,220,132,0.9806
4164,220,132,0.9485
853,210,23,0.1297
854,210,23,0.1604
855,210,23,0.8328
856,210,23,0.2374
857,210,23,0.1223
858,210,23,0.8279
859,210,23,0.8242
860,210,23,0.8911
861,210,23,0.8542
862,210,23,0.1207
3341,217,43,0.9646
3342,217,43,0.7696
3343,217,43,0.7089
3344,217,43,0.3427
3345,217,43,0.7630
3346,217,43,0.9699
3347,217,43,0.9834
3348,217,43,0.7326
3349,217,43,0.5001
3734,219,43,0.8075
3735,219,43,0.4949
3736,219,43,0.1322
3737,219,43,0.4761
3738,219,43,0.7955
3739,219,43,0.5910
3740,219,43,0.9409
3741,219,43,0.8746
3742,219,43,0.0153
3743,219,43,0.0632
4165,220,23,0.8155
4166,220,23,0.7516
4167,220,23,0.9553
4168,220,23,0.6138
4169,220,23,0.9180
4170,220,23,0.9801
4171,220,23,0.7962
4172,220,23,0.9539
4173,220,23,0.3104
4174,220,23,0.7446
863,210,23,0.1389
864,210,23,0.1653
865,210,23,0.6505
866,210,23,0.7011
867,210,23,0.8025
868,210,23,0.7205
869,210,23,0.8999
870,210,23,0.8251
871,210,23,0.9118
872,210,23,0.8423
3350,217,17,0.5425
3351,217,17,0.5371
3352,217,17,0.7912
3353,217,17,0.7175
3354,217,17,0.9159
3744,219,43,0.6268
3745,219,43,0.8389
3746,219,43,0.9099
3747,219,43,0.5272
3748,219,43,0.9485
3749,219,43,0.9800
3750,219,43,0.9897
3751,219,43,0.9917
3752,219,43,0.9911
3753,219,43,0.9914
4175,220,23,0.8213
4176,220,23,0.9775
4177,220,23,0.3503
873,210,23,0.8466
874,210,23,0.2206
875,210,23,0.7779
876,210,23,0.7248
877,210,23,0.8540
878,210,23,0.7967
879,210,23,0.7980
880,210,23,0.8399
881,210,23,0.8253
882,210,23,0.8487
3355,217,17,0.6367
3356,217,17,0.9479
3357,217,17,0.9805
3358,217,17,0.8451
3359,217,17,0.9792
3360,217,17,0.9836
3361,217,17,0.9887
3362,217,17,0.9860
3363,217,17,0.5501
3754,219,43,0.1809
3755,219,43,0.5750
3756,219,43,0.8985
3757,219,43,0.9675
3758,219,43,0.9837
3759,219,43,0.9897
3760,219,43,0.9894
3761,219,43,0.9893
3762,219,43,0.9916
3763,219,43,0.9452
4178,220,23,0.4818
4179,220,23,0.2402
4180,220,23,0.6294
4181,220,23,0.5723
4182,220,23,0.5874
4183,220,23,0.4699
4184,220,23,0.7622
4185,220,23,0.6766
4186,220,23,0.5283
4187,220,23,0.9274
883,210,23,0.8103
884,210,23,0.6256
885,210,23,0.8199
886,210,23,0.8250
887,210,23,0.7981
888,210,23,0.8509
889,210,23,0.8188
890,210,23,0.8495
891,210,23,0.8362
892,210,23,0.8537
3364,217,93,0.7311
3365,217,93,0.3388
3366,217,93,0.8632
3764,219,43,0.7253
3765,219,43,0.3302
3766,219,43,0.9317
3767,219,43,0.9725
3768,219,43,0.8737
3769,219,43,0.6714
3770,219,43,0.1396
3771,219,43,0.4906
3772,219,43,0.1617
3773,219,43,0.2758
4188,220,23,0.6158
4189,220,23,0.5716
4190,220,23,0.8883
893,210,23,0.8805
894,210,23,0.8474
895,210,23,0.2030
896,210,23,0.1495
897,210,23,0.7396
898,210,23,0.7643
899,210,23,0.8792
900,210,23,0.8271
901,210,23,0.8274
902,210,23,0.8235
3367,217,93,0.9098
3368,217,93,0.3403
3369,217,93,0.4544
3370,217,93,0.9539
3371,217,93,0.8563
3372,217,93,0.4731
3774,219,43,0.7173
3775,219,43,0.9435
3776,219,43,0.9061
3777,219,43,0.6723
3778,219,43,0.9751
3779,219,43,0.9839
3780,219,43,0.7879
3781,219,43,0.3480
3782,219,43,0.6172
3783,219,43,0.3470
4191,220,23,0.9026
4192,220,23,0.9788
4193,220,23,0.4385
4194,220,23,0.5573
903,210,23,0.3169
904,210,23,0.6122
905,210,23,0.3271
906,210,23,0.1093
907,210,23,0.8059
908,210,23,0.8135
909,210,23,0.2993
910,210,23,0.7649
911,210,23,0.7288
912,210,23,0.5010
3373,217,93,0.6552
3374,217,93,0.4777
3375,217,93,0.9598
3376,217,93,0.9840
3377,217,93,0.9544
3378,217,93,0.9344
3379,217,93,0.6696
3380,217,93,0.6575
3381,217,93,0.0387
3784,219,17,0.5706
3785,219,17,0.7652
3786,219,17,0.3531
3787,219,17,0.7496
3788,219,17,0.2167
3789,219,17,0.8692
3790,219,17,0.9265
3791,219,17,0.9676
3792,219,17,0.9192
3793,219,17,0.9830
4195,220,23,0.7406
4196,220,23,0.0292
4197,220,23,0.4646
913,210,23,0.0705
914,210,23,0.1971
915,210,23,0.8513
916,210,23,0.6665
917,210,23,0.8462
918,210,23,0.7750
919,210,23,0.9058
920,210,23,0.8084
921,210,23,0.1058
922,210,23,0.1610
3382,217,93,0.7441
3383,217,93,0.8153
3384,217,93,0.8503
3385,217,93,0.7515
3386,217,93,0.8632
3794,219,17,0.8286
3795,219,17,0.7431
3796,219,17,0.3934
3797,219,17,0.9149
3798,219,17,0.7270
3799,219,17,0.1589
3800,219,17,0.4579
3801,219,17,0.1604
3802,219,17,0.8679
3803,219,17,0.9435
4198,220,23,0.6966
4199,220,23,0.1262
4200,220,23,0.4490
4201,220,23,0.7801
4202,220,23,0.7894
4203,220,23,0.9206
4204,220,23,0.9807
4205,220,23,0.9886
4206,220,23,0.9915
4207,220,23,0.9864
923,210,23,0.3967
924,210,23,0.1241
925,210,23,0.6570
926,210,23,0.7729
927,210,23,0.8506
928,210,23,0.8353
929,210,23,0.8128
930,210,23,0.7786
931,210,23,0.7438
932,210,23,0.7937
3387,217,93,0.6627
3388,217,93,0.5787
3804,219,17,0.6538
3805,219,17,0.8735
3806,219,17,0.6353
3807,219,17,0.5474
3808,219,17,0.8940
3809,219,17,0.9835
3810,219,17,0.5006
3811,219,17,0.7062
3812,219,17,0.6165
3813,219,17,0.9078
4208,220,23,0.9068
4209,220,23,0.0639
4210,220,23,0.1792
933,210,23,0.1767
934,210,23,0.1616
935,210,23,0.7035
936,210,23,0.8140
937,210,23,0.8262
938,210,23,0.8031
939,210,23,0.8225
940,210,23,0.8096
941,210,23,0.8217
942,210,23,0.8345
3389,217,93,0.0519
3390,217,93,0.5639
3814,219,17,0.2179
3815,219,17,0.2534
3816,219,17,0.2788
3817,219,17,0.8243
3818,219,17,0.2478
3819,219,17,0.2772
3820,219,17,0.7513
3821,219,17,0.8061
3822,219,17,0.8900
3823,219,17,0.8971
4211,220,23,0.7540
4212,220,23,0.7767
4213,220,23,0.9588
4214,220,23,0.7976
4215,220,23,0.5219
4216,220,23,0.0730
4217,220,23,0.1023
943,210,23,0.1390
944,210,23,0.1835
945,210,23,0.6772
946,210,23,0.7632
947,210,23,0.8335
948,210,23,0.6844
949,210,23,0.8396
950,210,23,0.8279
951,210,23,0.7506
952,210,23,0.8230
3391,217,93,0.5975
3392,217,93,0.7682
3824,219,17,0.5318
3825,219,17,0.2068
3826,219,17,0.8340
3827,219,17,0.8513
3828,219,17,0.9737
3829,219,17,0.0094
3830,219,17,0.8844
3831,219,17,0.3118
3832,219,17,0.0913
3833,219,17,0.3277
4218,220,23,0.9486
4219,220,23,0.7458
953,210,23,0.1786
954,210,23,0.2536
955,210,23,0.6143
956,210,23,0.8120
957,210,23,0.7955
958,210,23,0.4224
959,210,23,0.2304
960,210,23,0.8318
961,210,23,0.8087
962,210,23,0.5458
3393,217,93,0.7461
3394,217,93,0.9250
3395,217,93,0.9747
3396,217,93,0.5287
3397,217,93,0.0350
3834,219,17,0.8084
3835,219,17,0.4569
3836,219,17,0.8484
3837,219,17,0.8091
3838,219,17,0.1292
3839,219,17,0.8329
3840,219,17,0.8563
3841,219,17,0.0552
3842,219,17,0.8121
3843,219,17,0.6712
4220,220,23,0.8364
4221,220,23,0.3023
4222,220,23,0.9367
4223,220,23,0.9753
4224,220,23,0.9483
4225,220,23,0.9897
4226,220,23,0.9882
4227,220,23,0.0096
963,210,23,0.5660
964,210,23,0.1231
965,210,23,0.7362
966,210,23,0.7804
3398,217,93,0.8966
3399,217,93,0.7482
3400,217,93,0.8693
3401,217,93,0.9648
3402,217,93,0.8922
3403,217,93,0.3985
3844,219,17,0.9169
3845,219,17,0.9693
3846,219,17,0.0155
3847,219,17,0.1617
3848,219,17,0.5711
3849,219,17,0.2176
3850,219,17,0.5060
3851,219,17,0.5850
3852,219,17,0.3566
3853,219,17,0.7910
4228,220,23,0.9567
4229,220,23,0.6412
4230,220,23,0.3572
4231,220,23,0.7389
4232,220,23,0.9635
4233,220,23,0.7028
4234,220,23,0.9761
4235,220,23,0.9806
4236,220,23,0.7074
4237,220,23,0.9830
3404,217,93,0.6586
3405,217,93,0.6514
3854,219,17,0.2568
3855,219,17,0.4395
3856,219,17,0.2132
3857,219,17,0.7903
3858,219,17,0.2406
3859,219,17,0.1587
3860,219,17,0.5242
3861,219,17,0.8628
3862,219,17,0.5121
3863,219,17,0.5309
4238,220,107,0.7144
4239,220,107,0.9430
4240,220,107,0.8398
4241,220,107,0.9773
4242,220,107,0.9888
4243,220,107,0.3591
4244,220,107,0.8682
4245,220,107,0.9653
4246,220,107,0.9522
4412,221,132,0.5791
4413,221,132,0.3829
4414,221,132,0.8722
4415,221,132,0.9661
4416,221,132,0.0537
4417,221,132,0.8084
4418,221,132,0.9753
4419,221,132,0.9547
4420,221,132,0.9689
4421,221,132,0.9539
3406,217,93,0.8673
3407,217,93,0.9771
3408,217,93,0.8713
3409,217,93,0.3053
3410,217,93,0.6085
3411,217,93,0.9707
3412,217,93,0.9323
3413,217,93,0.9022
3414,217,93,0.9793
3415,217,93,0.3325
3864,219,17,0.1040
3865,219,17,0.4739
3866,219,17,0.5734
3867,219,17,0.9159
3868,219,17,0.0279
3869,219,17,0.7336
3870,219,17,0.9348
3871,219,17,0.9800
3872,219,17,0.9906
3873,219,17,0.9353
4247,220,43,0.7919
4248,220,43,0.3450
4422,221,132,0.8836
4423,221,132,0.9642
4424,221,132,0.9850
4425,221,132,0.9869
4426,221,132,0.9665
4427,221,132,0.1536
4428,221,132,0.8206
4429,221,132,0.9462
4430,221,132,0.8560
4431,221,132,0.9022
3416,217,93,0.9228
3417,217,93,0.2423
3418,217,93,0.7850
3874,219,17,0.7237
3875,219,17,0.7157
3876,219,17,0.9753
3877,219,17,0.8129
3878,219,17,0.6045
3879,219,17,0.4128
3880,219,17,0.5681
3881,219,17,0.2434
3882,219,17,0.8149
3883,219,17,0.7789
4249,220,43,0.6605
4250,220,43,0.9627
4251,220,43,0.8325
4252,220,43,0.9715
4253,220,43,0.8497
4254,220,43,0.5430
4255,220,43,0.6290
4256,220,43,0.6529
4257,220,43,0.7041
4432,221,132,0.8876
4433,221,132,0.0803
4434,221,132,0.5177
4435,221,132,0.6124
4436,221,132,0.8250
4437,221,132,0.9766
4438,221,132,0.8137
4439,221,132,0.9735
4440,221,132,0.9122
4441,221,132,0.9671
3419,217,93,0.6819
3420,217,93,0.9680
3421,217,93,0.9257
3422,217,93,0.3302
3423,217,93,0.5868
3424,217,93,0.9668
3425,217,93,0.6346
3426,217,93,0.8202
3884,219,17,0.3521
3885,219,17,0.3120
3886,219,17,0.7164
3887,219,17,0.2476
3888,219,17,0.8886
3889,219,17,0.0587
3890,219,17,0.0423
3891,219,17,0.1928
3892,219,17,0.5924
3893,219,17,0.6504
4258,220,43,0.7990
4259,220,43,0.8138
4260,220,43,0.3853
4261,220,43,0.9483
4262,220,43,0.9514
4263,220,43,0.8221
4264,220,43,0.6416
4265,220,43,0.6004
4442,221,132,0.9325
4443,221,132,0.4829
4444,221,132,0.2932
4445,221,132,0.9318
4446,221,132,0.9719
4447,221,132,0.8478
4448,221,132,0.5778
4449,221,132,0.6537
4450,221,132,0.9661
4451,221,132,0.0645
3427,217,93,0.9664
3428,217,93,0.9515
3429,217,93,0.0521
3430,217,93,0.3180
3894,219,17,0.2531
3895,219,17,0.5694
3896,219,17,0.2984
3897,219,17,0.8853
3898,219,17,0.0596
3899,219,17,0.7765
3900,219,17,0.9026
3901,219,17,0.0232
3902,219,17,0.9557
3903,219,17,0.9833
4266,220,43,0.6221
4267,220,43,0.4545
4452,221,132,0.8749
4453,221,132,0.8165
4454,221,132,0.9793
4455,221,132,0.9176
4456,221,132,0.7988
4457,221,132,0.9514
4458,221,132,0.3140
4459,221,132,0.9418
4460,221,132,0.9842
4461,221,132,0.9893
3431,217,93,0.8295
3432,217,93,0.2346
3433,217,93,0.7931
3904,219,17,0.0144
3905,219,17,0.2899
3906,219,17,0.4418
3907,219,17,0.9378
3908,219,17,0.9827
3909,219,17,0.9908
3910,219,17,0.9954
3911,219,17,0.9954
3912,219,17,0.9953
3913,219,17,0.9770
4268,220,43,0.0651
4269,220,43,0.9127
4462,221,132,0.9714
4463,221,132,0.9891
4464,221,132,0.9515
4465,221,132,0.5546
4466,221,132,0.9731
4467,221,132,0.4277
3434,217,93,0.8401
3435,217,93,0.6931
3436,217,93,0.7822
3914,219,17,0.1158
3915,219,17,0.5695
3916,219,17,0.1326
3917,219,17,0.7127
3918,219,17,0.7750
3919,219,17,0.8433
3920,219,17,0.1565
3921,219,17,0.8134
3922,219,17,0.2162
3923,219,17,0.6505
4270,220,43,0.9340
4271,220,43,0.9811
4272,220,43,0.9583
4273,220,43,0.5798
4274,220,43,0.2663
4275,220,43,0.8456
4276,220,43,0.2499
4277,220,43,0.6151
4468,221,132,0.1018
4469,221,132,0.7328
3437,217,93,0.7120
3438,217,93,0.5956
3439,217,93,0.8744
3924,219,17,0.2174
3925,219,17,0.6022
3926,219,17,0.6457
3927,219,17,0.8318
3928,219,17,0.1793
3929,219,17,0.7661
3930,219,17,0.1715
3931,219,17,0.6684
3932,219,17,0.3128
3933,219,17,0.9114
4278,220,43,0.8765
4279,220,43,0.6626
4280,220,43,0.6651
4281,220,43,0.7848
4282,220,43,0.4632
4283,220,43,0.3039
4284,220,43,0.4697
4285,220,43,0.9170
4286,220,43,0.9823
4287,220,43,0.9912
4470,221,132,0.9434
4471,221,132,0.9155
4472,221,132,0.6155
4473,221,132,0.4862
3440,217,93,0.9499
3441,217,93,0.5026
3442,217,93,0.2361
3934,219,17,0.5465
3935,219,17,0.6449
3936,219,17,0.8854
3937,219,17,0.8033
3938,219,17,0.1564
3939,219,17,0.8533
3940,219,17,0.1354
3941,219,17,0.9217
3942,219,17,0.7740
3943,219,17,0.3471
4288,220,43,0.8456
4289,220,43,0.9342
4290,220,43,0.6967
4291,220,43,0.8445
4292,220,43,0.0819
4293,220,43,0.1069
4474,221,132,0.6568
4475,221,132,0.4654
4476,221,132,0.9690
4477,221,132,0.4594
4478,221,132,0.9665
4479,221,132,0.9815
4480,221,132,0.9571
4481,221,132,0.9735
4482,221,132,0.9854
4483,221,132,0.9893
3443,217,93,0.7656
3444,217,93,0.9427
3445,217,93,0.9067
3446,217,93,0.8068
3447,217,93,0.2671
3448,217,93,0.8806
3449,217,93,0.9731
3450,217,93,0.9845
3451,217,93,0.9819
3944,219,17,0.4307
3945,219,17,0.0652
3946,219,17,0.6383
3947,219,17,0.4968
3948,219,17,0.0521
3949,219,17,0.4638
3950,219,17,0.6850
3951,219,17,0.1682
3952,219,17,0.2003
3953,219,17,0.5731
4294,220,43,0.9000
4295,220,43,0.8981
4296,220,43,0.1178
4297,220,43,0.8040
4298,220,43,0.5851
4299,220,43,0.8595
4300,220,43,0.5244
4301,220,43,0.9651
4302,220,43,0.9770
4303,220,43,0.7093
4484,221,23,0.4635
4485,221,23,0.6271
3452,217,43,0.2112
3954,219,17,0.1537
3955,219,17,0.5732
3956,219,17,0.8487
3957,219,17,0.8487
3958,219,17,0.8023
3959,219,17,0.8780
3960,219,17,0.8214
3961,219,17,0.1778
3962,219,17,0.8506
3963,219,17,0.8819
4304,220,43,0.8920
4305,220,43,0.9404
4306,220,43,0.6277
4307,220,43,0.9705
4308,220,43,0.9193
4309,220,43,0.9695
4310,220,43,0.9818
4311,220,43,0.8312
4312,220,43,0.4119
4313,220,43,0.5135
4486,221,23,0.9621
4487,221,23,0.9844
4488,221,23,0.8094
4489,221,23,0.8969
3964,219,17,0.9411
3965,219,17,0.8042
3966,219,17,0.9640
3967,219,17,0.3264
3968,219,17,0.8648
3969,219,17,0.6228
3970,219,17,0.6802
3971,219,17,0.7825
3972,219,17,0.9782
3973,219,17,0.9908
4314,220,43,0.4301
4315,220,43,0.8809
4316,220,43,0.9647
4317,220,43,0.3575
4318,220,43,0.4540
4319,220,43,0.6849
4320,220,43,0.8512
4490,221,23,0.7505
4491,221,23,0.5934
4709,222,132,0.5487
4710,222,132,0.8013
4711,222,132,0.6511
4712,222,132,0.8495
4713,222,132,0.9076
4714,222,132,0.9160
4715,222,132,0.8397
4716,222,132,0.9504
4717,222,132,0.8326
4718,222,132,0.5713
3974,219,17,0.4769
3975,219,17,0.7649
3976,219,17,0.9542
3977,219,17,0.9783
3978,219,17,0.9603
3979,219,17,0.9896
3980,219,17,0.9937
3981,219,17,0.9947
3982,219,17,0.9946
3983,219,17,0.9950
4321,220,43,0.9398
4322,220,43,0.4903
4323,220,43,0.9404
4492,221,23,0.4666
4493,221,23,0.4778
4494,221,23,0.2265
4495,221,23,0.8551
4719,222,132,0.8956
4720,222,132,0.2138
4721,222,132,0.7312
4722,222,132,0.7501
4723,222,132,0.5328
4724,222,132,0.9339
4725,222,132,0.9703
4726,222,132,0.2904
4727,222,132,0.8140
4728,222,132,0.1718
3984,219,17,0.0663
3985,219,17,0.3319
3986,219,17,0.0944
3987,219,17,0.8002
3988,219,17,0.2810
3989,219,17,0.9207
3990,219,17,0.2075
3991,219,17,0.8013
3992,219,17,0.2782
3993,219,17,0.8300
4324,220,43,0.4714
4325,220,43,0.8314
4326,220,43,0.3728
4327,220,43,0.9528
4496,221,23,0.9130
4497,221,23,0.9435
4498,221,23,0.6031
4729,222,132,0.9573
4730,222,132,0.8900
4731,222,132,0.9496
4732,222,132,0.0283
4733,222,132,0.8505
4734,222,132,0.8348
4735,222,132,0.4777
4736,222,132,0.9716
4737,222,132,0.9500
4738,222,132,0.2745
3994,219,17,0.7620
3995,219,17,0.4402
3996,219,17,0.4511
3997,219,17,0.2262
3998,219,17,0.4716
3999,219,17,0.7558
4000,219,17,0.9569
4001,219,17,0.9831
4002,219,17,0.3166
4003,219,17,0.9391
4328,220,43,0.6789
4329,220,43,0.9742
4330,220,43,0.9533
4331,220,43,0.9629
4332,220,43,0.9111
4333,220,43,0.6100
4334,220,43,0.9690
4335,220,43,0.9275
4336,220,43,0.9715
4499,221,23,0.8148
4500,221,23,0.6448
4501,221,23,0.1022
4502,221,23,0.5577
4503,221,23,0.9614
4504,221,23,0.5889
4505,221,23,0.9188
4506,221,23,0.9800
4507,221,23,0.2387
4739,222,132,0.1386
4740,222,132,0.1749
4741,222,132,0.6500
4742,222,132,0.9245
4743,222,132,0.9863
4744,222,132,0.9929
4745,222,132,0.8553
4746,222,132,0.9903
4747,222,132,0.9941
4748,222,132,0.9951
4004,219,93,0.1326
4005,219,93,0.2426
4006,219,93,0.5722
4007,219,93,0.5090
4008,219,93,0.6458
4009,219,93,0.3235
4010,219,93,0.8957
4011,219,93,0.0411
4012,219,93,0.4624
4013,219,93,0.8543
4337,220,17,0.8597
4338,220,17,0.7291
4339,220,17,0.2798
4340,220,17,0.8611
4341,220,17,0.5293
4342,220,17,0.1353
4343,220,17,0.6042
4344,220,17,0.7434
4345,220,17,0.9773
4346,220,17,0.9915
4508,221,23,0.9455
4509,221,23,0.9807
4510,221,23,0.5345
4511,221,23,0.9554
4512,221,23,0.2108
4513,221,23,0.4015
4749,222,132,0.5062
4750,222,132,0.8045
4751,222,132,0.2795
4752,222,132,0.9146
4753,222,132,0.9721
4754,222,132,0.9842
4755,222,132,0.9894
4756,222,132,0.9929
4757,222,132,0.9924
4758,222,132,0.9882
4014,219,93,0.5338
4015,219,93,0.9575
4016,219,93,0.9757
4017,219,93,0.9395
4018,219,93,0.8962
4019,219,93,0.6811
4020,219,93,0.5438
4021,219,93,0.9453
4022,219,93,0.9361
4023,219,93,0.2582
4347,220,17,0.3673
4348,220,17,0.6800
4514,221,23,0.9593
4515,221,23,0.8025
4516,221,23,0.6579
4517,221,23,0.9689
4518,221,23,0.1593
4519,221,23,0.4243
4520,221,23,0.8796
4521,221,23,0.9662
4522,221,23,0.8061
4523,221,23,0.9693
4759,222,132,0.8115
4760,222,132,0.9506
4761,222,132,0.9847
4762,222,132,0.9854
4763,222,132,0.9911
4764,222,132,0.9423
4765,222,132,0.9728
4766,222,132,0.4832
4767,222,132,0.9703
4768,222,132,0.9855
4024,219,93,0.1605
4025,219,93,0.7702
4026,219,93,0.1638
4027,219,93,0.3122
4028,219,93,0.8492
4029,219,93,0.0595
4030,219,93,0.8249
4031,219,93,0.7083
4032,219,93,0.7888
4033,219,93,0.2747
4349,220,17,0.7482
4350,220,17,0.6918
4351,220,17,0.9659
4352,220,17,0.5064
4353,220,17,0.8770
4354,220,17,0.9762
4355,220,17,0.4335
4524,221,23,0.6871
4525,221,23,0.6786
4526,221,23,0.9687
4527,221,23,0.1917
4528,221,23,0.5006
4769,222,23,0.8699
4770,222,23,0.7779
4771,222,23,0.9778
4772,222,23,0.6810
4773,222,23,0.9646
4774,222,23,0.9824
4775,222,23,0.7147
4776,222,23,0.8888
4777,222,23,0.9735
4778,222,23,0.3700
4034,219,93,0.6655
4035,219,93,0.3921
4036,219,93,0.1908
4037,219,93,0.1828
4356,220,17,0.9491
4357,220,17,0.7189
4358,220,17,0.5446
4359,220,17,0.1688
4529,221,23,0.7730
4530,221,23,0.9448
4531,221,23,0.8504
4532,221,23,0.7567
4533,221,23,0.0289
4534,221,23,0.5391
4535,221,23,0.6470
4536,221,23,0.6232
4537,221,23,0.2648
4779,222,23,0.9009
4780,222,23,0.4517
4781,222,23,0.4767
4782,222,23,0.7563
4783,222,23,0.5731
4784,222,23,0.7715
4785,222,23,0.9605
4786,222,23,0.8268
4787,222,23,0.9749
4788,222,23,0.8522
4038,219,93,0.6705
4039,219,93,0.8272
4040,219,93,0.2094
4041,219,93,0.5384
4360,220,17,0.9367
4361,220,17,0.9679
4362,220,17,0.7474
4363,220,17,0.2159
4538,221,23,0.8135
4539,221,23,0.9723
4540,221,23,0.4889
4541,221,23,0.2748
4789,222,23,0.7829
4790,222,23,0.2117
4791,222,23,0.2801
4792,222,23,0.5213
4793,222,23,0.2712
4794,222,23,0.8900
4795,222,23,0.9688
4796,222,23,0.7445
4797,222,23,0.9510
4798,222,23,0.3695
4042,219,93,0.9354
4043,219,93,0.8795
4044,219,93,0.8372
4045,219,93,0.8393
4364,220,17,0.5728
4365,220,17,0.8553
4366,220,17,0.6288
4367,220,17,0.9063
4368,220,17,0.9596
4369,220,17,0.9749
4370,220,17,0.9694
4371,220,17,0.9840
4372,220,17,0.1593
4542,221,23,0.7927
4543,221,23,0.9693
4544,221,23,0.9641
4545,221,23,0.4113
4546,221,23,0.6905
4547,221,23,0.4594
4799,222,23,0.9309
4800,222,23,0.2073
4801,222,23,0.9449
4802,222,23,0.5731
4803,222,23,0.8928
4804,222,23,0.6901
4805,222,23,0.8978
4806,222,23,0.8458
4807,222,23,0.9799
4808,222,23,0.9905
4046,219,93,0.4988
4047,219,93,0.4337
4048,219,93,0.2225
4373,220,17,0.8200
4374,220,17,0.6217
4375,220,17,0.2261
4376,220,17,0.8558
4548,221,23,0.4578
4549,221,23,0.8367
4809,222,23,0.6368
4810,222,23,0.6702
4811,222,23,0.8180
4812,222,23,0.4842
4813,222,23,0.9218
4814,222,23,0.8926
4815,222,23,0.9828
4816,222,23,0.2630
4817,222,23,0.4940
4818,222,23,0.3921
4049,219,93,0.9583
4050,219,93,0.9273
4051,219,93,0.7480
4052,219,93,0.7744
4377,220,17,0.8186
4378,220,17,0.9770
4379,220,17,0.9873
4380,220,17,0.7819
4381,220,17,0.9736
4382,220,17,0.4156
4383,220,17,0.8192
4384,220,17,0.6847
4385,220,17,0.2935
4386,220,17,0.9195
4550,221,23,0.9284
4551,221,23,0.8956
4552,221,23,0.4727
4553,221,23,0.7974
4554,221,23,0.4758
4819,222,23,0.5654
4820,222,23,0.7594
4821,222,23,0.8515
4822,222,23,0.9638
4823,222,23,0.7887
4824,222,23,0.6219
4825,222,23,0.2195
4826,222,23,0.5974
4827,222,23,0.8085
4828,222,23,0.9733
4053,219,93,0.7864
4054,219,93,0.0298
4055,219,93,0.5343
4056,219,93,0.6350
4387,220,17,0.8869
4388,220,17,0.8947
4389,220,17,0.7571
4390,220,17,0.8711
4391,220,17,0.3535
4392,220,17,0.8066
4555,221,23,0.6344
4556,221,23,0.5060
4829,222,23,0.5816
4830,222,23,0.9647
4831,222,23,0.9834
4832,222,23,0.5635
4833,222,23,0.6600
4834,222,23,0.6718
4835,222,23,0.9241
4836,222,23,0.9860
4837,222,23,0.9917
4838,222,23,0.9946
4057,219,93,0.2956
4058,219,93,0.0412
4059,219,93,0.7656
4060,219,93,0.6788
4393,220,17,0.5465
4394,220,17,0.8572
4395,220,17,0.8106
4396,220,17,0.9613
4397,220,17,0.7677
4398,220,17,0.5676
4399,220,17,0.9654
4400,220,17,0.6194
4401,220,17,0.5906
4402,220,17,0.9714
4557,221,23,0.9586
4558,221,23,0.4921
4559,221,23,0.7680
4560,221,23,0.9747
4561,221,23,0.9875
4562,221,23,0.6375
4563,221,23,0.7936
4564,221,23,0.6915
4839,222,23,0.9765
4840,222,23,0.7521
4841,222,23,0.9624
4842,222,23,0.9693
4843,222,23,0.7062
4844,222,23,0.7450
4845,222,23,0.8503
4846,222,23,0.8672
4847,222,23,0.5477
4848,222,23,0.9359
4061,219,93,0.4784
4062,219,93,0.3148
4063,219,93,0.0427
4064,219,93,0.2975
4403,220,93,0.9457
4404,220,93,0.9171
4405,220,93,0.9733
4406,220,93,0.9512
4407,220,93,0.6976
4408,220,93,0.9752
4409,220,93,0.4109
4410,220,93,0.9299
4411,220,93,0.4653
4565,221,23,0.6507
4566,221,23,0.7548
4567,221,23,0.9739
4568,221,23,0.6987
4569,221,23,0.7484
4570,221,23,0.9689
4571,221,23,0.7741
4572,221,23,0.0569
4573,221,23,0.1778
4849,222,23,0.8111
4850,222,23,0.5189
4851,222,23,0.6911
4852,222,23,0.9214
4853,222,23,0.9756
4854,222,23,0.9921
4855,222,23,0.9942
4856,222,23,0.9951
4857,222,23,0.9952
4858,222,23,0.9954
4065,219,93,0.2819
4066,219,93,0.4570
4067,219,93,0.0749
4574,221,23,0.9886
4575,221,23,0.2815
4576,221,23,0.8934
4577,221,23,0.9750
4578,221,23,0.9858
4579,221,23,0.9880
4580,221,23,0.9914
4581,221,23,0.9910
4582,221,23,0.7638
4859,222,23,0.8892
4860,222,23,0.7858
4861,222,23,0.9522
4862,222,23,0.2377
4863,222,23,0.5177
4864,222,23,0.5075
4865,222,23,0.9495
4866,222,23,0.7141
4867,222,23,0.4552
4868,222,23,0.2035
5378,223,132,0.9447
5379,223,132,0.5035
5380,223,132,0.8198
5381,223,132,0.9754
5382,223,132,0.3937
5383,223,132,0.9606
5384,223,132,0.9357
5385,223,132,0.5331
5386,223,132,0.2468
5387,223,132,0.9690
4068,219,93,0.0652
4069,219,93,0.6651
4070,219,93,0.9112
4583,221,107,0.9088
4584,221,107,0.8921
4585,221,107,0.4090
