ID,User_ID,Bot_Strategy,Accuracy
3706,219,43,0.8270
3707,219,43,0.3794
3708,219,43,0.8958
3709,219,43,0.6954
3710,219,43,0.7211
3711,219,43,0.6981
3712,219,43,0.1786
3713,219,43,0.1560
4146,220,132,0.5773
4147,220,132,0.8991
4148,220,132,0.9550
4149,220,132,0.9367
4150,220,132,0.2880
4151,220,132,0.7264
833,210,23,0.1468
834,210,23,0.0809
835,210,23,0.7569
836,210,23,0.1958
837,210,23,0.1433
838,210,23,0.6765
839,210,23,0.7813
840,210,23,0.7695
841,210,23,0.7487
842,210,23,0.8565
3331,217,43,0.8755
3332,217,43,0.7003
3333,217,43,0.9048
3714,219,43,0.8161
3715,219,43,0.2374
3716,219,43,0.8181
3717,219,43,0.7530
3718,219,43,0.9441
3719,219,43,0.9661
3720,219,43,0.9292
3721,219,43,0.9874
3722,219,43,0.9908
3723,219,43,0.9900
4152,220,132,0.8212
4153,220,132,0.1423
4154,220,132,0.5525
843,210,23,0.1750
844,210,23,0.2954
845,210,23,0.7867
846,210,23,0.2317
847,210,23,0.1531
848,210,23,0.6688
849,210,23,0.6747
850,210,23,0.6772
851,210,23,0.7922
852,210,23,0.7221
3334,217,43,0.9138
3335,217,43,0.9689
3336,217,43,0.9856
3337,217,43,0.9424
3338,217,43,0.9454
3339,217,43,0.7284
3340,217,43,0.9261
3724,219,43,0.4734
3725,219,43,0.6957
3726,219,43,0.7392
3727,219,43,0.2737
3728,219,43,0.1691
3729,219,43,0.3253
3730,219,43,0.1632
3731,219,43,0.2203
3732,219,43,0.6923
3733,219,43,0.3303
4155,220,132,0.7054
4156,220,132,0.9494
4157,220,132,0.9643
4158,220,132,0.9630
4159,220,132,0.9554
4160,220,132,0.9567
4161,220,132,0.9419
4162,220,132,0.9582
4163,220,132,0.9709
4164,220,132,0.9432
853,210,23,0.1911
854,210,23,0.2042
855,210,23,0.7390
856,210,23,0.2326
857,210,23,0.1235
858,210,23,0.7120
859,210,23,0.7575
860,210,23,0.7406
861,210,23,0.7824
862,210,23,0.2155
3341,217,43,0.9101
3342,217,43,0.8006
3343,217,43,0.6685
3344,217,43,0.6356
3345,217,43,0.7266
3346,217,43,0.9473
3347,217,43,0.9763
3348,217,43,0.7813
3349,217,43,0.7177
3734,219,43,0.8099
3735,219,43,0.5021
3736,219,43,0.1340
3737,219,43,0.2262
3738,219,43,0.6587
3739,219,43,0.7152
3740,219,43,0.9174
3741,219,43,0.9472
3742,219,43,0.0212
3743,219,43,0.0683
4165,220,23,0.7969
4166,220,23,0.7730
4167,220,23,0.9421
4168,220,23,0.4626
4169,220,23,0.9293
4170,220,23,0.9747
4171,220,23,0.8574
4172,220,23,0.9052
4173,220,23,0.2982
4174,220,23,0.7305
863,210,23,0.1511
864,210,23,0.1161
865,210,23,0.6882
866,210,23,0.7526
867,210,23,0.6986
868,210,23,0.7560
869,210,23,0.8456
870,210,23,0.7872
871,210,23,0.8884
872,210,23,0.8113
3350,217,17,0.4271
3351,217,17,0.6510
3352,217,17,0.8169
3353,217,17,0.5860
3354,217,17,0.8847
3744,219,43,0.6811
3745,219,43,0.8837
3746,219,43,0.9395
3747,219,43,0.6721
3748,219,43,0.9584
3749,219,43,0.9844
3750,219,43,0.9909
3751,219,43,0.9923
3752,219,43,0.9854
3753,219,43,0.9872
4175,220,23,0.7847
4176,220,23,0.9700
4177,220,23,0.4477
873,210,23,0.8515
874,210,23,0.2431
875,210,23,0.7745
876,210,23,0.7232
877,210,23,0.8090
878,210,23,0.8111
879,210,23,0.7664
880,210,23,0.8947
881,210,23,0.8135
882,210,23,0.8444
3355,217,17,0.4301
3356,217,17,0.8967
3357,217,17,0.9663
3358,217,17,0.9360
3359,217,17,0.9792
3360,217,17,0.9829
3361,217,17,0.9839
3362,217,17,0.9861
3363,217,17,0.4963
3754,219,43,0.2135
3755,219,43,0.6564
3756,219,43,0.8436
3757,219,43,0.9706
3758,219,43,0.9003
3759,219,43,0.9739
3760,219,43,0.9752
3761,219,43,0.9877
3762,219,43,0.9914
3763,219,43,0.7638
4178,220,23,0.5533
4179,220,23,0.2620
4180,220,23,0.5796
4181,220,23,0.6296
4182,220,23,0.7191
4183,220,23,0.4143
4184,220,23,0.8837
4185,220,23,0.5732
4186,220,23,0.4232
4187,220,23,0.9120
883,210,23,0.8031
884,210,23,0.8215
885,210,23,0.7748
886,210,23,0.7968
887,210,23,0.7681
888,210,23,0.8903
889,210,23,0.8156
890,210,23,0.8374
891,210,23,0.8296
892,210,23,0.8531
3364,217,93,0.7335
3365,217,93,0.5286
3366,217,93,0.8865
3764,219,43,0.6291
3765,219,43,0.4254
3766,219,43,0.9544
3767,219,43,0.9536
3768,219,43,0.8705
3769,219,43,0.7598
3770,219,43,0.2652
3771,219,43,0.4279
3772,219,43,0.1720
3773,219,43,0.5059
4188,220,23,0.7660
4189,220,23,0.6599
4190,220,23,0.7360
893,210,23,0.8532
894,210,23,0.9152
895,210,23,0.2051
896,210,23,0.0986
897,210,23,0.9054
898,210,23,0.8128
899,210,23,0.8906
900,210,23,0.8320
901,210,23,0.7107
902,210,23,0.7732
3367,217,93,0.9255
3368,217,93,0.3879
3369,217,93,0.4699
3370,217,93,0.9371
3371,217,93,0.9143
3372,217,93,0.4561
3774,219,43,0.7726
3775,219,43,0.9093
3776,219,43,0.8499
3777,219,43,0.6799
3778,219,43,0.9550
3779,219,43,0.9667
3780,219,43,0.8260
3781,219,43,0.2641
3782,219,43,0.5057
3783,219,43,0.2664
4191,220,23,0.8856
4192,220,23,0.9667
4193,220,23,0.5218
4194,220,23,0.5987
903,210,23,0.5348
904,210,23,0.5819
905,210,23,0.2629
906,210,23,0.2097
907,210,23,0.7390
908,210,23,0.7632
909,210,23,0.2420
910,210,23,0.7907
911,210,23,0.7301
912,210,23,0.6091
3373,217,93,0.6147
3374,217,93,0.6286
3375,217,93,0.9566
3376,217,93,0.9807
3377,217,93,0.9299
3378,217,93,0.7145
3379,217,93,0.7734
3380,217,93,0.6030
3381,217,93,0.0637
3784,219,17,0.7169
3785,219,17,0.7353
3786,219,17,0.2724
3787,219,17,0.6679
3788,219,17,0.2438
3789,219,17,0.8755
3790,219,17,0.8498
3791,219,17,0.9550
3792,219,17,0.7932
3793,219,17,0.9819
4195,220,23,0.7462
4196,220,23,0.0304
4197,220,23,0.6230
913,210,23,0.1598
914,210,23,0.2937
915,210,23,0.7593
916,210,23,0.7457
917,210,23,0.8879
918,210,23,0.8166
919,210,23,0.8782
920,210,23,0.7882
921,210,23,0.2922
922,210,23,0.1940
3382,217,93,0.7554
3383,217,93,0.8221
3384,217,93,0.9114
3385,217,93,0.8139
3386,217,93,0.8248
3794,219,17,0.8481
3795,219,17,0.5802
3796,219,17,0.5152
3797,219,17,0.7812
3798,219,17,0.6637
3799,219,17,0.1328
3800,219,17,0.6273
3801,219,17,0.4239
3802,219,17,0.9479
3803,219,17,0.9844
4198,220,23,0.6306
4199,220,23,0.1454
4200,220,23,0.5768
4201,220,23,0.8784
4202,220,23,0.6680
4203,220,23,0.8747
4204,220,23,0.9730
4205,220,23,0.9882
4206,220,23,0.9916
4207,220,23,0.9466
923,210,23,0.4694
924,210,23,0.2454
925,210,23,0.5968
926,210,23,0.8201
927,210,23,0.8027
928,210,23,0.8092
929,210,23,0.8569
930,210,23,0.7926
931,210,23,0.3371
932,210,23,0.7679
3387,217,93,0.6567
3388,217,93,0.6191
3804,219,17,0.5444
3805,219,17,0.7347
3806,219,17,0.3888
3807,219,17,0.6114
3808,219,17,0.9177
3809,219,17,0.9749
3810,219,17,0.5815
3811,219,17,0.6567
3812,219,17,0.6926
3813,219,17,0.9105
4208,220,23,0.8470
4209,220,23,0.1006
4210,220,23,0.2380
933,210,23,0.1421
934,210,23,0.2127
935,210,23,0.6682
936,210,23,0.8496
937,210,23,0.8569
938,210,23,0.8160
939,210,23,0.7649
940,210,23,0.7727
941,210,23,0.5979
942,210,23,0.8068
3389,217,93,0.1084
3390,217,93,0.5615
3814,219,17,0.2226
3815,219,17,0.2600
3816,219,17,0.2647
3817,219,17,0.7338
3818,219,17,0.2929
3819,219,17,0.5273
3820,219,17,0.8043
3821,219,17,0.8088
3822,219,17,0.9752
3823,219,17,0.9789
4211,220,23,0.6978
4212,220,23,0.7134
4213,220,23,0.9440
4214,220,23,0.5786
4215,220,23,0.5017
4216,220,23,0.1324
4217,220,23,0.0559
943,210,23,0.2286
944,210,23,0.2710
945,210,23,0.6639
946,210,23,0.7623
947,210,23,0.8441
948,210,23,0.8242
949,210,23,0.8889
950,210,23,0.8297
951,210,23,0.7608
952,210,23,0.8087
3391,217,93,0.6287
3392,217,93,0.8505
3824,219,17,0.7566
3825,219,17,0.2564
3826,219,17,0.9278
3827,219,17,0.9676
3828,219,17,0.9847
3829,219,17,0.0113
3830,219,17,0.9355
3831,219,17,0.3422
3832,219,17,0.1077
3833,219,17,0.2353
4218,220,23,0.8455
4219,220,23,0.7280
953,210,23,0.2678
954,210,23,0.3321
955,210,23,0.6942
956,210,23,0.7735
957,210,23,0.4758
958,210,23,0.2673
959,210,23,0.1567
960,210,23,0.7675
961,210,23,0.7525
962,210,23,0.8687
3393,217,93,0.7303
3394,217,93,0.9426
3395,217,93,0.9603
3396,217,93,0.4938
3397,217,93,0.0655
3834,219,17,0.8597
3835,219,17,0.3521
3836,219,17,0.7170
3837,219,17,0.7348
3838,219,17,0.1746
3839,219,17,0.8131
3840,219,17,0.7628
3841,219,17,0.1268
3842,219,17,0.8255
3843,219,17,0.6541
4220,220,23,0.8641
4221,220,23,0.4035
4222,220,23,0.9261
4223,220,23,0.9732
4224,220,23,0.9173
4225,220,23,0.9825
4226,220,23,0.9721
4227,220,23,0.0347
963,210,23,0.5185
964,210,23,0.1649
965,210,23,0.6642
966,210,23,0.7647
3398,217,93,0.8858
3399,217,93,0.6852
3400,217,93,0.8619
3401,217,93,0.9599
3402,217,93,0.8347
3403,217,93,0.6755
3844,219,17,0.8591
3845,219,17,0.7686
3846,219,17,0.0530
3847,219,17,0.1645
3848,219,17,0.5577
3849,219,17,0.2404
3850,219,17,0.6021
3851,219,17,0.7364
3852,219,17,0.6508
3853,219,17,0.8792
4228,220,23,0.9057
4229,220,23,0.6568
4230,220,23,0.3654
4231,220,23,0.6883
4232,220,23,0.9241
4233,220,23,0.7044
4234,220,23,0.9664
4235,220,23,0.9801
4236,220,23,0.6562
4237,220,23,0.9783
3404,217,93,0.6405
3405,217,93,0.6476
3854,219,17,0.2378
3855,219,17,0.5305
3856,219,17,0.1604
3857,219,17,0.7972
3858,219,17,0.3099
3859,219,17,0.1451
3860,219,17,0.4757
3861,219,17,0.9137
3862,219,17,0.3779
3863,219,17,0.2911
4238,220,107,0.5549
4239,220,107,0.8755
4240,220,107,0.9018
4241,220,107,0.9598
4242,220,107,0.9766
4243,220,107,0.3013
4244,220,107,0.8170
4245,220,107,0.9598
4246,220,107,0.9548
4412,221,132,0.5122
4413,221,132,0.6659
4414,221,132,0.9092
4415,221,132,0.9542
4416,221,132,0.0480
4417,221,132,0.6094
4418,221,132,0.9508
4419,221,132,0.9678
4420,221,132,0.9572
4421,221,132,0.9536
3406,217,93,0.9216
3407,217,93,0.9680
3408,217,93,0.9585
3409,217,93,0.2409
3410,217,93,0.6339
3411,217,93,0.9447
3412,217,93,0.9316
3413,217,93,0.8997
3414,217,93,0.9404
3415,217,93,0.3554
3864,219,17,0.0623
3865,219,17,0.4559
3866,219,17,0.5009
3867,219,17,0.7813
3868,219,17,0.0429
3869,219,17,0.7589
3870,219,17,0.9324
3871,219,17,0.9446
3872,219,17,0.9787
3873,219,17,0.9677
4247,220,43,0.7142
4248,220,43,0.3960
4422,221,132,0.9448
4423,221,132,0.9444
4424,221,132,0.9711
4425,221,132,0.9834
4426,221,132,0.9366
4427,221,132,0.0652
4428,221,132,0.8417
4429,221,132,0.9468
4430,221,132,0.9176
4431,221,132,0.8121
3416,217,93,0.7720
3417,217,93,0.2248
3418,217,93,0.8426
3874,219,17,0.6294
3875,219,17,0.4283
3876,219,17,0.9268
3877,219,17,0.7246
3878,219,17,0.3574
3879,219,17,0.4074
3880,219,17,0.5959
3881,219,17,0.4576
3882,219,17,0.8770
3883,219,17,0.8681
4249,220,43,0.6710
4250,220,43,0.9324
4251,220,43,0.8935
4252,220,43,0.9548
4253,220,43,0.8549
4254,220,43,0.2768
4255,220,43,0.6071
4256,220,43,0.4684
4257,220,43,0.6214
4432,221,132,0.9417
4433,221,132,0.0404
4434,221,132,0.3328
4435,221,132,0.7100
4436,221,132,0.7962
4437,221,132,0.9529
4438,221,132,0.9619
4439,221,132,0.7933
4440,221,132,0.8242
4441,221,132,0.9609
3419,217,93,0.7111
3420,217,93,0.9184
3421,217,93,0.9066
3422,217,93,0.4191
3423,217,93,0.6428
3424,217,93,0.9460
3425,217,93,0.6380
3426,217,93,0.6649
3884,219,17,0.4081
3885,219,17,0.3559
3886,219,17,0.6279
3887,219,17,0.2981
3888,219,17,0.8168
3889,219,17,0.1153
3890,219,17,0.2515
3891,219,17,0.2844
3892,219,17,0.6082
3893,219,17,0.6001
4258,220,43,0.9149
4259,220,43,0.9487
4260,220,43,0.3214
4261,220,43,0.9040
4262,220,43,0.8784
4263,220,43,0.8768
4264,220,43,0.7994
4265,220,43,0.6661
4442,221,132,0.9566
4443,221,132,0.3479
4444,221,132,0.3067
4445,221,132,0.9221
4446,221,132,0.9601
4447,221,132,0.8900
4448,221,132,0.7467
4449,221,132,0.7042
4450,221,132,0.9562
4451,221,132,0.0436
3427,217,93,0.9176
3428,217,93,0.9509
3429,217,93,0.0763
3430,217,93,0.4368
3894,219,17,0.3508
3895,219,17,0.5600
3896,219,17,0.2516
3897,219,17,0.7961
3898,219,17,0.1425
3899,219,17,0.8056
3900,219,17,0.8950
3901,219,17,0.0703
3902,219,17,0.7371
3903,219,17,0.8043
4266,220,43,0.5102
4267,220,43,0.5833
4452,221,132,0.9394
4453,221,132,0.8218
4454,221,132,0.8797
4455,221,132,0.8606
4456,221,132,0.7051
4457,221,132,0.9152
4458,221,132,0.2626
4459,221,132,0.9033
4460,221,132,0.9747
4461,221,132,0.9701
3431,217,93,0.8470
3432,217,93,0.1592
3433,217,93,0.7235
3904,219,17,0.0993
3905,219,17,0.3519
3906,219,17,0.3874
3907,219,17,0.8638
3908,219,17,0.9525
3909,219,17,0.9603
3910,219,17,0.9782
3911,219,17,0.9831
3912,219,17,0.9830
3913,219,17,0.9845
4268,220,43,0.0899
4269,220,43,0.9249
4462,221,132,0.9529
4463,221,132,0.9781
4464,221,132,0.9528
4465,221,132,0.7039
4466,221,132,0.9568
4467,221,132,0.5068
3434,217,93,0.6384
3435,217,93,0.7534
3436,217,93,0.7948
3914,219,17,0.1899
3915,219,17,0.5544
3916,219,17,0.1092
3917,219,17,0.7311
3918,219,17,0.7768
3919,219,17,0.8071
3920,219,17,0.2064
3921,219,17,0.8375
3922,219,17,0.3586
3923,219,17,0.4784
4270,220,43,0.8820
4271,220,43,0.9744
4272,220,43,0.9486
4273,220,43,0.6742
4274,220,43,0.2787
4275,220,43,0.8447
4276,220,43,0.2401
4277,220,43,0.6864
4468,221,132,0.1466
4469,221,132,0.7077
3437,217,93,0.6184
3438,217,93,0.6357
3439,217,93,0.8868
3924,219,17,0.1573
3925,219,17,0.5617
3926,219,17,0.7545
3927,219,17,0.7231
3928,219,17,0.1953
3929,219,17,0.7320
3930,219,17,0.2479
3931,219,17,0.7281
3932,219,17,0.2932
3933,219,17,0.8340
4278,220,43,0.8810
4279,220,43,0.6949
4280,220,43,0.6977
4281,220,43,0.5551
4282,220,43,0.4377
4283,220,43,0.3419
4284,220,43,0.5628
4285,220,43,0.9418
4286,220,43,0.9750
4287,220,43,0.9857
4470,221,132,0.9068
4471,221,132,0.9442
4472,221,132,0.5986
4473,221,132,0.5982
3440,217,93,0.9355
3441,217,93,0.5150
3442,217,93,0.2730
3934,219,17,0.5294
3935,219,17,0.6332
3936,219,17,0.8158
3937,219,17,0.7813
3938,219,17,0.1805
3939,219,17,0.8688
3940,219,17,0.2643
3941,219,17,0.7052
3942,219,17,0.5596
3943,219,17,0.3018
4288,220,43,0.8236
4289,220,43,0.9225
4290,220,43,0.7527
4291,220,43,0.8501
4292,220,43,0.0617
4293,220,43,0.1501
4474,221,132,0.5858
4475,221,132,0.4327
4476,221,132,0.9357
4477,221,132,0.3807
4478,221,132,0.9149
4479,221,132,0.9539
4480,221,132,0.9577
4481,221,132,0.9582
4482,221,132,0.9748
4483,221,132,0.9845
3443,217,93,0.7413
3444,217,93,0.9446
3445,217,93,0.8632
3446,217,93,0.9027
3447,217,93,0.2358
3448,217,93,0.8883
3449,217,93,0.9607
3450,217,93,0.9766
3451,217,93,0.9700
3944,219,17,0.7366
3945,219,17,0.0816
3946,219,17,0.7415
3947,219,17,0.4200
3948,219,17,0.0528
3949,219,17,0.7231
3950,219,17,0.6827
3951,219,17,0.2917
3952,219,17,0.1843
3953,219,17,0.2437
4294,220,43,0.8779
4295,220,43,0.9391
4296,220,43,0.1493
4297,220,43,0.8150
4298,220,43,0.7204
4299,220,43,0.8575
4300,220,43,0.5743
4301,220,43,0.9497
4302,220,43,0.9752
4303,220,43,0.6944
4484,221,23,0.4038
4485,221,23,0.6096
3452,217,43,0.1500
3954,219,17,0.1390
3955,219,17,0.5545
3956,219,17,0.7741
3957,219,17,0.6799
3958,219,17,0.7541
3959,219,17,0.6404
3960,219,17,0.7472
3961,219,17,0.2584
3962,219,17,0.7657
3963,219,17,0.7244
4304,220,43,0.8909
4305,220,43,0.9479
4306,220,43,0.6162
4307,220,43,0.9338
4308,220,43,0.9520
4309,220,43,0.9578
4310,220,43,0.9664
4311,220,43,0.7983
4312,220,43,0.2939
4313,220,43,0.3092
4486,221,23,0.9005
4487,221,23,0.9682
4488,221,23,0.9276
4489,221,23,0.9546
3964,219,17,0.9312
3965,219,17,0.8202
3966,219,17,0.9702
3967,219,17,0.3401
3968,219,17,0.8279
3969,219,17,0.7083
3970,219,17,0.7538
3971,219,17,0.7485
3972,219,17,0.9522
3973,219,17,0.9746
4314,220,43,0.4550
4315,220,43,0.8884
4316,220,43,0.9541
4317,220,43,0.4127
4318,220,43,0.7014
4319,220,43,0.6742
4320,220,43,0.7976
4490,221,23,0.6765
4491,221,23,0.6069
4709,222,132,0.3151
4710,222,132,0.7480
4711,222,132,0.4384
4712,222,132,0.7820
4713,222,132,0.9169
4714,222,132,0.9338
4715,222,132,0.8198
4716,222,132,0.9146
4717,222,132,0.7754
4718,222,132,0.4446
3974,219,17,0.5029
3975,219,17,0.7791
3976,219,17,0.8970
3977,219,17,0.9468
3978,219,17,0.9835
3979,219,17,0.9690
3980,219,17,0.9880
3981,219,17,0.9880
3982,219,17,0.9861
3983,219,17,0.9882
4321,220,43,0.9117
4322,220,43,0.4103
4323,220,43,0.8984
4492,221,23,0.5780
4493,221,23,0.5005
4494,221,23,0.2307
4495,221,23,0.8260
4719,222,132,0.9116
4720,222,132,0.0919
4721,222,132,0.8003
4722,222,132,0.8478
4723,222,132,0.4692
4724,222,132,0.9337
4725,222,132,0.9543
4726,222,132,0.3044
4727,222,132,0.7122
4728,222,132,0.1575
3984,219,17,0.3422
3985,219,17,0.3877
3986,219,17,0.0452
3987,219,17,0.8264
3988,219,17,0.3034
3989,219,17,0.8153
3990,219,17,0.2338
3991,219,17,0.7927
3992,219,17,0.3496
3993,219,17,0.7375
4324,220,43,0.6249
4325,220,43,0.8227
4326,220,43,0.2435
4327,220,43,0.9200
4496,221,23,0.7759
4497,221,23,0.9461
4498,221,23,0.7162
4729,222,132,0.9424
4730,222,132,0.9162
4731,222,132,0.9531
4732,222,132,0.0417
4733,222,132,0.8941
4734,222,132,0.7744
4735,222,132,0.4419
4736,222,132,0.9301
4737,222,132,0.9564
4738,222,132,0.2522
3994,219,17,0.7756
3995,219,17,0.3383
3996,219,17,0.5277
3997,219,17,0.3511
3998,219,17,0.4985
3999,219,17,0.7155
4000,219,17,0.9498
4001,219,17,0.9772
4002,219,17,0.6865
4003,219,17,0.9460
4328,220,43,0.7765
4329,220,43,0.9654
4330,220,43,0.9628
4331,220,43,0.9657
4332,220,43,0.9441
4333,220,43,0.5974
4334,220,43,0.9587
4335,220,43,0.9549
4336,220,43,0.9571
4499,221,23,0.7574
4500,221,23,0.7452
4501,221,23,0.1313
4502,221,23,0.4590
4503,221,23,0.9448
4504,221,23,0.2820
4505,221,23,0.8319
4506,221,23,0.9606
4507,221,23,0.2361
4739,222,132,0.0898
4740,222,132,0.1735
4741,222,132,0.7313
4742,222,132,0.9387
4743,222,132,0.9813
4744,222,132,0.9894
4745,222,132,0.9740
4746,222,132,0.9893
4747,222,132,0.9892
4748,222,132,0.9910
4004,219,93,0.2232
4005,219,93,0.2501
4006,219,93,0.6400
4007,219,93,0.4726
4008,219,93,0.6078
4009,219,93,0.5875
4010,219,93,0.9521
4011,219,93,0.0143
4012,219,93,0.3748
4013,219,93,0.7762
4337,220,17,0.8863
4338,220,17,0.7326
4339,220,17,0.2535
4340,220,17,0.7352
4341,220,17,0.5507
4342,220,17,0.1035
4343,220,17,0.5417
4344,220,17,0.7728
4345,220,17,0.9545
4346,220,17,0.9804
4508,221,23,0.9109
4509,221,23,0.9555
4510,221,23,0.4717
4511,221,23,0.9219
4512,221,23,0.2519
4513,221,23,0.2843
4749,222,132,0.5411
4750,222,132,0.9196
4751,222,132,0.5847
4752,222,132,0.7355
4753,222,132,0.9132
4754,222,132,0.9730
4755,222,132,0.9869
4756,222,132,0.9912
4757,222,132,0.9924
4758,222,132,0.9894
4014,219,93,0.5930
4015,219,93,0.9158
4016,219,93,0.9578
4017,219,93,0.9470
4018,219,93,0.9262
4019,219,93,0.6786
4020,219,93,0.6755
4021,219,93,0.8620
4022,219,93,0.9239
4023,219,93,0.1234
4347,220,17,0.3479
4348,220,17,0.6205
4514,221,23,0.8996
4515,221,23,0.7125
4516,221,23,0.6147
4517,221,23,0.9531
4518,221,23,0.1289
4519,221,23,0.3055
4520,221,23,0.8214
4521,221,23,0.9042
4522,221,23,0.7829
4523,221,23,0.9471
4759,222,132,0.8773
4760,222,132,0.9472
4761,222,132,0.9660
4762,222,132,0.9722
4763,222,132,0.9868
4764,222,132,0.9246
4765,222,132,0.9637
4766,222,132,0.5115
4767,222,132,0.9468
4768,222,132,0.9774
4024,219,93,0.1400
4025,219,93,0.7141
4026,219,93,0.1412
4027,219,93,0.4253
4028,219,93,0.8913
4029,219,93,0.0450
4030,219,93,0.7244
4031,219,93,0.6554
4032,219,93,0.7126
4033,219,93,0.4171
4349,220,17,0.7315
4350,220,17,0.6005
4351,220,17,0.9524
4352,220,17,0.5440
4353,220,17,0.7333
4354,220,17,0.9617
4355,220,17,0.4567
4524,221,23,0.6004
4525,221,23,0.5355
4526,221,23,0.9434
4527,221,23,0.2709
4528,221,23,0.5390
4769,222,23,0.9335
4770,222,23,0.7223
4771,222,23,0.9712
4772,222,23,0.5011
4773,222,23,0.9281
4774,222,23,0.9519
4775,222,23,0.6957
4776,222,23,0.8059
4777,222,23,0.9520
4778,222,23,0.6742
4034,219,93,0.7352
4035,219,93,0.3425
4036,219,93,0.2573
4037,219,93,0.2759
4356,220,17,0.9368
4357,220,17,0.7460
4358,220,17,0.5556
4359,220,17,0.2132
4529,221,23,0.7265
4530,221,23,0.9427
4531,221,23,0.8511
4532,221,23,0.7377
4533,221,23,0.1439
4534,221,23,0.6284
4535,221,23,0.7438
4536,221,23,0.5643
4537,221,23,0.2909
4779,222,23,0.9166
4780,222,23,0.4163
4781,222,23,0.6247
4782,222,23,0.7533
4783,222,23,0.5009
4784,222,23,0.6617
4785,222,23,0.9435
4786,222,23,0.8448
4787,222,23,0.9622
4788,222,23,0.8004
4038,219,93,0.6801
4039,219,93,0.7708
4040,219,93,0.2241
4041,219,93,0.5022
4360,220,17,0.9232
4361,220,17,0.7159
4362,220,17,0.6787
4363,220,17,0.2256
4538,221,23,0.8903
4539,221,23,0.9282
4540,221,23,0.4464
4541,221,23,0.2864
4789,222,23,0.6630
4790,222,23,0.2351
4791,222,23,0.2762
4792,222,23,0.7026
4793,222,23,0.2859
4794,222,23,0.8903
4795,222,23,0.9732
4796,222,23,0.7694
4797,222,23,0.9519
4798,222,23,0.3536
4042,219,93,0.8873
4043,219,93,0.9338
4044,219,93,0.9026
4045,219,93,0.7021
4364,220,17,0.5047
4365,220,17,0.8921
4366,220,17,0.7287
4367,220,17,0.9115
4368,220,17,0.9485
4369,220,17,0.9207
4370,220,17,0.8916
4371,220,17,0.9481
4372,220,17,0.1542
4542,221,23,0.8154
4543,221,23,0.9543
4544,221,23,0.9529
4545,221,23,0.4489
4546,221,23,0.6925
4547,221,23,0.3565
4799,222,23,0.8763
4800,222,23,0.0435
4801,222,23,0.9452
4802,222,23,0.4951
4803,222,23,0.7985
4804,222,23,0.7854
4805,222,23,0.9491
4806,222,23,0.7774
4807,222,23,0.9702
4808,222,23,0.9852
4046,219,93,0.6307
4047,219,93,0.6044
4048,219,93,0.2708
4373,220,17,0.8143
4374,220,17,0.6605
4375,220,17,0.3088
4376,220,17,0.8561
4548,221,23,0.5088
4549,221,23,0.8723
4809,222,23,0.6227
4810,222,23,0.6793
4811,222,23,0.8972
4812,222,23,0.5533
4813,222,23,0.7803
4814,222,23,0.8933
4815,222,23,0.9694
4816,222,23,0.6121
4817,222,23,0.3356
4818,222,23,0.3246
4049,219,93,0.9089
4050,219,93,0.9270
4051,219,93,0.6085
4052,219,93,0.6347
4377,220,17,0.9085
4378,220,17,0.9515
4379,220,17,0.9778
4380,220,17,0.6476
4381,220,17,0.9625
4382,220,17,0.6274
4383,220,17,0.8905
4384,220,17,0.6636
4385,220,17,0.3823
4386,220,17,0.8836
4550,221,23,0.8733
4551,221,23,0.9440
4552,221,23,0.4825
4553,221,23,0.7050
4554,221,23,0.6142
4819,222,23,0.5949
4820,222,23,0.7268
4821,222,23,0.8740
4822,222,23,0.9524
4823,222,23,0.8248
4824,222,23,0.7590
4825,222,23,0.2790
4826,222,23,0.2875
4827,222,23,0.8083
4828,222,23,0.9543
4053,219,93,0.7326
4054,219,93,0.0407
4055,219,93,0.4959
4056,219,93,0.6412
4387,220,17,0.8130
4388,220,17,0.9195
4389,220,17,0.7984
4390,220,17,0.8725
4391,220,17,0.4861
4392,220,17,0.6963
4555,221,23,0.6838
4556,221,23,0.5692
4829,222,23,0.4273
4830,222,23,0.9419
4831,222,23,0.9417
4832,222,23,0.6159
4833,222,23,0.7009
4834,222,23,0.6834
4835,222,23,0.9406
4836,222,23,0.9850
4837,222,23,0.9876
4838,222,23,0.9856
4057,219,93,0.4162
4058,219,93,0.0529
4059,219,93,0.7047
4060,219,93,0.6634
4393,220,17,0.7160
4394,220,17,0.9176
4395,220,17,0.7794
4396,220,17,0.9191
4397,220,17,0.6974
4398,220,17,0.5241
4399,220,17,0.9392
4400,220,17,0.7364
4401,220,17,0.2288
4402,220,17,0.9661
4557,221,23,0.8895
4558,221,23,0.4718
4559,221,23,0.6965
4560,221,23,0.9583
4561,221,23,0.9824
4562,221,23,0.6785
4563,221,23,0.7720
4564,221,23,0.7674
4839,222,23,0.9426
4840,222,23,0.6363
4841,222,23,0.9334
4842,222,23,0.9571
4843,222,23,0.7019
4844,222,23,0.8149
4845,222,23,0.8560
4846,222,23,0.8201
4847,222,23,0.3939
4848,222,23,0.8201
4061,219,93,0.5518
4062,219,93,0.2443
4063,219,93,0.0778
4064,219,93,0.1600
4403,220,93,0.9636
4404,220,93,0.9546
4405,220,93,0.9548
4406,220,93,0.9595
4407,220,93,0.6313
4408,220,93,0.9614
4409,220,93,0.3544
4410,220,93,0.8859
4411,220,93,0.1541
4565,221,23,0.6469
