ID,User_ID,Bot_Strategy,Accuracy
3558,219,23,0.7236
3559,219,23,0.2562
3560,219,23,0.7597
3561,219,23,0.5043
3562,219,23,0.8684
3563,219,23,0.0413
3564,219,23,0.3631
683,210,23,0.1531
684,210,23,0.2285
685,210,23,0.7430
686,210,23,0.8900
687,210,23,0.8180
688,210,23,0.9111
689,210,23,0.8429
690,210,23,0.9383
691,210,23,0.6861
692,210,23,0.9090
3193,217,23,0.4995
3194,217,23,0.3187
3195,217,23,0.9110
3196,217,23,0.9843
3197,217,23,0.9853
3198,217,23,0.9921
3199,217,23,0.9928
3200,217,23,0.9938
3201,217,23,0.0058
3202,217,23,0.6502
3486,218,107,0.8319
3487,218,107,0.6297
3488,218,107,0.9680
3489,218,107,0.9946
3490,218,107,0.9926
3491,218,107,0.5464
3492,218,107,0.8910
3493,218,107,0.8217
3494,218,107,0.9103
3495,218,107,0.9680
3565,219,23,0.5534
3566,219,23,0.8197
3567,219,23,0.9684
3568,219,23,0.0152
3569,219,23,0.8641
3570,219,23,0.9778
3571,219,23,0.6936
3572,219,23,0.6335
3573,219,23,0.8397
3574,219,23,0.9692
693,210,23,0.2714
694,210,23,0.1818
695,210,23,0.7223
696,210,23,0.8617
697,210,23,0.8243
698,210,23,0.9313
699,210,23,0.7680
700,210,23,0.8913
701,210,23,0.8317
702,210,23,0.0923
3203,217,23,0.9125
3204,217,23,0.3216
3205,217,23,0.8131
3206,217,23,0.9623
3207,217,23,0.0099
3208,217,23,0.7711
3209,217,23,0.7431
3210,217,23,0.9171
3211,217,23,0.3062
3212,217,23,0.4375
3496,218,43,0.9795
3497,218,43,0.8658
3498,218,43,0.9070
3499,218,43,0.9836
3500,218,43,0.9637
3501,218,43,0.8674
3502,218,43,0.5101
3503,218,43,0.8720
3504,218,43,0.8222
3505,218,43,0.8543
3575,219,23,0.6845
3576,219,23,0.9041
3577,219,23,0.8689
3578,219,23,0.9703
3579,219,23,0.2218
3580,219,23,0.7708
3581,219,23,0.6008
3582,219,23,0.6554
3583,219,23,0.2825
3584,219,23,0.9554
703,210,23,0.4313
704,210,23,0.8011
705,210,23,0.8406
706,210,23,0.8595
707,210,23,0.0658
708,210,23,0.6530
709,210,23,0.4516
710,210,23,0.7093
711,210,23,0.1718
712,210,23,0.5566
3213,217,23,0.6038
3214,217,23,0.3620
3215,217,23,0.8518
3216,217,23,0.9251
3217,217,23,0.9570
3218,217,23,0.9823
3219,217,23,0.9908
3220,217,23,0.9923
3221,217,23,0.9943
3222,217,23,0.9935
3506,218,43,0.9151
3507,218,43,0.9563
3508,218,43,0.9798
3509,218,43,0.9717
3510,218,43,0.9838
3511,218,43,0.9825
3512,218,43,0.7144
3513,218,43,0.7711
3514,218,43,0.9816
3585,219,23,0.3915
3586,219,23,0.9711
3587,219,23,0.2145
3588,219,23,0.5747
3589,219,23,0.7021
3590,219,23,0.4250
3591,219,23,0.4422
3592,219,23,0.8849
3593,219,23,0.9749
3594,219,23,0.2823
713,210,23,0.7240
714,210,23,0.5289
715,210,23,0.6855
716,210,23,0.6752
717,210,23,0.8540
718,210,23,0.8119
719,210,23,0.8672
720,210,23,0.8148
721,210,23,0.9293
722,210,23,0.8573
3223,217,23,0.3038
3224,217,23,0.3024
3225,217,23,0.6080
3226,217,23,0.0253
3227,217,23,0.6232
3228,217,23,0.2944
3229,217,23,0.7037
3230,217,23,0.4393
3231,217,23,0.7407
3232,217,23,0.0896
3515,218,17,0.6516
3516,218,17,0.9537
3517,218,17,0.0166
3518,218,17,0.3269
3519,218,17,0.5812
3520,218,17,0.8629
3521,218,17,0.8975
3522,218,17,0.2401
3523,218,17,0.9708
3524,218,17,0.5282
3595,219,23,0.3073
3596,219,23,0.4677
3597,219,23,0.2703
3598,219,23,0.6581
3599,219,23,0.9025
3600,219,23,0.8613
3601,219,23,0.9293
3602,219,23,0.8878
3603,219,23,0.0583
3604,219,23,0.4041
723,210,23,0.3131
724,210,23,0.2238
725,210,23,0.6183
726,210,23,0.8173
727,210,23,0.8131
728,210,23,0.9417
729,210,23,0.8586
730,210,23,0.9322
731,210,23,0.8562
732,210,23,0.9278
3233,217,23,0.8828
3234,217,23,0.2327
3235,217,23,0.9031
3236,217,23,0.9851
3237,217,23,0.9926
3238,217,23,0.9918
3239,217,23,0.9926
3240,217,23,0.9937
3241,217,23,0.9938
3242,217,23,0.9918
3525,218,17,0.7683
3526,218,17,0.8571
3527,218,17,0.9808
3528,218,17,0.9869
3529,218,17,0.6112
3530,218,17,0.5469
3531,218,17,0.7099
3532,218,17,0.9385
3533,218,17,0.6872
3534,218,17,0.4832
3605,219,23,0.7473
3606,219,23,0.6449
3607,219,23,0.4139
3608,219,23,0.7169
3609,219,23,0.7031
3610,219,23,0.7511
3611,219,23,0.9087
3612,219,23,0.8430
3613,219,23,0.0593
3614,219,23,0.7666
733,210,23,0.1142
734,210,23,0.1484
735,210,23,0.3813
736,210,23,0.8525
737,210,23,0.7325
738,210,23,0.8564
739,210,23,0.8278
740,210,23,0.9129
741,210,23,0.8346
742,210,23,0.9086
3243,217,23,0.8920
3244,217,23,0.5660
3245,217,23,0.8827
3246,217,23,0.9517
3247,217,23,0.9860
3248,217,23,0.9870
3249,217,23,0.9653
3250,217,23,0.9920
3251,217,23,0.9946
3252,217,23,0.9942
3535,218,93,0.8304
3536,218,93,0.9288
3537,218,93,0.9767
3538,218,93,0.9700
3539,218,93,0.9774
3540,218,93,0.9853
3541,218,93,0.9686
3542,218,93,0.9839
3543,218,93,0.9629
3544,218,93,0.9504
3615,219,23,0.7990
3616,219,23,0.3644
3617,219,23,0.8793
3618,219,23,0.7665
3619,219,23,0.4815
3620,219,23,0.9086
3621,219,23,0.8698
3622,219,23,0.0691
3623,219,23,0.2309
3624,219,23,0.5779
743,210,23,0.6029
744,210,23,0.1977
745,210,23,0.7117
746,210,23,0.7984
747,210,23,0.8434
748,210,23,0.9145
749,210,23,0.8531
750,210,23,0.9181
751,210,23,0.8640
752,210,23,0.8731
3253,217,23,0.5743
3254,217,23,0.5264
3255,217,23,0.9361
3256,217,23,0.9814
3257,217,23,0.9910
3258,217,23,0.9929
3259,217,23,0.9951
3260,217,23,0.9938
3261,217,23,0.9923
3262,217,23,0.9909
3625,219,23,0.9124
3626,219,23,0.3618
3627,219,23,0.5713
3628,219,23,0.4751
3629,219,23,0.8586
3630,219,23,0.8574
3631,219,23,0.0773
3632,219,23,0.5549
3633,219,23,0.6260
3634,219,23,0.6144
4103,220,132,0.7154
4104,220,132,0.7269
4105,220,132,0.9232
4106,220,132,0.8056
4107,220,132,0.7096
4108,220,132,0.9766
4109,220,132,0.9836
4110,220,132,0.9555
4111,220,132,0.9860
4112,220,132,0.0186
753,210,23,0.3809
754,210,23,0.1619
755,210,23,0.3446
756,210,23,0.8900
757,210,23,0.7055
758,210,23,0.9045
759,210,23,0.8150
760,210,23,0.9319
761,210,23,0.8127
762,210,23,0.0618
3263,217,23,0.9638
3264,217,23,0.3690
3265,217,23,0.8995
3266,217,23,0.9911
3267,217,23,0.9907
3268,217,23,0.9906
3269,217,23,0.9949
3270,217,23,0.0056
3271,217,23,0.6245
3272,217,23,0.5188
3635,219,23,0.1741
3636,219,23,0.3065
3637,219,23,0.7040
3638,219,23,0.3471
3639,219,23,0.8037
3640,219,23,0.9256
3641,219,23,0.9709
3642,219,23,0.9791
3643,219,23,0.9861
3644,219,23,0.9870
4113,220,132,0.9367
4114,220,132,0.8999
4115,220,132,0.9353
4116,220,132,0.4342
4117,220,132,0.1843
763,210,23,0.7041
764,210,23,0.5608
765,210,23,0.9031
766,210,23,0.7159
767,210,23,0.9162
768,210,23,0.8194
769,210,23,0.9249
770,210,23,0.8218
771,210,23,0.9300
772,210,23,0.8870
3273,217,23,0.1054
3274,217,23,0.7243
3275,217,23,0.8544
3276,217,23,0.9407
3277,217,23,0.9873
3278,217,23,0.0086
3279,217,23,0.4533
3280,217,23,0.5372
3281,217,23,0.7470
3282,217,23,0.8882
3645,219,23,0.9081
3646,219,23,0.4776
3647,219,23,0.9291
3648,219,23,0.9600
3649,219,23,0.2048
3650,219,23,0.6317
3651,219,23,0.5942
3652,219,23,0.4080
3653,219,23,0.5194
3654,219,23,0.9498
4118,220,132,0.7869
4119,220,132,0.8710
4120,220,132,0.8966
4121,220,132,0.9666
4122,220,132,0.8603
4123,220,132,0.2779
4124,220,132,0.8217
4125,220,132,0.8687
4126,220,132,0.8979
4127,220,132,0.9488
773,210,23,0.4401
774,210,23,0.3294
775,210,23,0.7546
776,210,23,0.8565
777,210,23,0.4784
778,210,23,0.7866
779,210,23,0.8381
780,210,23,0.9283
781,210,23,0.7597
782,210,23,0.0696
3283,217,23,0.1961
3284,217,23,0.7413
3285,217,23,0.9300
3286,217,23,0.8663
3287,217,23,0.9892
3288,217,23,0.9910
3289,217,23,0.9915
3290,217,23,0.9956
3291,217,23,0.0633
3292,217,23,0.6046
3655,219,23,0.1669
3656,219,23,0.1154
3657,219,23,0.5924
3658,219,23,0.6645
3659,219,23,0.7698
3660,219,23,0.9384
3661,219,23,0.7354
3662,219,23,0.0806
3663,219,23,0.2792
3664,219,23,0.6898
4128,220,132,0.9576
4129,220,132,0.4556
4130,220,132,0.9726
783,210,23,0.2438
784,210,23,0.1754
785,210,23,0.3678
786,210,23,0.8377
787,210,23,0.7885
788,210,23,0.9161
789,210,23,0.8343
790,210,23,0.9353
791,210,23,0.8302
792,210,23,0.9342
3293,217,107,0.5452
3294,217,107,0.8922
3295,217,107,0.9225
3296,217,107,0.9811
3297,217,107,0.9904
3298,217,107,0.8616
3299,217,107,0.2754
3300,217,107,0.9769
3301,217,107,0.8835
3302,217,107,0.9576
3665,219,23,0.3993
3666,219,23,0.6126
3667,219,23,0.7016
3668,219,23,0.0894
3669,219,23,0.7494
3670,219,23,0.3150
3671,219,23,0.6743
3672,219,23,0.8652
3673,219,23,0.8264
3674,219,23,0.0713
4131,220,132,0.1043
4132,220,132,0.5069
793,210,23,0.4770
794,210,23,0.2499
795,210,23,0.4490
796,210,23,0.8298
797,210,23,0.8371
798,210,23,0.9340
799,210,23,0.8735
800,210,23,0.9233
801,210,23,0.8739
802,210,23,0.9553
3303,217,43,0.8389
3304,217,43,0.9282
3305,217,43,0.9505
3306,217,43,0.9564
3307,217,43,0.1352
3308,217,43,0.9880
3309,217,43,0.7905
3310,217,43,0.9647
3311,217,43,0.8917
3312,217,43,0.8407
3675,219,23,0.1131
3676,219,23,0.7403
3677,219,23,0.1478
3678,219,23,0.6443
3679,219,23,0.2475
3680,219,23,0.5616
3681,219,23,0.3493
3682,219,23,0.7278
3683,219,23,0.8342
3684,219,23,0.8149
4133,220,132,0.7010
4134,220,132,0.9686
4135,220,132,0.9890
4136,220,132,0.9527
4137,220,132,0.3494
4138,220,132,0.9244
803,210,23,0.1585
804,210,23,0.1801
805,210,23,0.4572
806,210,23,0.7409
807,210,23,0.8198
808,210,23,0.8967
809,210,23,0.8486
810,210,23,0.9211
811,210,23,0.8599
812,210,23,0.9206
3313,217,43,0.9696
3314,217,43,0.9440
3315,217,43,0.9123
3316,217,43,0.9266
3317,217,43,0.9663
3318,217,43,0.7812
3319,217,43,0.7624
3320,217,43,0.9096
3685,219,23,0.8762
3686,219,23,0.5811
3687,219,23,0.1290
3688,219,23,0.3173
3689,219,23,0.4445
3690,219,23,0.3201
3691,219,23,0.2279
3692,219,23,0.9309
3693,219,23,0.6688
3694,219,23,0.8238
4139,220,132,0.7951
4140,220,132,0.1195
4141,220,132,0.5376
813,210,23,0.1463
814,210,23,0.1889
815,210,23,0.3519
816,210,23,0.8264
817,210,23,0.7958
818,210,23,0.9015
819,210,23,0.8478
820,210,23,0.9113
821,210,23,0.8574
822,210,23,0.0949
3321,217,43,0.8674
3322,217,43,0.8949
3323,217,43,0.9667
3324,217,43,0.5283
3325,217,43,0.3525
3326,217,43,0.5802
3327,217,43,0.2106
3328,217,43,0.8375
3695,219,107,0.8818
3696,219,107,0.1161
3697,219,107,0.8904
3698,219,107,0.9689
3699,219,107,0.8698
3700,219,107,0.9808
3701,219,107,0.6598
3702,219,107,0.9554
3703,219,107,0.5844
4142,220,132,0.9045
4143,220,132,0.9566
4144,220,132,0.8854
4145,220,132,0.4586
823,210,23,0.7743
824,210,23,0.7829
825,210,23,0.7546
826,210,23,0.8439
827,210,23,0.9275
828,210,23,0.8225
829,210,23,0.9091
830,210,23,0.8905
831,210,23,0.9098
832,210,23,0.8627
3329,217,43,0.2441
3330,217,43,0.5739
3704,219,43,0.8994
3705,219,43,0.8932
3706,219,43,0.9620
3707,219,43,0.3994
3708,219,43,0.7870
3709,219,43,0.6703
3710,219,43,0.6691
3711,219,43,0.7032
3712,219,43,0.0647
3713,219,43,0.3004
4146,220,132,0.5566
4147,220,132,0.9242
4148,220,132,0.9638
4149,220,132,0.9671
4150,220,132,0.2824
4151,220,132,0.7066
833,210,23,0.1204
834,210,23,0.1117
835,210,23,0.4400
836,210,23,0.1861
837,210,23,0.7878
838,210,23,0.3507
839,210,23,0.6987
840,210,23,0.8161
841,210,23,0.9026
842,210,23,0.8302
3331,217,43,0.8792
3332,217,43,0.5647
3333,217,43,0.7931
3714,219,43,0.8342
3715,219,43,0.4187
3716,219,43,0.8551
3717,219,43,0.8139
3718,219,43,0.6692
3719,219,43,0.7926
3720,219,43,0.8724
3721,219,43,0.9471
3722,219,43,0.9888
3723,219,43,0.9930
4152,220,132,0.8248
4153,220,132,0.0910
4154,220,132,0.5485
843,210,23,0.1154
844,210,23,0.1679
845,210,23,0.5198
846,210,23,0.2123
847,210,23,0.5094
848,210,23,0.3300
849,210,23,0.8804
850,210,23,0.8085
851,210,23,0.9282
852,210,23,0.8245
3334,217,43,0.8952
3335,217,43,0.9835
3336,217,43,0.9852
3337,217,43,0.9749
3338,217,43,0.8158
3339,217,43,0.5719
3340,217,43,0.9055
3724,219,43,0.4780
3725,219,43,0.4706
3726,219,43,0.7908
3727,219,43,0.0829
3728,219,43,0.3585
3729,219,43,0.6628
3730,219,43,0.1993
3731,219,43,0.3101
3732,219,43,0.4955
3733,219,43,0.4570
4155,220,132,0.6977
4156,220,132,0.9505
4157,220,132,0.8905
4158,220,132,0.9627
4159,220,132,0.9428
4160,220,132,0.9588
4161,220,132,0.8911
4162,220,132,0.9759
4163,220,132,0.9879
4164,220,132,0.9845
853,210,23,0.1556
854,210,23,0.1722
855,210,23,0.4140
856,210,23,0.1932
857,210,23,0.7090
858,210,23,0.3265
859,210,23,0.7828
860,210,23,0.7934
861,210,23,0.9263
862,210,23,0.1683
3341,217,43,0.8963
3342,217,43,0.8437
3343,217,43,0.5381
3344,217,43,0.6553
3345,217,43,0.8711
3346,217,43,0.9818
3347,217,43,0.9560
3348,217,43,0.8309
3349,217,43,0.7471
3734,219,43,0.7405
3735,219,43,0.3528
3736,219,43,0.1183
3737,219,43,0.3696
3738,219,43,0.7662
3739,219,43,0.5393
3740,219,43,0.6081
3741,219,43,0.7122
3742,219,43,0.0535
3743,219,43,0.2416
4165,220,23,0.7794
4166,220,23,0.8371
4167,220,23,0.9845
4168,220,23,0.8109
4169,220,23,0.8438
4170,220,23,0.9689
4171,220,23,0.8939
4172,220,23,0.9278
4173,220,23,0.1549
4174,220,23,0.7667
863,210,23,0.1033
864,210,23,0.1867
865,210,23,0.3564
866,210,23,0.7924
867,210,23,0.8110
868,210,23,0.8646
869,210,23,0.8225
870,210,23,0.9202
871,210,23,0.8546
872,210,23,0.8942
3350,217,17,0.4391
3351,217,17,0.6722
3352,217,17,0.7743
3353,217,17,0.6279
3354,217,17,0.9057
3744,219,43,0.5896
3745,219,43,0.7907
3746,219,43,0.8469
3747,219,43,0.3807
3748,219,43,0.9510
3749,219,43,0.9952
3750,219,43,0.9932
3751,219,43,0.9946
3752,219,43,0.9957
3753,219,43,0.9951
4175,220,23,0.7773
4176,220,23,0.9656
4177,220,23,0.3801
873,210,23,0.8385
874,210,23,0.5010
875,210,23,0.6789
876,210,23,0.6258
877,210,23,0.9091
878,210,23,0.7854
879,210,23,0.9425
880,210,23,0.8474
881,210,23,0.9322
882,210,23,0.8175
3355,217,17,0.4687
3356,217,17,0.9609
3357,217,17,0.9607
3358,217,17,0.7882
3359,217,17,0.9582
3360,217,17,0.9663
3361,217,17,0.9804
3362,217,17,0.9236
3363,217,17,0.6541
3754,219,43,0.1770
3755,219,43,0.5967
3756,219,43,0.9623
3757,219,43,0.9900
3758,219,43,0.9902
3759,219,43,0.9933
3760,219,43,0.9951
3761,219,43,0.9954
3762,219,43,0.9977
3763,219,43,0.9831
4178,220,23,0.7411
4179,220,23,0.2556
4180,220,23,0.4379
4181,220,23,0.6917
4182,220,23,0.8274
4183,220,23,0.3981
4184,220,23,0.8982
4185,220,23,0.5212
4186,220,23,0.6604
4187,220,23,0.7757
883,210,23,0.6195
884,210,23,0.3670
885,210,23,0.4190
886,210,23,0.7128
887,210,23,0.8701
888,210,23,0.8330
889,210,23,0.9139
890,210,23,0.7787
891,210,23,0.7375
892,210,23,0.6266
3364,217,93,0.6741
3365,217,93,0.2875
3366,217,93,0.8825
3764,219,43,0.5319
3765,219,43,0.5247
3766,219,43,0.9212
3767,219,43,0.9632
3768,219,43,0.8286
3769,219,43,0.7999
3770,219,43,0.1898
3771,219,43,0.4343
3772,219,43,0.2374
3773,219,43,0.4913
4188,220,23,0.5950
4189,220,23,0.8198
4190,220,23,0.8890
893,210,23,0.8798
894,210,23,0.6950
895,210,23,0.1424
896,210,23,0.4955
897,210,23,0.6366
898,210,23,0.8491
899,210,23,0.8248
900,210,23,0.8979
901,210,23,0.8211
902,210,23,0.9172
3367,217,93,0.7725
3368,217,93,0.4687
3369,217,93,0.5613
3370,217,93,0.8788
3371,217,93,0.9134
3372,217,93,0.8227
3774,219,43,0.7759
3775,219,43,0.9199
3776,219,43,0.8439
3777,219,43,0.8560
3778,219,43,0.9852
3779,219,43,0.9846
3780,219,43,0.7200
3781,219,43,0.4026
3782,219,43,0.5789
3783,219,43,0.3204
4191,220,23,0.8378
4192,220,23,0.9818
4193,220,23,0.4225
4194,220,23,0.3650
903,210,23,0.5314
904,210,23,0.6262
905,210,23,0.1529
906,210,23,0.4968
907,210,23,0.3150
908,210,23,0.8469
909,210,23,0.1324
910,210,23,0.7634
911,210,23,0.6375
912,210,23,0.8973
3373,217,93,0.5631
3374,217,93,0.5476
3375,217,93,0.9464
3376,217,93,0.9481
3377,217,93,0.9665
3378,217,93,0.7230
3379,217,93,0.8032
3380,217,93,0.2819
3381,217,93,0.0557
3784,219,17,0.5584
3785,219,17,0.6031
3786,219,17,0.2104
3787,219,17,0.5305
3788,219,17,0.0421
3789,219,17,0.4826
3790,219,17,0.4879
3791,219,17,0.8576
3792,219,17,0.6653
3793,219,17,0.9618
4195,220,23,0.8021
4196,220,23,0.0276
4197,220,23,0.4481
913,210,23,0.1852
914,210,23,0.3034
915,210,23,0.3129
916,210,23,0.7888
917,210,23,0.7817
918,210,23,0.9464
919,210,23,0.8271
920,210,23,0.9007
921,210,23,0.1737
922,210,23,0.4884
3382,217,93,0.5876
3383,217,93,0.9125
3384,217,93,0.9058
3385,217,93,0.8770
3386,217,93,0.8099
3794,219,17,0.8979
3795,219,17,0.7108
3796,219,17,0.4189
3797,219,17,0.9586
3798,219,17,0.5658
3799,219,17,0.1642
3800,219,17,0.6074
3801,219,17,0.5143
3802,219,17,0.9637
3803,219,17,0.9934
4198,220,23,0.7401
4199,220,23,0.2142
4200,220,23,0.5837
4201,220,23,0.7282
4202,220,23,0.8757
4203,220,23,0.9719
4204,220,23,0.9910
4205,220,23,0.9945
4206,220,23,0.9967
4207,220,23,0.9690
923,210,23,0.3745
924,210,23,0.2303
925,210,23,0.5059
926,210,23,0.8409
927,210,23,0.8069
928,210,23,0.9149
929,210,23,0.8269
930,210,23,0.8937
931,210,23,0.8430
932,210,23,0.9273
3387,217,93,0.5834
3388,217,93,0.6827
3804,219,17,0.5841
3805,219,17,0.7831
3806,219,17,0.3311
3807,219,17,0.6957
3808,219,17,0.9533
3809,219,17,0.9814
3810,219,17,0.4209
3811,219,17,0.6769
3812,219,17,0.7844
3813,219,17,0.8676
4208,220,23,0.8636
4209,220,23,0.1578
4210,220,23,0.1533
933,210,23,0.1514
934,210,23,0.2871
935,210,23,0.3029
936,210,23,0.8338
937,210,23,0.7900
938,210,23,0.8988
939,210,23,0.8270
940,210,23,0.9233
941,210,23,0.8457
942,210,23,0.9087
3389,217,93,0.0963
3390,217,93,0.7466
3814,219,17,0.4492
3815,219,17,0.1957
3816,219,17,0.2493
3817,219,17,0.6837
3818,219,17,0.1238
3819,219,17,0.5814
3820,219,17,0.6448
3821,219,17,0.8035
3822,219,17,0.7479
3823,219,17,0.9450
4211,220,23,0.7826
4212,220,23,0.8284
4213,220,23,0.9565
4214,220,23,0.7023
4215,220,23,0.4104
4216,220,23,0.0363
4217,220,23,0.2715
943,210,23,0.1910
944,210,23,0.2012
945,210,23,0.5408
946,210,23,0.7802
947,210,23,0.8284
948,210,23,0.9380
949,210,23,0.7924
950,210,23,0.9222
951,210,23,0.8493
952,210,23,0.9130
3391,217,93,0.6904
3392,217,93,0.8060
3824,219,17,0.3943
3825,219,17,0.4358
3826,219,17,0.8924
3827,219,17,0.9233
3828,219,17,0.9734
3829,219,17,0.0134
3830,219,17,0.5162
3831,219,17,0.2414
3832,219,17,0.0811
3833,219,17,0.4514
4218,220,23,0.8582
4219,220,23,0.7119
953,210,23,0.2377
954,210,23,0.1496
955,210,23,0.6629
956,210,23,0.9378
957,210,23,0.7965
958,210,23,0.1272
959,210,23,0.5435
960,210,23,0.3391
961,210,23,0.7959
962,210,23,0.8151
3393,217,93,0.7657
3394,217,93,0.9542
3395,217,93,0.9630
3396,217,93,0.4067
3397,217,93,0.0300
3834,219,17,0.6940
3835,219,17,0.5277
3836,219,17,0.8359
3837,219,17,0.8115
3838,219,17,0.1366
3839,219,17,0.6665
3840,219,17,0.5806
3841,219,17,0.1425
3842,219,17,0.8353
3843,219,17,0.7134
4220,220,23,0.8452
4221,220,23,0.2944
4222,220,23,0.8621
4223,220,23,0.9730
4224,220,23,0.9696
4225,220,23,0.9851
4226,220,23,0.8998
4227,220,23,0.0675
963,210,23,0.4630
964,210,23,0.1427
965,210,23,0.4988
966,210,23,0.7711
3398,217,93,0.8588
3399,217,93,0.6305
3400,217,93,0.8509
3401,217,93,0.9773
3402,217,93,0.9003
3403,217,93,0.5798
3844,219,17,0.9149
3845,219,17,0.9201
3846,219,17,0.0438
3847,219,17,0.1587
3848,219,17,0.2278
3849,219,17,0.6560
3850,219,17,0.4009
3851,219,17,0.7481
3852,219,17,0.2651
3853,219,17,0.7659
4228,220,23,0.9164
4229,220,23,0.7483
4230,220,23,0.6373
4231,220,23,0.6833
4232,220,23,0.9661
4233,220,23,0.7732
4234,220,23,0.9834
4235,220,23,0.9823
4236,220,23,0.7080
4237,220,23,0.9796
3404,217,93,0.5734
3405,217,93,0.7424
3854,219,17,0.3889
3855,219,17,0.3811
3856,219,17,0.0381
3857,219,17,0.5933
3858,219,17,0.3044
3859,219,17,0.4546
3860,219,17,0.3906
3861,219,17,0.5561
3862,219,17,0.6774
3863,219,17,0.6088
4238,220,107,0.7823
4239,220,107,0.9485
4240,220,107,0.8039
4241,220,107,0.9765
4242,220,107,0.9851
4243,220,107,0.6317
4244,220,107,0.9611
4245,220,107,0.9780
4246,220,107,0.9854
4412,221,132,0.7130
4413,221,132,0.6372
4414,221,132,0.8743
4415,221,132,0.9812
4416,221,132,0.0106
4417,221,132,0.6659
4418,221,132,0.9528
4419,221,132,0.9784
4420,221,132,0.9727
4421,221,132,0.9727
3406,217,93,0.9237
3407,217,93,0.9845
3408,217,93,0.8967
3409,217,93,0.3149
3410,217,93,0.7154
3411,217,93,0.9852
3412,217,93,0.9093
3413,217,93,0.9824
3414,217,93,0.9622
3415,217,93,0.5398
3864,219,17,0.1239
3865,219,17,0.6281
3866,219,17,0.5791
3867,219,17,0.9109
3868,219,17,0.0253
3869,219,17,0.7407
3870,219,17,0.9601
3871,219,17,0.9893
3872,219,17,0.9841
3873,219,17,0.9661
4247,220,43,0.6115
4248,220,43,0.4230
4422,221,132,0.7845
4423,221,132,0.9287
4424,221,132,0.9828
4425,221,132,0.9871
4426,221,132,0.9793
4427,221,132,0.0590
4428,221,132,0.5567
4429,221,132,0.9723
4430,221,132,0.5028
4431,221,132,0.9057
3416,217,93,0.8693
3417,217,93,0.1252
3418,217,93,0.7183
3874,219,17,0.7110
3875,219,17,0.6549
3876,219,17,0.9631
3877,219,17,0.6998
3878,219,17,0.4214
3879,219,17,0.3211
3880,219,17,0.5815
3881,219,17,0.1909
3882,219,17,0.5693
3883,219,17,0.7638
4249,220,43,0.8355
4250,220,43,0.9745
4251,220,43,0.9412
4252,220,43,0.9580
4253,220,43,0.9475
4254,220,43,0.2737
4255,220,43,0.4539
4256,220,43,0.8178
4257,220,43,0.5314
4432,221,132,0.7941
4433,221,132,0.3088
4434,221,132,0.3085
4435,221,132,0.6301
4436,221,132,0.7816
4437,221,132,0.9806
4438,221,132,0.8926
4439,221,132,0.8378
4440,221,132,0.5379
4441,221,132,0.9810
3419,217,93,0.5720
3420,217,93,0.9423
3421,217,93,0.9025
3422,217,93,0.4621
3423,217,93,0.4643
3424,217,93,0.9802
3425,217,93,0.9622
3426,217,93,0.7782
3884,219,17,0.5916
3885,219,17,0.3495
3886,219,17,0.6203
3887,219,17,0.1384
3888,219,17,0.3050
3889,219,17,0.2286
3890,219,17,0.7699
3891,219,17,0.4705
3892,219,17,0.8544
3893,219,17,0.7712
4258,220,43,0.6078
4259,220,43,0.9658
4260,220,43,0.2280
4261,220,43,0.8534
4262,220,43,0.8485
4263,220,43,0.8954
4264,220,43,0.8232
4265,220,43,0.5459
4442,221,132,0.9581
4443,221,132,0.3498
4444,221,132,0.4072
4445,221,132,0.9656
4446,221,132,0.9724
4447,221,132,0.9325
4448,221,132,0.7373
4449,221,132,0.7376
4450,221,132,0.9527
4451,221,132,0.1254
3427,217,93,0.9442
3428,217,93,0.9514
3429,217,93,0.0265
3430,217,93,0.2319
3894,219,17,0.1459
3895,219,17,0.5843
3896,219,17,0.1416
3897,219,17,0.4821
3898,219,17,0.4283
3899,219,17,0.6294
3900,219,17,0.6095
3901,219,17,0.3984
3902,219,17,0.7026
3903,219,17,0.7303
4266,220,43,0.8274
4267,220,43,0.5192
4452,221,132,0.8718
4453,221,132,0.9063
4454,221,132,0.9824
4455,221,132,0.9811
4456,221,132,0.8129
4457,221,132,0.9779
4458,221,132,0.3775
4459,221,132,0.8755
4460,221,132,0.9866
4461,221,132,0.9861
3431,217,93,0.7520
3432,217,93,0.0873
3433,217,93,0.7199
3904,219,17,0.0789
3905,219,17,0.2118
3906,219,17,0.5467
3907,219,17,0.9322
3908,219,17,0.9890
3909,219,17,0.9923
3910,219,17,0.9936
3911,219,17,0.9928
3912,219,17,0.9914
3913,219,17,0.9897
4268,220,43,0.0329
4269,220,43,0.8985
4462,221,132,0.9009
4463,221,132,0.9770
4464,221,132,0.8939
4465,221,132,0.7065
4466,221,132,0.9755
4467,221,132,0.6575
3434,217,93,0.7318
3435,217,93,0.8066
3436,217,93,0.8576
3914,219,17,0.3779
3915,219,17,0.6106
3916,219,17,0.0602
3917,219,17,0.5065
3918,219,17,0.8521
3919,219,17,0.8233
3920,219,17,0.0901
3921,219,17,0.3162
3922,219,17,0.5848
3923,219,17,0.1658
4270,220,43,0.9296
4271,220,43,0.9827
4272,220,43,0.9880
4273,220,43,0.8883
4274,220,43,0.4013
4275,220,43,0.7358
4276,220,43,0.4689
4277,220,43,0.7586
4468,221,132,0.1130
4469,221,132,0.6424
3437,217,93,0.6772
3438,217,93,0.7166
