ID,User_ID,Bot_Strategy,Accuracy
817,210,23,0.6340
818,210,23,0.8477
819,210,23,0.8153
820,210,23,0.8524
821,210,23,0.6995
822,210,23,0.1201
3321,217,43,0.9088
3322,217,43,0.8627
3323,217,43,0.9647
3324,217,43,0.4221
3325,217,43,0.5240
3326,217,43,0.4555
3327,217,43,0.1719
3328,217,43,0.6561
3695,219,107,0.9286
3696,219,107,0.0268
3697,219,107,0.7424
3698,219,107,0.9450
3699,219,107,0.8989
3700,219,107,0.8766
3701,219,107,0.8639
3702,219,107,0.9762
3703,219,107,0.6485
4142,220,132,0.9053
4143,220,132,0.9655
4144,220,132,0.8761
4145,220,132,0.4080
823,210,23,0.5025
824,210,23,0.8121
825,210,23,0.8452
826,210,23,0.8662
827,210,23,0.9290
828,210,23,0.9064
829,210,23,0.9292
830,210,23,0.9004
831,210,23,0.7847
832,210,23,0.8217
3329,217,43,0.2438
3330,217,43,0.5396
3704,219,43,0.9688
3705,219,43,0.9304
3706,219,43,0.9241
3707,219,43,0.5375
3708,219,43,0.7330
3709,219,43,0.7260
3710,219,43,0.6395
3711,219,43,0.9127
3712,219,43,0.0850
3713,219,43,0.4455
4146,220,132,0.7187
4147,220,132,0.9438
4148,220,132,0.9713
4149,220,132,0.9804
4150,220,132,0.5370
4151,220,132,0.7024
833,210,23,0.1134
834,210,23,0.2998
835,210,23,0.4495
836,210,23,0.2408
837,210,23,0.6183
838,210,23,0.2280
839,210,23,0.7565
840,210,23,0.5874
841,210,23,0.8659
842,210,23,0.7248
3331,217,43,0.8165
3332,217,43,0.5649
3333,217,43,0.8876
3714,219,43,0.8152
3715,219,43,0.5497
3716,219,43,0.9085
3717,219,43,0.5908
3718,219,43,0.8937
3719,219,43,0.9375
3720,219,43,0.9753
3721,219,43,0.9715
3722,219,43,0.9814
3723,219,43,0.9922
4152,220,132,0.8745
4153,220,132,0.1141
4154,220,132,0.5092
843,210,23,0.1032
844,210,23,0.1830
845,210,23,0.5908
846,210,23,0.2223
847,210,23,0.5105
848,210,23,0.5841
849,210,23,0.7131
850,210,23,0.7281
851,210,23,0.9074
852,210,23,0.8542
3334,217,43,0.8749
3335,217,43,0.9577
3336,217,43,0.9767
3337,217,43,0.9858
3338,217,43,0.8497
3339,217,43,0.4993
3340,217,43,0.9287
3724,219,43,0.5761
3725,219,43,0.4267
3726,219,43,0.5795
3727,219,43,0.2706
3728,219,43,0.2908
3729,219,43,0.6591
3730,219,43,0.3997
3731,219,43,0.3642
3732,219,43,0.3138
3733,219,43,0.6262
4155,220,132,0.5691
4156,220,132,0.9453
4157,220,132,0.8604
4158,220,132,0.9749
4159,220,132,0.9696
4160,220,132,0.9471
4161,220,132,0.9037
4162,220,132,0.9848
4163,220,132,0.9853
4164,220,132,0.8970
853,210,23,0.2894
854,210,23,0.3294
855,210,23,0.5937
856,210,23,0.3268
857,210,23,0.4418
858,210,23,0.3900
859,210,23,0.7270
860,210,23,0.7273
861,210,23,0.8223
862,210,23,0.1699
3341,217,43,0.8422
3342,217,43,0.6810
3343,217,43,0.6086
3344,217,43,0.5612
3345,217,43,0.8019
3346,217,43,0.9720
3347,217,43,0.9693
3348,217,43,0.5123
3349,217,43,0.8196
3734,219,43,0.8051
3735,219,43,0.3931
3736,219,43,0.0822
3737,219,43,0.2459
3738,219,43,0.7965
3739,219,43,0.5146
3740,219,43,0.8917
3741,219,43,0.8669
3742,219,43,0.0351
3743,219,43,0.5125
4165,220,23,0.8659
4166,220,23,0.7001
4167,220,23,0.9486
4168,220,23,0.6911
4169,220,23,0.9414
4170,220,23,0.9800
4171,220,23,0.9313
4172,220,23,0.9326
4173,220,23,0.4299
4174,220,23,0.8766
863,210,23,0.1445
864,210,23,0.1797
865,210,23,0.5002
866,210,23,0.7548
867,210,23,0.5819
868,210,23,0.4809
869,210,23,0.6966
870,210,23,0.7938
871,210,23,0.6977
872,210,23,0.8491
3350,217,17,0.6115
3351,217,17,0.5997
3352,217,17,0.7500
3353,217,17,0.7082
3354,217,17,0.8963
3744,219,43,0.4731
3745,219,43,0.8637
3746,219,43,0.9146
3747,219,43,0.1307
3748,219,43,0.9336
3749,219,43,0.9704
3750,219,43,0.9891
3751,219,43,0.9941
3752,219,43,0.9945
3753,219,43,0.9964
4175,220,23,0.7148
4176,220,23,0.9733
4177,220,23,0.2775
873,210,23,0.8492
874,210,23,0.6199
875,210,23,0.7870
876,210,23,0.8545
877,210,23,0.8695
878,210,23,0.8649
879,210,23,0.9129
880,210,23,0.7316
881,210,23,0.8838
882,210,23,0.7723
3355,217,17,0.5223
3356,217,17,0.9641
3357,217,17,0.9743
3358,217,17,0.8559
3359,217,17,0.9736
3360,217,17,0.9592
3361,217,17,0.9784
3362,217,17,0.9765
3363,217,17,0.6932
3754,219,43,0.2988
3755,219,43,0.5375
3756,219,43,0.9200
3757,219,43,0.9846
3758,219,43,0.9906
3759,219,43,0.9933
3760,219,43,0.9942
3761,219,43,0.9936
3762,219,43,0.9947
3763,219,43,0.9943
4178,220,23,0.5135
4179,220,23,0.2275
4180,220,23,0.5230
4181,220,23,0.6367
4182,220,23,0.8550
4183,220,23,0.7218
4184,220,23,0.9448
4185,220,23,0.6936
4186,220,23,0.7004
4187,220,23,0.9647
883,210,23,0.5952
884,210,23,0.4047
885,210,23,0.8878
886,210,23,0.7325
887,210,23,0.8547
888,210,23,0.6649
889,210,23,0.8563
890,210,23,0.6817
891,210,23,0.8963
892,210,23,0.7433
3364,217,93,0.6621
3365,217,93,0.4973
3366,217,93,0.9174
3764,219,43,0.3306
3765,219,43,0.6023
3766,219,43,0.8842
3767,219,43,0.9663
3768,219,43,0.8777
3769,219,43,0.6397
3770,219,43,0.3026
3771,219,43,0.4778
3772,219,43,0.2881
3773,219,43,0.5148
4188,220,23,0.6098
4189,220,23,0.8695
4190,220,23,0.8781
893,210,23,0.8875
894,210,23,0.7925
895,210,23,0.1430
896,210,23,0.3640
897,210,23,0.6654
898,210,23,0.6213
899,210,23,0.7719
900,210,23,0.9206
901,210,23,0.8812
902,210,23,0.8827
3367,217,93,0.8101
3368,217,93,0.2187
3369,217,93,0.3643
3370,217,93,0.8846
3371,217,93,0.8273
3372,217,93,0.4232
3774,219,43,0.7608
3775,219,43,0.8807
3776,219,43,0.8129
3777,219,43,0.8556
3778,219,43,0.9802
3779,219,43,0.9586
3780,219,43,0.6651
3781,219,43,0.4986
3782,219,43,0.4372
3783,219,43,0.5061
4191,220,23,0.8828
4192,220,23,0.8783
4193,220,23,0.2399
4194,220,23,0.6588
903,210,23,0.5366
904,210,23,0.6916
905,210,23,0.1265
906,210,23,0.1989
907,210,23,0.2145
908,210,23,0.6920
909,210,23,0.3918
910,210,23,0.7110
911,210,23,0.5883
912,210,23,0.8185
3373,217,93,0.6031
3374,217,93,0.6139
3375,217,93,0.9535
3376,217,93,0.9739
3377,217,93,0.9728
3378,217,93,0.6924
3379,217,93,0.6457
3380,217,93,0.2778
3381,217,93,0.1862
3784,219,17,0.5473
3785,219,17,0.6714
3786,219,17,0.2903
3787,219,17,0.4780
3788,219,17,0.0999
3789,219,17,0.5496
3790,219,17,0.7110
3791,219,17,0.7566
3792,219,17,0.6599
3793,219,17,0.8966
4195,220,23,0.8857
4196,220,23,0.0326
4197,220,23,0.5939
913,210,23,0.1803
914,210,23,0.2192
915,210,23,0.5215
916,210,23,0.7689
917,210,23,0.7386
918,210,23,0.8380
919,210,23,0.8712
920,210,23,0.9044
921,210,23,0.1838
922,210,23,0.6980
3382,217,93,0.6111
3383,217,93,0.8924
3384,217,93,0.9306
3385,217,93,0.6121
3386,217,93,0.8454
3794,219,17,0.8279
3795,219,17,0.5246
3796,219,17,0.8079
3797,219,17,0.9457
3798,219,17,0.5631
3799,219,17,0.1742
3800,219,17,0.5724
3801,219,17,0.3499
3802,219,17,0.8901
3803,219,17,0.9684
4198,220,23,0.7800
4199,220,23,0.0550
4200,220,23,0.4834
4201,220,23,0.8581
4202,220,23,0.3535
4203,220,23,0.9517
4204,220,23,0.9746
4205,220,23,0.9874
4206,220,23,0.9926
4207,220,23,0.9816
923,210,23,0.3948
924,210,23,0.1843
925,210,23,0.5650
926,210,23,0.7175
927,210,23,0.8088
928,210,23,0.8728
929,210,23,0.8275
930,210,23,0.9129
931,210,23,0.8104
932,210,23,0.9198
3387,217,93,0.6995
3388,217,93,0.6138
3804,219,17,0.5109
3805,219,17,0.7669
3806,219,17,0.4073
3807,219,17,0.7584
3808,219,17,0.8279
3809,219,17,0.9517
3810,219,17,0.3897
3811,219,17,0.8575
3812,219,17,0.9100
3813,219,17,0.9457
4208,220,23,0.8668
4209,220,23,0.4608
4210,220,23,0.1493
933,210,23,0.1881
934,210,23,0.2353
935,210,23,0.3287
936,210,23,0.6145
937,210,23,0.5177
938,210,23,0.7255
939,210,23,0.7980
940,210,23,0.9084
941,210,23,0.7957
942,210,23,0.9182
3389,217,93,0.1014
3390,217,93,0.6890
3814,219,17,0.1854
3815,219,17,0.1404
3816,219,17,0.3358
3817,219,17,0.6027
3818,219,17,0.4458
3819,219,17,0.4459
3820,219,17,0.4511
3821,219,17,0.6018
3822,219,17,0.7130
3823,219,17,0.6975
4211,220,23,0.5586
4212,220,23,0.7225
4213,220,23,0.9327
4214,220,23,0.8577
4215,220,23,0.5246
4216,220,23,0.0617
4217,220,23,0.1489
943,210,23,0.1314
944,210,23,0.1516
945,210,23,0.5541
946,210,23,0.7549
947,210,23,0.8205
948,210,23,0.8685
949,210,23,0.7156
950,210,23,0.8883
951,210,23,0.8331
952,210,23,0.9032
3391,217,93,0.7448
3392,217,93,0.8558
3824,219,17,0.4580
3825,219,17,0.5561
3826,219,17,0.9714
3827,219,17,0.9878
3828,219,17,0.9863
3829,219,17,0.0046
3830,219,17,0.8868
3831,219,17,0.3613
3832,219,17,0.0483
3833,219,17,0.4192
4218,220,23,0.9116
4219,220,23,0.7990
953,210,23,0.2629
954,210,23,0.1665
955,210,23,0.5376
956,210,23,0.7749
957,210,23,0.6430
958,210,23,0.6273
959,210,23,0.3088
960,210,23,0.6455
961,210,23,0.7600
962,210,23,0.5549
3393,217,93,0.8667
3394,217,93,0.9479
3395,217,93,0.9605
3396,217,93,0.5135
3397,217,93,0.0574
3834,219,17,0.8424
3835,219,17,0.4492
3836,219,17,0.9015
3837,219,17,0.9197
3838,219,17,0.1877
3839,219,17,0.6283
3840,219,17,0.6710
3841,219,17,0.0877
3842,219,17,0.8652
3843,219,17,0.6875
4220,220,23,0.6350
4221,220,23,0.2786
4222,220,23,0.8950
4223,220,23,0.9773
4224,220,23,0.9810
4225,220,23,0.9814
4226,220,23,0.9818
4227,220,23,0.0820
963,210,23,0.5141
964,210,23,0.3606
965,210,23,0.5816
966,210,23,0.7656
3398,217,93,0.9012
3399,217,93,0.7930
3400,217,93,0.8697
3401,217,93,0.9649
3402,217,93,0.8486
3403,217,93,0.6104
3844,219,17,0.8969
3845,219,17,0.9706
3846,219,17,0.0425
3847,219,17,0.5679
3848,219,17,0.3141
3849,219,17,0.5548
3850,219,17,0.3649
3851,219,17,0.7894
3852,219,17,0.4841
3853,219,17,0.4941
4228,220,23,0.9547
4229,220,23,0.7146
4230,220,23,0.6563
4231,220,23,0.8857
4232,220,23,0.9602
4233,220,23,0.7973
4234,220,23,0.9690
4235,220,23,0.9718
4236,220,23,0.7094
4237,220,23,0.9645
3404,217,93,0.4342
3405,217,93,0.5710
3854,219,17,0.2053
3855,219,17,0.4494
3856,219,17,0.0989
3857,219,17,0.6309
3858,219,17,0.2796
3859,219,17,0.4480
3860,219,17,0.3690
3861,219,17,0.4760
3862,219,17,0.6452
3863,219,17,0.7653
4238,220,107,0.7728
4239,220,107,0.9702
4240,220,107,0.9075
4241,220,107,0.9713
4242,220,107,0.9795
4243,220,107,0.3340
4244,220,107,0.9281
4245,220,107,0.9755
4246,220,107,0.9899
4412,221,132,0.8786
4413,221,132,0.6248
4414,221,132,0.9126
4415,221,132,0.9748
4416,221,132,0.0133
4417,221,132,0.8370
4418,221,132,0.9763
4419,221,132,0.9612
4420,221,132,0.9828
4421,221,132,0.9769
3406,217,93,0.8997
3407,217,93,0.9694
3408,217,93,0.8781
3409,217,93,0.5282
3410,217,93,0.9516
3411,217,93,0.9810
3412,217,93,0.9206
3413,217,93,0.8568
3414,217,93,0.9763
3415,217,93,0.4411
3864,219,17,0.0808
3865,219,17,0.7357
3866,219,17,0.6191
3867,219,17,0.8360
3868,219,17,0.0584
3869,219,17,0.6930
3870,219,17,0.7006
3871,219,17,0.9148
3872,219,17,0.9190
3873,219,17,0.9842
4247,220,43,0.5580
4248,220,43,0.5066
4422,221,132,0.9123
4423,221,132,0.5921
4424,221,132,0.9774
4425,221,132,0.9841
4426,221,132,0.9812
4427,221,132,0.0361
4428,221,132,0.7184
4429,221,132,0.9772
4430,221,132,0.5902
4431,221,132,0.9488
3416,217,93,0.9170
3417,217,93,0.3975
3418,217,93,0.8333
3874,219,17,0.8179
3875,219,17,0.9449
3876,219,17,0.9562
3877,219,17,0.7500
3878,219,17,0.6552
3879,219,17,0.2703
3880,219,17,0.4790
3881,219,17,0.4150
3882,219,17,0.8654
3883,219,17,0.9486
4249,220,43,0.7652
4250,220,43,0.9204
4251,220,43,0.8771
4252,220,43,0.9710
4253,220,43,0.9150
4254,220,43,0.4654
4255,220,43,0.4310
4256,220,43,0.3993
4257,220,43,0.5258
4432,221,132,0.8580
4433,221,132,0.2134
4434,221,132,0.3074
4435,221,132,0.5450
4436,221,132,0.6200
4437,221,132,0.9728
4438,221,132,0.8213
4439,221,132,0.9783
4440,221,132,0.5718
4441,221,132,0.9775
3419,217,93,0.5418
3420,217,93,0.9660
3421,217,93,0.9611
3422,217,93,0.3841
3423,217,93,0.7009
3424,217,93,0.9327
3425,217,93,0.7610
3426,217,93,0.8083
3884,219,17,0.3375
3885,219,17,0.4767
3886,219,17,0.6781
3887,219,17,0.1401
3888,219,17,0.5050
3889,219,17,0.2895
3890,219,17,0.8090
3891,219,17,0.3633
3892,219,17,0.5623
3893,219,17,0.4249
4258,220,43,0.8736
4259,220,43,0.9673
4260,220,43,0.3384
4261,220,43,0.9174
4262,220,43,0.8851
4263,220,43,0.9456
4264,220,43,0.9205
4265,220,43,0.5331
4442,221,132,0.9547
4443,221,132,0.0990
4444,221,132,0.4115
4445,221,132,0.9359
4446,221,132,0.9344
4447,221,132,0.9320
4448,221,132,0.7105
4449,221,132,0.5434
4450,221,132,0.9770
4451,221,132,0.2139
3427,217,93,0.9319
3428,217,93,0.9792
3429,217,93,0.0328
3430,217,93,0.5278
3894,219,17,0.2215
3895,219,17,0.6938
3896,219,17,0.1374
3897,219,17,0.6448
3898,219,17,0.2097
3899,219,17,0.8013
3900,219,17,0.7748
3901,219,17,0.2165
3902,219,17,0.6379
3903,219,17,0.7199
4266,220,43,0.6210
4267,220,43,0.6367
4452,221,132,0.8924
4453,221,132,0.9720
4454,221,132,0.9817
4455,221,132,0.9743
4456,221,132,0.8613
4457,221,132,0.9819
4458,221,132,0.3681
4459,221,132,0.7789
4460,221,132,0.9810
4461,221,132,0.9869
3431,217,93,0.8398
3432,217,93,0.1332
3433,217,93,0.6633
3904,219,17,0.0938
3905,219,17,0.3006
3906,219,17,0.6098
3907,219,17,0.9039
3908,219,17,0.9536
3909,219,17,0.9863
3910,219,17,0.9955
3911,219,17,0.9957
3912,219,17,0.9967
3913,219,17,0.9836
4268,220,43,0.0924
4269,220,43,0.8930
4462,221,132,0.9674
4463,221,132,0.9827
4464,221,132,0.9858
4465,221,132,0.7365
4466,221,132,0.9795
4467,221,132,0.5495
3434,217,93,0.7767
3435,217,93,0.7496
3436,217,93,0.7137
3914,219,17,0.2419
3915,219,17,0.4673
3916,219,17,0.0921
3917,219,17,0.5300
3918,219,17,0.8043
3919,219,17,0.7837
3920,219,17,0.2155
3921,219,17,0.4690
3922,219,17,0.3329
3923,219,17,0.4238
4270,220,43,0.8778
4271,220,43,0.9687
4272,220,43,0.9729
4273,220,43,0.5438
4274,220,43,0.0834
4275,220,43,0.7564
4276,220,43,0.5037
4277,220,43,0.6713
4468,221,132,0.0704
4469,221,132,0.5936
3437,217,93,0.5788
3438,217,93,0.7483
3439,217,93,0.8369
3924,219,17,0.2165
3925,219,17,0.5683
3926,219,17,0.8624
3927,219,17,0.7724
3928,219,17,0.0850
3929,219,17,0.6875
3930,219,17,0.3376
3931,219,17,0.7122
3932,219,17,0.1982
3933,219,17,0.5280
4278,220,43,0.8680
4279,220,43,0.6540
4280,220,43,0.7828
4281,220,43,0.6696
4282,220,43,0.5909
4283,220,43,0.4261
4284,220,43,0.6302
4285,220,43,0.8580
4286,220,43,0.9833
4287,220,43,0.9889
4470,221,132,0.8720
4471,221,132,0.9566
4472,221,132,0.6204
4473,221,132,0.3116
3440,217,93,0.9269
3441,217,93,0.4270
3442,217,93,0.2817
3934,219,17,0.6937
3935,219,17,0.4419
3936,219,17,0.7085
3937,219,17,0.8217
3938,219,17,0.0801
3939,219,17,0.4734
3940,219,17,0.4913
3941,219,17,0.2789
3942,219,17,0.6083
3943,219,17,0.5187
4288,220,43,0.9296
4289,220,43,0.9136
4290,220,43,0.7273
4291,220,43,0.8793
4292,220,43,0.0256
4293,220,43,0.3370
4474,221,132,0.7573
4475,221,132,0.5437
4476,221,132,0.9359
4477,221,132,0.6377
4478,221,132,0.9687
4479,221,132,0.9816
4480,221,132,0.9881
4481,221,132,0.9813
4482,221,132,0.9854
4483,221,132,0.9832
3443,217,93,0.6280
3444,217,93,0.9233
3445,217,93,0.9197
3446,217,93,0.9031
3447,217,93,0.2767
3448,217,93,0.8897
3449,217,93,0.9807
3450,217,93,0.9819
3451,217,93,0.9819
3944,219,17,0.6465
3945,219,17,0.0431
3946,219,17,0.7314
3947,219,17,0.6532
3948,219,17,0.0380
3949,219,17,0.5894
3950,219,17,0.6760
3951,219,17,0.0650
3952,219,17,0.4832
3953,219,17,0.2303
4294,220,43,0.8053
4295,220,43,0.9464
4296,220,43,0.0703
4297,220,43,0.7501
4298,220,43,0.5663
4299,220,43,0.8180
4300,220,43,0.7240
4301,220,43,0.9882
4302,220,43,0.9907
4303,220,43,0.2900
4484,221,23,0.4544
4485,221,23,0.8126
3452,217,43,0.1125
3954,219,17,0.2629
3955,219,17,0.5683
3956,219,17,0.8041
3957,219,17,0.8377
3958,219,17,0.8880
3959,219,17,0.8226
3960,219,17,0.9352
3961,219,17,0.0890
3962,219,17,0.5217
3963,219,17,0.7291
4304,220,43,0.9413
4305,220,43,0.9711
4306,220,43,0.7105
4307,220,43,0.9491
4308,220,43,0.8276
4309,220,43,0.9703
4310,220,43,0.9828
4311,220,43,0.8928
4312,220,43,0.3167
4313,220,43,0.7656
4486,221,23,0.9090
4487,221,23,0.9649
4488,221,23,0.9037
4489,221,23,0.9641
3964,219,17,0.9282
3965,219,17,0.6198
3966,219,17,0.6834
3967,219,17,0.6128
3968,219,17,0.7923
3969,219,17,0.5466
3970,219,17,0.6543
3971,219,17,0.8374
3972,219,17,0.9837
3973,219,17,0.9958
4314,220,43,0.7278
4315,220,43,0.8938
4316,220,43,0.9710
4317,220,43,0.1353
4318,220,43,0.4564
4319,220,43,0.4210
4320,220,43,0.8322
4490,221,23,0.5634
4491,221,23,0.6264
4709,222,132,0.8905
4710,222,132,0.8241
4711,222,132,0.6474
4712,222,132,0.7816
4713,222,132,0.8589
4714,222,132,0.9141
4715,222,132,0.7031
4716,222,132,0.9519
4717,222,132,0.7705
4718,222,132,0.4892
3974,219,17,0.5897
3975,219,17,0.5917
3976,219,17,0.4856
3977,219,17,0.6241
3978,219,17,0.7497
3979,219,17,0.9529
3980,219,17,0.9436
3981,219,17,0.9791
3982,219,17,0.9935
3983,219,17,0.9953
4321,220,43,0.8861
4322,220,43,0.4002
4323,220,43,0.8662
4492,221,23,0.5218
4493,221,23,0.5239
4494,221,23,0.1298
4495,221,23,0.7986
4719,222,132,0.9041
4720,222,132,0.2655
4721,222,132,0.7248
4722,222,132,0.8137
4723,222,132,0.5067
4724,222,132,0.8280
4725,222,132,0.8680
4726,222,132,0.1496
4727,222,132,0.8547
4728,222,132,0.1175
3984,219,17,0.1437
3985,219,17,0.4537
3986,219,17,0.0765
3987,219,17,0.7850
3988,219,17,0.2509
3989,219,17,0.6874
3990,219,17,0.2301
3991,219,17,0.8205
3992,219,17,0.2905
3993,219,17,0.7707
4324,220,43,0.5795
4325,220,43,0.8887
4326,220,43,0.4788
4327,220,43,0.9043
4496,221,23,0.8064
4497,221,23,0.9300
4498,221,23,0.6333
4729,222,132,0.8949
4730,222,132,0.9765
4731,222,132,0.9538
4732,222,132,0.0280
4733,222,132,0.9447
4734,222,132,0.8858
4735,222,132,0.4897
4736,222,132,0.9794
4737,222,132,0.9731
4738,222,132,0.4240
3994,219,17,0.5830
3995,219,17,0.8469
3996,219,17,0.4540
3997,219,17,0.1490
3998,219,17,0.6112
3999,219,17,0.8930
4000,219,17,0.9363
4001,219,17,0.9794
4002,219,17,0.2657
4003,219,17,0.9408
4328,220,43,0.8824
4329,220,43,0.9628
4330,220,43,0.9734
4331,220,43,0.9891
4332,220,43,0.9501
4333,220,43,0.4279
4334,220,43,0.9796
4335,220,43,0.9588
4336,220,43,0.9856
4499,221,23,0.8860
4500,221,23,0.5653
4501,221,23,0.2411
4502,221,23,0.6278
4503,221,23,0.8072
4504,221,23,0.3522
4505,221,23,0.8004
4506,221,23,0.9606
4507,221,23,0.3165
4739,222,132,0.1301
4740,222,132,0.0920
4741,222,132,0.4264
4742,222,132,0.9387
4743,222,132,0.9884
4744,222,132,0.9962
4745,222,132,0.9964
4746,222,132,0.9963
4747,222,132,0.9979
4748,222,132,0.9981
4004,219,93,0.1832
4005,219,93,0.2091
4006,219,93,0.6331
4007,219,93,0.6744
4008,219,93,0.5525
4009,219,93,0.2976
4010,219,93,0.8568
4011,219,93,0.1113
4012,219,93,0.6994
4013,219,93,0.5812
4337,220,17,0.8038
4338,220,17,0.9068
4339,220,17,0.2106
4340,220,17,0.8246
4341,220,17,0.7565
4342,220,17,0.2638
4343,220,17,0.4960
4344,220,17,0.8444
4345,220,17,0.9932
4346,220,17,0.9971
4508,221,23,0.8894
4509,221,23,0.9439
4510,221,23,0.8103
4511,221,23,0.9486
4512,221,23,0.2649
4513,221,23,0.4074
4749,222,132,0.3701
4750,222,132,0.7969
4751,222,132,0.2776
4752,222,132,0.9136
4753,222,132,0.9699
4754,222,132,0.9834
4755,222,132,0.9889
4756,222,132,0.9944
4757,222,132,0.9953
4758,222,132,0.9957
4014,219,93,0.5987
4015,219,93,0.9425
4016,219,93,0.9601
4017,219,93,0.9113
4018,219,93,0.8530
4019,219,93,0.6030
4020,219,93,0.8426
4021,219,93,0.8422
4022,219,93,0.8956
4023,219,93,0.1074
4347,220,17,0.4998
4348,220,17,0.7592
4514,221,23,0.8918
4515,221,23,0.8575
4516,221,23,0.5930
4517,221,23,0.9748
4518,221,23,0.3172
4519,221,23,0.6419
4520,221,23,0.9199
4521,221,23,0.9202
4522,221,23,0.6624
4523,221,23,0.9034
4759,222,132,0.8357
4760,222,132,0.9728
4761,222,132,0.9891
4762,222,132,0.9853
4763,222,132,0.9884
4764,222,132,0.9755
4765,222,132,0.9865
4766,222,132,0.8713
4767,222,132,0.9856
4768,222,132,0.9868
4024,219,93,0.2627
4025,219,93,0.8565
4026,219,93,0.1251
4027,219,93,0.5774
4028,219,93,0.6735
4029,219,93,0.2809
4030,219,93,0.6129
4031,219,93,0.6998
4032,219,93,0.9196
4033,219,93,0.1740
4349,220,17,0.7780
4350,220,17,0.6283
4351,220,17,0.9765
4352,220,17,0.4213
4353,220,17,0.8206
4354,220,17,0.9531
4355,220,17,0.3484
4524,221,23,0.7567
4525,221,23,0.5887
4526,221,23,0.9646
4527,221,23,0.1982
4528,221,23,0.5356
4769,222,23,0.9440
4770,222,23,0.5840
4771,222,23,0.9682
4772,222,23,0.7689
4773,222,23,0.9640
4774,222,23,0.9752
4775,222,23,0.8255
4776,222,23,0.9487
4777,222,23,0.9741
4778,222,23,0.4986
4034,219,93,0.7543
4035,219,93,0.3272
4036,219,93,0.1920
4037,219,93,0.1230
4356,220,17,0.9060
4357,220,17,0.6920
4358,220,17,0.6338
4359,220,17,0.0294
4529,221,23,0.7324
4530,221,23,0.9647
4531,221,23,0.8687
4532,221,23,0.7344
4533,221,23,0.0483
4534,221,23,0.4981
4535,221,23,0.6399
4536,221,23,0.2302
4537,221,23,0.3012
4779,222,23,0.8219
4780,222,23,0.5725
4781,222,23,0.5108
4782,222,23,0.8790
4783,222,23,0.5528
4784,222,23,0.6864
4785,222,23,0.9329
4786,222,23,0.4377
4787,222,23,0.9021
4788,222,23,0.9106
4038,219,93,0.7611
4039,219,93,0.9595
4040,219,93,0.1505
4041,219,93,0.5344
4360,220,17,0.9094
4361,220,17,0.9251
4362,220,17,0.7021
4363,220,17,0.1718
4538,221,23,0.7535
4539,221,23,0.9665
4540,221,23,0.4530
4541,221,23,0.2964
4789,222,23,0.7620
4790,222,23,0.4712
4791,222,23,0.5006
4792,222,23,0.4270
4793,222,23,0.4962
4794,222,23,0.9293
4795,222,23,0.9669
4796,222,23,0.8535
4797,222,23,0.9586
4798,222,23,0.3981
4042,219,93,0.8961
4043,219,93,0.8988
4044,219,93,0.6543
4045,219,93,0.7246
4364,220,17,0.5885
4365,220,17,0.9046
4366,220,17,0.7050
4367,220,17,0.9342
4368,220,17,0.9506
4369,220,17,0.9756
4370,220,17,0.9565
4371,220,17,0.9621
4372,220,17,0.1534
4542,221,23,0.8340
4543,221,23,0.8145
4544,221,23,0.9354
4545,221,23,0.2676
4546,221,23,0.8044
4547,221,23,0.4465
4799,222,23,0.8762
4800,222,23,0.4501
4801,222,23,0.9586
4802,222,23,0.5878
4803,222,23,0.7870
4804,222,23,0.8271
4805,222,23,0.9588
4806,222,23,0.7933
4807,222,23,0.9543
4808,222,23,0.9818
4046,219,93,0.4643
4047,219,93,0.2829
4048,219,93,0.1888
4373,220,17,0.8499
4374,220,17,0.5812
4375,220,17,0.4502
4376,220,17,0.8026
4548,221,23,0.2881
4549,221,23,0.8886
4809,222,23,0.6319
4810,222,23,0.5875
4811,222,23,0.6237
4812,222,23,0.5882
4813,222,23,0.9184
4814,222,23,0.8327
4815,222,23,0.9813
4816,222,23,0.0747
4817,222,23,0.6353
4818,222,23,0.4886
4049,219,93,0.9284
4050,219,93,0.7585
4051,219,93,0.6727
4052,219,93,0.8307
4377,220,17,0.9163
4378,220,17,0.9725
4379,220,17,0.9708
4380,220,17,0.8301
4381,220,17,0.8677
4382,220,17,0.1709
4383,220,17,0.9257
4384,220,17,0.6677
4385,220,17,0.4059
4386,220,17,0.6873
4550,221,23,0.8686
4551,221,23,0.8037
4552,221,23,0.5600
4553,221,23,0.6694
4554,221,23,0.6168
4819,222,23,0.5518
4820,222,23,0.8154
4821,222,23,0.9055
4822,222,23,0.9737
4823,222,23,0.8401
4824,222,23,0.7111
4825,222,23,0.2087
4826,222,23,0.5664
4827,222,23,0.9366
4828,222,23,0.9934
4053,219,93,0.7693
4054,219,93,0.0499
4055,219,93,0.1682
4056,219,93,0.3549
4387,220,17,0.8775
4388,220,17,0.9614
4389,220,17,0.6551
4390,220,17,0.6898
4391,220,17,0.3382
4392,220,17,0.8488
4555,221,23,0.5338
4556,221,23,0.3188
4829,222,23,0.5056
4830,222,23,0.9801
4831,222,23,0.8173
4832,222,23,0.5437
4833,222,23,0.6187
4834,222,23,0.7512
4835,222,23,0.8857
4836,222,23,0.9763
4837,222,23,0.9126
4838,222,23,0.9867
4057,219,93,0.2900
4058,219,93,0.1889
4059,219,93,0.7509
4060,219,93,0.7981
4393,220,17,0.6511
4394,220,17,0.8534
4395,220,17,0.9080
