ID,User_ID,Bot_Strategy,Accuracy
2482,214,93,0.9950
2483,214,93,0.9895
2484,214,93,0.9889
2769,215,17,0.5219
2770,215,17,0.6367
3124,217,132,0.9681
3125,217,132,0.8198
3126,217,132,0.2932
3127,217,132,0.6581
613,210,23,0.2557
614,210,23,0.2323
615,210,23,0.3329
616,210,23,0.7629
617,210,23,0.8556
618,210,23,0.9375
619,210,23,0.8784
620,210,23,0.8272
621,210,23,0.5945
622,210,23,0.8957
2485,214,93,0.8400
2486,214,93,0.5939
2487,214,93,0.9798
2488,214,93,0.9663
2489,214,93,0.8073
2490,214,93,0.9700
2491,214,93,0.8418
2492,214,93,0.9652
2493,214,93,0.9161
2494,214,93,0.9562
2771,215,17,0.8768
2772,215,17,0.8129
2773,215,17,0.4746
2774,215,17,0.4264
2775,215,17,0.7736
2776,215,17,0.3778
3128,217,132,0.8662
3129,217,132,0.6943
3130,217,132,0.8979
3131,217,132,0.5358
3132,217,132,0.8056
3133,217,132,0.8994
3134,217,132,0.9123
3135,217,132,0.3570
3136,217,132,0.4160
623,210,23,0.5829
624,210,23,0.2635
625,210,23,0.6970
626,210,23,0.8554
627,210,23,0.8663
628,210,23,0.8109
629,210,23,0.8799
630,210,23,0.9426
631,210,23,0.8710
632,210,23,0.9363
2495,214,93,0.6320
2777,215,17,0.8954
2778,215,17,0.6072
2779,215,17,0.2918
3137,217,132,0.6384
3138,217,132,0.9028
3139,217,132,0.4199
3140,217,132,0.9684
3141,217,132,0.6401
3142,217,132,0.9834
633,210,23,0.4410
634,210,23,0.3507
635,210,23,0.5961
636,210,23,0.7969
637,210,23,0.8501
638,210,23,0.9393
639,210,23,0.8810
640,210,23,0.9103
641,210,23,0.8893
642,210,23,0.9395
2496,214,93,0.8647
2497,214,93,0.0616
2498,214,93,0.8764
2499,214,93,0.9912
2500,214,93,0.9931
2501,214,93,0.9947
2502,214,93,0.9831
2503,214,93,0.9924
2504,214,93,0.9944
2505,214,93,0.9949
2780,215,17,0.9408
2781,215,17,0.9314
2782,215,17,0.9465
2783,215,17,0.9664
2784,215,17,0.8269
2785,215,17,0.8861
2786,215,17,0.0565
2787,215,17,0.6429
2788,215,17,0.9658
2789,215,17,0.6929
3143,217,132,0.8662
3144,217,132,0.9495
3145,217,132,0.6804
3146,217,132,0.9344
3147,217,132,0.9128
3148,217,132,0.9892
3149,217,132,0.8669
3150,217,132,0.9666
3151,217,132,0.9668
3152,217,132,0.9725
643,210,23,0.4194
644,210,23,0.1107
645,210,23,0.3914
646,210,23,0.8972
647,210,23,0.8594
648,210,23,0.9094
649,210,23,0.8464
650,210,23,0.9273
651,210,23,0.8841
652,210,23,0.4665
2790,215,93,0.8163
2791,215,93,0.9523
2792,215,93,0.9841
2793,215,93,0.9584
2794,215,93,0.9798
2795,215,93,0.9628
2796,215,93,0.9027
2797,215,93,0.9741
2798,215,93,0.1124
3153,217,23,0.8601
3154,217,23,0.9366
3155,217,23,0.9356
3156,217,23,0.7298
3157,217,23,0.3552
3158,217,23,0.5933
3159,217,23,0.7016
3160,217,23,0.5032
3161,217,23,0.5823
3162,217,23,0.6570
3453,218,132,0.9109
3454,218,132,0.8943
3455,218,132,0.0682
653,210,23,0.1712
654,210,23,0.1522
655,210,23,0.1553
656,210,23,0.7654
657,210,23,0.8210
658,210,23,0.8493
659,210,23,0.8144
660,210,23,0.9376
661,210,23,0.8793
662,210,23,0.8863
2799,215,23,0.2847
2800,215,23,0.8929
2801,215,23,0.6237
2802,215,23,0.9360
2803,215,23,0.6316
2804,215,23,0.6422
3163,217,23,0.8682
3164,217,23,0.8637
3165,217,23,0.5150
3166,217,23,0.8914
3167,217,23,0.8483
3168,217,23,0.9744
3169,217,23,0.9649
3170,217,23,0.8770
3171,217,23,0.8440
3172,217,23,0.8427
3456,218,132,0.8517
3457,218,132,0.0290
3458,218,132,0.7223
3459,218,132,0.9508
3460,218,132,0.9658
3461,218,132,0.8532
3462,218,132,0.9734
3463,218,132,0.9877
3464,218,132,0.3075
3465,218,132,0.8381
663,210,23,0.3503
664,210,23,0.3043
665,210,23,0.4021
666,210,23,0.7412
667,210,23,0.7556
668,210,23,0.8844
669,210,23,0.8770
670,210,23,0.9294
671,210,23,0.1266
672,210,23,0.4532
3173,217,23,0.8727
3174,217,23,0.9295
3175,217,23,0.9129
3176,217,23,0.9449
3177,217,23,0.9574
3178,217,23,0.9903
3179,217,23,0.9913
3180,217,23,0.9627
3181,217,23,0.9857
3182,217,23,0.9945
3466,218,132,0.9144
3467,218,132,0.9292
3468,218,132,0.9901
3469,218,132,0.9538
3470,218,132,0.9870
3471,218,132,0.6969
3472,218,132,0.9150
3473,218,132,0.9582
3474,218,132,0.9715
3475,218,132,0.9476
3545,219,132,0.9370
3546,219,132,0.8403
3547,219,132,0.8959
3548,219,132,0.9839
3549,219,132,0.9342
3550,219,132,0.9848
3551,219,132,0.9500
3552,219,132,0.9060
3553,219,132,0.9773
3554,219,132,0.8851
673,210,23,0.2277
674,210,23,0.1406
675,210,23,0.2690
676,210,23,0.7804
677,210,23,0.7094
678,210,23,0.9360
679,210,23,0.8590
680,210,23,0.9124
681,210,23,0.7982
682,210,23,0.9275
3183,217,23,0.8436
3184,217,23,0.2631
3185,217,23,0.9126
3186,217,23,0.9832
3187,217,23,0.9929
3188,217,23,0.9948
3189,217,23,0.9814
3190,217,23,0.9914
3191,217,23,0.9948
3192,217,23,0.9896
3476,218,23,0.8441
3477,218,23,0.7969
3478,218,23,0.7457
3479,218,23,0.8398
3480,218,23,0.8898
3481,218,23,0.8799
3482,218,23,0.6772
3483,218,23,0.9704
3484,218,23,0.9787
3485,218,23,0.7207
3555,219,23,0.8429
3556,219,23,0.9674
3557,219,23,0.1950
3558,219,23,0.8864
3559,219,23,0.3496
3560,219,23,0.8094
3561,219,23,0.6054
3562,219,23,0.8858
3563,219,23,0.0717
3564,219,23,0.2738
683,210,23,0.2167
684,210,23,0.0907
685,210,23,0.2298
686,210,23,0.8040
687,210,23,0.8161
688,210,23,0.9203
689,210,23,0.8454
690,210,23,0.9333
691,210,23,0.6108
692,210,23,0.8777
3193,217,23,0.5441
3194,217,23,0.3649
3195,217,23,0.8961
3196,217,23,0.9907
3197,217,23,0.9903
3198,217,23,0.9938
3199,217,23,0.9941
3200,217,23,0.9937
3201,217,23,0.0056
3202,217,23,0.4984
3486,218,107,0.8043
3487,218,107,0.7228
3488,218,107,0.9767
3489,218,107,0.9760
3490,218,107,0.9408
3491,218,107,0.4101
3492,218,107,0.9345
3493,218,107,0.7729
3494,218,107,0.9828
3495,218,107,0.9336
3565,219,23,0.6688
3566,219,23,0.8096
3567,219,23,0.9607
3568,219,23,0.0379
3569,219,23,0.9443
3570,219,23,0.9169
3571,219,23,0.8820
3572,219,23,0.3612
3573,219,23,0.8142
3574,219,23,0.9616
693,210,23,0.2773
694,210,23,0.0469
695,210,23,0.3928
696,210,23,0.8685
697,210,23,0.6961
698,210,23,0.8874
699,210,23,0.7675
700,210,23,0.8857
701,210,23,0.8535
702,210,23,0.0918
3203,217,23,0.7602
3204,217,23,0.3901
3205,217,23,0.9533
3206,217,23,0.9900
3207,217,23,0.0068
3208,217,23,0.7429
3209,217,23,0.8188
3210,217,23,0.9017
3211,217,23,0.0765
3212,217,23,0.3580
3496,218,43,0.9870
3497,218,43,0.8223
3498,218,43,0.9444
3499,218,43,0.9754
3500,218,43,0.9492
3501,218,43,0.7952
3502,218,43,0.2848
3503,218,43,0.7606
3504,218,43,0.9103
3505,218,43,0.8811
3575,219,23,0.7953
3576,219,23,0.8848
3577,219,23,0.8924
3578,219,23,0.8578
3579,219,23,0.2382
3580,219,23,0.7734
3581,219,23,0.4668
3582,219,23,0.6625
3583,219,23,0.4388
3584,219,23,0.8737
703,210,23,0.4465
704,210,23,0.7732
705,210,23,0.8787
706,210,23,0.8368
707,210,23,0.0872
708,210,23,0.6686
709,210,23,0.4608
710,210,23,0.6060
711,210,23,0.4898
712,210,23,0.5623
3213,217,23,0.3736
3214,217,23,0.1982
3215,217,23,0.8404
3216,217,23,0.9863
3217,217,23,0.9860
3218,217,23,0.9918
3219,217,23,0.9937
3220,217,23,0.9882
3221,217,23,0.9937
3222,217,23,0.9924
3506,218,43,0.7567
3507,218,43,0.9726
3508,218,43,0.9586
3509,218,43,0.9549
3510,218,43,0.9568
3511,218,43,0.9596
3512,218,43,0.8022
3513,218,43,0.5964
3514,218,43,0.9724
3585,219,23,0.4176
3586,219,23,0.9436
3587,219,23,0.5253
3588,219,23,0.5552
3589,219,23,0.7190
3590,219,23,0.3443
3591,219,23,0.4598
3592,219,23,0.7852
3593,219,23,0.8749
3594,219,23,0.1836
713,210,23,0.4875
714,210,23,0.3634
715,210,23,0.4842
716,210,23,0.5846
717,210,23,0.8840
718,210,23,0.8510
719,210,23,0.9145
720,210,23,0.8827
721,210,23,0.9143
722,210,23,0.8350
3223,217,23,0.5250
3224,217,23,0.2249
3225,217,23,0.6659
3226,217,23,0.0140
3227,217,23,0.5262
3228,217,23,0.1931
3229,217,23,0.6929
3230,217,23,0.3436
3231,217,23,0.5651
3232,217,23,0.2927
3515,218,17,0.7430
3516,218,17,0.9186
3517,218,17,0.1498
3518,218,17,0.2429
3519,218,17,0.4576
3520,218,17,0.7596
3521,218,17,0.9444
3522,218,17,0.4388
3523,218,17,0.9700
3524,218,17,0.3135
3595,219,23,0.4214
3596,219,23,0.3638
3597,219,23,0.2122
3598,219,23,0.7530
3599,219,23,0.8560
3600,219,23,0.8999
3601,219,23,0.9207
3602,219,23,0.8979
3603,219,23,0.0691
3604,219,23,0.6964
723,210,23,0.2139
724,210,23,0.0743
725,210,23,0.3490
726,210,23,0.7885
727,210,23,0.8102
728,210,23,0.8949
729,210,23,0.8940
730,210,23,0.9451
731,210,23,0.8385
732,210,23,0.9421
3233,217,23,0.7708
3234,217,23,0.2313
3235,217,23,0.9147
3236,217,23,0.9876
3237,217,23,0.9918
3238,217,23,0.9956
3239,217,23,0.9948
3240,217,23,0.9948
3241,217,23,0.9943
3242,217,23,0.9933
3525,218,17,0.8090
3526,218,17,0.8158
3527,218,17,0.9491
3528,218,17,0.9756
3529,218,17,0.4975
3530,218,17,0.6619
3531,218,17,0.5582
3532,218,17,0.8787
3533,218,17,0.5927
3534,218,17,0.6300
3605,219,23,0.7844
3606,219,23,0.6625
3607,219,23,0.4876
3608,219,23,0.6440
3609,219,23,0.8977
3610,219,23,0.8925
3611,219,23,0.9188
3612,219,23,0.8770
3613,219,23,0.0682
3614,219,23,0.5630
733,210,23,0.1489
734,210,23,0.1421
735,210,23,0.6662
736,210,23,0.9247
737,210,23,0.8577
738,210,23,0.9271
739,210,23,0.9155
740,210,23,0.9287
741,210,23,0.8646
742,210,23,0.9176
3243,217,23,0.8414
3244,217,23,0.8713
3245,217,23,0.9479
3246,217,23,0.9597
3247,217,23,0.9821
3248,217,23,0.9762
3249,217,23,0.8916
3250,217,23,0.9801
3251,217,23,0.9886
3252,217,23,0.9859
3535,218,93,0.8581
3536,218,93,0.9801
3537,218,93,0.9079
3538,218,93,0.9760
3539,218,93,0.9595
3540,218,93,0.9945
3541,218,93,0.9163
3542,218,93,0.9023
3543,218,93,0.8966
3544,218,93,0.9359
3615,219,23,0.8162
3616,219,23,0.1863
3617,219,23,0.7724
3618,219,23,0.6712
3619,219,23,0.6407
3620,219,23,0.9047
3621,219,23,0.9077
3622,219,23,0.0841
3623,219,23,0.6811
3624,219,23,0.8076
743,210,23,0.7682
744,210,23,0.1060
745,210,23,0.3618
746,210,23,0.4929
747,210,23,0.8288
748,210,23,0.9279
749,210,23,0.9060
750,210,23,0.9285
751,210,23,0.9254
752,210,23,0.9417
3253,217,23,0.5310
3254,217,23,0.3132
3255,217,23,0.7956
3256,217,23,0.9824
3257,217,23,0.9878
3258,217,23,0.9850
3259,217,23,0.9918
3260,217,23,0.9842
3261,217,23,0.9784
3262,217,23,0.9614
3625,219,23,0.7778
3626,219,23,0.3903
3627,219,23,0.3695
3628,219,23,0.2566
3629,219,23,0.7064
3630,219,23,0.7414
3631,219,23,0.0716
3632,219,23,0.5078
3633,219,23,0.6300
3634,219,23,0.6613
4103,220,132,0.6879
4104,220,132,0.8544
4105,220,132,0.9411
4106,220,132,0.8933
4107,220,132,0.8802
4108,220,132,0.9708
4109,220,132,0.9839
4110,220,132,0.9232
4111,220,132,0.9748
4112,220,132,0.1153
753,210,23,0.4964
754,210,23,0.0700
755,210,23,0.2998
756,210,23,0.8461
757,210,23,0.7613
758,210,23,0.9067
759,210,23,0.8824
760,210,23,0.9358
761,210,23,0.9032
762,210,23,0.0855
3263,217,23,0.8743
3264,217,23,0.4664
3265,217,23,0.9238
3266,217,23,0.9790
3267,217,23,0.9807
3268,217,23,0.9928
3269,217,23,0.9931
3270,217,23,0.0201
3271,217,23,0.7355
3272,217,23,0.5641
3635,219,23,0.2191
3636,219,23,0.3094
3637,219,23,0.7431
3638,219,23,0.3155
3639,219,23,0.8288
3640,219,23,0.9224
3641,219,23,0.9307
3642,219,23,0.9713
3643,219,23,0.9903
3644,219,23,0.9955
4113,220,132,0.8935
4114,220,132,0.9646
4115,220,132,0.9681
4116,220,132,0.7723
4117,220,132,0.2131
763,210,23,0.6338
764,210,23,0.4235
765,210,23,0.7675
766,210,23,0.5714
767,210,23,0.8406
768,210,23,0.8816
769,210,23,0.9092
770,210,23,0.8767
771,210,23,0.9231
772,210,23,0.8876
3273,217,23,0.1908
3274,217,23,0.7718
3275,217,23,0.8885
3276,217,23,0.9530
3277,217,23,0.9877
3278,217,23,0.0046
3279,217,23,0.3377
3280,217,23,0.3873
3281,217,23,0.8577
3282,217,23,0.8884
3645,219,23,0.8062
3646,219,23,0.4353
3647,219,23,0.8159
3648,219,23,0.8741
3649,219,23,0.3587
3650,219,23,0.6655
3651,219,23,0.2270
3652,219,23,0.3622
3653,219,23,0.8031
3654,219,23,0.8997
4118,220,132,0.8788
4119,220,132,0.8512
4120,220,132,0.9453
4121,220,132,0.9111
4122,220,132,0.9244
4123,220,132,0.2950
4124,220,132,0.8356
4125,220,132,0.8758
4126,220,132,0.9374
4127,220,132,0.9790
773,210,23,0.5569
774,210,23,0.1272
775,210,23,0.4113
776,210,23,0.8127
777,210,23,0.4623
778,210,23,0.7729
779,210,23,0.8611
780,210,23,0.9265
781,210,23,0.8799
782,210,23,0.0783
3283,217,23,0.4721
3284,217,23,0.8645
3285,217,23,0.8577
3286,217,23,0.9038
3287,217,23,0.9125
3288,217,23,0.9555
3289,217,23,0.9830
3290,217,23,0.9962
3291,217,23,0.0257
3292,217,23,0.7947
3655,219,23,0.3345
3656,219,23,0.0826
3657,219,23,0.6219
3658,219,23,0.7407
3659,219,23,0.8800
3660,219,23,0.9307
3661,219,23,0.9055
3662,219,23,0.0919
3663,219,23,0.6705
3664,219,23,0.1549
4128,220,132,0.9873
4129,220,132,0.4439
4130,220,132,0.9870
783,210,23,0.4580
784,210,23,0.1965
785,210,23,0.3963
786,210,23,0.7822
787,210,23,0.8024
788,210,23,0.8890
789,210,23,0.8684
790,210,23,0.9136
791,210,23,0.9028
792,210,23,0.9372
3293,217,107,0.6029
3294,217,107,0.8908
3295,217,107,0.9066
3296,217,107,0.9414
3297,217,107,0.9363
3298,217,107,0.8828
3299,217,107,0.3573
3300,217,107,0.9733
3301,217,107,0.7275
3302,217,107,0.8827
3665,219,23,0.5403
3666,219,23,0.5845
3667,219,23,0.8671
3668,219,23,0.4314
3669,219,23,0.6698
3670,219,23,0.1901
3671,219,23,0.4306
3672,219,23,0.8871
3673,219,23,0.8540
3674,219,23,0.0702
4131,220,132,0.0803
4132,220,132,0.6187
793,210,23,0.7212
794,210,23,0.2718
795,210,23,0.3787
796,210,23,0.6922
797,210,23,0.7579
798,210,23,0.9107
799,210,23,0.8403
800,210,23,0.9183
801,210,23,0.9109
802,210,23,0.9306
3303,217,43,0.8380
3304,217,43,0.9785
3305,217,43,0.9601
3306,217,43,0.9080
3307,217,43,0.1801
3308,217,43,0.9870
3309,217,43,0.6783
3310,217,43,0.9530
3311,217,43,0.9677
3312,217,43,0.5491
3675,219,23,0.2480
3676,219,23,0.7449
3677,219,23,0.0502
3678,219,23,0.3342
3679,219,23,0.2741
3680,219,23,0.5959
3681,219,23,0.2005
3682,219,23,0.8135
3683,219,23,0.8700
3684,219,23,0.8946
4133,220,132,0.7266
4134,220,132,0.9122
4135,220,132,0.9796
4136,220,132,0.9861
4137,220,132,0.3553
4138,220,132,0.9635
803,210,23,0.1399
804,210,23,0.1743
805,210,23,0.3761
806,210,23,0.6736
807,210,23,0.6521
808,210,23,0.9044
809,210,23,0.8659
810,210,23,0.9317
811,210,23,0.8906
812,210,23,0.9298
3313,217,43,0.9620
3314,217,43,0.9298
3315,217,43,0.7907
3316,217,43,0.9708
3317,217,43,0.9332
3318,217,43,0.5075
3319,217,43,0.8820
3320,217,43,0.8853
3685,219,23,0.8296
3686,219,23,0.5795
3687,219,23,0.1819
3688,219,23,0.4137
3689,219,23,0.5068
3690,219,23,0.2738
3691,219,23,0.2564
3692,219,23,0.7648
3693,219,23,0.6791
3694,219,23,0.8966
4139,220,132,0.8647
4140,220,132,0.1579
4141,220,132,0.4110
813,210,23,0.2193
814,210,23,0.3235
815,210,23,0.4120
816,210,23,0.6973
817,210,23,0.6606
818,210,23,0.9189
819,210,23,0.8905
820,210,23,0.9147
821,210,23,0.8935
822,210,23,0.0714
3321,217,43,0.9274
3322,217,43,0.9284
3323,217,43,0.9673
3324,217,43,0.3469
3325,217,43,0.3061
3326,217,43,0.4105
3327,217,43,0.1916
3328,217,43,0.7906
3695,219,107,0.9467
3696,219,107,0.3537
3697,219,107,0.8806
3698,219,107,0.9714
3699,219,107,0.9091
3700,219,107,0.9385
3701,219,107,0.6615
3702,219,107,0.9696
3703,219,107,0.5558
4142,220,132,0.9287
4143,220,132,0.9185
4144,220,132,0.8875
4145,220,132,0.3625
823,210,23,0.7652
824,210,23,0.7772
825,210,23,0.8424
826,210,23,0.9061
827,210,23,0.9092
828,210,23,0.9140
829,210,23,0.9315
830,210,23,0.9108
831,210,23,0.9392
832,210,23,0.9116
3329,217,43,0.3180
3330,217,43,0.6118
3704,219,43,0.9181
3705,219,43,0.9166
3706,219,43,0.9426
3707,219,43,0.3670
3708,219,43,0.9415
3709,219,43,0.8723
3710,219,43,0.6581
3711,219,43,0.9491
3712,219,43,0.0870
3713,219,43,0.2677
4146,220,132,0.7019
4147,220,132,0.9571
4148,220,132,0.9256
4149,220,132,0.9212
4150,220,132,0.2371
4151,220,132,0.7670
833,210,23,0.1874
834,210,23,0.0896
835,210,23,0.2941
836,210,23,0.2361
837,210,23,0.5149
838,210,23,0.3421
839,210,23,0.7716
840,210,23,0.6206
841,210,23,0.8949
842,210,23,0.7742
3331,217,43,0.8847
3332,217,43,0.7045
3333,217,43,0.8225
3714,219,43,0.6275
3715,219,43,0.3679
3716,219,43,0.8864
3717,219,43,0.8507
3718,219,43,0.9663
3719,219,43,0.9861
3720,219,43,0.9844
3721,219,43,0.9962
3722,219,43,0.9969
3723,219,43,0.9978
4152,220,132,0.9034
4153,220,132,0.0824
4154,220,132,0.3614
843,210,23,0.2164
844,210,23,0.1282
845,210,23,0.4489
846,210,23,0.2002
847,210,23,0.4688
848,210,23,0.3968
849,210,23,0.8726
850,210,23,0.8480
851,210,23,0.9203
852,210,23,0.8800
3334,217,43,0.8312
3335,217,43,0.9695
3336,217,43,0.9677
3337,217,43,0.9892
3338,217,43,0.9687
3339,217,43,0.5402
3340,217,43,0.9772
3724,219,43,0.5845
3725,219,43,0.4099
3726,219,43,0.7406
3727,219,43,0.1395
3728,219,43,0.3302
3729,219,43,0.4617
3730,219,43,0.1745
3731,219,43,0.2757
3732,219,43,0.6881
3733,219,43,0.2482
4155,220,132,0.6168
4156,220,132,0.9078
4157,220,132,0.8379
4158,220,132,0.9658
4159,220,132,0.9525
4160,220,132,0.9873
4161,220,132,0.9338
4162,220,132,0.9673
4163,220,132,0.9635
4164,220,132,0.7748
853,210,23,0.2896
854,210,23,0.2220
855,210,23,0.5850
856,210,23,0.1675
857,210,23,0.5127
858,210,23,0.3675
859,210,23,0.7683
860,210,23,0.6684
861,210,23,0.8997
862,210,23,0.1771
3341,217,43,0.8648
3342,217,43,0.8787
3343,217,43,0.7680
3344,217,43,0.5207
3345,217,43,0.7033
3346,217,43,0.9434
3347,217,43,0.9617
3348,217,43,0.8224
3349,217,43,0.5998
3734,219,43,0.8159
3735,219,43,0.5098
3736,219,43,0.1317
3737,219,43,0.4061
3738,219,43,0.8405
3739,219,43,0.5247
3740,219,43,0.9153
3741,219,43,0.8931
3742,219,43,0.0347
3743,219,43,0.4421
4165,220,23,0.8438
4166,220,23,0.6946
4167,220,23,0.9309
4168,220,23,0.5652
4169,220,23,0.8392
4170,220,23,0.9739
4171,220,23,0.8966
4172,220,23,0.7650
4173,220,23,0.5466
4174,220,23,0.8328
863,210,23,0.1156
864,210,23,0.2461
865,210,23,0.3033
866,210,23,0.7527
867,210,23,0.7983
868,210,23,0.9273
869,210,23,0.8769
870,210,23,0.9172
871,210,23,0.8898
872,210,23,0.9158
3350,217,17,0.4934
3351,217,17,0.6686
3352,217,17,0.7820
3353,217,17,0.7420
3354,217,17,0.9259
3744,219,43,0.6583
3745,219,43,0.8636
3746,219,43,0.9150
3747,219,43,0.3334
3748,219,43,0.9565
3749,219,43,0.9900
3750,219,43,0.9947
3751,219,43,0.9972
3752,219,43,0.9979
3753,219,43,0.9981
4175,220,23,0.7858
4176,220,23,0.9647
4177,220,23,0.4295
873,210,23,0.6965
874,210,23,0.1477
875,210,23,0.5891
876,210,23,0.8228
877,210,23,0.8236
878,210,23,0.8756
879,210,23,0.9393
880,210,23,0.8926
881,210,23,0.9326
882,210,23,0.8842
3355,217,17,0.4229
3356,217,17,0.9137
3357,217,17,0.9300
3358,217,17,0.8937
3359,217,17,0.9774
3360,217,17,0.8861
3361,217,17,0.9031
3362,217,17,0.8930
3363,217,17,0.6023
3754,219,43,0.2073
3755,219,43,0.6895
3756,219,43,0.9867
3757,219,43,0.9958
3758,219,43,0.9964
3759,219,43,0.9977
3760,219,43,0.9979
3761,219,43,0.9981
3762,219,43,0.9981
3763,219,43,0.9904
4178,220,23,0.6017
4179,220,23,0.1764
4180,220,23,0.7033
4181,220,23,0.6031
4182,220,23,0.8486
4183,220,23,0.6229
4184,220,23,0.9381
4185,220,23,0.5495
4186,220,23,0.5884
4187,220,23,0.9507
883,210,23,0.5353
884,210,23,0.2399
885,210,23,0.6860
886,210,23,0.7468
887,210,23,0.9299
888,210,23,0.9481
889,210,23,0.9299
890,210,23,0.7707
891,210,23,0.8293
892,210,23,0.8895
3364,217,93,0.6020
3365,217,93,0.6390
3366,217,93,0.9148
3764,219,43,0.5231
3765,219,43,0.5384
3766,219,43,0.9338
3767,219,43,0.9092
3768,219,43,0.9204
3769,219,43,0.7990
3770,219,43,0.1622
3771,219,43,0.5966
3772,219,43,0.3268
3773,219,43,0.4925
4188,220,23,0.4790
4189,220,23,0.7187
4190,220,23,0.5521
893,210,23,0.8357
894,210,23,0.4541
895,210,23,0.4083
896,210,23,0.4831
897,210,23,0.2082
898,210,23,0.7640
899,210,23,0.7052
900,210,23,0.8768
901,210,23,0.8582
902,210,23,0.9189
3367,217,93,0.8368
3368,217,93,0.3259
3369,217,93,0.4899
3370,217,93,0.9026
3371,217,93,0.9106
3372,217,93,0.6218
3774,219,43,0.7577
3775,219,43,0.9717
3776,219,43,0.7875
3777,219,43,0.8106
3778,219,43,0.9549
3779,219,43,0.9697
3780,219,43,0.8041
3781,219,43,0.5347
3782,219,43,0.4130
3783,219,43,0.3188
4191,220,23,0.8481
4192,220,23,0.9452
4193,220,23,0.4348
4194,220,23,0.7348
903,210,23,0.4610
904,210,23,0.6526
905,210,23,0.1525
906,210,23,0.2258
907,210,23,0.3523
908,210,23,0.7624
909,210,23,0.2633
910,210,23,0.7558
911,210,23,0.6277
912,210,23,0.8959
3373,217,93,0.6562
3374,217,93,0.6373
3375,217,93,0.8904
3376,217,93,0.9716
3377,217,93,0.9856
3378,217,93,0.8717
3379,217,93,0.7049
3380,217,93,0.2500
3381,217,93,0.2638
3784,219,17,0.5503
3785,219,17,0.6838
3786,219,17,0.2640
3787,219,17,0.4805
3788,219,17,0.1735
3789,219,17,0.5495
3790,219,17,0.6203
3791,219,17,0.8232
3792,219,17,0.7214
3793,219,17,0.9669
4195,220,23,0.7930
4196,220,23,0.0262
4197,220,23,0.6120
913,210,23,0.2041
914,210,23,0.1245
915,210,23,0.2910
916,210,23,0.7654
917,210,23,0.8287
918,210,23,0.9366
919,210,23,0.8914
920,210,23,0.9427
921,210,23,0.0920
922,210,23,0.5536
3382,217,93,0.6567
3383,217,93,0.7112
3384,217,93,0.8977
3385,217,93,0.9239
3386,217,93,0.8161
3794,219,17,0.7479
3795,219,17,0.6413
3796,219,17,0.7362
3797,219,17,0.8771
3798,219,17,0.5916
3799,219,17,0.0954
3800,219,17,0.5782
3801,219,17,0.4208
3802,219,17,0.9672
3803,219,17,0.9826
4198,220,23,0.6936
4199,220,23,0.2073
4200,220,23,0.5695
4201,220,23,0.7860
4202,220,23,0.8940
4203,220,23,0.9667
4204,220,23,0.9911
4205,220,23,0.9958
4206,220,23,0.9979
4207,220,23,0.9894
923,210,23,0.3568
924,210,23,0.1236
925,210,23,0.4821
926,210,23,0.8302
927,210,23,0.8409
928,210,23,0.9068
929,210,23,0.8691
930,210,23,0.9087
931,210,23,0.8527
932,210,23,0.9406
3387,217,93,0.5732
3388,217,93,0.5452
3804,219,17,0.5552
3805,219,17,0.8036
3806,219,17,0.3671
3807,219,17,0.5985
3808,219,17,0.9027
3809,219,17,0.9684
3810,219,17,0.5342
3811,219,17,0.8046
3812,219,17,0.9121
3813,219,17,0.8956
4208,220,23,0.8203
4209,220,23,0.0549
4210,220,23,0.3406
933,210,23,0.2307
934,210,23,0.1590
935,210,23,0.2561
936,210,23,0.6996
937,210,23,0.8272
938,210,23,0.9220
939,210,23,0.8992
940,210,23,0.9211
941,210,23,0.8792
942,210,23,0.9175
3389,217,93,0.0943
3390,217,93,0.8007
3814,219,17,0.3602
3815,219,17,0.2219
3816,219,17,0.2926
3817,219,17,0.5511
3818,219,17,0.1749
3819,219,17,0.5125
3820,219,17,0.5856
3821,219,17,0.6469
3822,219,17,0.4277
3823,219,17,0.5446
4211,220,23,0.7082
4212,220,23,0.8659
4213,220,23,0.8652
4214,220,23,0.8027
4215,220,23,0.5109
4216,220,23,0.0757
4217,220,23,0.2009
943,210,23,0.2548
944,210,23,0.1212
945,210,23,0.3611
946,210,23,0.7221
947,210,23,0.8129
948,210,23,0.8988
949,210,23,0.8017
950,210,23,0.8677
951,210,23,0.8180
952,210,23,0.9428
3391,217,93,0.6948
3392,217,93,0.8114
3824,219,17,0.3929
3825,219,17,0.4159
3826,219,17,0.9238
3827,219,17,0.9855
3828,219,17,0.9874
3829,219,17,0.0097
3830,219,17,0.7075
3831,219,17,0.1523
3832,219,17,0.2089
3833,219,17,0.2333
4218,220,23,0.8749
4219,220,23,0.7143
953,210,23,0.3308
954,210,23,0.1384
955,210,23,0.5753
956,210,23,0.8374
957,210,23,0.8271
958,210,23,0.0967
959,210,23,0.4352
960,210,23,0.5413
961,210,23,0.8885
962,210,23,0.8169
3393,217,93,0.8276
3394,217,93,0.9372
3395,217,93,0.9163
3396,217,93,0.5064
3397,217,93,0.0667
3834,219,17,0.6915
3835,219,17,0.4223
3836,219,17,0.8230
3837,219,17,0.8811
3838,219,17,0.1346
3839,219,17,0.5221
3840,219,17,0.5387
3841,219,17,0.2567
3842,219,17,0.7631
3843,219,17,0.8438
4220,220,23,0.7427
